"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"546","LJP007 HT29 24H-NVP-TAE226-0.12-up","1/92",0.0182746461577158,0.0391520653905508,0,0,72.9120879120879,291.811721070286,"CTSG"
"547","LJP008 HT29 24H-belinostat-1.11-up","1/93",0.018471897734519,0.0391520653905508,0,0,72.1159420289855,287.851124668187,"CTSG"
"548","CPC014 HEPG2 6H-vorinostat-10.0-up","1/94",0.0186691195905268,0.0391520653905508,0,0,71.336917562724,283.984027898932,"CD1B"
"549","LJP006 HS578T 24H-NVP-TAE684-10-up","1/94",0.0186691195905268,0.0391520653905508,0,0,71.336917562724,283.984027898932,"CD1E"
"550","LJP007 HT29 24H-cabozantinib-10-up","1/94",0.0186691195905268,0.0391520653905508,0,0,71.336917562724,283.984027898932,"CTSG"
"551","LJP005 HS578T 24H-WZ-3105-3.33-up","1/94",0.0186691195905268,0.0391520653905508,0,0,71.336917562724,283.984027898932,"CST7"
"552","LJP006 MDAMB231 24H-QL-XII-47-10-up","1/95",0.0188663117274591,0.0391520653905508,0,0,70.5744680851064,280.207272795148,"CD1E"
"553","CPC013 HA1E 6H-wortmannin-10.0-up","1/95",0.0188663117274591,0.0391520653905508,0,0,70.5744680851064,280.207272795148,"CTSG"
"554","CPC014 HA1E 6H-BRD-K40175214-10.0-up","1/95",0.0188663117274591,0.0391520653905508,0,0,70.5744680851064,280.207272795148,"CTSG"
"555","LJP005 MDAMB231 24H-pelitinib-10-up","1/96",0.0190634741527162,0.0391520653905508,0,0,69.8280701754386,276.51783973817,"CD1E"
"556","CPC015 A549 6H-vorinostat-10.0-up","1/97",0.0192606068636,0.0391520653905508,0,0,69.0972222222222,272.912840088512,"CD1B"
"557","LJP006 HS578T 24H-AZD-5438-1.11-up","1/97",0.0192606068636,0.0391520653905508,0,0,69.0972222222222,272.912840088512,"CTSG"
"558","LJP006 HT29 24H-alvocidib-10-up","1/97",0.0192606068636,0.0391520653905508,0,0,69.0972222222222,272.912840088512,"CST7"
"559","CPC020 PC3 24H-BRD-K02562327-10.0-up","1/98",0.0194577098682638,0.0391520653905508,0,0,68.3814432989691,269.389509150875,"CD1B"
"560","LJP006 HME1 24H-celastrol-3.33-up","1/99",0.0196547831658259,0.0391520653905508,0,0,67.6802721088435,265.945199725438,"CD1E"
"561","LJP006 SKBR3 24H-QL-XII-47-0.37-up","1/99",0.0196547831658259,0.0391520653905508,0,0,67.6802721088435,265.945199725438,"CTSG"
"562","CPC013 NPC 24H-BRD-K64606589-10.0-up","1/101",0.0200488406552824,0.0391520653905508,0,0,66.32,259.283607536181,"CD1B"
"563","LJP005 HS578T 24H-dasatinib-10-up","1/101",0.0200488406552824,0.0391520653905508,0,0,66.32,259.283607536181,"CTSG"
"564","LJP005 A375 24H-mitoxantrone-10-up","1/101",0.0200488406552824,0.0391520653905508,0,0,66.32,259.283607536181,"CD1E"
"565","LJP005 SKBR3 24H-nilotinib-10-up","1/102",0.0202458248516149,0.0391520653905508,0,0,65.6600660066007,256.061564471869,"CD1E"
"566","LJP005 BT20 24H-CGP-60474-10-up","1/103",0.0204427793556974,0.0391520653905508,0,0,65.0130718954248,252.909011842323,"CST7"
"567","CPC013 SKB 24H-s1085-10.0-up","1/104",0.0206397041650721,0.0391520653905508,0,0,64.378640776699,249.823805156391,"CD1B"
"568","CPC010 HCC515 6H-trichostatin a-10.0-up","1/104",0.0206397041650721,0.0391520653905508,0,0,64.378640776699,249.823805156391,"CD1B"
"569","CPC014 HEPG2 6H-h7270-10.0-up","1/105",0.0208365992904918,0.0391520653905508,0,0,63.7564102564103,246.803885786002,"CD1B"
"570","LJP006 HS578T 24H-AZD-5438-3.33-up","1/106",0.021033464727282,0.0391520653905508,0,0,63.1460317460317,243.847276836808,"CD1E"
"571","LJP007 HT29 24H-GSK-1059615-3.33-up","1/106",0.021033464727282,0.0391520653905508,0,0,63.1460317460317,243.847276836808,"CTSG"
"572","LJP007 HT29 24H-INK-128-10-up","1/106",0.021033464727282,0.0391520653905508,0,0,63.1460317460317,243.847276836808,"CTSG"
"573","CPC017 NPC 24H-jak3 inhibitor ii-10.0-up","1/106",0.021033464727282,0.0391520653905508,0,0,63.1460317460317,243.847276836808,"CD1E"
"574","CPC009 A549 6H-BRD-K18724229-10.0-up","1/106",0.021033464727282,0.0391520653905508,0,0,63.1460317460317,243.847276836808,"CD1B"
"575","LJP005 SKBR3 24H-withaferin-a-1.11-up","1/107",0.021230300482516,0.0391520653905508,0,0,62.5471698113208,240.952079089247,"CD1B"
"576","CPC006 SKLU1 6H-hdac6 inhibitor isox-10.0-up","1/107",0.021230300482516,0.0391520653905508,0,0,62.5471698113208,240.952079089247,"CD1B"
"577","CPC006 SKLU1 6H-vorinostat-10.0-up","1/107",0.021230300482516,0.0391520653905508,0,0,62.5471698113208,240.952079089247,"CD1B"
"578","LJP009 MCF7 24H-JNK-IN-5A-10-up","1/109",0.0216238829599906,0.0391520653905508,0,0,61.3827160493827,235.338686665774,"CST7"
"579","CPC016 NEU 24H-strophantine octahydrate-10.0-up","1/109",0.0216238829599906,0.0391520653905508,0,0,61.3827160493827,235.338686665774,"CTSG"
"580","LJP006 HS578T 24H-JNK-9L-1.11-up","1/110",0.0218206296854733,0.0391520653905508,0,0,60.8165137614679,232.617049478511,"CTSG"
"581","LJP006 LNCAP 24H-alvocidib-1.11-up","1/111",0.0220173467371517,0.0391520653905508,0,0,60.2606060606061,229.949931986046,"CST7"
"582","CPC014 HA1E 6H-BRD-K68174511-10.0-up","1/111",0.0220173467371517,0.0391520653905508,0,0,60.2606060606061,229.949931986046,"CTSG"
"583","LJP006 HCC515 24H-mitoxantrone-0.12-up","1/111",0.0220173467371517,0.0391520653905508,0,0,60.2606060606061,229.949931986046,"CTSG"
"584","CPC020 HT29 6H-vorinostat-10.0-up","1/112",0.0222140341244091,0.0391520653905508,0,0,59.7147147147147,227.335771393074,"CD1B"
"585","CPC015 SKB 24H-trichostatin a-10.0-up","1/113",0.0224106918459827,0.0391520653905508,0,0,59.1785714285714,224.773063104399,"CD1B"
"586","LJP006 SKBR3 24H-HG-6-64-01-10-up","1/114",0.0226073199078965,0.0391520653905508,0,0,58.6519174041298,222.260358019631,"CST7"
"587","LJP006 PC3 24H-AT-7519-1.11-up","1/114",0.0226073199078965,0.0391520653905508,0,0,58.6519174041298,222.260358019631,"CD1E"
"588","CPC006 MDST8 6H-vorinostat-10.0-up","1/115",0.0228039183067143,0.0391520653905508,0,0,58.1345029239766,219.796260064703,"CD1B"
"589","LJP005 SKBR3 24H-HG-5-113-01-10-up","1/116",0.0230004870518634,0.0391520653905508,0,0,57.6260869565217,217.379423755416,"CTSG"
"590","LJP005 HS578T 24H-WH-4-025-0.37-up","1/116",0.0230004870518634,0.0391520653905508,0,0,57.6260869565217,217.379423755416,"CTSG"
"591","LJP005 HEPG2 24H-HG-5-113-01-10-up","1/116",0.0230004870518634,0.0391520653905508,0,0,57.6260869565217,217.379423755416,"CST7"
"592","LJP006 SKBR3 24H-A443654-1.11-up","1/117",0.0231970261426862,0.0391520653905508,0,0,57.1264367816092,215.008552004529,"CTSG"
"593","LJP005 HS578T 24H-WZ-3105-1.11-up","1/117",0.0231970261426862,0.0391520653905508,0,0,57.1264367816092,215.008552004529,"CST7"
"594","LJP005 HEPG2 24H-LDN-193189-10-up","1/117",0.0231970261426862,0.0391520653905508,0,0,57.1264367816092,215.008552004529,"CST7"
"595","CPC006 SKLU1 6H-trichostatin a-10.0-up","1/118",0.0233935355815824,0.0391520653905508,0,0,56.6353276353276,212.682393953981,"CD1B"
"596","LJP006 HS578T 24H-dasatinib-10-up","1/119",0.023590015375656,0.0391520653905508,0,0,56.1525423728814,210.399742949136,"CTSG"
"597","CPC006 JHUEM2 6H-vorinostat-11.1-up","1/120",0.0237864655240443,0.0391520653905508,0,0,55.6778711484594,208.159434651473,"CD1B"
"598","LJP005 SKBR3 24H-mitoxantrone-3.33-up","1/120",0.0237864655240443,0.0391520653905508,0,0,55.6778711484594,208.159434651473,"CST7"
"599","LJP006 SKBR3 24H-CGP-60474-3.33-up","1/120",0.0237864655240443,0.0391520653905508,0,0,55.6778711484594,208.159434651473,"CTSG"
"600","CPC006 LOVO 6H-hdac6 inhibitor isox-10.0-up","1/120",0.0237864655240443,0.0391520653905508,0,0,55.6778711484594,208.159434651473,"CD1B"
"601","LJP009 A375 24H-CGP-60474-1.11-up","1/120",0.0237864655240443,0.0391520653905508,0,0,55.6778711484594,208.159434651473,"CD1E"
"602","CPC006 THP1 6H-mln4924-11.1-up","1/120",0.0237864655240443,0.0391520653905508,0,0,55.6778711484594,208.159434651473,"CD1B"
"603","CPC009 HCC515 6H-trichostatin a-10.0-up","1/120",0.0237864655240443,0.0391520653905508,0,0,55.6778711484594,208.159434651473,"CD1B"
"604","CPC006 RKO 6H-hdac6 inhibitor isox-10.0-up","1/121",0.0239828860314879,0.0391520653905508,0,0,55.2111111111111,205.96034518624,"CD1B"
"605","LJP008 MCF7 24H-CGP-60474-1.11-up","1/121",0.0239828860314879,0.0391520653905508,0,0,55.2111111111111,205.96034518624,"CTSG"
"606","CPC006 CL34 6H-piplartine-10.0-up","1/121",0.0239828860314879,0.0391520653905508,0,0,55.2111111111111,205.96034518624,"CD1B"
"607","LJP006 SKBR3 24H-mitoxantrone-3.33-up","1/121",0.0239828860314879,0.0391520653905508,0,0,55.2111111111111,205.96034518624,"CST7"
"608","CPC009 A375 6H-trichostatin a-10.0-up","1/122",0.0241792768997073,0.0391520653905508,0,0,54.7520661157025,203.801389436101,"CD1B"
"609","LJP005 SKBR3 24H-LDN-193189-10-up","1/123",0.0243756381306298,0.0391520653905508,0,0,54.3005464480874,201.681519393531,"CTSG"
"610","LJP006 SKBR3 24H-BMS-387032-1.11-up","1/123",0.0243756381306298,0.0391520653905508,0,0,54.3005464480874,201.681519393531,"CST7"
"611","CPC007 HCC515 6H-trichostatin a-10.0-up","1/123",0.0243756381306298,0.0391520653905508,0,0,54.3005464480874,201.681519393531,"CD1B"
"612","LJP006 SKBR3 24H-alvocidib-10-up","1/124",0.024571969733762,0.0391520653905508,0,0,53.8563685636856,199.599722586936,"CST7"
"613","LJP006 BT20 24H-AZD-8055-1.11-up","1/124",0.024571969733762,0.0391520653905508,0,0,53.8563685636856,199.599722586936,"CD1E"
"614","CPC006 SKLU1 6H-vorinostat-11.1-up","1/125",0.0247682717047499,0.0391520653905508,0,0,53.4193548387097,197.555020647793,"CD1B"
"615","CPC006 OV7 6H-BRD-K92317137-10.0-up","1/126",0.0249645440479294,0.0391520653905508,0,0,52.9893333333333,195.546467852838,"CTSG"
"616","LJP006 SKBR3 24H-BMS-345541-10-up","1/126",0.0249645440479294,0.0391520653905508,0,0,52.9893333333333,195.546467852838,"CTSG"
"617","LJP008 HA1E 24H-PFI-1-3.33-up","1/126",0.0249645440479294,0.0391520653905508,0,0,52.9893333333333,195.546467852838,"CTSG"
"618","LJP008 HCC515 24H-CGP-60474-10-up","1/127",0.0251607867675011,0.0391520653905508,0,0,52.5661375661376,193.573149805262,"CST7"
"619","LJP007 A375 24H-mitoxantrone-10-up","1/127",0.0251607867675011,0.0391520653905508,0,0,52.5661375661376,193.573149805262,"CD1E"
"620","CPC008 HT29 6H-BRD-K33720394-10.0-up","1/127",0.0251607867675011,0.0391520653905508,0,0,52.5661375661376,193.573149805262,"CD1B"
"621","CPC016 HEPG2 6H-trichostatin a-10.0-up","1/127",0.0251607867675011,0.0391520653905508,0,0,52.5661375661376,193.573149805262,"CD1B"
"622","CPC013 HEPG2 6H-s1085-10.0-up","1/128",0.0253569998656497,0.0392738649081923,0,0,52.1496062992126,191.634182164701,"CD1B"
"623","LJP007 MCF7 24H-tivantinib-10-up","1/129",0.0255531833463617,0.0392892743354463,0,0,51.7395833333333,189.728709426605,"CST7"
"624","LJP006 SKBR3 24H-AT-7519-3.33-up","1/130",0.0257493372130815,0.0392892743354463,0,0,51.3359173126615,187.855903772505,"CST7"
"625","LJP007 HT29 24H-tivozanib-10-up","1/130",0.0257493372130815,0.0392892743354463,0,0,51.3359173126615,187.855903772505,"CTSG"
"626","CPC012 VCAP 24H-BRD-K08307026-10.0-up","1/132",0.0261415561079558,0.0392892743354463,0,0,50.5470737913486,184.205114338824,"CTSG"
"627","LJP005 A375 24H-PF-431396-10-up","1/133",0.0263376211480168,0.0392892743354463,0,0,50.1616161616162,182.425603692546,"CD1E"
"628","LJP006 MDAMB231 24H-CGP-60474-0.04-up","1/134",0.0265336565820586,0.0392892743354463,0,0,49.781954887218,180.675704475293,"CD1B"
"629","CPC019 VCAP 6H-BRD-A94377914-10.0-up","1/135",0.0267296624137218,0.0392892743354463,0,0,49.407960199005,178.954711785596,"CD1B"
"630","LJP005 HA1E 24H-AS-601245-3.33-up","1/135",0.0267296624137218,0.0392892743354463,0,0,49.407960199005,178.954711785596,"CST7"
"631","CPC006 H1299 6H-vorinostat-10.0-up","1/136",0.0269256386533521,0.0392892743354463,0,0,49.0395061728395,177.261942516856,"CD1B"
"632","LJP005 HT29 24H-WZ-3105-3.33-up","1/136",0.0269256386533521,0.0392892743354463,0,0,49.0395061728395,177.261942516856,"CST7"
"633","LJP006 SKBR3 24H-CGP-60474-0.12-up","1/137",0.0271215852941743,0.0392892743354463,0,0,48.6764705882353,175.596734572485,"CST7"
"634","CPC012 PC3 6H-s1030-10.0-up","1/138",0.0273175023451507,0.0392892743354463,0,0,48.3187347931873,173.958446014268,"CD1B"
"635","LJP005 A375 24H-mitoxantrone-3.33-up","1/138",0.0273175023451507,0.0392892743354463,0,0,48.3187347931873,173.958446014268,"CD1E"
"636","CPC006 RKO 6H-vorinostat-10.0-up","1/139",0.0275133898059978,0.0392892743354463,0,0,47.9661835748792,172.346454352038,"CD1B"
"637","CPC012 HT29 6H-s1030-10.0-up","1/139",0.0275133898059978,0.0392892743354463,0,0,47.9661835748792,172.346454352038,"CD1B"
"638","CPC018 A375 6H-vorinostat-10.0-up","1/139",0.0275133898059978,0.0392892743354463,0,0,47.9661835748792,172.346454352038,"CD1B"
"639","CPC007 A375 6H-vorinostat-10.0-up","1/141",0.0279050759783193,0.0392892743354463,0,0,47.2761904761905,169.198964569418,"CD1B"
"640","LJP006 MDAMB231 24H-linifanib-10-up","1/141",0.0279050759783193,0.0392892743354463,0,0,47.2761904761905,169.198964569418,"CD1E"
"641","CPC018 A375 6H-trichostatin a-10.0-up","1/141",0.0279050759783193,0.0392892743354463,0,0,47.2761904761905,169.198964569418,"CD1B"
"642","LJP005 HS578T 24H-WZ-3105-0.12-up","1/141",0.0279050759783193,0.0392892743354463,0,0,47.2761904761905,169.198964569418,"CTSG"
"643","LJP007 HT29 24H-KW-2449-10-up","1/143",0.0282966438267282,0.0392892743354463,0,0,46.6056338028169,166.149647226295,"CTSG"
"644","LJP006 SKBR3 24H-BMS-387032-0.37-up","1/143",0.0282966438267282,0.0392892743354463,0,0,46.6056338028169,166.149647226295,"CTSG"
"645","LJP009 MCF7 24H-ON-01910-1.11-up","1/143",0.0282966438267282,0.0392892743354463,0,0,46.6056338028169,166.149647226295,"CST7"
"646","CPC015 SKB 24H-vorinostat-10.0-up","1/145",0.0286880933828552,0.0392892743354463,0,0,45.9537037037037,163.194152130267,"CD1B"
"647","CPC018 SKB 24H-vorinostat-10.0-up","1/145",0.0286880933828552,0.0392892743354463,0,0,45.9537037037037,163.194152130267,"CD1B"
"648","LJP006 A549 24H-sorafenib-10-up","1/146",0.0288837738092721,0.0392892743354463,0,0,45.6344827586207,161.75029703138,"CTSG"
"649","CPC008 HT29 6H-ncgc00241357-01-10.0-up","1/146",0.0288837738092721,0.0392892743354463,0,0,45.6344827586207,161.75029703138,"CD1B"
"650","CPC005 HA1E 24H-digitoxigenin-10.0-up","1/146",0.0288837738092721,0.0392892743354463,0,0,45.6344827586207,161.75029703138,"CTSG"
"651","LJP009 HT29 24H-dabrafenib-10-up","1/148",0.0292750459631644,0.0392892743354463,0,0,45.0090702947846,158.927918365779,"CTSG"
"652","CPC006 PC3 6H-wortmannin-10.0-up","1/148",0.0292750459631644,0.0392892743354463,0,0,45.0090702947846,158.927918365779,"CTSG"
"653","CPC006 A375 6H-vorinostat-11.1-up","1/149",0.0294706377009847,0.0392892743354463,0,0,44.7027027027027,157.54845500306,"CD1B"
"654","LJP005 HCC515 24H-AS-601245-3.33-up","1/150",0.0296661998874202,0.0392892743354463,0,0,44.4004474272931,156.189537724504,"CD1E"
"655","CPC011 HT29 6H-vorinostat-10.0-up","1/150",0.0296661998874202,0.0392892743354463,0,0,44.4004474272931,156.189537724504,"CD1B"
"656","LJP005 MDAMB231 24H-AS-601245-1.11-up","1/151",0.0298617325125194,0.0392892743354463,0,0,44.1022222222222,154.850728927674,"CD1E"
"657","LJP005 HA1E 24H-CGP-60474-10-up","1/151",0.0298617325125194,0.0392892743354463,0,0,44.1022222222222,154.850728927674,"CST7"
"658","CPC017 A549 6H-thm-i-94-10.0-up","1/152",0.0300572355940569,0.0392892743354463,0,0,43.8079470198675,153.531603085912,"CD1B"
"659","LJP005 HEPG2 24H-CGP-60474-1.11-up","1/152",0.0300572355940569,0.0392892743354463,0,0,43.8079470198675,153.531603085912,"CST7"
"660","CPC013 HEPG2 6H-vorinostat-10.0-up","1/154",0.0304481531092773,0.0392892743354463,0,0,43.2309368191721,150.950756421057,"CD1B"
"661","CPC013 HT29 6H-BRD-K68202742 (trichostatin a)-10.0-up","1/156",0.0308389524618799,0.0392892743354463,0,0,42.6688172043011,148.443820773422,"CD1B"
"662","CPC009 A375 6H-vorinostat-10.0-up","1/156",0.0308389524618799,0.0392892743354463,0,0,42.6688172043011,148.443820773422,"CD1B"
"663","CPC012 PC3 6H-BRD-K68202742 (trichostatin a)-10.0-up","1/157",0.0310343078338452,0.0392892743354463,0,0,42.3931623931624,147.217123344794,"CD1B"
"664","CPC002 HCC515 6H-thm-i-94-10.0-up","1/158",0.031229633670525,0.0392892743354463,0,0,42.1210191082803,146.007788352953,"CD1B"
"665","LJP006 HME1 24H-AT-7519-0.37-up","1/158",0.031229633670525,0.0392892743354463,0,0,42.1210191082803,146.007788352953,"CD1E"
"666","CPC010 PC3 6H-vorinostat-10.0-up","1/158",0.031229633670525,0.0392892743354463,0,0,42.1210191082803,146.007788352953,"CD1B"
"667","CPC002 HCC515 6H-vorinostat-10.0-up","1/159",0.0314249299830517,0.0392892743354463,0,0,41.8523206751055,144.815464437875,"CD1B"
"668","LJP006 LNCAP 24H-CGP-60474-10-up","1/159",0.0314249299830517,0.0392892743354463,0,0,41.8523206751055,144.815464437875,"CST7"
"669","CPC020 VCAP 6H-trichostatin a-10.0-up","1/159",0.0314249299830517,0.0392892743354463,0,0,41.8523206751055,144.815464437875,"CD1B"
"670","CPC006 A549 6H-vorinostat-10.0-up","1/159",0.0314249299830517,0.0392892743354463,0,0,41.8523206751055,144.815464437875,"CD1B"
"671","CPC006 H1299 6H-vorinostat-11.1000003815-up","1/160",0.0316201967624613,0.0392892743354463,0,0,41.5870020964361,143.639809510221,"CD1B"
"672","LJP006 HA1E 24H-AT-7519-1.11-up","1/160",0.0316201967624613,0.0392892743354463,0,0,41.5870020964361,143.639809510221,"CTSG"
"673","LJP006 HCC515 24H-AT-7519-10-up","1/160",0.0316201967624613,0.0392892743354463,0,0,41.5870020964361,143.639809510221,"CST7"
"674","LJP005 A375 24H-WZ-3105-3.33-up","1/160",0.0316201967624613,0.0392892743354463,0,0,41.5870020964361,143.639809510221,"CD1E"
"675","CPC006 SKM1 6H-trichostatin a-10.0-up","1/160",0.0316201967624613,0.0392892743354463,0,0,41.5870020964361,143.639809510221,"CD1B"
"676","CPC006 A375 6H-hdac6 inhibitor isox-10.0-up","1/163",0.0322058199780112,0.0397205113062138,0,0,40.8106995884774,140.209569995519,"CD1B"
"677","CPC020 VCAP 6H-vorinostat-10.0-up","1/163",0.0322058199780112,0.0397205113062138,0,0,40.8106995884774,140.209569995519,"CD1B"
"678","LJP006 A549 24H-BMS-387032-0.37-up","1/166",0.032791177561367,0.0397986129295818,0,0,40.0626262626263,136.917862313068,"CTSG"
"679","LJP007 A375 24H-OTSSP167-0.37-up","1/167",0.0329862377434371,0.0397986129295818,0,0,39.8192771084337,135.85002776771,"CTSG"
"680","LJP007 HT29 24H-PD-0325901-0.37-up","1/167",0.0329862377434371,0.0397986129295818,0,0,39.8192771084337,135.85002776771,"CTSG"
"681","LJP006 SKBR3 24H-AT-7519-0.37-up","1/167",0.0329862377434371,0.0397986129295818,0,0,39.8192771084337,135.85002776771,"CTSG"
"682","CPC009 MCF7 6H-vorinostat-10.0-up","1/167",0.0329862377434371,0.0397986129295818,0,0,39.8192771084337,135.85002776771,"CD1B"
"683","CPC020 VCAP 6H-BRD-K52522949-10.0-up","1/167",0.0329862377434371,0.0397986129295818,0,0,39.8192771084337,135.85002776771,"CD1B"
"684","CPC013 SKB 24H-trichostatin a-10.0-up","1/168",0.0331812684196259,0.0398893948871315,0,0,39.5788423153693,134.796424551188,"CD1B"
"685","CPC011 MCF7 24H-trichostatin a-10.0-up","1/169",0.0333762695921501,0.0399794883963524,0,0,39.3412698412698,133.756781575999,"CD1B"
"686","LJP005 PC3 24H-mitoxantrone-3.33-up","1/170",0.0335712412700661,0.040068900870724,0,0,39.1065088757396,132.730834460871,"CST7"
"687","LJP006 BT20 24H-AT-7519-0.37-up","1/171",0.0337661834577681,0.0401576396122742,0,0,38.8745098039216,131.718325340053,"CTSG"
"688","CPC013 SKB 24H-BRD-K68202742 (trichostatin a)-10.0-up","1/172",0.0339610961468497,0.0402457118039179,0,0,38.64522417154,130.719002675201,"CD1B"
"689","CPC006 SW620 6H-vorinostat-10.0-up","1/173",0.0341559793549834,0.04027756131527,0,0,38.4186046511628,129.732621020821,"CD1B"
"690","LJP006 HS578T 24H-AT-7519-0.37-up","1/174",0.0343508330736837,0.04027756131527,0,0,38.1946050096339,128.758940900856,"CTSG"
"691","CPC006 HCC515 6H-vorinostat-11.1-up","1/174",0.0343508330736837,0.04027756131527,0,0,38.1946050096339,128.758940900856,"CD1B"
"692","CPC006 A375 6H-trichostatin a-10.0-up","1/175",0.0345456573109413,0.0403086081470333,0,0,37.9731800766284,127.797728583412,"CD1B"
"693","LJP005 A375 24H-CGP-60474-1.11-up","1/176",0.0347404520666623,0.0403086081470333,0,0,37.7542857142857,126.848755938029,"CD1E"
"694","CPC013 HEPG2 6H-BRD-K64606589-10.0-up","1/176",0.0347404520666623,0.0403086081470333,0,0,37.7542857142857,126.848755938029,"CD1B"
"695","CPC013 HEPG2 6H-BRD-K68202742 (trichostatin a)-10.0-up","1/178",0.0351299531540226,0.0405624538314899,0,0,37.3239171374765,124.986644099269,"CD1B"
"696","CPC018 SKB 24H-trichostatin a-10.0-up","1/179",0.0353246594928891,0.0405624538314899,0,0,37.1123595505618,124.073075146765,"CD1B"
"697","CPC006 A549 6H-hdac6 inhibitor isox-10.0-up","1/179",0.0353246594928891,0.0405624538314899,0,0,37.1123595505618,124.073075146765,"CD1B"
"698","CPC006 VCAP 24H-parthenolide-10.0-up","1/180",0.0355193363615434,0.0406458385168177,0,0,36.903165735568,123.170886049914,"CD1B"
"699","LJP005 A375 24H-WZ-3105-1.11-up","1/182",0.0359086017108702,0.0409155853170583,0,0,36.4917127071823,121.399841985978,"CD1E"
"700","CPC017 HEPG2 6H-vorinostat-10.0-up","1/184",0.0362977492217357,0.0409155853170583,0,0,36.0892531876138,119.671947133081,"CD1B"
"701","LJP007 A375 24H-CGP-60474-1.11-up","1/185",0.0364922787962953,0.0409155853170583,0,0,35.8913043478261,118.8237111428,"CD1B"
"702","CPC014 SKB 24H-km 00927-10.0-up","1/185",0.0364922787962953,0.0409155853170583,0,0,35.8913043478261,118.8237111428,"CD1B"
"703","LJP007 HT29 24H-tanespimycin-10-up","1/185",0.0364922787962953,0.0409155853170583,0,0,35.8913043478261,118.8237111428,"CTSG"
"704","LJP005 HEPG2 24H-withaferin-a-3.33-up","1/185",0.0364922787962953,0.0409155853170583,0,0,35.8913043478261,118.8237111428,"CST7"
"705","LJP006 HCC515 24H-BMS-387032-10-up","1/187",0.0368812496049919,0.0410751040751248,0,0,35.5017921146953,117.157759996032,"CST7"
"706","CPC014 SKB 24H-h7270-10.0-up","1/187",0.0368812496049919,0.0410751040751248,0,0,35.5017921146953,117.157759996032,"CD1B"
"707","LJP005 PC3 24H-WZ-3105-0.37-up","1/188",0.0370756908391698,0.0411540168314785,0,0,35.3101604278075,116.339696156461,"CST7"
"708","CPC005 MCF7 6H-trichostatin a-10.0-up","1/189",0.037270102632089,0.0411738399348179,0,0,35.1205673758865,115.531347487824,"CD1B"
"709","CPC018 HT29 6H-trichostatin a-10.0-up","1/190",0.0374644849857352,0.0411738399348179,0,0,34.9329805996473,114.732549200627,"CD1B"
"710","CPC017 MCF7 6H-thm-i-94-10.0-up","1/190",0.0374644849857352,0.0411738399348179,0,0,34.9329805996473,114.732549200627,"CD1B"
"711","CPC012 A375 6H-BRD-K81795824-10.0-up","1/191",0.0376588379120571,0.0412512928444573,0,0,34.7473684210526,113.943140130921,"CTSG"
"712","CPC006 A549 6H-trichostatin a-10.0-up","1/192",0.0378531613980021,0.0412697155271754,0,0,34.5636998254799,113.162962674115,"CD1B"
"713","CPC006 HT115 6H-vorinostat-10.0-up","1/193",0.0380474554559845,0.0412697155271754,0,0,34.3819444444444,112.391862642764,"CD1B"
"714","LJP005 HA1E 24H-PF-431396-10-up","1/193",0.0380474554559845,0.0412697155271754,0,0,34.3819444444444,112.391862642764,"CST7"
"715","CPC008 A375 6H-vorinostat-10.0-up","1/198",0.0390184844219881,0.0420490463188416,0,0,33.5008460236887,108.6673570813,"CD1B"
"716","CPC006 A549 6H-vorinostat-11.1-up","1/198",0.0390184844219881,0.0420490463188416,0,0,33.5008460236887,108.6673570813,"CD1B"
"717","CPC014 MCF7 6H-h7270-10.0-up","1/199",0.0392126019683507,0.0421219240498735,0,0,33.3299663299663,107.947665262739,"CD1B"
"718","CPC008 VCAP 6H-vorinostat-10.0-up","1/200",0.0394066901050093,0.0421943016236917,0,0,33.1608040201005,107.236060561028,"CD1B"
"719","CPC014 PC3 6H-trichostatin a-10.0-up","1/203",0.0399887781016267,0.0425439715905485,0,0,32.6633663366337,105.148485169899,"CD1B"
"720","LJP006 HCC515 24H-A443654-10-up","1/203",0.0399887781016267,0.0425439715905485,0,0,32.6633663366337,105.148485169899,"CST7"
"721","CPC007 VCAP 6H-vorinostat-10.0-up","1/205",0.0403766897722568,0.0427531971772059,0,0,32.3398692810458,103.794896040797,"CD1B"
"722","LJP006 BT20 24H-BMS-345541-10-up","1/206",0.0405706015255167,0.0427531971772059,0,0,32.180487804878,103.129181758033,"CTSG"
"723","CPC004 PC3 6H-vorinostat-10.0-up","1/206",0.0405706015255167,0.0427531971772059,0,0,32.180487804878,103.129181758033,"CD1B"
"724","LJP006 HA1E 24H-celastrol-1.11-up","1/207",0.0407644838876256,0.0428219972699663,0,0,32.0226537216829,102.470700870238,"CST7"
"725","LJP006 HCC515 24H-A443654-3.33-up","1/211",0.0415397195150069,0.0434991402468468,0,0,31.4063492063492,99.9069011729285,"CST7"
"726","LJP006 SKBR3 24H-withaferin-a-3.33-up","1/213",0.0419271610801598,0.0436304519990413,0,0,31.1069182389937,98.665589775507,"CST7"
"727","CPC019 HT29 6H-trichostatin a-10.0-up","1/213",0.0419271610801598,0.0436304519990413,0,0,31.1069182389937,98.665589775507,"CD1B"
"728","CPC018 HT29 6H-vorinostat-10.0-up","1/216",0.0425081031791539,0.0440971911484681,0,0,30.6682170542636,96.8520866689796,"CD1B"
