"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1007","LJP008 HCC515 24H-methylstat-3.33-up","1/29",0.0215379237658092,0.124942081744129,0,0,50.9107142857143,195.39226686728,"PLEK"
"1008","CPC010 HCC515 6H-BRD-K66555411-10.0-up","1/30",0.0222728330244506,0.124942081744129,0,0,49.1527093596059,186.995957660366,"AIF1"
"1009","LJP005 BT20 24H-pelitinib-1.11-up","1/30",0.0222728330244506,0.124942081744129,0,0,49.1527093596059,186.995957660366,"S100A12"
"1010","LJP005 BT20 3H-dovitinib-0.04-up","1/30",0.0222728330244506,0.124942081744129,0,0,49.1527093596059,186.995957660366,"GZMB"
"1011","LJP006 BT20 3H-BMS-345541-1.11-up","1/30",0.0222728330244506,0.124942081744129,0,0,49.1527093596059,186.995957660366,"S100A12"
"1012","LJP009 HCC515 24H-sirolimus-10-up","1/30",0.0222728330244506,0.124942081744129,0,0,49.1527093596059,186.995957660366,"PLEK"
"1013","LJP005 PC3 24H-WH-4-025-3.33-up","1/31",0.0230072271319288,0.124942081744129,0,0,47.5119047619048,179.212381370596,"GZMB"
"1014","LJP006 MDAMB231 3H-mitoxantrone-10-up","1/31",0.0230072271319288,0.124942081744129,0,0,47.5119047619048,179.212381370596,"AIF1"
"1015","CPC007 PC3 24H-ncgc00183255-01-10.0-up","1/31",0.0230072271319288,0.124942081744129,0,0,47.5119047619048,179.212381370596,"LST1"
"1016","LJP009 HCC515 24H-sunitinib-1.11-up","1/31",0.0230072271319288,0.124942081744129,0,0,47.5119047619048,179.212381370596,"SELL"
"1017","LJP008 HA1E 24H-GSK-1070916-3.33-up","1/32",0.0237411064214928,0.124942081744129,0,0,45.9769585253456,171.978987388908,"S100A12"
"1018","LJP005 PC3 24H-AKT-inhibitor-1-2-1.11-up","1/32",0.0237411064214928,0.124942081744129,0,0,45.9769585253456,171.978987388908,"CST7"
"1019","CPC004 PC3 24H-nocodazole-10.0-up","1/32",0.0237411064214928,0.124942081744129,0,0,45.9769585253456,171.978987388908,"LST1"
"1020","LJP006 SKBR3 24H-ZSTK-474-0.12-up","1/32",0.0237411064214928,0.124942081744129,0,0,45.9769585253456,171.978987388908,"S100A12"
"1021","LJP008 MCF7 24H-GSK-J2-10-up","1/32",0.0237411064214928,0.124942081744129,0,0,45.9769585253456,171.978987388908,"CST7"
"1022","CPC012 A375 6H-ossk 645668-10.0-up","1/32",0.0237411064214928,0.124942081744129,0,0,45.9769585253456,171.978987388908,"LST1"
"1023","LJP007 PC3 24H-tivantinib-3.33-up","1/32",0.0237411064214928,0.124942081744129,0,0,45.9769585253456,171.978987388908,"S100A12"
"1024","LJP006 HEPG2 24H-AS-605240-0.12-up","1/33",0.024474471226601,0.124942081744129,0,0,44.5379464285714,165.241334928479,"NKG7"
"1025","LJP008 PC3 24H-I-BET-0.04-up","1/33",0.024474471226601,0.124942081744129,0,0,44.5379464285714,165.241334928479,"FGL2"
"1026","LJP008 HT29 24H-MK-1775-1.11-up","1/33",0.024474471226601,0.124942081744129,0,0,44.5379464285714,165.241334928479,"S100A12"
"1027","CPC013 MCF7 24H-BRD-K05323277-10.0-up","1/33",0.024474471226601,0.124942081744129,0,0,44.5379464285714,165.241334928479,"LST1"
"1028","LJP006 A549 24H-PF-562271-1.11-up","1/33",0.024474471226601,0.124942081744129,0,0,44.5379464285714,165.241334928479,"S100A12"
"1029","CPC015 ASC 24H-simvastatin-10.0-up","1/34",0.0252073218784412,0.124942081744129,0,0,43.1861471861472,158.951830565905,"LST1"
"1030","LJP009 A375 24H-SYK-inhibitor-3.33-up","1/34",0.0252073218784412,0.124942081744129,0,0,43.1861471861472,158.951830565905,"SELL"
"1031","CPC006 RMUGS 6H-BRD-K73319509-40.0-up","1/34",0.0252073218784412,0.124942081744129,0,0,43.1861471861472,158.951830565905,"GZMB"
"1032","LJP006 MDAMB231 3H-AZD-8055-0.12-up","1/34",0.0252073218784412,0.124942081744129,0,0,43.1861471861472,158.951830565905,"GZMB"
"1033","LJP008 PC3 24H-resveratrol-0.04-up","1/34",0.0252073218784412,0.124942081744129,0,0,43.1861471861472,158.951830565905,"FCN1"
"1034","CPC013 ASC 24H-BRD-K72451865-10.0-up","1/34",0.0252073218784412,0.124942081744129,0,0,43.1861471861472,158.951830565905,"AIF1"
"1035","CPC013 HEPG2 6H-hy-10992-10.0-up","1/34",0.0252073218784412,0.124942081744129,0,0,43.1861471861472,158.951830565905,"FCN1"
"1036","LJP009 HEPG2 24H-sunitinib-0.37-up","1/34",0.0252073218784412,0.124942081744129,0,0,43.1861471861472,158.951830565905,"S100A12"
"1037","LJP008 A549 24H-AZ20-3.33-up","1/35",0.0259396587086568,0.124942081744129,0,0,41.9138655462185,153.068693302636,"NKG7"
"1038","LJP005 PC3 24H-HG-5-113-01-3.33-up","1/35",0.0259396587086568,0.124942081744129,0,0,41.9138655462185,153.068693302636,"S100A12"
"1039","CPC014 HT29 6H-e3380-10.0-up","1/35",0.0259396587086568,0.124942081744129,0,0,41.9138655462185,153.068693302636,"LST1"
"1040","CPC014 PHH 24H-s1080-10.0-up","1/35",0.0259396587086568,0.124942081744129,0,0,41.9138655462185,153.068693302636,"LST1"
"1041","LJP009 HCC515 24H-KIN001-055-0.37-up","1/35",0.0259396587086568,0.124942081744129,0,0,41.9138655462185,153.068693302636,"NKG7"
"1042","LJP009 HCC515 24H-MLN-8054-1.11-up","1/35",0.0259396587086568,0.124942081744129,0,0,41.9138655462185,153.068693302636,"SELL"
"1043","LJP009 HA1E 24H-JNK-IN-5A-0.37-up","1/35",0.0259396587086568,0.124942081744129,0,0,41.9138655462185,153.068693302636,"S100A12"
"1044","CPC009 A375 6H-geldanamycin-10.0-up","1/35",0.0259396587086568,0.124942081744129,0,0,41.9138655462185,153.068693302636,"AIF1"
"1045","CPC003 PC3 6H-doxorubicin hydrochloride-10.0-up","1/35",0.0259396587086568,0.124942081744129,0,0,41.9138655462185,153.068693302636,"LST1"
"1046","CPC014 A375 6H-BRD-K51998148-10.0-up","1/35",0.0259396587086568,0.124942081744129,0,0,41.9138655462185,153.068693302636,"GZMB"
"1047","CPC006 VCAP 6H-gw 843682x-10.0-up","1/35",0.0259396587086568,0.124942081744129,0,0,41.9138655462185,153.068693302636,"HCK"
"1048","LJP009 A375 24H-GSK-429286A-0.04-up","1/36",0.0266714820499686,0.124942081744129,0,0,40.7142857142857,147.555100876472,"NKG7"
"1049","CPD002 PC3 6H-levetiracetam-10.0-up","1/36",0.0266714820499686,0.124942081744129,0,0,40.7142857142857,147.555100876472,"GZMB"
"1050","CPC014 HCC515 6H-m9948-10.0-up","1/36",0.0266714820499686,0.124942081744129,0,0,40.7142857142857,147.555100876472,"LST1"
"1051","LJP005 PC3 24H-PD-0325901-0.12-up","1/36",0.0266714820499686,0.124942081744129,0,0,40.7142857142857,147.555100876472,"GZMB"
"1052","LJP005 A549 24H-WH-4-025-0.37-up","1/36",0.0266714820499686,0.124942081744129,0,0,40.7142857142857,147.555100876472,"PLEK"
"1053","LJP006 SKBR3 24H-THZ-2-98-01-3.33-up","1/36",0.0266714820499686,0.124942081744129,0,0,40.7142857142857,147.555100876472,"LST1"
"1054","CPC008 A375 6H-BRD-A12633378-10.0-up","1/36",0.0266714820499686,0.124942081744129,0,0,40.7142857142857,147.555100876472,"LST1"
"1055","LJP006 SKBR3 3H-QL-X-138-0.37-up","1/36",0.0266714820499686,0.124942081744129,0,0,40.7142857142857,147.555100876472,"CST7"
"1056","LJP008 HT29 24H-NPK76-II-72-1-3.33-up","1/36",0.0266714820499686,0.124942081744129,0,0,40.7142857142857,147.555100876472,"SELL"
"1057","LJP009 HT29 24H-regorafenib-3.33-up","1/36",0.0266714820499686,0.124942081744129,0,0,40.7142857142857,147.555100876472,"AIF1"
"1058","LJP009 HEPG2 24H-ALW-II-38-3-3.33-up","1/36",0.0266714820499686,0.124942081744129,0,0,40.7142857142857,147.555100876472,"SELL"
"1059","CPC017 HEPG2 6H-arecaidine propargyl ester tosylate-10.0-up","1/36",0.0266714820499686,0.124942081744129,0,0,40.7142857142857,147.555100876472,"LCP2"
"1060","CPC015 A375 6H-diloxanide furoate-10.0-up","1/36",0.0266714820499686,0.124942081744129,0,0,40.7142857142857,147.555100876472,"GZMB"
"1061","LJP008 HA1E 24H-AZ20-1.11-up","1/37",0.0274027922368154,0.124942081744129,0,0,39.5813492063492,142.378481464209,"SELL"
"1062","CPC006 A549 24H-vorinostat-11.1-up","1/37",0.0274027922368154,0.124942081744129,0,0,39.5813492063492,142.378481464209,"LST1"
"1063","LJP006 LNCAP 24H-ZSTK-474-1.11-up","1/37",0.0274027922368154,0.124942081744129,0,0,39.5813492063492,142.378481464209,"CST7"
"1064","LJP006 LNCAP 3H-GW-843682X-0.04-up","1/37",0.0274027922368154,0.124942081744129,0,0,39.5813492063492,142.378481464209,"GZMB"
"1065","LJP007 MCF7 24H-OSI-930-3.33-up","1/37",0.0274027922368154,0.124942081744129,0,0,39.5813492063492,142.378481464209,"CST7"
"1066","LJP005 HA1E 24H-pelitinib-0.12-up","1/37",0.0274027922368154,0.124942081744129,0,0,39.5813492063492,142.378481464209,"SELL"
"1067","LJP006 HEPG2 24H-WYE-125132-0.04-up","1/37",0.0274027922368154,0.124942081744129,0,0,39.5813492063492,142.378481464209,"CST7"
"1068","LJP006 MCF7 3H-canertinib-10-up","1/37",0.0274027922368154,0.124942081744129,0,0,39.5813492063492,142.378481464209,"S100A12"
"1069","LJP006 MCF7 3H-celastrol-10-up","1/38",0.0281335896005231,0.124942081744129,0,0,38.5096525096525,137.509922792205,"CST7"
"1070","LJP006 MCF7 3H-GDC-0941-10-up","1/38",0.0281335896005231,0.124942081744129,0,0,38.5096525096525,137.509922792205,"FCN1"
"1071","LJP006 HS578T 3H-WZ-4-145-10-up","1/38",0.0281335896005231,0.124942081744129,0,0,38.5096525096525,137.509922792205,"SELL"
"1072","LJP009 PC3 24H-ALW-II-38-3-3.33-up","1/38",0.0281335896005231,0.124942081744129,0,0,38.5096525096525,137.509922792205,"SELL"
"1073","LJP009 MCF7 24H-ponatinib-1.11-up","1/38",0.0281335896005231,0.124942081744129,0,0,38.5096525096525,137.509922792205,"FCN1"
"1074","CPC006 NCIH2073 6H-vx-680-10.0-up","1/38",0.0281335896005231,0.124942081744129,0,0,38.5096525096525,137.509922792205,"LST1"
"1075","LJP007 HEPG2 24H-bosutinib-3.33-up","1/38",0.0281335896005231,0.124942081744129,0,0,38.5096525096525,137.509922792205,"MNDA"
"1076","LJP009 HCC515 24H-MLN-8054-3.33-up","1/38",0.0281335896005231,0.124942081744129,0,0,38.5096525096525,137.509922792205,"SELL"
"1077","LJP009 HCC515 24H-PF-3758309-1.11-up","1/38",0.0281335896005231,0.124942081744129,0,0,38.5096525096525,137.509922792205,"PLEK"
"1078","LJP005 MCF10A 3H-PD-0325901-3.33-up","1/38",0.0281335896005231,0.124942081744129,0,0,38.5096525096525,137.509922792205,"FGL2"
"1079","CPC009 VCAP 24H-BRD-K74561903-10.0-up","1/39",0.0288638744726761,0.124942081744129,0,0,37.4943609022556,132.923676622257,"LST1"
"1080","LJP006 PC3 24H-BI-2536-0.12-up","1/39",0.0288638744726761,0.124942081744129,0,0,37.4943609022556,132.923676622257,"FGL2"
"1081","LJP008 MCF7 24H-belinostat-0.04-up","1/39",0.0288638744726761,0.124942081744129,0,0,37.4943609022556,132.923676622257,"S100A12"
"1082","CPC013 ASC 24H-BRD-K11663430-10.0-up","1/39",0.0288638744726761,0.124942081744129,0,0,37.4943609022556,132.923676622257,"FCN1"
"1083","LJP007 HA1E 24H-FR-180204-1.11-up","1/39",0.0288638744726761,0.124942081744129,0,0,37.4943609022556,132.923676622257,"S100A12"
"1084","LJP006 BT20 3H-PHA-793887-3.33-up","1/39",0.0288638744726761,0.124942081744129,0,0,37.4943609022556,132.923676622257,"SELL"
"1085","LJP005 MCF7 24H-dasatinib-10-up","1/39",0.0288638744726761,0.124942081744129,0,0,37.4943609022556,132.923676622257,"LST1"
"1086","CPC006 PC3 6H-(e)-capsaicin-160.0-up","1/39",0.0288638744726761,0.124942081744129,0,0,37.4943609022556,132.923676622257,"LST1"
"1087","LJP005 MDAMB231 24H-GDC-0980-0.04-up","1/40",0.0295936471887674,0.124942081744129,0,0,36.5311355311355,128.596741196651,"MNDA"
"1088","LJP006 MDAMB231 3H-dasatinib-3.33-up","1/40",0.0295936471887674,0.124942081744129,0,0,36.5311355311355,128.596741196651,"FGL2"
"1089","LJP009 MCF7 24H-KIN001-127-3.33-up","1/40",0.0295936471887674,0.124942081744129,0,0,36.5311355311355,128.596741196651,"SELL"
"1090","LJP006 BT20 3H-BI-2536-3.33-up","1/40",0.0295936471887674,0.124942081744129,0,0,36.5311355311355,128.596741196651,"SELL"
"1091","LJP006 BT20 3H-withaferin-a-1.11-up","1/40",0.0295936471887674,0.124942081744129,0,0,36.5311355311355,128.596741196651,"S100A12"
"1092","CPC005 PC3 6H-reserpine-10.0-up","1/40",0.0295936471887674,0.124942081744129,0,0,36.5311355311355,128.596741196651,"LST1"
"1093","LJP005 HA1E 24H-dovitinib-1.11-up","1/40",0.0295936471887674,0.124942081744129,0,0,36.5311355311355,128.596741196651,"GZMB"
"1094","CPC006 PC3 6H-fk506-22.2-up","1/40",0.0295936471887674,0.124942081744129,0,0,36.5311355311355,128.596741196651,"GZMB"
"1095","LJP005 MDAMB231 3H-WH-4-025-3.33-up","1/41",0.0303229080772227,0.124942081744129,0,0,35.6160714285714,124.508507767598,"FGL2"
"1096","CPC009 MCF7 6H-BRD-K33182644-10.0-up","1/41",0.0303229080772227,0.124942081744129,0,0,35.6160714285714,124.508507767598,"HCK"
"1097","LJP006 HME1 3H-GSK-1904529A-0.04-up","1/41",0.0303229080772227,0.124942081744129,0,0,35.6160714285714,124.508507767598,"SELL"
"1098","LJP005 HS578T 24H-SB590885-10-up","1/41",0.0303229080772227,0.124942081744129,0,0,35.6160714285714,124.508507767598,"MNDA"
"1099","LJP005 BT20 24H-WZ-3105-0.04-up","1/41",0.0303229080772227,0.124942081744129,0,0,35.6160714285714,124.508507767598,"S100A12"
"1100","LJP006 LNCAP 3H-PI-103-3.33-up","1/41",0.0303229080772227,0.124942081744129,0,0,35.6160714285714,124.508507767598,"S100A12"
"1101","CPC006 A549 24H-hdac6 inhibitor isox-10.0-up","1/42",0.03105165746751,0.124942081744129,0,0,34.7456445993031,120.64046002701,"LST1"
"1102","LJP005 A375 24H-CP466722-3.33-up","1/42",0.03105165746751,0.124942081744129,0,0,34.7456445993031,120.64046002701,"S100A12"
"1103","CPC001 PC3 24H-ntncb hydrochloride-10.0-up","1/42",0.03105165746751,0.124942081744129,0,0,34.7456445993031,120.64046002701,"LST1"
"1104","LJP009 PC3 24H-chelerythrine chloride-1.11-up","1/42",0.03105165746751,0.124942081744129,0,0,34.7456445993031,120.64046002701,"MNDA"
"1105","LJP006 SKBR3 3H-torin-1-1.11-up","1/42",0.03105165746751,0.124942081744129,0,0,34.7456445993031,120.64046002701,"SELL"
"1106","LJP009 HEPG2 24H-KIN001-055-1.11-up","1/42",0.03105165746751,0.124942081744129,0,0,34.7456445993031,120.64046002701,"SELL"
"1107","CPC017 HEPG2 6H-meclocycline sulfosalicylate-10.0-up","1/42",0.03105165746751,0.124942081744129,0,0,34.7456445993031,120.64046002701,"LST1"
"1108","CPC017 HEPG2 6H-diflunisal-10.0-up","1/42",0.03105165746751,0.124942081744129,0,0,34.7456445993031,120.64046002701,"AIF1"
"1109","CPC020 HA1E 6H-mefloquine-10.0-up","1/42",0.03105165746751,0.124942081744129,0,0,34.7456445993031,120.64046002701,"GZMB"
"1110","CPC004 HA1E 24H-loxapine succinate-10.0-up","1/42",0.03105165746751,0.124942081744129,0,0,34.7456445993031,120.64046002701,"LST1"
"1111","CPC001 HA1E 24H-lawsone-10.0-up","1/43",0.0317798956959379,0.124942081744129,0,0,33.9166666666667,116.975917481471,"LST1"
"1112","LJP006 HME1 3H-HG-6-64-01-0.04-up","1/43",0.0317798956959379,0.124942081744129,0,0,33.9166666666667,116.975917481471,"SELL"
"1113","LJP005 SKBR3 3H-mitoxantrone-10-up","1/43",0.0317798956959379,0.124942081744129,0,0,33.9166666666667,116.975917481471,"FCN1"
"1114","CPC016 HEPG2 6H-BRD-K94841585-10.0-up","1/43",0.0317798956959379,0.124942081744129,0,0,33.9166666666667,116.975917481471,"AIF1"
"1115","CPC013 NPC 24H-BRD-K47764688-10.0-up","1/43",0.0317798956959379,0.124942081744129,0,0,33.9166666666667,116.975917481471,"GZMB"
"1116","CPC008 VCAP 24H-ncgc00165208-01-10.0-up","1/43",0.0317798956959379,0.124942081744129,0,0,33.9166666666667,116.975917481471,"LST1"
"1117","CPC013 VCAP 6H-c3393m50-10.0-up","1/43",0.0317798956959379,0.124942081744129,0,0,33.9166666666667,116.975917481471,"LST1"
"1118","CPC014 A375 6H-BRD-K91701654-10.0-up","1/43",0.0317798956959379,0.124942081744129,0,0,33.9166666666667,116.975917481471,"LST1"
"1119","CPC006 HEC108 6H-bay 11-7821-10.0-up","1/43",0.0317798956959379,0.124942081744129,0,0,33.9166666666667,116.975917481471,"LST1"
"1120","LJP006 HEPG2 24H-GDC-0941-1.11-up","1/44",0.0325076230964538,0.124942081744129,0,0,33.1262458471761,113.499815495736,"GZMB"
"1121","LJP008 A375 24H-GSK-461364-0.37-up","1/44",0.0325076230964538,0.124942081744129,0,0,33.1262458471761,113.499815495736,"GZMB"
"1122","LJP006 SKBR3 24H-afatinib-0.37-up","1/44",0.0325076230964538,0.124942081744129,0,0,33.1262458471761,113.499815495736,"AIF1"
"1123","LJP006 SKBR3 3H-AT-7519-0.37-up","1/44",0.0325076230964538,0.124942081744129,0,0,33.1262458471761,113.499815495736,"AIF1"
"1124","LJP006 SKBR3 3H-AZD-8055-3.33-up","1/44",0.0325076230964538,0.124942081744129,0,0,33.1262458471761,113.499815495736,"HCK"
"1125","CPC016 NPC 24H-sp 600125-10.0-up","1/44",0.0325076230964538,0.124942081744129,0,0,33.1262458471761,113.499815495736,"LST1"
"1126","LJP008 HEPG2 24H-daminozide-3.33-up","1/44",0.0325076230964538,0.124942081744129,0,0,33.1262458471761,113.499815495736,"SELL"
"1127","CPC014 PHH 24H-uzi/1930680-10.0-up","1/44",0.0325076230964538,0.124942081744129,0,0,33.1262458471761,113.499815495736,"LST1"
"1128","CPC013 SKB 24H-BRD-K97764662-10.0-up","1/44",0.0325076230964538,0.124942081744129,0,0,33.1262458471761,113.499815495736,"LST1"
"1129","LJP007 PC3 24H-pazopanib-10-up","1/44",0.0325076230964538,0.124942081744129,0,0,33.1262458471761,113.499815495736,"NKG7"
"1130","CPC009 HCC515 6H-BRD-K55844427-10.0-up","1/44",0.0325076230964538,0.124942081744129,0,0,33.1262458471761,113.499815495736,"LST1"
"1131","LJP006 SKBR3 3H-CGP-60474-3.33-up","1/45",0.0332348399957846,0.124942081744129,0,0,32.3717532467532,110.198516038611,"AIF1"
"1132","LJP006 BT20 24H-sirolimus-0.04-up","1/45",0.0332348399957846,0.124942081744129,0,0,32.3717532467532,110.198516038611,"HCK"
"1133","LJP009 HEPG2 24H-JNK-IN-5A-0.37-up","1/45",0.0332348399957846,0.124942081744129,0,0,32.3717532467532,110.198516038611,"CST7"
"1134","LJP009 HEPG2 24H-GSK-2334470-0.37-up","1/45",0.0332348399957846,0.124942081744129,0,0,32.3717532467532,110.198516038611,"SELL"
"1135","LJP005 MCF10A 3H-dasatinib-10-up","1/45",0.0332348399957846,0.124942081744129,0,0,32.3717532467532,110.198516038611,"FGL2"
"1136","LJP006 HCC515 24H-HG-6-64-01-0.12-up","1/45",0.0332348399957846,0.124942081744129,0,0,32.3717532467532,110.198516038611,"SELL"
"1137","LJP005 HA1E 24H-trametinib-0.37-up","1/45",0.0332348399957846,0.124942081744129,0,0,32.3717532467532,110.198516038611,"CST7"
"1138","CPC006 WSUDLCL2 6H-r406-10.0-up","1/45",0.0332348399957846,0.124942081744129,0,0,32.3717532467532,110.198516038611,"AIF1"
"1139","CPC001 HA1E 24H-clobetasol propionate-10.0-up","1/46",0.0339615467251988,0.124942081744129,0,0,31.6507936507937,107.059644252583,"AIF1"
"1140","LJP006 MDAMB231 3H-mitoxantrone-3.33-up","1/46",0.0339615467251988,0.124942081744129,0,0,31.6507936507937,107.059644252583,"SELL"
"1141","LJP009 PC3 24H-GSK-429286A-10-up","1/46",0.0339615467251988,0.124942081744129,0,0,31.6507936507937,107.059644252583,"S100A12"
"1142","LJP006 HT29 24H-GW-843682X-1.11-up","1/46",0.0339615467251988,0.124942081744129,0,0,31.6507936507937,107.059644252583,"SELL"
"1143","LJP006 HT29 24H-celastrol-3.33-up","1/46",0.0339615467251988,0.124942081744129,0,0,31.6507936507937,107.059644252583,"S100A12"
"1144","LJP006 LNCAP 3H-GSK-2126458-10-up","1/46",0.0339615467251988,0.124942081744129,0,0,31.6507936507937,107.059644252583,"S100A12"
"1145","CPC001 HA1E 24H-dpn-10.0-up","1/47",0.0346877436193287,0.124942081744129,0,0,30.9611801242236,104.071946869698,"AIF1"
"1146","LJP005 A549 24H-PHA-665752-1.11-up","1/47",0.0346877436193287,0.124942081744129,0,0,30.9611801242236,104.071946869698,"NKG7"
"1147","LJP009 PC3 24H-VX-745-1.11-up","1/47",0.0346877436193287,0.124942081744129,0,0,30.9611801242236,104.071946869698,"S100A12"
"1148","LJP009 MCF7 24H-CH5424802-3.33-up","1/47",0.0346877436193287,0.124942081744129,0,0,30.9611801242236,104.071946869698,"SELL"
"1149","LJP006 LNCAP 24H-PHA-793887-0.12-up","1/47",0.0346877436193287,0.124942081744129,0,0,30.9611801242236,104.071946869698,"S100A12"
"1150","LJP009 HEPG2 24H-SB-239063-10-up","1/47",0.0346877436193287,0.124942081744129,0,0,30.9611801242236,104.071946869698,"SELL"
"1151","CPC017 HT29 6H-angiogenesis inhibitor-10.0-up","1/47",0.0346877436193287,0.124942081744129,0,0,30.9611801242236,104.071946869698,"AIF1"
"1152","LJP007 PC3 24H-BIX-02189-10-up","1/47",0.0346877436193287,0.124942081744129,0,0,30.9611801242236,104.071946869698,"CST7"
"1153","CPC019 HEPG2 6H-BRD-K51189903-10.0-up","1/48",0.0354134310062899,0.124942081744129,0,0,30.3009118541033,101.225169150692,"LST1"
"1154","LJP006 SKBR3 3H-AT-7519-0.12-up","1/48",0.0354134310062899,0.124942081744129,0,0,30.3009118541033,101.225169150692,"AIF1"
"1155","LJP009 HCC515 24H-KIN001-055-3.33-up","1/48",0.0354134310062899,0.124942081744129,0,0,30.3009118541033,101.225169150692,"PLEK"
"1156","LJP006 MCF10A 3H-AZD-8055-0.12-up","1/48",0.0354134310062899,0.124942081744129,0,0,30.3009118541033,101.225169150692,"GZMB"
"1157","CPC004 HA1E 24H-fluspirilen-10.0-up","1/49",0.0361386092201723,0.124942081744129,0,0,29.6681547619048,98.5099475660803,"LST1"
"1158","LJP006 HEPG2 24H-JW-7-24-1-1.11-up","1/49",0.0361386092201723,0.124942081744129,0,0,29.6681547619048,98.5099475660803,"S100A12"
"1159","CPC004 MCF7 6H-gw 1929-10.0-up","1/49",0.0361386092201723,0.124942081744129,0,0,29.6681547619048,98.5099475660803,"LST1"
"1160","CPC014 HT29 6H-BRD-K04923131-10.0-up","1/49",0.0361386092201723,0.124942081744129,0,0,29.6681547619048,98.5099475660803,"AIF1"
"1161","LJP006 HS578T 3H-radicicol-1.11-up","1/49",0.0361386092201723,0.124942081744129,0,0,29.6681547619048,98.5099475660803,"FCN1"
"1162","LJP006 HS578T 3H-PD-0325901-10-up","1/49",0.0361386092201723,0.124942081744129,0,0,29.6681547619048,98.5099475660803,"PLEK"
"1163","CPC006 MCF7 6H-pp-30-11.1-up","1/49",0.0361386092201723,0.124942081744129,0,0,29.6681547619048,98.5099475660803,"FCN1"
"1164","LJP005 BT20 24H-CGP-60474-0.12-up","1/49",0.0361386092201723,0.124942081744129,0,0,29.6681547619048,98.5099475660803,"AIF1"
"1165","LJP008 HEPG2 24H-GSK-461364-10-up","1/49",0.0361386092201723,0.124942081744129,0,0,29.6681547619048,98.5099475660803,"S100A12"
"1166","LJP007 HCC515 24H-tivozanib-3.33-up","1/49",0.0361386092201723,0.124942081744129,0,0,29.6681547619048,98.5099475660803,"GZMB"
"1167","LJP005 MCF10A 3H-mitoxantrone-3.33-up","1/49",0.0361386092201723,0.124942081744129,0,0,29.6681547619048,98.5099475660803,"SELL"
"1168","LJP005 HA1E 24H-BYL719-10-up","1/49",0.0361386092201723,0.124942081744129,0,0,29.6681547619048,98.5099475660803,"S100A12"
"1169","CPC009 A549 6H-BRD-K46681113-10.0-up","1/49",0.0361386092201723,0.124942081744129,0,0,29.6681547619048,98.5099475660803,"LST1"
"1170","LJP007 PC3 24H-NVP-TAE226-0.37-up","1/49",0.0361386092201723,0.124942081744129,0,0,29.6681547619048,98.5099475660803,"S100A12"
"1171","LJP005 HA1E 24H-tozasertib-10-up","1/49",0.0361386092201723,0.124942081744129,0,0,29.6681547619048,98.5099475660803,"NKG7"
"1172","LJP008 A375 24H-MK-1775-0.04-up","1/50",0.0368632785936063,0.124942081744129,0,0,29.0612244897959,95.9177159613371,"FGL2"
"1173","CPC006 A549 24H-BRD-K08316444-0.63-up","1/50",0.0368632785936063,0.124942081744129,0,0,29.0612244897959,95.9177159613371,"LST1"
"1174","CPC006 HT29 24H-ag14361-25.0-up","1/50",0.0368632785936063,0.124942081744129,0,0,29.0612244897959,95.9177159613371,"LST1"
"1175","LJP006 HME1 3H-HG-5-88-01-0.12-up","1/50",0.0368632785936063,0.124942081744129,0,0,29.0612244897959,95.9177159613371,"SELL"
"1176","LJP005 A549 24H-XMD16-144-1.11-up","1/50",0.0368632785936063,0.124942081744129,0,0,29.0612244897959,95.9177159613371,"SELL"
"1177","LJP005 SKBR3 24H-CP-724714-0.37-up","1/50",0.0368632785936063,0.124942081744129,0,0,29.0612244897959,95.9177159613371,"CST7"
"1178","LJP007 HCC515 24H-tyrphostin-AG-1478-3.33-up","1/50",0.0368632785936063,0.124942081744129,0,0,29.0612244897959,95.9177159613371,"PLEK"
"1179","CPC014 HCC515 6H-BRD-K19540840-10.0-up","1/51",0.0375874394476065,0.124942081744129,0,0,28.4785714285714,93.4406232651433,"LST1"
"1180","CPC014 HT29 6H-BRD-K64857848-10.0-up","1/51",0.0375874394476065,0.124942081744129,0,0,28.4785714285714,93.4406232651433,"LST1"
"1181","LJP005 HS578T 24H-buparlisib-1.11-up","1/51",0.0375874394476065,0.124942081744129,0,0,28.4785714285714,93.4406232651433,"S100A12"
"1182","CPC008 A375 6H-vu0365121-1-10.0-up","1/51",0.0375874394476065,0.124942081744129,0,0,28.4785714285714,93.4406232651433,"AIF1"
"1183","LJP006 HT29 24H-CHIR-99021-10-up","1/51",0.0375874394476065,0.124942081744129,0,0,28.4785714285714,93.4406232651433,"GZMB"
"1184","LJP006 BT20 24H-NVP-TAE684-3.33-up","1/51",0.0375874394476065,0.124942081744129,0,0,28.4785714285714,93.4406232651433,"S100A12"
"1185","LJP009 HEPG2 24H-AZD7762-10-up","1/51",0.0375874394476065,0.124942081744129,0,0,28.4785714285714,93.4406232651433,"S100A12"
"1186","CPC003 PC3 24H-cct 018159-10.0-up","1/51",0.0375874394476065,0.124942081744129,0,0,28.4785714285714,93.4406232651433,"LST1"
"1187","CPC006 A375 24H-6-diazo-5-oxo-l-norleucine-40.0-up","1/52",0.0383110921224364,0.124942081744129,0,0,27.9187675070028,91.0714610921437,"AIF1"
"1188","CPD002 PC3 6H-geldanamycin-10.0-up","1/52",0.0383110921224364,0.124942081744129,0,0,27.9187675070028,91.0714610921437,"AIF1"
