"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1183","CPC014 PC3 24H-BRD-K39944607-10.0-dn","1/127",0.043618328465468,0.0612128947156737,0,0,26.2791005291005,82.313444224373,"FCAR"
"1184","CPC020 PC3 6H-trichostatin a-10.0-dn","1/127",0.043618328465468,0.0612128947156737,0,0,26.2791005291005,82.313444224373,"ASGR1"
"1185","CPC005 HT29 24H-periplocymarin-10.0-dn","1/127",0.043618328465468,0.0612128947156737,0,0,26.2791005291005,82.313444224373,"FCAR"
"1186","CPC014 PC3 24H-hy-10159-10.0-dn","1/128",0.0439552003244518,0.0613301805955166,0,0,26.0708661417323,81.4606200297618,"FCAR"
"1187","CPC014 VCAP 24H-hts 10859-10.0-dn","1/128",0.0439552003244518,0.0613301805955166,0,0,26.0708661417323,81.4606200297618,"ASGR1"
"1188","CPC012 MCF7 24H-BRD-K75128590-10.0-dn","1/128",0.0439552003244518,0.0613301805955166,0,0,26.0708661417323,81.4606200297618,"FCAR"
"1189","CPC004 VCAP 6H-trichostatin a-10.0-dn","1/128",0.0439552003244518,0.0613301805955166,0,0,26.0708661417323,81.4606200297618,"ASGR1"
"1190","CPC009 A549 24H-BRD-K14027855-10.0-dn","1/128",0.0439552003244518,0.0613301805955166,0,0,26.0708661417323,81.4606200297618,"FCAR"
"1191","CPC014 ASC 24H-h7270-10.0-dn","1/129",0.044291970472168,0.0613301805955166,0,0,25.8658854166667,80.6227199654859,"ASGR1"
"1192","CPC014 HT29 6H-vorinostat-10.0-dn","1/129",0.044291970472168,0.0613301805955166,0,0,25.8658854166667,80.6227199654859,"ASGR1"
"1193","CPC006 EFO27 6H-hdac6 inhibitor isox-10.0-dn","1/129",0.044291970472168,0.0613301805955166,0,0,25.8658854166667,80.6227199654859,"ASGR1"
"1194","CPC010 VCAP 24H-trichostatin a-10.0-dn","1/129",0.044291970472168,0.0613301805955166,0,0,25.8658854166667,80.6227199654859,"ASGR1"
"1195","CPC002 HCC515 6H-thm-i-94-10.0-dn","1/129",0.044291970472168,0.0613301805955166,0,0,25.8658854166667,80.6227199654859,"ASGR1"
"1196","CPC014 VCAP 24H-wortmannin-10.0-dn","1/129",0.044291970472168,0.0613301805955166,0,0,25.8658854166667,80.6227199654859,"ASGR1"
"1197","CPC012 HA1E 6H-BRD-K56653679-10.0-dn","1/129",0.044291970472168,0.0613301805955166,0,0,25.8658854166667,80.6227199654859,"ASGR1"
"1198","CPC013 A549 24H-hy-50940-10.0-dn","1/129",0.044291970472168,0.0613301805955166,0,0,25.8658854166667,80.6227199654859,"ASGR1"
"1199","CPC006 MCF7 24H-BRD-K66792149-11.1-dn","1/129",0.044291970472168,0.0613301805955166,0,0,25.8658854166667,80.6227199654859,"FCAR"
"1200","CPC005 HA1E 6H-vorinostat-10.0-dn","1/129",0.044291970472168,0.0613301805955166,0,0,25.8658854166667,80.6227199654859,"ASGR1"
"1201","CPC014 A549 24H-ei-332-10.0-dn","1/129",0.044291970472168,0.0613301805955166,0,0,25.8658854166667,80.6227199654859,"FCAR"
"1202","CPC015 MCF7 24H-daunorubicin hydrochloride-10.0-dn","1/130",0.0446286389467339,0.0615912253679822,0,0,25.6640826873385,79.7993725219964,"AATK"
"1203","CPC016 MCF7 6H-vorinostat-10.0-dn","1/130",0.0446286389467339,0.0615912253679822,0,0,25.6640826873385,79.7993725219964,"ASGR1"
"1204","CPC013 SKB 24H-BRD-K87909389-10.0-dn","1/130",0.0446286389467339,0.0615912253679822,0,0,25.6640826873385,79.7993725219964,"ASGR1"
"1205","CPC017 SKB 24H-ly 320135-10.0-dn","1/130",0.0446286389467339,0.0615912253679822,0,0,25.6640826873385,79.7993725219964,"AATK"
"1206","CPC002 HA1E 6H-thm-i-94-10.0-dn","1/131",0.044965205761108,0.0617482553102581,0,0,25.4653846153846,78.9902181919688,"ASGR1"
"1207","CPC020 MCF7 24H-BRD-K06666320-10.0-dn","1/131",0.044965205761108,0.0617482553102581,0,0,25.4653846153846,78.9902181919688,"ASGR1"
"1208","CPC007 HA1E 24H-BRD-A47816767-10.0-dn","1/131",0.044965205761108,0.0617482553102581,0,0,25.4653846153846,78.9902181919688,"FCAR"
"1209","CPC006 MCF7 6H-hdac6 inhibitor isox-10.0-dn","1/131",0.044965205761108,0.0617482553102581,0,0,25.4653846153846,78.9902181919688,"ASGR1"
"1210","CPC006 PC3 6H-trichostatin a-10.0-dn","1/131",0.044965205761108,0.0617482553102581,0,0,25.4653846153846,78.9902181919688,"ASGR1"
"1211","CPC009 A549 6H-vorinostat-10.0-dn","1/131",0.044965205761108,0.0617482553102581,0,0,25.4653846153846,78.9902181919688,"ASGR1"
"1212","CPC018 MCF7 6H-trichostatin a-10.0-dn","1/132",0.0453016709363037,0.0617513760385845,0,0,25.2697201017812,78.194908976343,"ASGR1"
"1213","CPC001 HCC515 6H-vorinostat-10.0-dn","1/132",0.0453016709363037,0.0617513760385845,0,0,25.2697201017812,78.194908976343,"ASGR1"
"1214","CPC019 A375 6H-vorinostat-10.0-dn","1/132",0.0453016709363037,0.0617513760385845,0,0,25.2697201017812,78.194908976343,"ASGR1"
"1215","CPC019 HT29 6H-vorinostat-10.0-dn","1/132",0.0453016709363037,0.0617513760385845,0,0,25.2697201017812,78.194908976343,"ASGR1"
"1216","CPC011 MCF7 24H-cgs 12066b-10.0-dn","1/132",0.0453016709363037,0.0617513760385845,0,0,25.2697201017812,78.194908976343,"FCAR"
"1217","CPC013 ASC 24H-s1249-10.0-dn","1/132",0.0453016709363037,0.0617513760385845,0,0,25.2697201017812,78.194908976343,"ASGR1"
"1218","CPC017 MCF7 24H-ag-879-10.0-dn","1/132",0.0453016709363037,0.0617513760385845,0,0,25.2697201017812,78.194908976343,"FCAR"
"1219","CPC013 SKB 24H-BRD-U82589721-10.0-dn","1/132",0.0453016709363037,0.0617513760385845,0,0,25.2697201017812,78.194908976343,"ASGR1"
"1220","CPC018 A549 6H-trichostatin a-10.0-dn","1/132",0.0453016709363037,0.0617513760385845,0,0,25.2697201017812,78.194908976343,"ASGR1"
"1221","CPC006 A549 6H-bjm-ctd2-9-10.0-dn","1/133",0.0456380345107205,0.0618549726090694,0,0,25.0770202020202,77.413107927411,"FCAR"
"1222","CPC006 HA1E 6H-hdac6 inhibitor isox-10.0-dn","1/133",0.0456380345107205,0.0618549726090694,0,0,25.0770202020202,77.413107927411,"ASGR1"
"1223","CPC012 A375 6H-BRD-K74761218-10.0-dn","1/133",0.0456380345107205,0.0618549726090694,0,0,25.0770202020202,77.413107927411,"ASGR1"
"1224","CPC014 VCAP 24H-gr-231-10.0-dn","1/133",0.0456380345107205,0.0618549726090694,0,0,25.0770202020202,77.413107927411,"FCAR"
"1225","CPC007 A375 24H-BRD-A47816767-10.0-dn","1/133",0.0456380345107205,0.0618549726090694,0,0,25.0770202020202,77.413107927411,"FCAR"
"1226","CPC006 HT29 24H-niclosamide-10.0-dn","1/133",0.0456380345107205,0.0618549726090694,0,0,25.0770202020202,77.413107927411,"FCAR"
"1227","CPC006 MCF7 6H-trichostatin a-10.0-dn","1/133",0.0456380345107205,0.0618549726090694,0,0,25.0770202020202,77.413107927411,"ASGR1"
"1228","CPC014 PC3 24H-s1019-10.0-dn","1/134",0.0459742965041298,0.0619070891387593,0,0,24.8872180451128,76.6444887378761,"FCAR"
"1229","CPC013 ASC 24H-hy-11009-10.0-dn","1/134",0.0459742965041298,0.0619070891387593,0,0,24.8872180451128,76.6444887378761,"ASGR1"
"1230","CPC006 MCF7 6H-cot-10b-44.4-dn","1/134",0.0459742965041298,0.0619070891387593,0,0,24.8872180451128,76.6444887378761,"ASGR1"
"1231","CPC005 A375 6H-vorinostat-10.0-dn","1/134",0.0459742965041298,0.0619070891387593,0,0,24.8872180451128,76.6444887378761,"ASGR1"
"1232","CPC017 MCF7 6H-trichostatin a-10.0-dn","1/134",0.0459742965041298,0.0619070891387593,0,0,24.8872180451128,76.6444887378761,"ASGR1"
"1233","CPC013 VCAP 24H-trichostatin a-10.0-dn","1/134",0.0459742965041298,0.0619070891387593,0,0,24.8872180451128,76.6444887378761,"ASGR1"
"1234","CPC008 VCAP 6H-vorinostat-10.0-dn","1/134",0.0459742965041298,0.0619070891387593,0,0,24.8872180451128,76.6444887378761,"ASGR1"
"1235","CPC005 PC3 24H-vorinostat-10.0-dn","1/134",0.0459742965041298,0.0619070891387593,0,0,24.8872180451128,76.6444887378761,"ASGR1"
"1236","CPC014 MCF7 6H-vorinostat-10.0-dn","1/135",0.0463104569464851,0.0621082983080683,0,0,24.7002487562189,75.8887353134396,"ASGR1"
"1237","CPC014 PC3 24H-h7270-10.0-dn","1/135",0.0463104569464851,0.0621082983080683,0,0,24.7002487562189,75.8887353134396,"ASGR1"
"1238","CPC006 HT29 24H-hdac6 inhibitor isox-10.0-dn","1/135",0.0463104569464851,0.0621082983080683,0,0,24.7002487562189,75.8887353134396,"ASGR1"
"1239","CPC017 MCF7 6H-thm-i-94-10.0-dn","1/135",0.0463104569464851,0.0621082983080683,0,0,24.7002487562189,75.8887353134396,"ASGR1"
"1240","CPC009 A549 24H-vu0415108-1-10.0-dn","1/135",0.0463104569464851,0.0621082983080683,0,0,24.7002487562189,75.8887353134396,"FCAR"
"1241","CPC009 MCF7 6H-vorinostat-10.0-dn","1/136",0.0466465158518437,0.0621566994031073,0,0,24.516049382716,75.1455413944475,"ASGR1"
"1242","CPC018 SKB 24H-BRD-A40431293-10.0-dn","1/136",0.0466465158518437,0.0621566994031073,0,0,24.516049382716,75.1455413944475,"ASGR1"
"1243","CPC019 MCF7 24H-BRD-K55116708-10.0-dn","1/136",0.0466465158518437,0.0621566994031073,0,0,24.516049382716,75.1455413944475,"ASGR1"
"1244","CPC006 HA1E 6H-vorinostat-10.0-dn","1/136",0.0466465158518437,0.0621566994031073,0,0,24.516049382716,75.1455413944475,"ASGR1"
"1245","CPC004 PC3 6H-trichostatin a-10.0-dn","1/136",0.0466465158518437,0.0621566994031073,0,0,24.516049382716,75.1455413944475,"ASGR1"
"1246","CPC014 ASC 24H-ei-293-10.0-dn","1/137",0.0469824732592036,0.0621566994031073,0,0,24.3345588235294,74.4146101594828,"ASGR1"
"1247","CPC020 A549 6H-BRD-K06666320-10.0-dn","1/137",0.0469824732592036,0.0621566994031073,0,0,24.3345588235294,74.4146101594828,"ASGR1"
"1248","CPC012 A375 6H-s1030-10.0-dn","1/137",0.0469824732592036,0.0621566994031073,0,0,24.3345588235294,74.4146101594828,"ASGR1"
"1249","CPC014 SKB 24H-BRD-A60245366-10.0-dn","1/137",0.0469824732592036,0.0621566994031073,0,0,24.3345588235294,74.4146101594828,"FCAR"
"1250","CPC003 PC3 6H-dactinomycin-10.0-dn","1/137",0.0469824732592036,0.0621566994031073,0,0,24.3345588235294,74.4146101594828,"FCAR"
"1251","CPC007 A375 24H-ncgc00183696-01-10.0-dn","1/137",0.0469824732592036,0.0621566994031073,0,0,24.3345588235294,74.4146101594828,"FCAR"
"1252","CPC015 ASC 24H-scriptaid-10.0-dn","1/137",0.0469824732592036,0.0621566994031073,0,0,24.3345588235294,74.4146101594828,"ASGR1"
"1253","CPC015 ASC 24H-vorinostat-10.0-dn","1/137",0.0469824732592036,0.0621566994031073,0,0,24.3345588235294,74.4146101594828,"ASGR1"
"1254","CPC012 PHH 24H-BRD-K68202742 (trichostatin a)-10.0-dn","1/137",0.0469824732592036,0.0621566994031073,0,0,24.3345588235294,74.4146101594828,"ASGR1"
"1255","CPC005 A375 24H-helveticoside-10.0-dn","1/137",0.0469824732592036,0.0621566994031073,0,0,24.3345588235294,74.4146101594828,"ASGR1"
"1256","CPC008 A549 6H-trichostatin a-10.0-dn","1/137",0.0469824732592036,0.0621566994031073,0,0,24.3345588235294,74.4146101594828,"ASGR1"
"1257","CPC017 MCF7 6H-vorinostat-10.0-dn","1/137",0.0469824732592036,0.0621566994031073,0,0,24.3345588235294,74.4146101594828,"ASGR1"
"1258","CPC014 A549 24H-BRD-U00779237-10.0-dn","1/138",0.0473183291908201,0.0621566994031073,0,0,24.1557177615572,73.6956538898418,"FCAR"
"1259","CPC018 MCF7 24H-cccp-10.0-dn","1/138",0.0473183291908201,0.0621566994031073,0,0,24.1557177615572,73.6956538898418,"ASGR1"
"1260","CPC014 HCC515 6H-h7270-10.0-dn","1/138",0.0473183291908201,0.0621566994031073,0,0,24.1557177615572,73.6956538898418,"ASGR1"
"1261","CPC015 A375 6H-scriptaid-10.0-dn","1/138",0.0473183291908201,0.0621566994031073,0,0,24.1557177615572,73.6956538898418,"ASGR1"
"1262","CPC007 A375 24H-ncgc00185684-02-10.0-dn","1/138",0.0473183291908201,0.0621566994031073,0,0,24.1557177615572,73.6956538898418,"FCAR"
"1263","CPC013 ASC 24H-s1085-10.0-dn","1/138",0.0473183291908201,0.0621566994031073,0,0,24.1557177615572,73.6956538898418,"ASGR1"
"1264","CPC006 MCF7 24H-akti-1/2-9.1-dn","1/138",0.0473183291908201,0.0621566994031073,0,0,24.1557177615572,73.6956538898418,"FCAR"
"1265","CPC008 A375 6H-vorinostat-10.0-dn","1/138",0.0473183291908201,0.0621566994031073,0,0,24.1557177615572,73.6956538898418,"ASGR1"
"1266","CPC006 NCIH508 6H-ikk inhibitor x-6.0-dn","1/138",0.0473183291908201,0.0621566994031073,0,0,24.1557177615572,73.6956538898418,"FCAR"
"1267","CPC006 A549 24H-le 135-20.0-dn","1/139",0.0476540836662411,0.0623514879126348,0,0,23.9794685990338,72.9883936201001,"FCAR"
"1268","CPC014 MCF7 24H-BRD-K52911425-10.0-dn","1/139",0.0476540836662411,0.0623514879126348,0,0,23.9794685990338,72.9883936201001,"FCAR"
"1269","CPC005 HT29 24H-cercosporin-10.0-dn","1/139",0.0476540836662411,0.0623514879126348,0,0,23.9794685990338,72.9883936201001,"FCAR"
"1270","CPC009 A549 24H-BRD-K40373196-10.0-dn","1/139",0.0476540836662411,0.0623514879126348,0,0,23.9794685990338,72.9883936201001,"FCAR"
"1271","CPC006 PC3 6H-cot-10b-44.4-dn","1/139",0.0476540836662411,0.0623514879126348,0,0,23.9794685990338,72.9883936201001,"ASGR1"
"1272","CPC006 A549 6H-BRD-K15563106-177.6-dn","1/140",0.047989736708364,0.0623979141094679,0,0,23.8057553956835,72.2925588084653,"FCAR"
"1273","CPC014 MCF7 24H-BRD-K40175214-10.0-dn","1/140",0.047989736708364,0.0623979141094679,0,0,23.8057553956835,72.2925588084653,"FCAR"
"1274","CPC014 PC3 24H-hts 10859-10.0-dn","1/140",0.047989736708364,0.0623979141094679,0,0,23.8057553956835,72.2925588084653,"FCAR"
"1275","CPC014 PC3 6H-BRD-U51951544-10.0-dn","1/140",0.047989736708364,0.0623979141094679,0,0,23.8057553956835,72.2925588084653,"FCAR"
"1276","CPC004 A375 6H-trichostatin a-10.0-dn","1/140",0.047989736708364,0.0623979141094679,0,0,23.8057553956835,72.2925588084653,"ASGR1"
"1277","CPC007 A375 24H-BRD-K32501161-10.0-dn","1/140",0.047989736708364,0.0623979141094679,0,0,23.8057553956835,72.2925588084653,"FCAR"
"1278","CPC017 SKB 24H-vorinostat-10.0-dn","1/140",0.047989736708364,0.0623979141094679,0,0,23.8057553956835,72.2925588084653,"ASGR1"
"1279","CPC014 A549 24H-h7270-10.0-dn","1/140",0.047989736708364,0.0623979141094679,0,0,23.8057553956835,72.2925588084653,"ASGR1"
"1280","CPC006 MCF7 6H-curcumin-48.0-dn","1/141",0.0483252883534015,0.0626383121837152,0,0,23.6345238095238,71.6078870198875,"ASGR1"
"1281","CPC013 SKB 24H-s1085-10.0-dn","1/141",0.0483252883534015,0.0626383121837152,0,0,23.6345238095238,71.6078870198875,"ASGR1"
"1282","CPC017 SKB 24H-trichostatin a-10.0-dn","1/141",0.0483252883534015,0.0626383121837152,0,0,23.6345238095238,71.6078870198875,"ASGR1"
"1283","CPC009 A549 6H-trichostatin a-10.0-dn","1/141",0.0483252883534015,0.0626383121837152,0,0,23.6345238095238,71.6078870198875,"ASGR1"
"1284","CPC014 ASC 24H-BRD-K19220233-10.0-dn","1/142",0.048660738622087,0.0626822682637728,0,0,23.4657210401891,70.9341236419378,"ASGR1"
"1285","CPC011 VCAP 24H-vorinostat-10.0-dn","1/142",0.048660738622087,0.0626822682637728,0,0,23.4657210401891,70.9341236419378,"ASGR1"
"1286","CPC014 VCAP 24H-a-275-10.0-dn","1/142",0.048660738622087,0.0626822682637728,0,0,23.4657210401891,70.9341236419378,"ASGR1"
"1287","CPC006 HT29 6H-hdac6 inhibitor isox-10.0-dn","1/142",0.048660738622087,0.0626822682637728,0,0,23.4657210401891,70.9341236419378,"ASGR1"
"1288","CPC006 HT29 6H-vorinostat-11.1-dn","1/142",0.048660738622087,0.0626822682637728,0,0,23.4657210401891,70.9341236419378,"ASGR1"
"1289","CPC017 A549 6H-vorinostat-10.0-dn","1/142",0.048660738622087,0.0626822682637728,0,0,23.4657210401891,70.9341236419378,"ASGR1"
"1290","CPC017 SKB 24H-er 27319 maleate-10.0-dn","1/142",0.048660738622087,0.0626822682637728,0,0,23.4657210401891,70.9341236419378,"ASGR1"
"1291","CPC014 A549 24H-BRD-A20697603-10.0-dn","1/142",0.048660738622087,0.0626822682637728,0,0,23.4657210401891,70.9341236419378,"FCAR"
"1292","CPC014 VCAP 24H-gr-109-10.0-dn","1/143",0.0489960875365206,0.0630653975025028,0,0,23.2992957746479,70.2710215907855,"FCAR"
"1293","CPC011 MCF7 24H-vorinostat-10.0-dn","1/144",0.0493313351306603,0.0633009338906544,0,0,23.1351981351981,69.6183410331835,"ASGR1"
"1294","CPC014 SKB 24H-ei-293-10.0-dn","1/144",0.0493313351306603,0.0633009338906544,0,0,23.1351981351981,69.6183410331835,"FCAR"
"1295","CPC020 MCF7 24H-BRD-K53308430-10.0-dn","1/144",0.0493313351306603,0.0633009338906544,0,0,23.1351981351981,69.6183410331835,"ASGR1"
"1296","CPC006 MCF7 6H-ag14361-25.0-dn","1/144",0.0493313351306603,0.0633009338906544,0,0,23.1351981351981,69.6183410331835,"ASGR1"
"1297","CPC006 A549 6H-salermide-120.0-dn","1/145",0.0496664814249151,0.0635348912381798,0,0,22.9733796296296,68.9758491371825,"ASGR1"
"1298","CPC001 VCAP 24H-trichostatin a-10.0-dn","1/145",0.0496664814249151,0.0635348912381798,0,0,22.9733796296296,68.9758491371825,"ASGR1"
"1299","CPC012 MCF7 6H-BRD-K13810148-10.0-dn","1/145",0.0496664814249151,0.0635348912381798,0,0,22.9733796296296,68.9758491371825,"ASGR1"
"1300","CPC006 PC3 24H-tyrphostin ag 1478-56.78-dn","1/145",0.0496664814249151,0.0635348912381798,0,0,22.9733796296296,68.9758491371825,"FCAR"
"1301","CPC015 SKB 24H-bithionate sodium-10.0-up","2/61",0.0001902713322118,0.0344089241095118,0,0,135.145762711864,1157.80178224981,"ASGR1;FCAR"
"1302","CPD003 PC3 6H-geldanamycin-10.0-up","2/73",0.000272696261462115,0.0344089241095118,0,0,112.23661971831,921.142995474641,"ASGR1;FCAR"
"1303","CPC018 NPC 24H-cccp-10.0-up","2/82",0.000344089241095118,0.0344089241095118,0,0,99.565,793.991996106761,"ASGR1;FCAR"
"1304","CPC013 VCAP 24H-s1140-10.0-up","2/111",0.000629487371300591,0.0472115528475443,0,0,72.9688073394495,537.824239156977,"ASGR1;FCAR"
"1305","CPC011 VCAP 24H-oxymetholone-10.0-up","2/156",0.00123727062735003,0.0521719621013845,0,0,51.5298701298701,344.984618727646,"ASGR1;FCAR"
"1306","CPC009 PC3 6H-BRD-K38625260-10.0-up","1/8",0.00279701502710506,0.0521719621013845,0,0,475.857142857143,2797.66050021554,"ASGR1"
"1307","CPC008 PC3 6H-ncgc00185090-03-10.0-up","1/9",0.00314617197276363,0.0521719621013845,0,0,416.354166666667,2398.8531813702,"ASGR1"
"1308","CPC009 PC3 6H-BRD-K18726304-10.0-up","1/10",0.003495224297089,0.0521719621013845,0,0,370.074074074074,2093.27134911451,"ASGR1"
"1309","CPC009 PC3 6H-BRD-K19724398-10.0-up","1/14",0.0048903875335644,0.0521719621013845,0,0,256.153846153846,1362.86237043318,"ASGR1"
"1310","CPC004 HEPG2 6H-simvastatin-10.0-up","1/16",0.00558734170782148,0.0521719621013845,0,0,221.977777777778,1151.45459385024,"ASGR1"
"1311","CPC019 VCAP 24H-BRD-K57309821-10.0-up","1/18",0.0062838777740326,0.0521719621013845,0,0,195.843137254902,992.879272061154,"ASGR1"
"1312","CPC014 A375 6H-f3103-0039-10.0-up","1/19",0.00663198906678106,0.0521719621013845,0,0,184.953703703704,927.700128994203,"ASGR1"
"1313","CPC013 SKB 24H-BRD-K59556282-10.0-up","1/21",0.00732789827728551,0.0521719621013845,0,0,166.441666666667,818.238307210298,"ASGR1"
"1314","CPC012 SKB 24H-stock3s-32439-10.0-up","1/21",0.00732789827728551,0.0521719621013845,0,0,166.441666666667,818.238307210298,"ASGR1"
"1315","CPC012 HT29 6H-BRD-K98731749-10.0-up","1/21",0.00732789827728551,0.0521719621013845,0,0,166.441666666667,818.238307210298,"FCAR"
"1316","CPC013 HT29 6H-s1367-10.0-up","1/22",0.00767569624028282,0.0521719621013845,0,0,158.507936507937,771.885507856029,"ASGR1"
"1317","CPC018 HT29 6H-sib 1893-10.0-up","1/22",0.00767569624028282,0.0521719621013845,0,0,158.507936507937,771.885507856029,"ASGR1"
"1318","CPC008 PC3 6H-ncgc00184834-01-10.0-up","1/23",0.00802338980417862,0.0521719621013845,0,0,151.295454545455,730.06022058339,"ASGR1"
"1319","CPC009 A375 6H-BRD-K18724229-10.0-up","1/25",0.0087184638276748,0.0521719621013845,0,0,138.673611111111,657.633560998,"ASGR1"
"1320","CPC012 VCAP 24H-BRD-K16290432-10.0-up","1/26",0.00906584433411521,0.0521719621013845,0,0,133.12,626.09548144397,"FCAR"
"1321","CPC019 HT29 6H-BRD-K57309821-10.0-up","1/27",0.00941312053617665,0.0521719621013845,0,0,127.99358974359,597.173389417304,"ASGR1"
"1322","CPC013 HT29 6H-BRD-K19181733-10.0-up","1/28",0.00976029245561303,0.0521719621013845,0,0,123.246913580247,570.56331831325,"FCAR"
"1323","CPC009 A375 6H-BRD-K38625260-10.0-up","1/29",0.0101073601190722,0.0521719621013845,0,0,118.839285714286,546.006075705052,"ASGR1"
"1324","CPC016 ASC 24H-n-benzylnaltrindole hydrochloride-10.0-up","1/31",0.0108011827726926,0.0521719621013845,0,0,110.905555555556,502.191405614873,"ASGR1"
"1325","CPC013 A375 6H-np-001445-10.0-up","1/32",0.0111479378107246,0.0521719621013845,0,0,107.322580645161,482.57606413668,"ASGR1"
"1326","CPC006 HA1E 24H-dc-45-a2-11.1-up","1/32",0.0111479378107246,0.0521719621013845,0,0,107.322580645161,482.57606413668,"ASGR1"
"1327","CPC006 SW620 6H-vx-680-10.0-up","1/34",0.0118411354343231,0.0521719621013845,0,0,100.808080808081,447.202364085164,"ASGR1"
"1328","CPC020 PC3 24H-cladribine-10.0-up","1/34",0.0118411354343231,0.0521719621013845,0,0,100.808080808081,447.202364085164,"ASGR1"
"1329","CPD003 PC3 6H-nadolol-10.0-up","1/34",0.0118411354343231,0.0521719621013845,0,0,100.808080808081,447.202364085164,"FCAR"
"1330","CPC006 RMUGS 6H-BRD-K73319509-40.0-up","1/34",0.0118411354343231,0.0521719621013845,0,0,100.808080808081,447.202364085164,"ASGR1"
"1331","CPC009 HA1E 6H-BRD-K38625260-10.0-up","1/34",0.0118411354343231,0.0521719621013845,0,0,100.808080808081,447.202364085164,"ASGR1"
"1332","CPC014 SKB 24H-erlotinib-10.0-up","1/35",0.0121875780684807,0.0521719621013845,0,0,97.8382352941177,431.206175890567,"ASGR1"
"1333","CPC013 ASC 24H-BRD-K49865102-10.0-up","1/35",0.0121875780684807,0.0521719621013845,0,0,97.8382352941177,431.206175890567,"ASGR1"
"1334","CPC003 PC3 6H-doxorubicin hydrochloride-10.0-up","1/35",0.0121875780684807,0.0521719621013845,0,0,97.8382352941177,431.206175890567,"ASGR1"
"1335","CPC014 HA1E 6H-gefitinib-10.0-up","1/37",0.0128801511072491,0.0521719621013845,0,0,92.3935185185185,402.102859316538,"FCAR"
"1336","CPC008 MCF7 6H-ncgc00241726-01-10.0-up","1/37",0.0128801511072491,0.0521719621013845,0,0,92.3935185185185,402.102859316538,"ASGR1"
"1337","CPC016 SKB 24H-caffeic acid phenethyl ester-10.0-up","1/38",0.01322628156092,0.0521719621013845,0,0,89.8918918918919,388.831819174052,"ASGR1"
"1338","CPC014 VCAP 24H-BRD-U73238814-10.0-up","1/38",0.01322628156092,0.0521719621013845,0,0,89.8918918918919,388.831819174052,"ASGR1"
"1339","CPC014 HA1E 6H-hy-11004-10.0-up","1/39",0.0135723080070591,0.0521719621013845,0,0,87.5219298245614,376.320119263657,"FCAR"
"1340","CPC003 HA1E 24H-dibenzyline-10.0-up","1/40",0.0139182304660795,0.0521719621013845,0,0,85.2735042735043,364.506348342936,"ASGR1"
"1341","CPC013 SKB 24H-BRD-A07614565-10.0-up","1/41",0.0142640489654407,0.0521719621013845,0,0,83.1375,353.335452929938,"ASGR1"
"1342","CPC013 SKB 24H-s1040-10.0-up","1/41",0.0142640489654407,0.0521719621013845,0,0,83.1375,353.335452929938,"ASGR1"
"1343","CPC006 PC3 6H-quinacrine dihydrochloride dihydrate-10.0-up","1/41",0.0142640489654407,0.0521719621013845,0,0,83.1375,353.335452929938,"ASGR1"
"1344","CPC020 VCAP 6H-BRD-K85592362-10.0-up","1/41",0.0142640489654407,0.0521719621013845,0,0,83.1375,353.335452929938,"FCAR"
"1345","CPC017 MCF7 6H-kirromycin-10.0-up","1/42",0.0146097635321501,0.0521719621013845,0,0,81.1056910569106,342.757941635762,"FCAR"
"1346","CPC003 PC3 6H-nnc 55-0396 dihydrochloride-10.0-up","1/42",0.0146097635321501,0.0521719621013845,0,0,81.1056910569106,342.757941635762,"FCAR"
"1347","CPC013 HCC515 6H-s1093-10.0-up","1/42",0.0146097635321501,0.0521719621013845,0,0,81.1056910569106,342.757941635762,"FCAR"
"1348","CPC004 HEPG2 6H-sib 1893-10.0-up","1/42",0.0146097635321501,0.0521719621013845,0,0,81.1056910569106,342.757941635762,"ASGR1"
"1349","CPC016 SKB 24H-ag 555-10.0-up","1/43",0.0149553741881686,0.0521719621013845,0,0,79.1706349206349,332.729205482948,"ASGR1"
"1350","CPC013 ASC 24H-s-8599-10.0-up","1/43",0.0149553741881686,0.0521719621013845,0,0,79.1706349206349,332.729205482948,"ASGR1"
"1351","CPC014 HA1E 6H-e3380-10.0-up","1/43",0.0149553741881686,0.0521719621013845,0,0,79.1706349206349,332.729205482948,"ASGR1"
"1352","CPC008 PC3 24H-ncgc00185090-03-10.0-up","1/43",0.0149553741881686,0.0521719621013845,0,0,79.1706349206349,332.729205482948,"ASGR1"
"1353","CPC013 SKB 24H-BRD-K97764662-10.0-up","1/44",0.0153008809616606,0.0521719621013845,0,0,77.3255813953488,323.208934950794,"ASGR1"
"1354","CPC014 HA1E 6H-s8822-10.0-up","1/44",0.0153008809616606,0.0521719621013845,0,0,77.3255813953488,323.208934950794,"ASGR1"
"1355","CPC015 HT29 6H-amsacrine-10.0-up","1/45",0.0156462838746999,0.0521719621013845,0,0,75.5643939393939,314.160618302289,"ASGR1"
"1356","CPD003 PC3 6H-acetylcysteine-10.0-up","1/45",0.0156462838746999,0.0521719621013845,0,0,75.5643939393939,314.160618302289,"FCAR"
"1357","CPC020 VCAP 24H-BRD-K90543092-10.0-up","1/45",0.0156462838746999,0.0521719621013845,0,0,75.5643939393939,314.160618302289,"ASGR1"
