"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"176","LJP005 MDAMB231 3H-WH-4-025-1.11-dn","1/34",0.0218823187292358,0.0870996506636812,0,0,50.3888888888889,192.59017962885,"NKG7"
"177","LJP006 MDAMB231 3H-KIN001-043-3.33-dn","1/34",0.0218823187292358,0.0870996506636812,0,0,50.3888888888889,192.59017962885,"GIMAP4"
"178","LJP008 PC3 24H-decitabine-10-dn","1/34",0.0218823187292358,0.0870996506636812,0,0,50.3888888888889,192.59017962885,"TPSAB1"
"179","LJP009 PC3 24H-SB-239063-3.33-dn","1/34",0.0218823187292358,0.0870996506636812,0,0,50.3888888888889,192.59017962885,"EVI2B"
"180","LJP005 BT20 24H-PLX-4720-10-dn","1/34",0.0218823187292358,0.0870996506636812,0,0,50.3888888888889,192.59017962885,"TPSAB1"
"181","CPC005 A549 24H-gelsemine-10.0-dn","1/34",0.0218823187292358,0.0870996506636812,0,0,50.3888888888889,192.59017962885,"LST1"
"182","LJP009 HT29 24H-XMD-892-3.33-dn","1/34",0.0218823187292358,0.0870996506636812,0,0,50.3888888888889,192.59017962885,"TPSAB1"
"183","LJP008 HCC515 24H-UNC0638-0.37-dn","1/34",0.0218823187292358,0.0870996506636812,0,0,50.3888888888889,192.59017962885,"CST7"
"184","LJP007 HEPG2 24H-PHA-767491-3.33-dn","1/34",0.0218823187292358,0.0870996506636812,0,0,50.3888888888889,192.59017962885,"TPSAB1"
"185","LJP007 HEPG2 24H-cabozantinib-10-dn","1/34",0.0218823187292358,0.0870996506636812,0,0,50.3888888888889,192.59017962885,"CST7"
"186","CPC012 MCF7 24H-BRD-K35483542-10.0-dn","1/34",0.0218823187292358,0.0870996506636812,0,0,50.3888888888889,192.59017962885,"APLNR"
"187","LJP005 PC3 24H-foretinib-0.12-dn","1/35",0.0225191753740633,0.0870996506636812,0,0,48.9044117647059,185.513413326139,"LST1"
"188","CPC007 MCF7 24H-ncgc00183696-01-10.0-dn","1/35",0.0225191753740633,0.0870996506636812,0,0,48.9044117647059,185.513413326139,"LST1"
"189","CPC019 HA1E 6H-BRD-K06405410-10.0-dn","1/35",0.0225191753740633,0.0870996506636812,0,0,48.9044117647059,185.513413326139,"APLNR"
"190","LJP006 SKBR3 3H-PI-103-0.37-dn","1/35",0.0225191753740633,0.0870996506636812,0,0,48.9044117647059,185.513413326139,"LCP2"
"191","LJP008 HT29 24H-I-BET-0.04-dn","1/35",0.0225191753740633,0.0870996506636812,0,0,48.9044117647059,185.513413326139,"EVI2B"
"192","LJP008 HCC515 24H-CX-5461-3.33-dn","1/35",0.0225191753740633,0.0870996506636812,0,0,48.9044117647059,185.513413326139,"TPSAB1"
"193","CPC020 MCF7 6H-BRD-A93393712-10.0-dn","1/35",0.0225191753740633,0.0870996506636812,0,0,48.9044117647059,185.513413326139,"HCK"
"194","CPC014 VCAP 24H-BRD-A68739437-10.0-dn","1/35",0.0225191753740633,0.0870996506636812,0,0,48.9044117647059,185.513413326139,"GZMA"
"195","CPC014 A375 6H-BRD-A80960055-10.0-dn","1/35",0.0225191753740633,0.0870996506636812,0,0,48.9044117647059,185.513413326139,"HCK"
"196","LJP006 MDAMB231 24H-AS-605240-0.12-dn","1/36",0.0231556492787795,0.0870996506636812,0,0,47.5047619047619,178.879964728663,"LST1"
"197","CPC012 SKB 24H-BRD-K41429297-10.0-dn","1/36",0.0231556492787795,0.0870996506636812,0,0,47.5047619047619,178.879964728663,"APLNR"
"198","LJP006 PC3 24H-GDC-0941-0.12-dn","1/36",0.0231556492787795,0.0870996506636812,0,0,47.5047619047619,178.879964728663,"GZMA"
"199","LJP005 SKBR3 24H-GSK-690693-0.37-dn","1/36",0.0231556492787795,0.0870996506636812,0,0,47.5047619047619,178.879964728663,"LST1"
"200","CPC019 HCC515 6H-geldanamycin-10.0-dn","1/36",0.0231556492787795,0.0870996506636812,0,0,47.5047619047619,178.879964728663,"APLNR"
"201","CPC013 MCF7 6H-s1053-10.0-dn","1/36",0.0231556492787795,0.0870996506636812,0,0,47.5047619047619,178.879964728663,"LST1"
"202","CPC014 VCAP 24H-k3644-10.0-dn","1/36",0.0231556492787795,0.0870996506636812,0,0,47.5047619047619,178.879964728663,"GZMA"
"203","LJP007 HT29 24H-TPCA-1-3.33-dn","1/36",0.0231556492787795,0.0870996506636812,0,0,47.5047619047619,178.879964728663,"TPSAB1"
"204","CPC003 PC3 6H-geldanamycin-10.0-dn","1/36",0.0231556492787795,0.0870996506636812,0,0,47.5047619047619,178.879964728663,"APLNR"
"205","LJP006 HEPG2 24H-PD-173074-3.33-dn","1/36",0.0231556492787795,0.0870996506636812,0,0,47.5047619047619,178.879964728663,"TPSAB1"
"206","CPD001 MCF7 6H-cefotaxime sodium salt-10.0-dn","1/37",0.0237917406507484,0.0870996506636812,0,0,46.1828703703704,172.650818003689,"APLNR"
"207","LJP008 HA1E 24H-AGK-2-3.33-dn","1/37",0.0237917406507484,0.0870996506636812,0,0,46.1828703703704,172.650818003689,"CST7"
"208","LJP006 PC3 24H-GSK-1059615-0.12-dn","1/37",0.0237917406507484,0.0870996506636812,0,0,46.1828703703704,172.650818003689,"CD48"
"209","CPC014 HEPG2 6H-BRD-A06929388-10.0-dn","1/37",0.0237917406507484,0.0870996506636812,0,0,46.1828703703704,172.650818003689,"APLNR"
"210","CPC004 PC3 24H-naltrexone hydrochloride-10.0-dn","1/37",0.0237917406507484,0.0870996506636812,0,0,46.1828703703704,172.650818003689,"LST1"
"211","CPC010 HEPG2 6H-BRD-K43782924-10.0-dn","1/37",0.0237917406507484,0.0870996506636812,0,0,46.1828703703704,172.650818003689,"APLNR"
"212","LJP005 SKBR3 3H-HG-5-113-01-1.11-dn","1/37",0.0237917406507484,0.0870996506636812,0,0,46.1828703703704,172.650818003689,"CST7"
"213","CPC005 A375 24H-prozac-10.0-dn","1/37",0.0237917406507484,0.0870996506636812,0,0,46.1828703703704,172.650818003689,"APLNR"
"214","LJP005 BT20 24H-erlotinib-0.37-dn","1/37",0.0237917406507484,0.0870996506636812,0,0,46.1828703703704,172.650818003689,"GZMA"
"215","LJP005 BT20 24H-BX-912-10-dn","1/37",0.0237917406507484,0.0870996506636812,0,0,46.1828703703704,172.650818003689,"GZMA"
"216","LJP008 HT29 24H-(-)-JQ1-10-dn","1/37",0.0237917406507484,0.0870996506636812,0,0,46.1828703703704,172.650818003689,"TPSAB1"
"217","LJP009 HA1E 24H-KIN001-269-10-dn","1/37",0.0237917406507484,0.0870996506636812,0,0,46.1828703703704,172.650818003689,"TPSAB1"
"218","LJP006 MCF10A 3H-KIN001-043-0.12-dn","1/37",0.0237917406507484,0.0870996506636812,0,0,46.1828703703704,172.650818003689,"TPSAB1"
"219","LJP006 MCF7 24H-canertinib-3.33-dn","1/37",0.0237917406507484,0.0870996506636812,0,0,46.1828703703704,172.650818003689,"CST7"
"220","CPC006 HCT116 6H-perhexiline maleate-10.0-dn","1/37",0.0237917406507484,0.0870996506636812,0,0,46.1828703703704,172.650818003689,"APLNR"
"221","LJP006 HCC515 24H-GDC-0941-0.37-dn","1/37",0.0237917406507484,0.0870996506636812,0,0,46.1828703703704,172.650818003689,"TPSAB1"
"222","LJP006 MCF7 24H-saracatinib-10-dn","1/37",0.0237917406507484,0.0870996506636812,0,0,46.1828703703704,172.650818003689,"CST7"
"223","CPC006 HEPG2 6H-BRD-K17140735-11.1-dn","1/38",0.0244274496995067,0.0870996506636812,0,0,44.9324324324324,166.791336569569,"APLNR"
"224","LJP008 HA1E 24H-BIX-01294-1.11-dn","1/38",0.0244274496995067,0.0870996506636812,0,0,44.9324324324324,166.791336569569,"TPSAB1"
"225","CPC007 HT29 24H-mls-0226420-10.0-dn","1/38",0.0244274496995067,0.0870996506636812,0,0,44.9324324324324,166.791336569569,"APLNR"
"226","CPC019 HA1E 6H-BRD-K20112532-10.0-dn","1/38",0.0244274496995067,0.0870996506636812,0,0,44.9324324324324,166.791336569569,"APLNR"
"227","LJP006 SKBR3 3H-PF-562271-1.11-dn","1/38",0.0244274496995067,0.0870996506636812,0,0,44.9324324324324,166.791336569569,"NKG7"
"228","CPC002 HCC515 6H-gliquidone-10.0-dn","1/38",0.0244274496995067,0.0870996506636812,0,0,44.9324324324324,166.791336569569,"APLNR"
"229","LJP006 LNCAP 3H-PF-562271-3.33-dn","1/38",0.0244274496995067,0.0870996506636812,0,0,44.9324324324324,166.791336569569,"GIMAP4"
"230","LJP005 MCF10A 3H-mitoxantrone-3.33-dn","1/38",0.0244274496995067,0.0870996506636812,0,0,44.9324324324324,166.791336569569,"GZMA"
"231","LJP009 HA1E 24H-JNJ-38877605-10-dn","1/38",0.0244274496995067,0.0870996506636812,0,0,44.9324324324324,166.791336569569,"LCP2"
"232","LJP006 MCF7 3H-celastrol-3.33-dn","1/39",0.0250627766358881,0.0870996506636812,0,0,43.7478070175439,161.270670557816,"TPSAB1"
"233","LJP006 SKBR3 3H-geldanamycin-0.04-dn","1/39",0.0250627766358881,0.0870996506636812,0,0,43.7478070175439,161.270670557816,"TPSAB1"
"234","CPC010 MCF7 24H-BRD-K18749194-10.0-dn","1/39",0.0250627766358881,0.0870996506636812,0,0,43.7478070175439,161.270670557816,"APLNR"
"235","LJP006 SKBR3 3H-AZD-8055-0.12-dn","1/39",0.0250627766358881,0.0870996506636812,0,0,43.7478070175439,161.270670557816,"TPSAB1"
"236","LJP005 HT29 24H-GSK-1059615-1.11-dn","1/39",0.0250627766358881,0.0870996506636812,0,0,43.7478070175439,161.270670557816,"CD48"
"237","CPC014 PHH 24H-bl-077-10.0-dn","1/39",0.0250627766358881,0.0870996506636812,0,0,43.7478070175439,161.270670557816,"APLNR"
"238","LJP006 MCF10A 3H-AZD-8055-3.33-dn","1/39",0.0250627766358881,0.0870996506636812,0,0,43.7478070175439,161.270670557816,"TPSAB1"
"239","LJP005 MCF7 24H-PD-0325901-10-dn","1/39",0.0250627766358881,0.0870996506636812,0,0,43.7478070175439,161.270670557816,"CST7"
"240","CPC018 HEPG2 6H-cccp-10.0-dn","1/40",0.0256977216686787,0.0870996506636812,0,0,42.6239316239316,156.061257452375,"APLNR"
"241","LJP008 PC3 24H-Y-27632-0.12-dn","1/40",0.0256977216686787,0.0870996506636812,0,0,42.6239316239316,156.061257452375,"TPSAB1"
"242","LJP008 PC3 24H-dasatinib-0.37-dn","1/40",0.0256977216686787,0.0870996506636812,0,0,42.6239316239316,156.061257452375,"TPSAB1"
"243","LJP005 SKBR3 24H-PF-431396-1.11-dn","1/40",0.0256977216686787,0.0870996506636812,0,0,42.6239316239316,156.061257452375,"TPSAB1"
"244","CPC013 HCC515 6H-BRD-K80346834-10.0-dn","1/40",0.0256977216686787,0.0870996506636812,0,0,42.6239316239316,156.061257452375,"HCK"
"245","LJP008 HT29 24H-GSK-461364-1.11-dn","1/40",0.0256977216686787,0.0870996506636812,0,0,42.6239316239316,156.061257452375,"LST1"
"246","CPC005 A549 24H-citalopram hydrobromide-10.0-dn","1/40",0.0256977216686787,0.0870996506636812,0,0,42.6239316239316,156.061257452375,"LST1"
"247","LJP006 LNCAP 3H-JW-7-24-1-3.33-dn","1/40",0.0256977216686787,0.0870996506636812,0,0,42.6239316239316,156.061257452375,"GIMAP4"
"248","CPC013 NPC 24H-s1148-10.0-dn","1/40",0.0256977216686787,0.0870996506636812,0,0,42.6239316239316,156.061257452375,"LST1"
"249","CPC002 VCAP 6H-pheniramine maleate-10.0-dn","1/40",0.0256977216686787,0.0870996506636812,0,0,42.6239316239316,156.061257452375,"LST1"
"250","LJP007 HEPG2 24H-DCC-2036-0.12-dn","1/40",0.0256977216686787,0.0870996506636812,0,0,42.6239316239316,156.061257452375,"NKG7"
"251","LJP008 HCC515 24H-veliparib-1.11-dn","1/40",0.0256977216686787,0.0870996506636812,0,0,42.6239316239316,156.061257452375,"TPSAB1"
"252","LJP009 HA1E 24H-QL-XI-92-0.37-dn","1/40",0.0256977216686787,0.0870996506636812,0,0,42.6239316239316,156.061257452375,"TPSAB1"
"253","LJP007 MCF7 24H-PHA-767491-0.37-dn","1/40",0.0256977216686787,0.0870996506636812,0,0,42.6239316239316,156.061257452375,"GZMA"
"254","CPC014 A549 6H-BRD-A80960055-10.0-dn","1/41",0.0263322850072555,0.0870996506636812,0,0,41.55625,151.138399295136,"HCK"
"255","CPC004 HEPG2 6H-selamectin-10.0-dn","1/41",0.0263322850072555,0.0870996506636812,0,0,41.55625,151.138399295136,"APLNR"
"256","LJP008 PC3 24H-azacitidine-1.11-dn","1/41",0.0263322850072555,0.0870996506636812,0,0,41.55625,151.138399295136,"TPSAB1"
"257","LJP006 PC3 24H-radicicol-0.37-dn","1/41",0.0263322850072555,0.0870996506636812,0,0,41.55625,151.138399295136,"TPSAB1"
"258","LJP008 HEPG2 24H-GSK-1070916-3.33-dn","1/41",0.0263322850072555,0.0870996506636812,0,0,41.55625,151.138399295136,"TPSAB1"
"259","CPC006 THP1 6H-hli 373-10.0-dn","1/41",0.0263322850072555,0.0870996506636812,0,0,41.55625,151.138399295136,"GZMA"
"260","CPC009 MCF7 24H-BRD-K14027855-10.0-dn","1/42",0.0269664668566584,0.0870996506636812,0,0,40.5406504065041,146.479903171464,"APLNR"
"261","LJP009 A375 24H-GSK-1059615-3.33-dn","1/42",0.0269664668566584,0.0870996506636812,0,0,40.5406504065041,146.479903171464,"CST7"
"262","CPC006 RMUGS 6H-BRD-K43620258-80.0-dn","1/42",0.0269664668566584,0.0870996506636812,0,0,40.5406504065041,146.479903171464,"LST1"
"263","LJP005 HEPG2 24H-CP466722-3.33-dn","1/42",0.0269664668566584,0.0870996506636812,0,0,40.5406504065041,146.479903171464,"TPSAB1"
"264","LJP008 PC3 24H-MK-1775-3.33-dn","1/42",0.0269664668566584,0.0870996506636812,0,0,40.5406504065041,146.479903171464,"TPSAB1"
"265","LJP005 SKBR3 3H-BYL719-0.12-dn","1/42",0.0269664668566584,0.0870996506636812,0,0,40.5406504065041,146.479903171464,"GZMA"
"266","LJP005 HS578T 24H-foretinib-3.33-dn","1/42",0.0269664668566584,0.0870996506636812,0,0,40.5406504065041,146.479903171464,"GZMA"
"267","LJP007 A375 24H-PHA-767491-1.11-dn","1/42",0.0269664668566584,0.0870996506636812,0,0,40.5406504065041,146.479903171464,"CST7"
"268","CPC005 A375 24H-eburnamonine (-)-10.0-dn","1/42",0.0269664668566584,0.0870996506636812,0,0,40.5406504065041,146.479903171464,"APLNR"
"269","LJP005 HS578T 3H-torin-2-0.04-dn","1/42",0.0269664668566584,0.0870996506636812,0,0,40.5406504065041,146.479903171464,"CST7"
"270","LJP006 A549 24H-palbociclib-0.12-dn","1/42",0.0269664668566584,0.0870996506636812,0,0,40.5406504065041,146.479903171464,"NKG7"
"271","LJP008 HEPG2 24H-GSK-1070916-1.11-dn","1/42",0.0269664668566584,0.0870996506636812,0,0,40.5406504065041,146.479903171464,"TPSAB1"
"272","LJP005 BT20 3H-PIK-93-10-dn","1/42",0.0269664668566584,0.0870996506636812,0,0,40.5406504065041,146.479903171464,"TPSAB1"
"273","LJP007 MCF7 24H-NVP-TAE226-0.12-dn","1/42",0.0269664668566584,0.0870996506636812,0,0,40.5406504065041,146.479903171464,"TPSAB1"
"274","CPC006 A375 24H-cay10618-10.0-dn","1/43",0.027600267431624,0.0870996506636812,0,0,39.5734126984127,142.065774196758,"APLNR"
"275","CPC007 A549 6H-ncgc00183415-01-10.0-dn","1/43",0.027600267431624,0.0870996506636812,0,0,39.5734126984127,142.065774196758,"APLNR"
"276","LJP009 A375 24H-KIN001-055-0.04-dn","1/43",0.027600267431624,0.0870996506636812,0,0,39.5734126984127,142.065774196758,"CST7"
"277","LJP006 MDAMB231 3H-afatinib-1.11-dn","1/43",0.027600267431624,0.0870996506636812,0,0,39.5734126984127,142.065774196758,"TPSAB1"
"278","CPC006 A673 6H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","1/43",0.027600267431624,0.0870996506636812,0,0,39.5734126984127,142.065774196758,"APLNR"
"279","LJP008 PC3 24H-CX-5461-0.37-dn","1/43",0.027600267431624,0.0870996506636812,0,0,39.5734126984127,142.065774196758,"GZMA"
"280","CPC006 LOVO 6H-amiodarone hydrochloride-10.0-dn","1/43",0.027600267431624,0.0870996506636812,0,0,39.5734126984127,142.065774196758,"LST1"
"281","CPC010 HEPG2 6H-BRD-K65955264-10.0-dn","1/43",0.027600267431624,0.0870996506636812,0,0,39.5734126984127,142.065774196758,"HCK"
"282","CPC003 HA1E 24H-BRD-K14844937-10.0-dn","1/43",0.027600267431624,0.0870996506636812,0,0,39.5734126984127,142.065774196758,"LST1"
"283","LJP007 HEPG2 24H-HG-14-10-04-1.11-dn","1/43",0.027600267431624,0.0870996506636812,0,0,39.5734126984127,142.065774196758,"CST7"
"284","LJP007 HT29 24H-HG-9-91-01-10-dn","1/43",0.027600267431624,0.0870996506636812,0,0,39.5734126984127,142.065774196758,"TPSAB1"
"285","CPC014 VCAP 6H-hy-50878-10.0-dn","1/43",0.027600267431624,0.0870996506636812,0,0,39.5734126984127,142.065774196758,"APLNR"
"286","CPD001 MCF7 24H-isotretinoin-10.0-dn","1/43",0.027600267431624,0.0870996506636812,0,0,39.5734126984127,142.065774196758,"APLNR"
"287","CPC009 HT29 6H-BRD-K79222491-10.0-dn","1/44",0.0282336869398409,0.0870996506636812,0,0,38.6511627906977,137.877952372113,"GZMA"
"288","CPC015 HT29 6H-geldanamycin-10.0-dn","1/44",0.0282336869398409,0.0870996506636812,0,0,38.6511627906977,137.877952372113,"APLNR"
"289","LJP006 MDAMB231 24H-saracatinib-3.33-dn","1/44",0.0282336869398409,0.0870996506636812,0,0,38.6511627906977,137.877952372113,"GZMA"
"290","CPC018 SKB 24H-cct 018159-10.0-dn","1/44",0.0282336869398409,0.0870996506636812,0,0,38.6511627906977,137.877952372113,"LST1"
"291","CPC007 HT29 24H-BRD-K27630941-10.0-dn","1/44",0.0282336869398409,0.0870996506636812,0,0,38.6511627906977,137.877952372113,"APLNR"
"292","LJP005 HEPG2 24H-tozasertib-10-dn","1/44",0.0282336869398409,0.0870996506636812,0,0,38.6511627906977,137.877952372113,"TPSAB1"
"293","CPC019 MCF7 6H-BRD-K10143126-10.0-dn","1/44",0.0282336869398409,0.0870996506636812,0,0,38.6511627906977,137.877952372113,"LST1"
"294","LJP006 HT29 24H-WZ-4-145-3.33-dn","1/44",0.0282336869398409,0.0870996506636812,0,0,38.6511627906977,137.877952372113,"GZMA"
"295","CPC017 HEPG2 6H-angiogenesis inhibitor-10.0-dn","1/44",0.0282336869398409,0.0870996506636812,0,0,38.6511627906977,137.877952372113,"APLNR"
"296","CPC017 HEPG2 6H-mdm2 inhibitor-10.0-dn","1/44",0.0282336869398409,0.0870996506636812,0,0,38.6511627906977,137.877952372113,"APLNR"
"297","CPC017 MCF7 6H-pkc-412-10.0-dn","1/44",0.0282336869398409,0.0870996506636812,0,0,38.6511627906977,137.877952372113,"LST1"
"298","LJP007 HT29 24H-KIN001-266-10-dn","1/44",0.0282336869398409,0.0870996506636812,0,0,38.6511627906977,137.877952372113,"CST7"
"299","LJP006 HEPG2 24H-THZ-2-98-01-10-dn","1/45",0.0288667255850809,0.0870996506636812,0,0,37.7708333333333,133.900086127041,"TPSAB1"
"300","LJP006 HEPG2 24H-BI-2536-0.37-dn","1/45",0.0288667255850809,0.0870996506636812,0,0,37.7708333333333,133.900086127041,"CD48"
"301","CPC007 A375 24H-psh 023-10.0-dn","1/45",0.0288667255850809,0.0870996506636812,0,0,37.7708333333333,133.900086127041,"APLNR"
"302","LJP006 MDAMB231 24H-selumetinib-0.37-dn","1/45",0.0288667255850809,0.0870996506636812,0,0,37.7708333333333,133.900086127041,"GZMA"
"303","LJP009 A375 24H-CG-930-10-dn","1/45",0.0288667255850809,0.0870996506636812,0,0,37.7708333333333,133.900086127041,"CST7"
"304","LJP005 MDAMB231 3H-PF-431396-1.11-dn","1/45",0.0288667255850809,0.0870996506636812,0,0,37.7708333333333,133.900086127041,"GIMAP4"
"305","LJP006 MDAMB231 3H-afatinib-10-dn","1/45",0.0288667255850809,0.0870996506636812,0,0,37.7708333333333,133.900086127041,"NKG7"
"306","CPC002 HA1E 24H-api-2-10.0-dn","1/45",0.0288667255850809,0.0870996506636812,0,0,37.7708333333333,133.900086127041,"HCK"
"307","LJP006 BT20 24H-afatinib-0.12-dn","1/45",0.0288667255850809,0.0870996506636812,0,0,37.7708333333333,133.900086127041,"TPSAB1"
"308","CPC014 PHH 24H-BRD-K19540840-10.0-dn","1/45",0.0288667255850809,0.0870996506636812,0,0,37.7708333333333,133.900086127041,"APLNR"
"309","LJP007 HCC515 24H-TPCA-1-1.11-dn","1/45",0.0288667255850809,0.0870996506636812,0,0,37.7708333333333,133.900086127041,"GZMA"
"310","LJP007 HEPG2 24H-HG-9-91-01-10-dn","1/45",0.0288667255850809,0.0870996506636812,0,0,37.7708333333333,133.900086127041,"TPSAB1"
"311","CPD002 MCF7 6H-meclocycline sulfosalicylate-10.0-dn","1/46",0.0294993835815373,0.0870996506636812,0,0,36.9296296296296,130.117336750101,"APLNR"
"312","LJP006 MDAMB231 3H-radicicol-10-dn","1/46",0.0294993835815373,0.0870996506636812,0,0,36.9296296296296,130.117336750101,"TPSAB1"
"313","LJP005 PC3 24H-radicicol-0.37-dn","1/46",0.0294993835815373,0.0870996506636812,0,0,36.9296296296296,130.117336750101,"CST7"
"314","LJP005 PC3 24H-GDC-0980-0.37-dn","1/46",0.0294993835815373,0.0870996506636812,0,0,36.9296296296296,130.117336750101,"CD48"
"315","LJP005 SKBR3 24H-linsitinib-10-dn","1/46",0.0294993835815373,0.0870996506636812,0,0,36.9296296296296,130.117336750101,"TPSAB1"
"316","LJP006 PC3 24H-GW-843682X-10-dn","1/46",0.0294993835815373,0.0870996506636812,0,0,36.9296296296296,130.117336750101,"CST7"
"317","LJP006 PC3 24H-GW-843682X-3.33-dn","1/46",0.0294993835815373,0.0870996506636812,0,0,36.9296296296296,130.117336750101,"TPSAB1"
"318","LJP005 SKBR3 24H-foretinib-0.37-dn","1/46",0.0294993835815373,0.0870996506636812,0,0,36.9296296296296,130.117336750101,"TPSAB1"
"319","LJP005 SKBR3 24H-withaferin-a-0.37-dn","1/46",0.0294993835815373,0.0870996506636812,0,0,36.9296296296296,130.117336750101,"TPSAB1"
"320","LJP005 SKBR3 3H-AS-601245-0.04-dn","1/46",0.0294993835815373,0.0870996506636812,0,0,36.9296296296296,130.117336750101,"CST7"
"321","CPC006 CL34 6H-akt inhibitor iv-10.0-dn","1/46",0.0294993835815373,0.0870996506636812,0,0,36.9296296296296,130.117336750101,"LST1"
"322","LJP006 SKBR3 3H-AT-7519-0.12-dn","1/46",0.0294993835815373,0.0870996506636812,0,0,36.9296296296296,130.117336750101,"CST7"
"323","LJP006 SKBR3 3H-KIN001-043-10-dn","1/46",0.0294993835815373,0.0870996506636812,0,0,36.9296296296296,130.117336750101,"GIMAP4"
"324","LJP006 BT20 24H-canertinib-0.04-dn","1/46",0.0294993835815373,0.0870996506636812,0,0,36.9296296296296,130.117336750101,"CST7"
"325","LJP006 LNCAP 3H-AZD-5438-1.11-dn","1/46",0.0294993835815373,0.0870996506636812,0,0,36.9296296296296,130.117336750101,"GIMAP4"
"326","LJP008 HEPG2 24H-CX-5461-1.11-dn","1/46",0.0294993835815373,0.0870996506636812,0,0,36.9296296296296,130.117336750101,"TPSAB1"
"327","CPC017 HEPG2 6H-piceatannol-10.0-dn","1/46",0.0294993835815373,0.0870996506636812,0,0,36.9296296296296,130.117336750101,"APLNR"
"328","CPC003 HA1E 24H-testosterone propionate-10.0-dn","1/46",0.0294993835815373,0.0870996506636812,0,0,36.9296296296296,130.117336750101,"LST1"
"329","LJP007 HEPG2 24H-HG-14-10-04-10-dn","1/46",0.0294993835815373,0.0870996506636812,0,0,36.9296296296296,130.117336750101,"TPSAB1"
"330","LJP009 HCC515 24H-AZD-1480-10-dn","1/46",0.0294993835815373,0.0870996506636812,0,0,36.9296296296296,130.117336750101,"TPSAB1"
"331","CPC009 A549 6H-BRD-K77547920-10.0-dn","1/46",0.0294993835815373,0.0870996506636812,0,0,36.9296296296296,130.117336750101,"APLNR"
"332","CPC006 A673 6H-bjm-ctd2-9-10.0-dn","1/47",0.030131661136783,0.0870996506636812,0,0,36.125,126.51620897083,"APLNR"
"333","LJP009 PC3 24H-XMD-1499-3.33-dn","1/47",0.030131661136783,0.0870996506636812,0,0,36.125,126.51620897083,"CD48"
"334","CPC016 HT29 6H-sb 218078-10.0-dn","1/47",0.030131661136783,0.0870996506636812,0,0,36.125,126.51620897083,"APLNR"
"335","LJP006 A549 24H-selumetinib-0.37-dn","1/47",0.030131661136783,0.0870996506636812,0,0,36.125,126.51620897083,"TPSAB1"
