"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"174","LJP009 A549 24H-PF-3758309-3.33-dn","1/24",0.0131242257813257,0.0666495310501576,0,0,86.8086956521739,376.167726787062,"ARG1"
"175","LJP008 A549 24H-GSK-461364-0.37-dn","1/24",0.0131242257813257,0.0666495310501576,0,0,86.8086956521739,376.167726787062,"ARG1"
"176","LJP008 HA1E 24H-methylstat-3.33-dn","1/24",0.0131242257813257,0.0666495310501576,0,0,86.8086956521739,376.167726787062,"LCN2"
"177","LJP005 MDAMB231 3H-radicicol-3.33-dn","1/24",0.0131242257813257,0.0666495310501576,0,0,86.8086956521739,376.167726787062,"CEACAM8"
"178","LJP005 MDAMB231 3H-mitoxantrone-0.12-dn","1/24",0.0131242257813257,0.0666495310501576,0,0,86.8086956521739,376.167726787062,"TCN1"
"179","LJP005 SKBR3 3H-neratinib-0.37-dn","1/24",0.0131242257813257,0.0666495310501576,0,0,86.8086956521739,376.167726787062,"LCN2"
"180","LJP006 SKBR3 3H-A443654-0.04-dn","1/24",0.0131242257813257,0.0666495310501576,0,0,86.8086956521739,376.167726787062,"LCN2"
"181","LJP005 BT20 24H-SB590885-0.12-dn","1/24",0.0131242257813257,0.0666495310501576,0,0,86.8086956521739,376.167726787062,"HP"
"182","LJP006 A549 24H-HG-5-88-01-0.12-dn","1/24",0.0131242257813257,0.0666495310501576,0,0,86.8086956521739,376.167726787062,"TCN1"
"183","LJP006 BT20 3H-PHA-793887-3.33-dn","1/24",0.0131242257813257,0.0666495310501576,0,0,86.8086956521739,376.167726787062,"LCN2"
"184","LJP006 MDAMB231 3H-NVP-TAE684-3.33-dn","1/25",0.0136676567242549,0.0666495310501576,0,0,83.1875,357.10089958134,"HP"
"185","CPC010 PC3 6H-cladribine-10.0-dn","1/25",0.0136676567242549,0.0666495310501576,0,0,83.1875,357.10089958134,"LCN2"
"186","LJP008 HCC515 24H-rocilinostat-1.11-dn","1/25",0.0136676567242549,0.0666495310501576,0,0,83.1875,357.10089958134,"LCN2"
"187","LJP005 BT20 3H-BYL719-0.12-dn","1/25",0.0136676567242549,0.0666495310501576,0,0,83.1875,357.10089958134,"LCN2"
"188","LJP007 HEPG2 24H-BIX-02189-10-dn","1/25",0.0136676567242549,0.0666495310501576,0,0,83.1875,357.10089958134,"HP"
"189","LJP005 MCF10A 3H-dovitinib-3.33-dn","1/25",0.0136676567242549,0.0666495310501576,0,0,83.1875,357.10089958134,"HP"
"190","LJP007 PC3 24H-HG-9-91-01-0.37-dn","1/25",0.0136676567242549,0.0666495310501576,0,0,83.1875,357.10089958134,"TCN1"
"191","LJP006 PC3 24H-AT-7519-0.37-dn","1/26",0.0142108156769532,0.0666495310501576,0,0,79.856,339.687614673506,"LCN2"
"192","LJP008 MCF7 24H-olaparib-10-dn","1/26",0.0142108156769532,0.0666495310501576,0,0,79.856,339.687614673506,"HP"
"193","LJP008 MCF7 24H-KU-60019-10-dn","1/26",0.0142108156769532,0.0666495310501576,0,0,79.856,339.687614673506,"HP"
"194","LJP006 SKBR3 3H-selumetinib-1.11-dn","1/26",0.0142108156769532,0.0666495310501576,0,0,79.856,339.687614673506,"LCN2"
"195","LJP005 HT29 24H-PHA-665752-10-dn","1/26",0.0142108156769532,0.0666495310501576,0,0,79.856,339.687614673506,"HP"
"196","LJP008 HCC515 24H-ischemin-0.37-dn","1/26",0.0142108156769532,0.0666495310501576,0,0,79.856,339.687614673506,"HP"
"197","LJP006 MCF7 24H-WZ-4-145-10-dn","1/26",0.0142108156769532,0.0666495310501576,0,0,79.856,339.687614673506,"TCN1"
"198","LJP005 MCF7 24H-SB590885-10-dn","1/26",0.0142108156769532,0.0666495310501576,0,0,79.856,339.687614673506,"TCN1"
"199","LJP009 A549 24H-chelerythrine chloride-10-dn","1/26",0.0142108156769532,0.0666495310501576,0,0,79.856,339.687614673506,"TCN1"
"200","LJP006 SKBR3 3H-OSI-027-1.11-dn","1/27",0.014753702756032,0.0666495310501576,0,0,76.7807692307692,323.727777706547,"HP"
"201","CPC013 MCF7 6H-BRD-K15592317-10.0-dn","1/27",0.014753702756032,0.0666495310501576,0,0,76.7807692307692,323.727777706547,"BPI"
"202","LJP006 BT20 3H-QL-XII-47-1.11-dn","1/27",0.014753702756032,0.0666495310501576,0,0,76.7807692307692,323.727777706547,"HP"
"203","LJP008 HCC515 24H-rocilinostat-3.33-dn","1/27",0.014753702756032,0.0666495310501576,0,0,76.7807692307692,323.727777706547,"MS4A3"
"204","CPC006 HEPG2 6H-BRD-K25737009-40.0-dn","1/28",0.0152963180805092,0.0666495310501576,0,0,73.9333333333333,309.051915254368,"CEACAM8"
"205","LJP005 MDAMB231 24H-WZ-3105-1.11-dn","1/28",0.0152963180805092,0.0666495310501576,0,0,73.9333333333333,309.051915254368,"TCN1"
"206","LJP006 MDAMB231 24H-PI-103-1.11-dn","1/28",0.0152963180805092,0.0666495310501576,0,0,73.9333333333333,309.051915254368,"HP"
"207","LJP008 HA1E 24H-methylstat-1.11-dn","1/28",0.0152963180805092,0.0666495310501576,0,0,73.9333333333333,309.051915254368,"TCN1"
"208","LJP005 PC3 24H-BYL719-1.11-dn","1/28",0.0152963180805092,0.0666495310501576,0,0,73.9333333333333,309.051915254368,"ARG1"
"209","LJP006 MDAMB231 3H-AZD-7762-0.12-dn","1/28",0.0152963180805092,0.0666495310501576,0,0,73.9333333333333,309.051915254368,"LCN2"
"210","LJP005 SKBR3 24H-ruxolitinib-10-dn","1/28",0.0152963180805092,0.0666495310501576,0,0,73.9333333333333,309.051915254368,"TCN1"
"211","LJP006 SKBR3 3H-withaferin-a-0.37-dn","1/28",0.0152963180805092,0.0666495310501576,0,0,73.9333333333333,309.051915254368,"LCN2"
"212","LJP006 A549 24H-geldanamycin-0.37-dn","1/28",0.0152963180805092,0.0666495310501576,0,0,73.9333333333333,309.051915254368,"LCN2"
"213","LJP005 BT20 24H-NU-7441-3.33-dn","1/28",0.0152963180805092,0.0666495310501576,0,0,73.9333333333333,309.051915254368,"TCN1"
"214","LJP005 BT20 3H-AKT-inhibitor-1-2-3.33-dn","1/28",0.0152963180805092,0.0666495310501576,0,0,73.9333333333333,309.051915254368,"LCN2"
"215","LJP009 HCC515 24H-CH5424802-3.33-dn","1/28",0.0152963180805092,0.0666495310501576,0,0,73.9333333333333,309.051915254368,"ARG1"
"216","LJP009 HCC515 24H-ON-01910-0.04-dn","1/28",0.0152963180805092,0.0666495310501576,0,0,73.9333333333333,309.051915254368,"LCN2"
"217","LJP007 MCF7 24H-OSI-930-0.12-dn","1/28",0.0152963180805092,0.0666495310501576,0,0,73.9333333333333,309.051915254368,"HP"
"218","LJP005 HCC515 24H-YM-201636-1.11-dn","1/29",0.0158386617716755,0.0666495310501576,0,0,71.2892857142857,295.515574470335,"HP"
"219","LJP009 A375 24H-KIN001-260;-10-dn","1/29",0.0158386617716755,0.0666495310501576,0,0,71.2892857142857,295.515574470335,"TCN1"
"220","LJP006 MDAMB231 3H-PI-103-10-dn","1/29",0.0158386617716755,0.0666495310501576,0,0,71.2892857142857,295.515574470335,"LCN2"
"221","LJP008 MCF7 24H-mocetinostat-0.12-dn","1/29",0.0158386617716755,0.0666495310501576,0,0,71.2892857142857,295.515574470335,"HP"
"222","LJP009 PC3 24H-CG-930-10-dn","1/29",0.0158386617716755,0.0666495310501576,0,0,71.2892857142857,295.515574470335,"ARG1"
"223","LJP006 HS578T 3H-AT-7519-0.04-dn","1/29",0.0158386617716755,0.0666495310501576,0,0,71.2892857142857,295.515574470335,"TCN1"
"224","LJP006 SKBR3 3H-AZD-8055-0.04-dn","1/29",0.0158386617716755,0.0666495310501576,0,0,71.2892857142857,295.515574470335,"HP"
"225","LJP009 MCF7 24H-dabrafenib-3.33-dn","1/29",0.0158386617716755,0.0666495310501576,0,0,71.2892857142857,295.515574470335,"HP"
"226","LJP006 HT29 24H-ZSTK-474-1.11-dn","1/29",0.0158386617716755,0.0666495310501576,0,0,71.2892857142857,295.515574470335,"ARG1"
"227","LJP006 BT20 3H-QL-XII-47-3.33-dn","1/29",0.0158386617716755,0.0666495310501576,0,0,71.2892857142857,295.515574470335,"LCN2"
"228","LJP005 MCF7 3H-XMD16-144-0.37-dn","1/30",0.0163807339505409,0.0666495310501576,0,0,68.8275862068966,282.994903106762,"TCN1"
"229","LJP005 SKBR3 24H-TG-101348-1.11-dn","1/30",0.0163807339505409,0.0666495310501576,0,0,68.8275862068966,282.994903106762,"HP"
"230","LJP005 SKBR3 24H-linsitinib-3.33-dn","1/30",0.0163807339505409,0.0666495310501576,0,0,68.8275862068966,282.994903106762,"HP"
"231","LJP008 MCF7 24H-dasatinib-3.33-dn","1/30",0.0163807339505409,0.0666495310501576,0,0,68.8275862068966,282.994903106762,"LCN2"
"232","LJP005 SKBR3 3H-dasatinib-3.33-dn","1/30",0.0163807339505409,0.0666495310501576,0,0,68.8275862068966,282.994903106762,"HP"
"233","LJP005 BT20 24H-TG-101348-3.33-dn","1/30",0.0163807339505409,0.0666495310501576,0,0,68.8275862068966,282.994903106762,"LCN2"
"234","LJP007 A549 24H-CGP-60474-0.37-dn","1/30",0.0163807339505409,0.0666495310501576,0,0,68.8275862068966,282.994903106762,"TCN1"
"235","LJP009 HT29 24H-CH5424802-10-dn","1/30",0.0163807339505409,0.0666495310501576,0,0,68.8275862068966,282.994903106762,"LCN2"
"236","LJP005 MCF7 24H-LDN-193189-1.11-dn","1/30",0.0163807339505409,0.0666495310501576,0,0,68.8275862068966,282.994903106762,"LCN2"
"237","LJP006 MCF7 24H-alvocidib-1.11-dn","1/30",0.0163807339505409,0.0666495310501576,0,0,68.8275862068966,282.994903106762,"TCN1"
"238","LJP009 A549 24H-MLN-8054-10-dn","1/31",0.016922534733464,0.0666495310501576,0,0,66.53,271.383130357804,"LCN2"
"239","LJP006 MDAMB231 24H-celastrol-10-dn","1/31",0.016922534733464,0.0666495310501576,0,0,66.53,271.383130357804,"TCN1"
"240","LJP006 MDAMB231 24H-mitoxantrone-0.12-dn","1/31",0.016922534733464,0.0666495310501576,0,0,66.53,271.383130357804,"LCN2"
"241","LJP006 MDAMB231 3H-imatinib-10-dn","1/31",0.016922534733464,0.0666495310501576,0,0,66.53,271.383130357804,"TCN1"
"242","LJP005 MDAMB231 3H-geldanamycin-3.33-dn","1/31",0.016922534733464,0.0666495310501576,0,0,66.53,271.383130357804,"LCN2"
"243","LJP005 MDAMB231 3H-SU-11274-10-dn","1/31",0.016922534733464,0.0666495310501576,0,0,66.53,271.383130357804,"TCN1"
"244","LJP006 HME1 3H-radicicol-0.04-dn","1/31",0.016922534733464,0.0666495310501576,0,0,66.53,271.383130357804,"HP"
"245","LJP006 MDAMB231 3H-WYE-125132-1.11-dn","1/31",0.016922534733464,0.0666495310501576,0,0,66.53,271.383130357804,"LCN2"
"246","LJP006 PC3 24H-QL-XII-47-1.11-dn","1/31",0.016922534733464,0.0666495310501576,0,0,66.53,271.383130357804,"HP"
"247","LJP008 PC3 24H-GSK-1070916-0.04-dn","1/31",0.016922534733464,0.0666495310501576,0,0,66.53,271.383130357804,"HP"
"248","LJP006 SKBR3 3H-WYE-125132-10-dn","1/31",0.016922534733464,0.0666495310501576,0,0,66.53,271.383130357804,"HP"
"249","LJP006 SKBR3 3H-MK-2206-10-dn","1/31",0.016922534733464,0.0666495310501576,0,0,66.53,271.383130357804,"LCN2"
"250","LJP006 HT29 24H-nintedanib-1.11-dn","1/31",0.016922534733464,0.0666495310501576,0,0,66.53,271.383130357804,"HP"
"251","LJP006 A549 24H-AZD-5438-0.12-dn","1/31",0.016922534733464,0.0666495310501576,0,0,66.53,271.383130357804,"LCN2"
"252","LJP005 MCF10A 3H-linsitinib-10-dn","1/31",0.016922534733464,0.0666495310501576,0,0,66.53,271.383130357804,"CEACAM8"
"253","LJP006 MCF7 24H-alvocidib-0.37-dn","1/31",0.016922534733464,0.0666495310501576,0,0,66.53,271.383130357804,"TCN1"
"254","LJP005 MDAMB231 3H-CYT387-3.33-dn","1/32",0.0174640642408144,0.0666495310501576,0,0,64.3806451612903,260.587741955469,"TCN1"
"255","LJP006 MDAMB231 3H-palbociclib-3.33-dn","1/32",0.0174640642408144,0.0666495310501576,0,0,64.3806451612903,260.587741955469,"TCN1"
"256","LJP005 HEPG2 24H-roscovitine-10-dn","1/32",0.0174640642408144,0.0666495310501576,0,0,64.3806451612903,260.587741955469,"TCN1"
"257","LJP006 SKBR3 3H-A443654-0.12-dn","1/32",0.0174640642408144,0.0666495310501576,0,0,64.3806451612903,260.587741955469,"LCN2"
"258","LJP006 SKBR3 3H-WZ-4-145-10-dn","1/32",0.0174640642408144,0.0666495310501576,0,0,64.3806451612903,260.587741955469,"LCN2"
"259","LJP005 HS578T 3H-CYT387-0.37-dn","1/32",0.0174640642408144,0.0666495310501576,0,0,64.3806451612903,260.587741955469,"LCN2"
"260","LJP007 HA1E 24H-WZ-7043-0.37-dn","1/32",0.0174640642408144,0.0666495310501576,0,0,64.3806451612903,260.587741955469,"TCN1"
"261","LJP006 BT20 3H-JNK-9L-0.37-dn","1/32",0.0174640642408144,0.0666495310501576,0,0,64.3806451612903,260.587741955469,"TCN1"
"262","CPC014 SKB 24H-l469480-10.0-dn","1/32",0.0174640642408144,0.0666495310501576,0,0,64.3806451612903,260.587741955469,"ARG1"
"263","LJP005 MCF10A 3H-CGP-60474-0.04-dn","1/32",0.0174640642408144,0.0666495310501576,0,0,64.3806451612903,260.587741955469,"LCN2"
"264","LJP008 A375 24H-IOX2-10-dn","1/33",0.0180053225963932,0.0666495310501576,0,0,62.365625,250.528195380449,"LCN2"
"265","LJP005 MDAMB231 24H-withaferin-a-10-dn","1/33",0.0180053225963932,0.0666495310501576,0,0,62.365625,250.528195380449,"TCN1"
"266","LJP006 MDAMB231 3H-dasatinib-0.04-dn","1/33",0.0180053225963932,0.0666495310501576,0,0,62.365625,250.528195380449,"LCN2"
"267","LJP005 A375 24H-BX-912-3.33-dn","1/33",0.0180053225963932,0.0666495310501576,0,0,62.365625,250.528195380449,"LCN2"
"268","LJP005 PC3 24H-dovitinib-10-dn","1/33",0.0180053225963932,0.0666495310501576,0,0,62.365625,250.528195380449,"TCN1"
"269","LJP005 SKBR3 24H-CP466722-1.11-dn","1/33",0.0180053225963932,0.0666495310501576,0,0,62.365625,250.528195380449,"ARG1"
"270","LJP006 SKBR3 3H-GSK-1059615-3.33-dn","1/33",0.0180053225963932,0.0666495310501576,0,0,62.365625,250.528195380449,"LCN2"
"271","LJP006 SKBR3 3H-QL-XII-47-0.37-dn","1/33",0.0180053225963932,0.0666495310501576,0,0,62.365625,250.528195380449,"LCN2"
"272","LJP006 SKBR3 3H-celastrol-0.37-dn","1/33",0.0180053225963932,0.0666495310501576,0,0,62.365625,250.528195380449,"LCN2"
"273","CPC010 VCAP 24H-hy-10161-10.0-dn","1/33",0.0180053225963932,0.0666495310501576,0,0,62.365625,250.528195380449,"LCN2"
"274","LJP006 A549 24H-radicicol-0.37-dn","1/33",0.0180053225963932,0.0666495310501576,0,0,62.365625,250.528195380449,"LCN2"
"275","LJP005 HT29 24H-neratinib-1.11-dn","1/33",0.0180053225963932,0.0666495310501576,0,0,62.365625,250.528195380449,"ARG1"
"276","LJP006 BT20 3H-QL-XII-47-0.37-dn","1/33",0.0180053225963932,0.0666495310501576,0,0,62.365625,250.528195380449,"LCN2"
"277","LJP006 MDAMB231 24H-AZD-8055-0.04-dn","1/34",0.0185463099170107,0.0666495310501576,0,0,60.4727272727273,241.134058803915,"HP"
"278","LJP009 A375 24H-GSK-2334470-3.33-dn","1/34",0.0185463099170107,0.0666495310501576,0,0,60.4727272727273,241.134058803915,"TCN1"
"279","LJP008 HA1E 24H-GSK-J2-10-dn","1/34",0.0185463099170107,0.0666495310501576,0,0,60.4727272727273,241.134058803915,"LCN2"
"280","LJP005 MDAMB231 3H-WH-4-025-1.11-dn","1/34",0.0185463099170107,0.0666495310501576,0,0,60.4727272727273,241.134058803915,"TCN1"
"281","LJP006 MDAMB231 3H-AZD-8055-0.12-dn","1/34",0.0185463099170107,0.0666495310501576,0,0,60.4727272727273,241.134058803915,"LCN2"
"282","LJP006 PC3 24H-Y-39983-0.37-dn","1/34",0.0185463099170107,0.0666495310501576,0,0,60.4727272727273,241.134058803915,"ARG1"
"283","LJP006 PC3 24H-celastrol-10-dn","1/34",0.0185463099170107,0.0666495310501576,0,0,60.4727272727273,241.134058803915,"TCN1"
"284","LJP008 PC3 24H-decitabine-10-dn","1/34",0.0185463099170107,0.0666495310501576,0,0,60.4727272727273,241.134058803915,"HP"
"285","LJP005 A549 24H-PF-477736-3.33-dn","1/34",0.0185463099170107,0.0666495310501576,0,0,60.4727272727273,241.134058803915,"HP"
"286","LJP009 MCF7 24H-SB-239063-1.11-dn","1/34",0.0185463099170107,0.0666495310501576,0,0,60.4727272727273,241.134058803915,"TCN1"
"287","LJP006 SKBR3 3H-PHA-793887-0.12-dn","1/34",0.0185463099170107,0.0666495310501576,0,0,60.4727272727273,241.134058803915,"LCN2"
"288","LJP007 A549 24H-dinaciclib-0.04-dn","1/34",0.0185463099170107,0.0666495310501576,0,0,60.4727272727273,241.134058803915,"TCN1"
"289","LJP006 A549 24H-ZSTK-474-0.12-dn","1/34",0.0185463099170107,0.0666495310501576,0,0,60.4727272727273,241.134058803915,"LCN2"
"290","LJP007 A549 24H-CGP-60474-0.04-dn","1/34",0.0185463099170107,0.0666495310501576,0,0,60.4727272727273,241.134058803915,"TCN1"
"291","LJP006 LNCAP 3H-torin-1-1.11-dn","1/34",0.0185463099170107,0.0666495310501576,0,0,60.4727272727273,241.134058803915,"LCN2"
"292","LJP005 BT20 3H-CGP-60474-0.04-dn","1/34",0.0185463099170107,0.0666495310501576,0,0,60.4727272727273,241.134058803915,"LCN2"
"293","LJP007 HEPG2 24H-pazopanib-3.33-dn","1/34",0.0185463099170107,0.0666495310501576,0,0,60.4727272727273,241.134058803915,"HP"
"294","LJP008 HCC515 24H-GSK-461364-0.37-dn","1/34",0.0185463099170107,0.0666495310501576,0,0,60.4727272727273,241.134058803915,"TCN1"
"295","LJP009 HCC515 24H-GDC-0879-0.37-dn","1/34",0.0185463099170107,0.0666495310501576,0,0,60.4727272727273,241.134058803915,"LCN2"
"296","LJP009 HCC515 24H-JNK-IN-5A-3.33-dn","1/34",0.0185463099170107,0.0666495310501576,0,0,60.4727272727273,241.134058803915,"LCN2"
"297","LJP009 HCC515 24H-A 769662-3.33-dn","1/34",0.0185463099170107,0.0666495310501576,0,0,60.4727272727273,241.134058803915,"LCN2"
"298","LJP009 HCC515 24H-D-4476-10-dn","1/34",0.0185463099170107,0.0666495310501576,0,0,60.4727272727273,241.134058803915,"TCN1"
"299","LJP005 MCF10A 3H-NVP-BEZ235-0.37-dn","1/34",0.0185463099170107,0.0666495310501576,0,0,60.4727272727273,241.134058803915,"TCN1"
"300","LJP005 MCF7 24H-CYT387-1.11-dn","1/34",0.0185463099170107,0.0666495310501576,0,0,60.4727272727273,241.134058803915,"HP"
"301","LJP006 MCF7 24H-sorafenib-10-dn","1/34",0.0185463099170107,0.0666495310501576,0,0,60.4727272727273,241.134058803915,"TCN1"
"302","LJP006 HEPG2 24H-withaferin-a-10-dn","1/34",0.0185463099170107,0.0666495310501576,0,0,60.4727272727273,241.134058803915,"HP"
"303","LJP005 MDAMB231 24H-radicicol-1.11-dn","1/35",0.0190870263243923,0.0666495310501576,0,0,58.6911764705882,232.343485017676,"TCN1"
"304","LJP008 HA1E 24H-decitabine-3.33-dn","1/35",0.0190870263243923,0.0666495310501576,0,0,58.6911764705882,232.343485017676,"LCN2"
"305","LJP005 PC3 24H-neratinib-3.33-dn","1/35",0.0190870263243923,0.0666495310501576,0,0,58.6911764705882,232.343485017676,"HP"
"306","LJP005 SKBR3 24H-PF-431396-3.33-dn","1/35",0.0190870263243923,0.0666495310501576,0,0,58.6911764705882,232.343485017676,"TCN1"
"307","LJP005 SKBR3 3H-PHA-665752-10-dn","1/35",0.0190870263243923,0.0666495310501576,0,0,58.6911764705882,232.343485017676,"HP"
"308","LJP006 SKBR3 3H-AZD-7762-1.11-dn","1/35",0.0190870263243923,0.0666495310501576,0,0,58.6911764705882,232.343485017676,"LCN2"
"309","LJP006 A375 24H-BMS-387032-0.37-dn","1/35",0.0190870263243923,0.0666495310501576,0,0,58.6911764705882,232.343485017676,"TCN1"
"310","LJP005 HS578T 3H-neratinib-3.33-dn","1/35",0.0190870263243923,0.0666495310501576,0,0,58.6911764705882,232.343485017676,"LCN2"
"311","LJP008 HEPG2 24H-mocetinostat-0.12-dn","1/35",0.0190870263243923,0.0666495310501576,0,0,58.6911764705882,232.343485017676,"TCN1"
"312","LJP009 HCC515 24H-GW-5074-10-dn","1/35",0.0190870263243923,0.0666495310501576,0,0,58.6911764705882,232.343485017676,"LCN2"
"313","LJP005 MCF10A 3H-withaferin-a-10-dn","1/35",0.0190870263243923,0.0666495310501576,0,0,58.6911764705882,232.343485017676,"HP"
"314","LJP006 MCF7 24H-BMS-345541-3.33-dn","1/35",0.0190870263243923,0.0666495310501576,0,0,58.6911764705882,232.343485017676,"TCN1"
"315","LJP007 PC3 24H-dasatinib-1.11-dn","1/35",0.0190870263243923,0.0666495310501576,0,0,58.6911764705882,232.343485017676,"LCN2"
"316","LJP006 MDAMB231 3H-radicicol-3.33-dn","1/36",0.0196274719399136,0.0666495310501576,0,0,57.0114285714286,224.101952392896,"LCN2"
"317","LJP008 HA1E 24H-decitabine-0.37-dn","1/36",0.0196274719399136,0.0666495310501576,0,0,57.0114285714286,224.101952392896,"LCN2"
"318","LJP006 PC3 24H-linifanib-3.33-dn","1/36",0.0196274719399136,0.0666495310501576,0,0,57.0114285714286,224.101952392896,"LCN2"
"319","LJP006 SKBR3 24H-PHA-793887-0.04-dn","1/36",0.0196274719399136,0.0666495310501576,0,0,57.0114285714286,224.101952392896,"TCN1"
"320","LJP008 MCF7 24H-GSK-1070916-1.11-dn","1/36",0.0196274719399136,0.0666495310501576,0,0,57.0114285714286,224.101952392896,"MS4A3"
"321","LJP005 BT20 24H-PD-184352-0.12-dn","1/36",0.0196274719399136,0.0666495310501576,0,0,57.0114285714286,224.101952392896,"ARG1"
"322","LJP005 HS578T 3H-radicicol-1.11-dn","1/36",0.0196274719399136,0.0666495310501576,0,0,57.0114285714286,224.101952392896,"ARG1"
"323","LJP006 LNCAP 3H-HG-6-64-01-10-dn","1/36",0.0196274719399136,0.0666495310501576,0,0,57.0114285714286,224.101952392896,"TCN1"
"324","LJP006 BT20 3H-GDC-0941-10-dn","1/36",0.0196274719399136,0.0666495310501576,0,0,57.0114285714286,224.101952392896,"LCN2"
"325","LJP009 HCC515 24H-ON-01910-10-dn","1/36",0.0196274719399136,0.0666495310501576,0,0,57.0114285714286,224.101952392896,"LCN2"
"326","LJP006 HA1E 24H-sirolimus-0.12-dn","1/36",0.0196274719399136,0.0666495310501576,0,0,57.0114285714286,224.101952392896,"HP"
"327","LJP007 PC3 24H-HG-14-8-02-10-dn","1/36",0.0196274719399136,0.0666495310501576,0,0,57.0114285714286,224.101952392896,"ARG1"
"328","CPC009 HCC515 6H-5-nonyloxytryptamine-10.0-dn","1/36",0.0196274719399136,0.0666495310501576,0,0,57.0114285714286,224.101952392896,"LCN2"
"329","LJP006 HEPG2 24H-PF-562271-3.33-dn","1/36",0.0196274719399136,0.0666495310501576,0,0,57.0114285714286,224.101952392896,"HP"
"330","LJP005 HCC515 24H-PF-477736-0.12-dn","1/37",0.0201676468856421,0.0666495310501576,0,0,55.425,216.361220013334,"LCN2"
"331","CPC012 PC3 6H-15-delta prostaglandin j2-10.0-dn","1/37",0.0201676468856421,0.0666495310501576,0,0,55.425,216.361220013334,"LCN2"
"332","LJP005 MDAMB231 3H-torin-2-0.37-dn","1/37",0.0201676468856421,0.0666495310501576,0,0,55.425,216.361220013334,"MS4A3"
"333","LJP006 MDAMB231 3H-QL-XII-47-0.04-dn","1/37",0.0201676468856421,0.0666495310501576,0,0,55.425,216.361220013334,"TCN1"
"334","LJP006 PC3 24H-GSK-1059615-0.12-dn","1/37",0.0201676468856421,0.0666495310501576,0,0,55.425,216.361220013334,"TCN1"
"335","LJP006 PC3 24H-GW-843682X-1.11-dn","1/37",0.0201676468856421,0.0666495310501576,0,0,55.425,216.361220013334,"ARG1"
"336","LJP005 SKBR3 3H-CP466722-1.11-dn","1/37",0.0201676468856421,0.0666495310501576,0,0,55.425,216.361220013334,"TCN1"
"337","LJP006 HS578T 3H-JW-7-24-1-0.04-dn","1/37",0.0201676468856421,0.0666495310501576,0,0,55.425,216.361220013334,"TCN1"
"338","LJP006 SKBR3 3H-torin-1-0.37-dn","1/37",0.0201676468856421,0.0666495310501576,0,0,55.425,216.361220013334,"LCN2"
"339","LJP006 A375 24H-AT-7519-1.11-dn","1/37",0.0201676468856421,0.0666495310501576,0,0,55.425,216.361220013334,"TCN1"
"340","LJP006 HT29 24H-WZ-4-145-0.37-dn","1/37",0.0201676468856421,0.0666495310501576,0,0,55.425,216.361220013334,"HP"
"341","LJP005 HS578T 3H-PD-0325901-0.37-dn","1/37",0.0201676468856421,0.0666495310501576,0,0,55.425,216.361220013334,"TCN1"
