"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1622","LJP006 HME1 3H-JNK-9L-1.11-up","1/29",0.0272053167113753,0.136018142887171,0,0,39.5892857142857,142.693359195891,"RASGRP1"
"1623","LJP006 HS578T 3H-AS-605240-1.11-up","1/29",0.0272053167113753,0.136018142887171,0,0,39.5892857142857,142.693359195891,"CST7"
"1624","LJP006 MCF7 24H-AZD-8055-0.04-up","1/29",0.0272053167113753,0.136018142887171,0,0,39.5892857142857,142.693359195891,"CCL5"
"1625","CPC007 A549 6H-BRD-A80536908-10.0-up","1/29",0.0272053167113753,0.136018142887171,0,0,39.5892857142857,142.693359195891,"LTB"
"1626","LJP007 HEPG2 24H-BMS509744-3.33-up","1/29",0.0272053167113753,0.136018142887171,0,0,39.5892857142857,142.693359195891,"BTN3A2"
"1627","LJP009 HCC515 24H-ON-01910-1.11-up","1/29",0.0272053167113753,0.136018142887171,0,0,39.5892857142857,142.693359195891,"CCL5"
"1628","CPC013 VCAP 6H-BRD-K66359319-10.0-up","1/29",0.0272053167113753,0.136018142887171,0,0,39.5892857142857,142.693359195891,"CCL5"
"1629","LJP005 HEPG2 24H-AS-601245-0.12-up","1/30",0.0281308104264749,0.136018142887171,0,0,38.2222222222222,136.487345257516,"LCK"
"1630","CPC019 HT29 6H-BRD-K20000640-10.0-up","1/30",0.0281308104264749,0.136018142887171,0,0,38.2222222222222,136.487345257516,"CCL5"
"1631","CPC011 VCAP 24H-linezolid-10.0-up","1/30",0.0281308104264749,0.136018142887171,0,0,38.2222222222222,136.487345257516,"CCL5"
"1632","LJP005 PC3 24H-AS-601245-0.37-up","1/30",0.0281308104264749,0.136018142887171,0,0,38.2222222222222,136.487345257516,"LTB"
"1633","LJP005 A549 24H-linsitinib-3.33-up","1/30",0.0281308104264749,0.136018142887171,0,0,38.2222222222222,136.487345257516,"CCL5"
"1634","CPC004 VCAP 24H-phenolphthalein-10.0-up","1/30",0.0281308104264749,0.136018142887171,0,0,38.2222222222222,136.487345257516,"CCL5"
"1635","CPC004 VCAP 6H-bromocriptine mesylate-10.0-up","1/30",0.0281308104264749,0.136018142887171,0,0,38.2222222222222,136.487345257516,"CCL5"
"1636","CPC005 A375 6H-ici 204,448 hydrochloride-10.0-up","1/30",0.0281308104264749,0.136018142887171,0,0,38.2222222222222,136.487345257516,"CCL5"
"1637","LJP005 BT20 3H-SU-11274-1.11-up","1/30",0.0281308104264749,0.136018142887171,0,0,38.2222222222222,136.487345257516,"CCL5"
"1638","LJP008 HA1E 24H-veliparib-1.11-up","1/31",0.0290554700086194,0.136018142887171,0,0,36.9462962962963,130.736261970552,"LTB"
"1639","LJP008 PC3 24H-JW55-10-up","1/31",0.0290554700086194,0.136018142887171,0,0,36.9462962962963,130.736261970552,"IL7R"
"1640","CPC019 HT29 6H-BRD-K46373671-10.0-up","1/31",0.0290554700086194,0.136018142887171,0,0,36.9462962962963,130.736261970552,"CCL5"
"1641","CPC006 SW620 6H-emetine dihydrochloride hydrate (74)-0.63-up","1/31",0.0290554700086194,0.136018142887171,0,0,36.9462962962963,130.736261970552,"GZMA"
"1642","CPC002 HCC515 24H-anafranil-10.0-up","1/31",0.0290554700086194,0.136018142887171,0,0,36.9462962962963,130.736261970552,"CCL5"
"1643","CPC019 PC3 6H-BRD-K61105081-10.0-up","1/31",0.0290554700086194,0.136018142887171,0,0,36.9462962962963,130.736261970552,"CCL5"
"1644","CPC019 VCAP 6H-BRD-K58288048-10.0-up","1/31",0.0290554700086194,0.136018142887171,0,0,36.9462962962963,130.736261970552,"CCL5"
"1645","CPC012 ASC 24H-BRD-K28610502-10.0-up","1/31",0.0290554700086194,0.136018142887171,0,0,36.9462962962963,130.736261970552,"CCL5"
"1646","CPC020 VCAP 6H-BRD-A87848830-10.0-up","1/31",0.0290554700086194,0.136018142887171,0,0,36.9462962962963,130.736261970552,"CCL5"
"1647","LJP006 MCF7 3H-AZD-8055-0.12-up","1/31",0.0290554700086194,0.136018142887171,0,0,36.9462962962963,130.736261970552,"LTB"
"1648","LJP009 MCF7 24H-KIN001-055-3.33-up","1/31",0.0290554700086194,0.136018142887171,0,0,36.9462962962963,130.736261970552,"RASGRP1"
"1649","LJP006 SKBR3 3H-JNK-9L-1.11-up","1/31",0.0290554700086194,0.136018142887171,0,0,36.9462962962963,130.736261970552,"LTB"
"1650","LJP005 BT20 24H-CGP-60474-0.04-up","1/31",0.0290554700086194,0.136018142887171,0,0,36.9462962962963,130.736261970552,"CCL5"
"1651","CPC008 HT29 6H-vu0413238-1-10.0-up","1/31",0.0290554700086194,0.136018142887171,0,0,36.9462962962963,130.736261970552,"CCL5"
"1652","CPC008 MCF7 6H-ncgc00167098-01-10.0-up","1/31",0.0290554700086194,0.136018142887171,0,0,36.9462962962963,130.736261970552,"CCL5"
"1653","LJP005 BT20 3H-geldanamycin-0.04-up","1/31",0.0290554700086194,0.136018142887171,0,0,36.9462962962963,130.736261970552,"CCL5"
"1654","CPC006 PC3 6H-narciclasine-10.0-up","2/283",0.0291171692822625,0.136018142887171,0,0,8.24785430186309,29.1679368646084,"GZMA;CCL5"
"1655","CPC006 A375 6H-BRD-K12184916-0.63-up","1/32",0.0299792961708411,0.136018142887171,0,0,35.752688172043,125.393553496355,"BTN3A2"
"1656","CPC018 NPC 24H-fenbendazole-10.0-up","1/32",0.0299792961708411,0.136018142887171,0,0,35.752688172043,125.393553496355,"CCL5"
"1657","CPC006 A549 6H-BRD-K93176058-10.0-up","1/32",0.0299792961708411,0.136018142887171,0,0,35.752688172043,125.393553496355,"CCL5"
"1658","CPC019 VCAP 6H-BRD-K23282736-10.0-up","1/32",0.0299792961708411,0.136018142887171,0,0,35.752688172043,125.393553496355,"CCL5"
"1659","LJP006 MDAMB231 3H-imatinib-10-up","1/32",0.0299792961708411,0.136018142887171,0,0,35.752688172043,125.393553496355,"RASGRP1"
"1660","LJP006 MDAMB231 3H-PHA-793887-1.11-up","1/32",0.0299792961708411,0.136018142887171,0,0,35.752688172043,125.393553496355,"RASGRP1"
"1661","LJP005 PC3 24H-AKT-inhibitor-1-2-1.11-up","1/32",0.0299792961708411,0.136018142887171,0,0,35.752688172043,125.393553496355,"CST7"
"1662","CPC013 A375 6H-BRD-K11795542-10.0-up","1/32",0.0299792961708411,0.136018142887171,0,0,35.752688172043,125.393553496355,"CCL5"
"1663","LJP006 SKBR3 3H-afatinib-0.37-up","1/32",0.0299792961708411,0.136018142887171,0,0,35.752688172043,125.393553496355,"IL7R"
"1664","CPC016 NPC 24H-norethynodrel-10.0-up","1/32",0.0299792961708411,0.136018142887171,0,0,35.752688172043,125.393553496355,"GZMA"
"1665","LJP006 A549 24H-AS-605240-0.37-up","1/32",0.0299792961708411,0.136018142887171,0,0,35.752688172043,125.393553496355,"IL7R"
"1666","LJP005 BT20 3H-torin-2-0.04-up","1/32",0.0299792961708411,0.136018142887171,0,0,35.752688172043,125.393553496355,"IL7R"
"1667","LJP009 HCC515 24H-MLN-8054-0.12-up","1/32",0.0299792961708411,0.136018142887171,0,0,35.752688172043,125.393553496355,"LTB"
"1668","LJP006 HEPG2 24H-AS-605240-0.12-up","1/33",0.0309022896132431,0.136018142887171,0,0,34.6336805555556,120.418709776277,"NKG7"
"1669","CPC018 SKB 24H-pimozide-10.0-up","1/33",0.0309022896132431,0.136018142887171,0,0,34.6336805555556,120.418709776277,"CCL5"
"1670","CPC019 HA1E 6H-BRD-K20112532-10.0-up","1/33",0.0309022896132431,0.136018142887171,0,0,34.6336805555556,120.418709776277,"CCL5"
"1671","CPC014 MCF7 6H-BRD-K05593511-10.0-up","1/33",0.0309022896132431,0.136018142887171,0,0,34.6336805555556,120.418709776277,"CCL5"
"1672","CPC002 HA1E 6H-mefenamic acid-10.0-up","1/33",0.0309022896132431,0.136018142887171,0,0,34.6336805555556,120.418709776277,"CCL5"
"1673","LJP005 HS578T 3H-CYT387-0.04-up","1/33",0.0309022896132431,0.136018142887171,0,0,34.6336805555556,120.418709776277,"IL7R"
"1674","CPC003 PC3 6H-ici-199,441 hydrochloride-10.0-up","1/33",0.0309022896132431,0.136018142887171,0,0,34.6336805555556,120.418709776277,"CCL5"
"1675","LJP005 MDAMB231 24H-torin-2-0.37-up","1/33",0.0309022896132431,0.136018142887171,0,0,34.6336805555556,120.418709776277,"RASGRP1"
"1676","CPC012 PHH 24H-BRD-A63583287-10.0-up","1/33",0.0309022896132431,0.136018142887171,0,0,34.6336805555556,120.418709776277,"CCL5"
"1677","LJP006 SKBR3 24H-CHIR-99021-3.33-up","1/33",0.0309022896132431,0.136018142887171,0,0,34.6336805555556,120.418709776277,"LTB"
"1678","LJP005 SKBR3 3H-BYL719-3.33-up","1/33",0.0309022896132431,0.136018142887171,0,0,34.6336805555556,120.418709776277,"RASGRP1"
"1679","LJP009 MCF7 24H-KIN236-10-up","1/33",0.0309022896132431,0.136018142887171,0,0,34.6336805555556,120.418709776277,"CCL5"
"1680","CPC016 MCF7 24H-aloisine a-10.0-up","1/33",0.0309022896132431,0.136018142887171,0,0,34.6336805555556,120.418709776277,"BTN3A2"
"1681","LJP007 A549 24H-TPCA-1-10-up","1/33",0.0309022896132431,0.136018142887171,0,0,34.6336805555556,120.418709776277,"LTB"
"1682","LJP005 BT20 3H-AZD-8330-0.04-up","1/33",0.0309022896132431,0.136018142887171,0,0,34.6336805555556,120.418709776277,"CCL5"
"1683","CPC013 PC3 6H-BRD-K93578426-10.0-up","1/33",0.0309022896132431,0.136018142887171,0,0,34.6336805555556,120.418709776277,"CCL5"
"1684","CPC013 VCAP 24H-BRD-A96272097-10.0-up","1/33",0.0309022896132431,0.136018142887171,0,0,34.6336805555556,120.418709776277,"CCL5"
"1685","LJP009 HA1E 24H-PD-0325901-0.12-up","1/33",0.0309022896132431,0.136018142887171,0,0,34.6336805555556,120.418709776277,"CCL5"
"1686","LJP006 HEPG2 24H-AS-605240-0.04-up","1/34",0.0318244510525941,0.136018142887171,0,0,33.5824915824916,115.776324263521,"CCL5"
"1687","CPC018 SKB 24H-sib 1893-10.0-up","1/34",0.0318244510525941,0.136018142887171,0,0,33.5824915824916,115.776324263521,"CCL5"
"1688","LJP006 HS578T 3H-AZD-7762-3.33-up","1/34",0.0318244510525941,0.136018142887171,0,0,33.5824915824916,115.776324263521,"PRF1"
"1689","CPC002 PC3 24H-guggulsterone-10.0-up","1/34",0.0318244510525941,0.136018142887171,0,0,33.5824915824916,115.776324263521,"CCL5"
"1690","CPC014 SKB 24H-BRD-K22631935-10.0-up","1/34",0.0318244510525941,0.136018142887171,0,0,33.5824915824916,115.776324263521,"CCL5"
"1691","LJP006 MCF10A 3H-JNK-9L-0.04-up","1/34",0.0318244510525941,0.136018142887171,0,0,33.5824915824916,115.776324263521,"LTB"
"1692","CPC020 PC3 24H-podofilox-10.0-up","1/34",0.0318244510525941,0.136018142887171,0,0,33.5824915824916,115.776324263521,"LCK"
"1693","CPC012 MCF7 6H-BRD-K35483542-10.0-up","1/34",0.0318244510525941,0.136018142887171,0,0,33.5824915824916,115.776324263521,"CCL5"
"1694","LJP006 MCF7 3H-GSK-1059615-3.33-up","1/34",0.0318244510525941,0.136018142887171,0,0,33.5824915824916,115.776324263521,"IL7R"
"1695","LJP005 MDAMB231 24H-radicicol-1.11-up","1/34",0.0318244510525941,0.136018142887171,0,0,33.5824915824916,115.776324263521,"RASGRP1"
"1696","CPC007 A549 6H-ncgc00181736-02-10.0-up","1/34",0.0318244510525941,0.136018142887171,0,0,33.5824915824916,115.776324263521,"CCL5"
"1697","CPD003 PC3 6H-methazolamide-10.0-up","1/34",0.0318244510525941,0.136018142887171,0,0,33.5824915824916,115.776324263521,"CCL5"
"1698","CPC012 VCAP 24H-BRD-K05562558-10.0-up","1/34",0.0318244510525941,0.136018142887171,0,0,33.5824915824916,115.776324263521,"CCL5"
"1699","CPC016 ASC 24H-dihydrosamidin-10.0-up","1/34",0.0318244510525941,0.136018142887171,0,0,33.5824915824916,115.776324263521,"LCK"
"1700","LJP006 SKBR3 3H-QL-XII-47-0.12-up","1/34",0.0318244510525941,0.136018142887171,0,0,33.5824915824916,115.776324263521,"IL7R"
"1701","CPC004 VCAP 6H-duloxetine hydrochloride-10.0-up","1/34",0.0318244510525941,0.136018142887171,0,0,33.5824915824916,115.776324263521,"CCL5"
"1702","LJP006 BT20 3H-XMD-1150-10-up","1/34",0.0318244510525941,0.136018142887171,0,0,33.5824915824916,115.776324263521,"CCL5"
"1703","CPC013 PC3 24H-BRD-U68942961-10.0-up","1/34",0.0318244510525941,0.136018142887171,0,0,33.5824915824916,115.776324263521,"CCL5"
"1704","LJP009 HA1E 24H-BX-795-10-up","1/34",0.0318244510525941,0.136018142887171,0,0,33.5824915824916,115.776324263521,"LTB"
"1705","CPC014 A375 6H-hy-10456-10.0-up","1/34",0.0318244510525941,0.136018142887171,0,0,33.5824915824916,115.776324263521,"BTN3A2"
"1706","CPC006 HA1E 6H-narciclasine-10.0-up","2/298",0.0320207718410668,0.136018142887171,0,0,7.82392686804452,26.9250308575935,"GZMA;CCL5"
"1707","LJP008 A549 24H-AZ20-3.33-up","1/35",0.0327457811830532,0.136018142887171,0,0,32.593137254902,111.435321699513,"NKG7"
"1708","LJP006 HS578T 3H-AZD-8055-0.37-up","1/35",0.0327457811830532,0.136018142887171,0,0,32.593137254902,111.435321699513,"BTN3A2"
"1709","LJP005 HS578T 3H-mitoxantrone-1.11-up","1/35",0.0327457811830532,0.136018142887171,0,0,32.593137254902,111.435321699513,"RASGRP1"
"1710","LJP006 LNCAP 3H-QL-XII-47-0.37-up","1/35",0.0327457811830532,0.136018142887171,0,0,32.593137254902,111.435321699513,"CCL5"
"1711","CPC020 MCF7 24H-5-azacytidine-10.0-up","1/35",0.0327457811830532,0.136018142887171,0,0,32.593137254902,111.435321699513,"GZMA"
"1712","CPC012 ASC 24H-1483-0018-10.0-up","1/35",0.0327457811830532,0.136018142887171,0,0,32.593137254902,111.435321699513,"CCL5"
"1713","CPC006 VCAP 6H-rottlerin ncgc00025228-11-9.68-up","1/35",0.0327457811830532,0.136018142887171,0,0,32.593137254902,111.435321699513,"CCL5"
"1714","LJP005 MCF10A 3H-CGP-60474-3.33-up","1/35",0.0327457811830532,0.136018142887171,0,0,32.593137254902,111.435321699513,"RASGRP1"
"1715","CPC014 VCAP 6H-BRD-K40175214-10.0-up","1/35",0.0327457811830532,0.136018142887171,0,0,32.593137254902,111.435321699513,"CCL5"
"1716","LJP006 MCF7 3H-AT-7519-0.12-up","1/35",0.0327457811830532,0.136018142887171,0,0,32.593137254902,111.435321699513,"IL7R"
"1717","CPC015 ASC 24H-gw 3965 hydrochloride-10.0-up","1/35",0.0327457811830532,0.136018142887171,0,0,32.593137254902,111.435321699513,"CCL5"
"1718","CPC007 HT29 24H-ncgc00183237-01-10.0-up","1/35",0.0327457811830532,0.136018142887171,0,0,32.593137254902,111.435321699513,"LTB"
"1719","CPC012 VCAP 6H-BRD-K56196992-10.0-up","1/35",0.0327457811830532,0.136018142887171,0,0,32.593137254902,111.435321699513,"CCL5"
"1720","LJP005 SKBR3 24H-GSK-1059615-0.12-up","1/35",0.0327457811830532,0.136018142887171,0,0,32.593137254902,111.435321699513,"CCL5"
"1721","LJP006 SKBR3 3H-gefitinib-10-up","1/35",0.0327457811830532,0.136018142887171,0,0,32.593137254902,111.435321699513,"RASGRP1"
"1722","LJP006 A549 24H-selumetinib-0.12-up","1/35",0.0327457811830532,0.136018142887171,0,0,32.593137254902,111.435321699513,"RASGRP1"
"1723","CPC008 HEPG2 6H-mw-a1-14 brd-k32010074-10.0-up","1/35",0.0327457811830532,0.136018142887171,0,0,32.593137254902,111.435321699513,"CCL5"
"1724","CPC008 HEPG2 6H-BRD-K63712590-10.0-up","1/35",0.0327457811830532,0.136018142887171,0,0,32.593137254902,111.435321699513,"CCL5"
"1725","LJP009 HCC515 24H-ON-01910-3.33-up","1/35",0.0327457811830532,0.136018142887171,0,0,32.593137254902,111.435321699513,"GIMAP6"
"1726","LJP009 HCC515 24H-MLN-8054-1.11-up","1/35",0.0327457811830532,0.136018142887171,0,0,32.593137254902,111.435321699513,"IL7R"
"1727","CPC005 VCAP 6H-periplocymarin-10.0-up","1/35",0.0327457811830532,0.136018142887171,0,0,32.593137254902,111.435321699513,"CCL5"
"1728","LJP005 HA1E 24H-buparlisib-0.37-up","1/35",0.0327457811830532,0.136018142887171,0,0,32.593137254902,111.435321699513,"LCK"
"1729","LJP007 PC3 24H-KW-2449-10-up","1/35",0.0327457811830532,0.136018142887171,0,0,32.593137254902,111.435321699513,"RASGRP1"
"1730","LJP006 HEPG2 24H-PF-562271-3.33-up","1/36",0.0336662807139245,0.136018142887171,0,0,31.6603174603175,107.368321169128,"ITK"
"1731","LJP009 A375 24H-GSK-429286A-0.04-up","1/36",0.0336662807139245,0.136018142887171,0,0,31.6603174603175,107.368321169128,"NKG7"
"1732","CPC014 HEPG2 6H-x0379-10.0-up","1/36",0.0336662807139245,0.136018142887171,0,0,31.6603174603175,107.368321169128,"CCL5"
"1733","LJP008 HEPG2 24H-decitabine-1.11-up","1/36",0.0336662807139245,0.136018142887171,0,0,31.6603174603175,107.368321169128,"IL7R"
"1734","LJP005 MCF10A 3H-ruxolitinib-10-up","1/36",0.0336662807139245,0.136018142887171,0,0,31.6603174603175,107.368321169128,"BTN3A2"
"1735","CPC006 HEC108 6H-importazole-60.0-up","1/36",0.0336662807139245,0.136018142887171,0,0,31.6603174603175,107.368321169128,"BTN3A2"
"1736","LJP005 MDAMB231 3H-CGP-60474-1.11-up","1/36",0.0336662807139245,0.136018142887171,0,0,31.6603174603175,107.368321169128,"RASGRP1"
"1737","CPC012 PC3 6H-BRD-K86269644-10.0-up","1/36",0.0336662807139245,0.136018142887171,0,0,31.6603174603175,107.368321169128,"CCL5"
"1738","CPC004 HT29 6H-erythrosine sodium-10.0-up","1/36",0.0336662807139245,0.136018142887171,0,0,31.6603174603175,107.368321169128,"CCL5"
"1739","LJP005 SKBR3 24H-SB590885-10-up","1/36",0.0336662807139245,0.136018142887171,0,0,31.6603174603175,107.368321169128,"CCL5"
"1740","LJP006 SKBR3 24H-THZ-2-98-01-3.33-up","1/36",0.0336662807139245,0.136018142887171,0,0,31.6603174603175,107.368321169128,"LTB"
"1741","LJP006 SKBR3 3H-QL-X-138-0.37-up","1/36",0.0336662807139245,0.136018142887171,0,0,31.6603174603175,107.368321169128,"CST7"
"1742","LJP007 HEPG2 24H-SB-216763-10-up","1/36",0.0336662807139245,0.136018142887171,0,0,31.6603174603175,107.368321169128,"CD2"
"1743","CPC019 HA1E 6H-BRD-K60067222-10.0-up","1/37",0.0345859503542857,0.136018142887171,0,0,30.7793209876543,103.551107784771,"BTN3A2"
"1744","CPC019 HA1E 6H-BRD-K61105081-10.0-up","1/37",0.0345859503542857,0.136018142887171,0,0,30.7793209876543,103.551107784771,"CCL5"
"1745","CPC019 PC3 6H-BRD-K20000640-10.0-up","1/37",0.0345859503542857,0.136018142887171,0,0,30.7793209876543,103.551107784771,"CCL5"
"1746","LJP006 LNCAP 24H-ZSTK-474-1.11-up","1/37",0.0345859503542857,0.136018142887171,0,0,30.7793209876543,103.551107784771,"CST7"
"1747","LJP006 LNCAP 3H-radicicol-0.12-up","1/37",0.0345859503542857,0.136018142887171,0,0,30.7793209876543,103.551107784771,"CCL5"
"1748","LJP006 LNCAP 3H-GW-843682X-0.04-up","1/37",0.0345859503542857,0.136018142887171,0,0,30.7793209876543,103.551107784771,"PRF1"
"1749","CPC006 HCC515 6H-rg 108-80.0-up","1/37",0.0345859503542857,0.136018142887171,0,0,30.7793209876543,103.551107784771,"CCL5"
"1750","LJP006 MCF7 3H-torin-1-0.12-up","1/37",0.0345859503542857,0.136018142887171,0,0,30.7793209876543,103.551107784771,"RASGRP1"
"1751","CPC007 A549 6H-BRD-K67941506-10.0-up","1/37",0.0345859503542857,0.136018142887171,0,0,30.7793209876543,103.551107784771,"CCL5"
"1752","LJP006 PC3 24H-AT-7519-0.37-up","1/37",0.0345859503542857,0.136018142887171,0,0,30.7793209876543,103.551107784771,"IL7R"
"1753","LJP005 SKBR3 3H-LDN-193189-1.11-up","1/37",0.0345859503542857,0.136018142887171,0,0,30.7793209876543,103.551107784771,"CCL5"
"1754","LJP009 MCF7 24H-ALW-II-38-3-1.11-up","1/37",0.0345859503542857,0.136018142887171,0,0,30.7793209876543,103.551107784771,"CCL5"
"1755","CPC013 HCC515 6H-st4028268-10.0-up","1/37",0.0345859503542857,0.136018142887171,0,0,30.7793209876543,103.551107784771,"CCL5"
"1756","CPC004 VCAP 6H-amiodarone hydrochloride-10.0-up","1/37",0.0345859503542857,0.136018142887171,0,0,30.7793209876543,103.551107784771,"CCL5"
"1757","CPC013 MCF7 24H-d5816-10.0-up","1/37",0.0345859503542857,0.136018142887171,0,0,30.7793209876543,103.551107784771,"BTN3A2"
"1758","LJP009 HCC515 24H-ON-01910-0.12-up","1/37",0.0345859503542857,0.136018142887171,0,0,30.7793209876543,103.551107784771,"CCL5"
"1759","CPC017 MCF7 6H-iodophenpropit dihydrobromide-10.0-up","1/37",0.0345859503542857,0.136018142887171,0,0,30.7793209876543,103.551107784771,"CCL5"
"1760","LJP007 MCF7 24H-OSI-930-3.33-up","1/37",0.0345859503542857,0.136018142887171,0,0,30.7793209876543,103.551107784771,"CST7"
"1761","LJP006 HEPG2 24H-WYE-125132-0.04-up","1/37",0.0345859503542857,0.136018142887171,0,0,30.7793209876543,103.551107784771,"CST7"
"1762","CPC019 A375 6H-BRD-K99502566-10.0-up","1/38",0.035504790801106,0.136018142887171,0,0,29.9459459459459,99.962192014164,"BTN3A2"
"1763","CPC019 HA1E 6H-BRD-K74155249-10.0-up","1/38",0.035504790801106,0.136018142887171,0,0,29.9459459459459,99.962192014164,"CCL5"
"1764","CPC019 HT29 6H-BRD-K37043259-10.0-up","1/38",0.035504790801106,0.136018142887171,0,0,29.9459459459459,99.962192014164,"CCL5"
"1765","LJP008 HT29 24H-iniparib-10-up","1/38",0.035504790801106,0.136018142887171,0,0,29.9459459459459,99.962192014164,"PRF1"
"1766","LJP005 MCF7 3H-NVP-AUY922-3.33-up","1/38",0.035504790801106,0.136018142887171,0,0,29.9459459459459,99.962192014164,"CCL5"
"1767","LJP006 MCF7 3H-celastrol-10-up","1/38",0.035504790801106,0.136018142887171,0,0,29.9459459459459,99.962192014164,"CST7"
"1768","CPD002 MCF7 6H-sulfamethazine sodium salt-10.0-up","1/38",0.035504790801106,0.136018142887171,0,0,29.9459459459459,99.962192014164,"CCL5"
"1769","CPD002 MCF7 6H-methyl benzethonium chloride-10.0-up","1/38",0.035504790801106,0.136018142887171,0,0,29.9459459459459,99.962192014164,"CCL5"
"1770","CPC007 A549 6H-propentofylline-10.0-up","1/38",0.035504790801106,0.136018142887171,0,0,29.9459459459459,99.962192014164,"CCL5"
"1771","LJP006 MDAMB231 3H-CGP-60474-3.33-up","1/38",0.035504790801106,0.136018142887171,0,0,29.9459459459459,99.962192014164,"RASGRP1"
"1772","LJP005 MDAMB231 3H-CGP-60474-0.12-up","1/38",0.035504790801106,0.136018142887171,0,0,29.9459459459459,99.962192014164,"LTB"
"1773","LJP009 PC3 24H-ALW-II-38-3-3.33-up","1/38",0.035504790801106,0.136018142887171,0,0,29.9459459459459,99.962192014164,"RASGRP1"
"1774","CPC006 MCF7 24H-azd-7545-a-22.2-up","1/38",0.035504790801106,0.136018142887171,0,0,29.9459459459459,99.962192014164,"CCL5"
"1775","CPC013 HT29 6H-s1053-10.0-up","1/38",0.035504790801106,0.136018142887171,0,0,29.9459459459459,99.962192014164,"CCL5"
"1776","LJP007 HA1E 24H-OSI-930-1.11-up","1/38",0.035504790801106,0.136018142887171,0,0,29.9459459459459,99.962192014164,"EVI2A"
"1777","CPC017 HEPG2 6H-r(-)-n-allylnorapomorphine-10.0-up","1/38",0.035504790801106,0.136018142887171,0,0,29.9459459459459,99.962192014164,"CCL5"
"1778","LJP005 BT20 3H-dovitinib-1.11-up","1/38",0.035504790801106,0.136018142887171,0,0,29.9459459459459,99.962192014164,"CCL5"
"1779","LJP006 BT20 3H-alvocidib-10-up","1/38",0.035504790801106,0.136018142887171,0,0,29.9459459459459,99.962192014164,"BTN3A2"
"1780","LJP008 A549 24H-CX-5461-3.33-up","1/39",0.0364228027645029,0.136018142887171,0,0,29.156432748538,96.582440180928,"CCL5"
"1781","LJP009 A375 24H-PF 573228-1.11-up","1/39",0.0364228027645029,0.136018142887171,0,0,29.156432748538,96.582440180928,"GIMAP4"
"1782","CPC019 A375 6H-BRD-K86027709-10.0-up","1/39",0.0364228027645029,0.136018142887171,0,0,29.156432748538,96.582440180928,"CCL5"
"1783","LJP006 HME1 3H-A443654-0.12-up","1/39",0.0364228027645029,0.136018142887171,0,0,29.156432748538,96.582440180928,"RASGRP1"
"1784","CPC019 HEPG2 6H-BRD-K24754728-10.0-up","1/39",0.0364228027645029,0.136018142887171,0,0,29.156432748538,96.582440180928,"CCL5"
"1785","LJP008 HT29 24H-GSK-J4-10-up","1/39",0.0364228027645029,0.136018142887171,0,0,29.156432748538,96.582440180928,"IL7R"
"1786","LJP006 LNCAP 3H-AZD-8055-1.11-up","1/39",0.0364228027645029,0.136018142887171,0,0,29.156432748538,96.582440180928,"GZMA"
"1787","CPC014 SKB 24H-s1266-10.0-up","1/39",0.0364228027645029,0.136018142887171,0,0,29.156432748538,96.582440180928,"CCL5"
"1788","LJP005 MDAMB231 24H-CYT387-1.11-up","1/39",0.0364228027645029,0.136018142887171,0,0,29.156432748538,96.582440180928,"LCK"
"1789","CPD002 MCF7 6H-medrysone-10.0-up","1/39",0.0364228027645029,0.136018142887171,0,0,29.156432748538,96.582440180928,"CCL5"
"1790","LJP006 MDAMB231 24H-alvocidib-0.04-up","1/39",0.0364228027645029,0.136018142887171,0,0,29.156432748538,96.582440180928,"CCL5"
"1791","LJP005 A549 24H-ruxolitinib-10-up","1/39",0.0364228027645029,0.136018142887171,0,0,29.156432748538,96.582440180928,"LCK"
"1792","LJP005 HA1E 24H-erlotinib-10-up","1/39",0.0364228027645029,0.136018142887171,0,0,29.156432748538,96.582440180928,"NKG7"
"1793","CPC013 VCAP 6H-BRD-K96433222-10.0-up","1/39",0.0364228027645029,0.136018142887171,0,0,29.156432748538,96.582440180928,"CCL5"
"1794","LJP008 A375 24H-decitabine-0.12-up","1/40",0.0373399869476018,0.136018142887171,0,0,28.4074074074074,93.3947631909339,"IL7R"
"1795","CPC014 ASC 24H-a-1065-10.0-up","1/40",0.0373399869476018,0.136018142887171,0,0,28.4074074074074,93.3947631909339,"BTN3A2"
"1796","LJP009 A375 24H-SYK-inhibitor-0.12-up","1/40",0.0373399869476018,0.136018142887171,0,0,28.4074074074074,93.3947631909339,"GIMAP4"
"1797","LJP006 HS578T 24H-A443654-0.04-up","1/40",0.0373399869476018,0.136018142887171,0,0,28.4074074074074,93.3947631909339,"GZMA"
"1798","CPC014 HT29 6H-BRD-A59145032-10.0-up","1/40",0.0373399869476018,0.136018142887171,0,0,28.4074074074074,93.3947631909339,"CCL5"
"1799","CPC010 MCF7 24H-BRD-K57457519-10.0-up","1/40",0.0373399869476018,0.136018142887171,0,0,28.4074074074074,93.3947631909339,"CCL5"
"1800","CPC002 HCC515 24H-bcl-2 inhibitor-10.0-up","1/40",0.0373399869476018,0.136018142887171,0,0,28.4074074074074,93.3947631909339,"CCL5"
"1801","CPC019 PC3 6H-BRD-K48803730-10.0-up","1/40",0.0373399869476018,0.136018142887171,0,0,28.4074074074074,93.3947631909339,"CCL5"
