"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1124","LJP006 MDAMB231 24H-BMS-387032-0.37-up","1/97",0.0240181254075563,0.0429215074212427,0,0,51.8203125,193.23517335892,"LAMP3"
"1125","LJP006 MDAMB231 3H-GSK-2126458-10-up","1/97",0.0240181254075563,0.0429215074212427,0,0,51.8203125,193.23517335892,"CD69"
"1126","CPC006 SNGM 6H-BRD-K94325918-10.0-up","1/97",0.0240181254075563,0.0429215074212427,0,0,51.8203125,193.23517335892,"CD69"
"1127","LJP006 HT29 24H-celastrol-10-up","1/98",0.0242633091136396,0.0429215074212427,0,0,51.2835051546392,190.712585247944,"CCR7"
"1128","LJP007 A375 24H-everolimus-1.11-up","1/98",0.0242633091136396,0.0429215074212427,0,0,51.2835051546392,190.712585247944,"LAMP3"
"1129","LJP006 BT20 24H-selumetinib-1.11-up","1/98",0.0242633091136396,0.0429215074212427,0,0,51.2835051546392,190.712585247944,"PRKCB"
"1130","LJP008 HCC515 24H-AZ20-10-up","1/98",0.0242633091136396,0.0429215074212427,0,0,51.2835051546392,190.712585247944,"CD69"
"1131","LJP009 A549 24H-CGP-60474-1.11-up","1/99",0.024508443549027,0.0429215074212427,0,0,50.7576530612245,188.246815692934,"LAMP3"
"1132","LJP005 HCC515 24H-mitoxantrone-10-up","1/99",0.024508443549027,0.0429215074212427,0,0,50.7576530612245,188.246815692934,"LAMP3"
"1133","LJP005 A375 24H-PHA-665752-10-up","1/99",0.024508443549027,0.0429215074212427,0,0,50.7576530612245,188.246815692934,"LAMP3"
"1134","LJP006 A375 24H-A443654-10-up","1/99",0.024508443549027,0.0429215074212427,0,0,50.7576530612245,188.246815692934,"LAMP3"
"1135","LJP009 HT29 24H-CGP-60474-1.11-up","1/99",0.024508443549027,0.0429215074212427,0,0,50.7576530612245,188.246815692934,"LAMP3"
"1136","LJP006 HCC515 24H-radicicol-10-up","1/99",0.024508443549027,0.0429215074212427,0,0,50.7576530612245,188.246815692934,"LAMP3"
"1137","LJP005 HA1E 24H-PD-0325901-1.11-up","1/99",0.024508443549027,0.0429215074212427,0,0,50.7576530612245,188.246815692934,"LAMP3"
"1138","LJP006 MDAMB231 24H-AZD-7762-10-up","1/100",0.0247535287182936,0.0429215074212427,0,0,50.2424242424242,185.836036973753,"LAMP3"
"1139","LJP008 A549 24H-CGP-60474-1.11-up","1/100",0.0247535287182936,0.0429215074212427,0,0,50.2424242424242,185.836036973753,"LAMP3"
"1140","LJP006 MDAMB231 24H-BMS-387032-1.11-up","1/100",0.0247535287182936,0.0429215074212427,0,0,50.2424242424242,185.836036973753,"LAMP3"
"1141","LJP006 PC3 24H-XMD-1150-10-up","1/100",0.0247535287182936,0.0429215074212427,0,0,50.2424242424242,185.836036973753,"LAMP3"
"1142","LJP005 SKBR3 24H-radicicol-1.11-up","1/100",0.0247535287182936,0.0429215074212427,0,0,50.2424242424242,185.836036973753,"LAMP3"
"1143","LJP006 SKBR3 24H-CGP-60474-1.11-up","1/100",0.0247535287182936,0.0429215074212427,0,0,50.2424242424242,185.836036973753,"LAMP3"
"1144","LJP006 SKBR3 24H-CGP-60474-10-up","1/100",0.0247535287182936,0.0429215074212427,0,0,50.2424242424242,185.836036973753,"LAMP3"
"1145","LJP007 A375 24H-NVP-TAE226-0.12-up","1/100",0.0247535287182936,0.0429215074212427,0,0,50.2424242424242,185.836036973753,"PRKCB"
"1146","LJP007 A375 24H-tivantinib-1.11-up","1/100",0.0247535287182936,0.0429215074212427,0,0,50.2424242424242,185.836036973753,"PRKCB"
"1147","LJP006 HA1E 24H-radicicol-3.33-up","1/100",0.0247535287182936,0.0429215074212427,0,0,50.2424242424242,185.836036973753,"LAMP3"
"1148","LJP005 HA1E 24H-nilotinib-10-up","1/100",0.0247535287182936,0.0429215074212427,0,0,50.2424242424242,185.836036973753,"LAMP3"
"1149","LJP006 HME1 3H-JW-7-24-1-10-up","1/101",0.0249985646287561,0.0429215074212427,0,0,49.7375,183.478497602064,"CD69"
"1150","LJP005 A375 24H-mitoxantrone-10-up","1/101",0.0249985646287561,0.0429215074212427,0,0,49.7375,183.478497602064,"LAMP3"
"1151","LJP007 PC3 24H-dinaciclib-0.37-up","1/101",0.0249985646287561,0.0429215074212427,0,0,49.7375,183.478497602064,"LAMP3"
"1152","LJP006 MDAMB231 24H-alvocidib-3.33-up","1/102",0.0252435512890159,0.0429215074212427,0,0,49.2425742574257,181.172518428561,"LAMP3"
"1153","LJP005 A375 24H-NU-7441-10-up","1/102",0.0252435512890159,0.0429215074212427,0,0,49.2425742574257,181.172518428561,"LAMP3"
"1154","LJP009 HEPG2 24H-GDC-0879-0.12-up","1/102",0.0252435512890159,0.0429215074212427,0,0,49.2425742574257,181.172518428561,"CCR7"
"1155","LJP006 BT20 24H-canertinib-3.33-up","1/102",0.0252435512890159,0.0429215074212427,0,0,49.2425742574257,181.172518428561,"PRKCB"
"1156","LJP005 HA1E 24H-withaferin-a-10-up","1/102",0.0252435512890159,0.0429215074212427,0,0,49.2425742574257,181.172518428561,"LAMP3"
"1157","LJP005 BT20 24H-CGP-60474-10-up","1/103",0.025488488708856,0.0429215074212427,0,0,48.7573529411765,178.916488982314,"PRKCB"
"1158","LJP005 MCF10A 24H-dasatinib-1.11-up","1/103",0.025488488708856,0.0429215074212427,0,0,48.7573529411765,178.916488982314,"LAMP3"
"1159","LJP005 A375 24H-radicicol-3.33-up","1/104",0.0257333768915334,0.0429215074212427,0,0,48.2815533980583,176.708864043101,"LAMP3"
"1160","LJP005 A375 24H-withaferin-a-10-up","1/104",0.0257333768915334,0.0429215074212427,0,0,48.2815533980583,176.708864043101,"LAMP3"
"1161","LJP009 HT29 24H-ponatinib-10-up","1/104",0.0257333768915334,0.0429215074212427,0,0,48.2815533980583,176.708864043101,"LAMP3"
"1162","LJP005 BT20 3H-nilotinib-10-up","1/104",0.0257333768915334,0.0429215074212427,0,0,48.2815533980583,176.708864043101,"CD69"
"1163","LJP007 HCC515 24H-NVP-TAE226-10-up","1/104",0.0257333768915334,0.0429215074212427,0,0,48.2815533980583,176.708864043101,"LAMP3"
"1164","LJP007 HCC515 24H-dacomitinib-10-up","1/104",0.0257333768915334,0.0429215074212427,0,0,48.2815533980583,176.708864043101,"LAMP3"
"1165","LJP008 HA1E 24H-KU-60019-10-up","1/105",0.0259782158449948,0.0429215074212427,0,0,47.8149038461538,174.548160380973,"LAMP3"
"1166","LJP008 PC3 24H-(+)-JQ1-1.11-up","1/105",0.0259782158449948,0.0429215074212427,0,0,47.8149038461538,174.548160380973,"LAMP3"
"1167","LJP006 SKBR3 24H-PHA-793887-10-up","1/105",0.0259782158449948,0.0429215074212427,0,0,47.8149038461538,174.548160380973,"LAMP3"
"1168","LJP006 PC3 24H-KIN001-043-10-up","1/106",0.026223005581082,0.0429215074212427,0,0,47.3571428571429,172.432953709799,"LAMP3"
"1169","LJP009 MCF7 24H-ON-01910-3.33-up","1/106",0.026223005581082,0.0429215074212427,0,0,47.3571428571429,172.432953709799,"PRKCB"
"1170","LJP006 BT20 24H-alvocidib-0.12-up","1/106",0.026223005581082,0.0429215074212427,0,0,47.3571428571429,172.432953709799,"PRKCB"
"1171","LJP005 HA1E 24H-geldanamycin-0.37-up","1/106",0.026223005581082,0.0429215074212427,0,0,47.3571428571429,172.432953709799,"LAMP3"
"1172","LJP009 A549 24H-CGP-60474-0.37-up","1/107",0.0264677460982749,0.0429215074212427,0,0,46.9080188679245,170.361875846808,"LAMP3"
"1173","LJP006 PC3 24H-AZD-5438-10-up","1/107",0.0264677460982749,0.0429215074212427,0,0,46.9080188679245,170.361875846808,"LAMP3"
"1174","LJP006 HS578T 24H-BI-2536-1.11-up","1/107",0.0264677460982749,0.0429215074212427,0,0,46.9080188679245,170.361875846808,"LAMP3"
"1175","LJP009 HT29 24H-dasatinib-10-up","1/107",0.0264677460982749,0.0429215074212427,0,0,46.9080188679245,170.361875846808,"EBI3"
"1176","LJP007 HA1E 24H-OTSSP167-0.04-up","1/107",0.0264677460982749,0.0429215074212427,0,0,46.9080188679245,170.361875846808,"LAMP3"
"1177","LJP006 BT20 24H-CGP-60474-0.04-up","1/107",0.0264677460982749,0.0429215074212427,0,0,46.9080188679245,170.361875846808,"PRKCB"
"1178","LJP006 MCF10A 24H-AS-605240-0.04-up","1/107",0.0264677460982749,0.0429215074212427,0,0,46.9080188679245,170.361875846808,"LAMP3"
"1179","LJP008 A375 24H-mocetinostat-3.33-up","1/107",0.0264677460982749,0.0429215074212427,0,0,46.9080188679245,170.361875846808,"LAMP3"
"1180","LJP005 MDAMB231 24H-foretinib-10-up","1/108",0.0267124374131317,0.0429215074212427,0,0,46.4672897196262,168.333611949196,"LAMP3"
"1181","LJP006 SKBR3 24H-alvocidib-0.12-up","1/108",0.0267124374131317,0.0429215074212427,0,0,46.4672897196262,168.333611949196,"LAMP3"
"1182","LJP006 A375 24H-mitoxantrone-10-up","1/108",0.0267124374131317,0.0429215074212427,0,0,46.4672897196262,168.333611949196,"LAMP3"
"1183","LJP006 HT29 24H-BI-2536-3.33-up","1/108",0.0267124374131317,0.0429215074212427,0,0,46.4672897196262,168.333611949196,"LAMP3"
"1184","LJP006 BT20 24H-CGP-60474-10-up","1/108",0.0267124374131317,0.0429215074212427,0,0,46.4672897196262,168.333611949196,"LAMP3"
"1185","LJP006 SKBR3 24H-mitoxantrone-10-up","1/109",0.0269570795265086,0.0429215074212427,0,0,46.0347222222222,166.346898022579,"LAMP3"
"1186","LJP005 HS578T 24H-geldanamycin-0.37-up","1/109",0.0269570795265086,0.0429215074212427,0,0,46.0347222222222,166.346898022579,"PRKCB"
"1187","LJP009 MCF7 24H-JNK-IN-5A-10-up","1/109",0.0269570795265086,0.0429215074212427,0,0,46.0347222222222,166.346898022579,"PRKCB"
"1188","LJP005 HT29 24H-WZ-3105-10-up","1/109",0.0269570795265086,0.0429215074212427,0,0,46.0347222222222,166.346898022579,"LAMP3"
"1189","LJP007 HCC515 24H-OTSSP167-0.37-up","1/109",0.0269570795265086,0.0429215074212427,0,0,46.0347222222222,166.346898022579,"PRKCB"
"1190","LJP007 HEPG2 24H-PHA-767491-10-up","1/109",0.0269570795265086,0.0429215074212427,0,0,46.0347222222222,166.346898022579,"LAMP3"
"1191","LJP005 HA1E 24H-NVP-AUY922-10-up","1/109",0.0269570795265086,0.0429215074212427,0,0,46.0347222222222,166.346898022579,"LAMP3"
"1192","LJP005 MCF7 24H-WZ-3105-3.33-up","1/109",0.0269570795265086,0.0429215074212427,0,0,46.0347222222222,166.346898022579,"LAMP3"
"1193","LJP005 MCF7 24H-CGP-60474-0.37-up","1/109",0.0269570795265086,0.0429215074212427,0,0,46.0347222222222,166.346898022579,"LAMP3"
"1194","LJP006 PC3 24H-CGP-60474-10-up","1/110",0.027201672447497,0.0429215074212427,0,0,45.6100917431193,164.400518470325,"LAMP3"
"1195","LJP006 SKBR3 24H-BI-2536-1.11-up","1/110",0.027201672447497,0.0429215074212427,0,0,45.6100917431193,164.400518470325,"LAMP3"
"1196","LJP006 BT20 24H-BMS-387032-1.11-up","1/110",0.027201672447497,0.0429215074212427,0,0,45.6100917431193,164.400518470325,"PRKCB"
"1197","LJP006 HA1E 24H-AZD-7762-0.37-up","1/110",0.027201672447497,0.0429215074212427,0,0,45.6100917431193,164.400518470325,"LAMP3"
"1198","LJP006 HT29 24H-BMS-387032-0.37-up","1/111",0.027446216189274,0.0429215074212427,0,0,45.1931818181818,162.493303828439,"PRKCB"
"1199","LJP006 LNCAP 24H-alvocidib-1.11-up","1/111",0.027446216189274,0.0429215074212427,0,0,45.1931818181818,162.493303828439,"LAMP3"
"1200","LJP005 MCF10A 24H-AS-601245-3.33-up","1/111",0.027446216189274,0.0429215074212427,0,0,45.1931818181818,162.493303828439,"CCR7"
"1201","LJP005 MCF10A 24H-mitoxantrone-1.11-up","1/111",0.027446216189274,0.0429215074212427,0,0,45.1931818181818,162.493303828439,"LAMP3"
"1202","LJP006 MCF7 3H-QL-XII-47-10-up","1/111",0.027446216189274,0.0429215074212427,0,0,45.1931818181818,162.493303828439,"CD69"
"1203","LJP005 MCF7 24H-WZ-3105-1.11-up","1/111",0.027446216189274,0.0429215074212427,0,0,45.1931818181818,162.493303828439,"LAMP3"
"1204","LJP006 MDAMB231 24H-JNK-9L-3.33-up","1/112",0.0276907107529675,0.0429215074212427,0,0,44.7837837837838,160.624128645117,"PRKCB"
"1205","LJP009 A375 24H-CGP-60474-0.12-up","1/112",0.0276907107529675,0.0429215074212427,0,0,44.7837837837838,160.624128645117,"PRKCB"
"1206","LJP008 PC3 24H-belinostat-0.37-up","1/112",0.0276907107529675,0.0429215074212427,0,0,44.7837837837838,160.624128645117,"PRKCB"
"1207","LJP006 BT20 24H-PF-562271-10-up","1/112",0.0276907107529675,0.0429215074212427,0,0,44.7837837837838,160.624128645117,"LAMP3"
"1208","LJP005 HT29 24H-AS-601245-10-up","1/112",0.0276907107529675,0.0429215074212427,0,0,44.7837837837838,160.624128645117,"LAMP3"
"1209","LJP006 HA1E 24H-AZD-7762-1.11-up","1/112",0.0276907107529675,0.0429215074212427,0,0,44.7837837837838,160.624128645117,"LAMP3"
"1210","LJP005 HA1E 24H-PHA-665752-10-up","1/112",0.0276907107529675,0.0429215074212427,0,0,44.7837837837838,160.624128645117,"LAMP3"
"1211","LJP009 PC3 24H-PF-3758309-0.04-up","1/113",0.027935156143684,0.0429215074212427,0,0,44.3816964285714,158.791909424441,"PRKCB"
"1212","LJP009 MCF7 24H-sunitinib-1.11-up","1/113",0.027935156143684,0.0429215074212427,0,0,44.3816964285714,158.791909424441,"PRKCB"
"1213","LJP009 MCF7 24H-BX-795-10-up","1/113",0.027935156143684,0.0429215074212427,0,0,44.3816964285714,158.791909424441,"CCR7"
"1214","LJP006 HEPG2 24H-BMS-387032-10-up","1/113",0.027935156143684,0.0429215074212427,0,0,44.3816964285714,158.791909424441,"LAMP3"
"1215","LJP006 MDAMB231 24H-AT-7519-1.11-up","1/114",0.0281795523721255,0.0429215074212427,0,0,43.9867256637168,156.995602705958,"LAMP3"
"1216","LJP006 MDAMB231 24H-JNK-9L-10-up","1/114",0.0281795523721255,0.0429215074212427,0,0,43.9867256637168,156.995602705958,"LAMP3"
"1217","LJP006 MDAMB231 24H-BMS-387032-10-up","1/114",0.0281795523721255,0.0429215074212427,0,0,43.9867256637168,156.995602705958,"LAMP3"
"1218","LJP008 HA1E 24H-CGP-60474-0.37-up","1/114",0.0281795523721255,0.0429215074212427,0,0,43.9867256637168,156.995602705958,"LAMP3"
"1219","CPC006 SKLU1 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","1/114",0.0281795523721255,0.0429215074212427,0,0,43.9867256637168,156.995602705958,"CD69"
"1220","LJP006 SKBR3 24H-CGP-60474-0.37-up","1/114",0.0281795523721255,0.0429215074212427,0,0,43.9867256637168,156.995602705958,"LAMP3"
"1221","LJP005 HS578T 24H-CGP-60474-3.33-up","1/114",0.0281795523721255,0.0429215074212427,0,0,43.9867256637168,156.995602705958,"LAMP3"
"1222","LJP005 SKBR3 24H-CGP-60474-0.37-up","1/115",0.0284238994497203,0.0429215074212427,0,0,43.5986842105263,155.23420325808,"LAMP3"
"1223","LJP006 SKBR3 24H-JNK-9L-10-up","1/115",0.0284238994497203,0.0429215074212427,0,0,43.5986842105263,155.23420325808,"LAMP3"
"1224","LJP008 MCF7 24H-CGP-60474-0.12-up","1/115",0.0284238994497203,0.0429215074212427,0,0,43.5986842105263,155.23420325808,"PRKCB"
"1225","LJP005 MCF10A 24H-WZ-3105-0.12-up","1/115",0.0284238994497203,0.0429215074212427,0,0,43.5986842105263,155.23420325808,"LAMP3"
"1226","LJP005 HA1E 24H-geldanamycin-10-up","1/115",0.0284238994497203,0.0429215074212427,0,0,43.5986842105263,155.23420325808,"LAMP3"
"1227","LJP006 SKBR3 24H-A443654-0.37-up","1/116",0.028668197377471,0.0429215074212427,0,0,43.2173913043478,153.506742377312,"LAMP3"
"1228","LJP006 BT20 24H-JNK-9L-10-up","1/116",0.028668197377471,0.0429215074212427,0,0,43.2173913043478,153.506742377312,"LAMP3"
"1229","LJP007 HT29 24H-dinaciclib-0.04-up","1/116",0.028668197377471,0.0429215074212427,0,0,43.2173913043478,153.506742377312,"CD69"
"1230","LJP007 MCF7 24H-dinaciclib-0.37-up","1/116",0.028668197377471,0.0429215074212427,0,0,43.2173913043478,153.506742377312,"LAMP3"
"1231","LJP006 PC3 24H-mitoxantrone-1.11-up","1/117",0.0289124461657949,0.0429215074212427,0,0,42.8426724137931,151.812286231042,"LAMP3"
"1232","LJP008 PC3 24H-(+)-JQ1-0.37-up","1/117",0.0289124461657949,0.0429215074212427,0,0,42.8426724137931,151.812286231042,"LAMP3"
"1233","LJP005 SKBR3 24H-mitoxantrone-1.11-up","1/117",0.0289124461657949,0.0429215074212427,0,0,42.8426724137931,151.812286231042,"LAMP3"
"1234","LJP007 HEPG2 24H-OTSSP167-3.33-up","1/117",0.0289124461657949,0.0429215074212427,0,0,42.8426724137931,151.812286231042,"LAMP3"
"1235","LJP006 MCF10A 3H-celastrol-3.33-up","1/117",0.0289124461657949,0.0429215074212427,0,0,42.8426724137931,151.812286231042,"CD69"
"1236","LJP006 HA1E 24H-XMD-1150-10-up","1/117",0.0289124461657949,0.0429215074212427,0,0,42.8426724137931,151.812286231042,"CCR7"
"1237","LJP007 MCF7 24H-dinaciclib-1.11-up","1/117",0.0289124461657949,0.0429215074212427,0,0,42.8426724137931,151.812286231042,"LAMP3"
"1238","LJP006 HME1 24H-BMS-387032-10-up","1/118",0.0291566458207325,0.0429215074212427,0,0,42.474358974359,150.149934338034,"LAMP3"
"1239","LJP006 LNCAP 24H-alvocidib-10-up","1/118",0.0291566458207325,0.0429215074212427,0,0,42.474358974359,150.149934338034,"LAMP3"
"1240","LJP007 HT29 24H-dinaciclib-3.33-up","1/118",0.0291566458207325,0.0429215074212427,0,0,42.474358974359,150.149934338034,"LAMP3"
"1241","LJP009 MCF7 24H-CGP-60474-0.04-up","1/119",0.0294007963480031,0.0429215074212427,0,0,42.1122881355932,148.518818101686,"LAMP3"
"1242","LJP006 BT20 24H-AZD-5438-10-up","1/119",0.0294007963480031,0.0429215074212427,0,0,42.1122881355932,148.518818101686,"LAMP3"
"1243","LJP007 HA1E 24H-PHA-767491-10-up","1/119",0.0294007963480031,0.0429215074212427,0,0,42.1122881355932,148.518818101686,"LAMP3"
"1244","LJP006 BT20 24H-BMS-387032-0.37-up","1/119",0.0294007963480031,0.0429215074212427,0,0,42.1122881355932,148.518818101686,"PRKCB"
"1245","LJP006 BT20 24H-XMD-1150-10-up","1/119",0.0294007963480031,0.0429215074212427,0,0,42.1122881355932,148.518818101686,"LAMP3"
"1246","LJP006 HA1E 24H-sorafenib-10-up","1/119",0.0294007963480031,0.0429215074212427,0,0,42.1122881355932,148.518818101686,"LAMP3"
"1247","LJP007 MCF7 24H-OTSSP167-1.11-up","1/119",0.0294007963480031,0.0429215074212427,0,0,42.1122881355932,148.518818101686,"LAMP3"
"1248","LJP007 MCF7 24H-CGP-60474-0.12-up","1/119",0.0294007963480031,0.0429215074212427,0,0,42.1122881355932,148.518818101686,"LAMP3"
"1249","LJP007 MCF7 24H-OTSSP167-0.04-up","1/119",0.0294007963480031,0.0429215074212427,0,0,42.1122881355932,148.518818101686,"LAMP3"
"1250","LJP008 PC3 24H-CGP-60474-10-up","1/120",0.0296448977618511,0.0429215074212427,0,0,41.7563025210084,146.918099412759,"LAMP3"
"1251","LJP006 SKBR3 24H-CGP-60474-3.33-up","1/120",0.0296448977618511,0.0429215074212427,0,0,41.7563025210084,146.918099412759,"LAMP3"
"1252","LJP007 MCF7 24H-OTSSP167-0.12-up","1/120",0.0296448977618511,0.0429215074212427,0,0,41.7563025210084,146.918099412759,"LAMP3"
"1253","LJP006 MCF7 24H-CGP-60474-0.04-up","1/120",0.0296448977618511,0.0429215074212427,0,0,41.7563025210084,146.918099412759,"PRKCB"
"1254","LJP007 PC3 24H-dinaciclib-0.04-up","1/120",0.0296448977618511,0.0429215074212427,0,0,41.7563025210084,146.918099412759,"LAMP3"
"1255","LJP006 HME1 24H-BI-2536-1.11-up","1/121",0.0298889500617891,0.0429215074212427,0,0,41.40625,145.346969368912,"LAMP3"
"1256","LJP008 MCF7 24H-CGP-60474-1.11-up","1/121",0.0298889500617891,0.0429215074212427,0,0,41.40625,145.346969368912,"CD69"
"1257","LJP006 SKBR3 24H-mitoxantrone-3.33-up","1/121",0.0298889500617891,0.0429215074212427,0,0,41.40625,145.346969368912,"LAMP3"
"1258","LJP007 HA1E 24H-dinaciclib-0.37-up","1/121",0.0298889500617891,0.0429215074212427,0,0,41.40625,145.346969368912,"LAMP3"
"1259","LJP007 MCF7 24H-dinaciclib-3.33-up","1/121",0.0298889500617891,0.0429215074212427,0,0,41.40625,145.346969368912,"LAMP3"
"1260","LJP006 SKBR3 24H-BMS-387032-3.33-up","1/122",0.0301329532619136,0.0429215074212427,0,0,41.0619834710744,143.804646986253,"LAMP3"
"1261","LJP008 HEPG2 24H-CGP-60474-0.37-up","1/122",0.0301329532619136,0.0429215074212427,0,0,41.0619834710744,143.804646986253,"LAMP3"
"1262","LJP005 MCF7 24H-WZ-3105-10-up","1/122",0.0301329532619136,0.0429215074212427,0,0,41.0619834710744,143.804646986253,"LAMP3"
"1263","LJP005 SKBR3 24H-LDN-193189-10-up","1/123",0.0303769073612365,0.0429215074212427,0,0,40.7233606557377,142.29037805694,"LAMP3"
"1264","LJP006 SKBR3 24H-BMS-387032-1.11-up","1/123",0.0303769073612365,0.0429215074212427,0,0,40.7233606557377,142.29037805694,"LAMP3"
"1265","LJP006 LNCAP 24H-linifanib-10-up","1/123",0.0303769073612365,0.0429215074212427,0,0,40.7233606557377,142.29037805694,"PRKCB"
"1266","LJP006 HA1E 24H-WZ-4-145-0.37-up","1/123",0.0303769073612365,0.0429215074212427,0,0,40.7233606557377,142.29037805694,"LAMP3"
"1267","LJP009 HCC515 24H-CGP-60474-0.37-up","1/123",0.0303769073612365,0.0429215074212427,0,0,40.7233606557377,142.29037805694,"PRKCB"
"1268","LJP007 HT29 24H-mitoxantrone-10-up","1/123",0.0303769073612365,0.0429215074212427,0,0,40.7233606557377,142.29037805694,"LAMP3"
"1269","LJP006 HS578T 24H-KIN001-043-10-up","1/124",0.0306208123732578,0.0429215074212427,0,0,40.390243902439,140.803433983989,"LAMP3"
"1270","LJP006 SKBR3 24H-A443654-3.33-up","1/124",0.0306208123732578,0.0429215074212427,0,0,40.390243902439,140.803433983989,"LAMP3"
"1271","LJP006 SKBR3 24H-alvocidib-10-up","1/124",0.0306208123732578,0.0429215074212427,0,0,40.390243902439,140.803433983989,"LAMP3"
"1272","LJP006 SKBR3 24H-mitoxantrone-1.11-up","1/124",0.0306208123732578,0.0429215074212427,0,0,40.390243902439,140.803433983989,"LAMP3"
"1273","LJP006 HA1E 24H-geldanamycin-3.33-up","1/124",0.0306208123732578,0.0429215074212427,0,0,40.390243902439,140.803433983989,"LAMP3"
"1274","LJP006 HA1E 24H-geldanamycin-1.11-up","1/124",0.0306208123732578,0.0429215074212427,0,0,40.390243902439,140.803433983989,"LAMP3"
"1275","LJP005 HA1E 24H-WZ-3105-0.12-up","1/124",0.0306208123732578,0.0429215074212427,0,0,40.390243902439,140.803433983989,"LAMP3"
"1276","LJP005 HCC515 24H-AS-601245-10-up","1/125",0.0308646683069593,0.0429215074212427,0,0,40.0625,139.343110738876,"LAMP3"
"1277","LJP006 HME1 24H-mitoxantrone-1.11-up","1/125",0.0308646683069593,0.0429215074212427,0,0,40.0625,139.343110738876,"LAMP3"
"1278","LJP006 MCF10A 24H-withaferin-a-10-up","1/125",0.0308646683069593,0.0429215074212427,0,0,40.0625,139.343110738876,"CCR7"
"1279","LJP006 HME1 24H-PHA-793887-10-up","1/126",0.0311084751633856,0.0429215074212427,0,0,39.74,137.908727849449,"LAMP3"
"1280","LJP006 HS578T 24H-XMD11-85H-0.12-up","1/126",0.0311084751633856,0.0429215074212427,0,0,39.74,137.908727849449,"PRKCB"
"1281","LJP006 HS578T 24H-PF-562271-10-up","1/126",0.0311084751633856,0.0429215074212427,0,0,39.74,137.908727849449,"LAMP3"
"1282","LJP006 SKBR3 24H-BMS-345541-10-up","1/126",0.0311084751633856,0.0429215074212427,0,0,39.74,137.908727849449,"LAMP3"
"1283","LJP009 MCF7 24H-CGP-60474-10-up","1/126",0.0311084751633856,0.0429215074212427,0,0,39.74,137.908727849449,"LAMP3"
"1284","LJP006 HT29 24H-A443654-1.11-up","1/126",0.0311084751633856,0.0429215074212427,0,0,39.74,137.908727849449,"PRKCB"
"1285","CPC006 NCIH2073 6H-BRD-K35716340-12.0-up","1/126",0.0311084751633856,0.0429215074212427,0,0,39.74,137.908727849449,"CD69"
"1286","LJP007 HCC515 24H-CGP-60474-10-up","1/126",0.0311084751633856,0.0429215074212427,0,0,39.74,137.908727849449,"LAMP3"
"1287","LJP008 HA1E 24H-dasatinib-10-up","1/127",0.0313522329588074,0.0429215074212427,0,0,39.4226190476191,136.499627403737,"LAMP3"
"1288","LJP006 SKBR3 24H-JW-7-24-1-10-up","1/127",0.0313522329588074,0.0429215074212427,0,0,39.4226190476191,136.499627403737,"LAMP3"
"1289","LJP007 A375 24H-mitoxantrone-10-up","1/127",0.0313522329588074,0.0429215074212427,0,0,39.4226190476191,136.499627403737,"LAMP3"
"1290","CPC002 HCC515 6H-trichostatin a-10.0-up","1/127",0.0313522329588074,0.0429215074212427,0,0,39.4226190476191,136.499627403737,"CD69"
"1291","LJP006 LNCAP 24H-BMS-387032-1.11-up","1/127",0.0313522329588074,0.0429215074212427,0,0,39.4226190476191,136.499627403737,"LAMP3"
"1292","LJP007 HA1E 24H-CGP-60474-0.37-up","1/127",0.0313522329588074,0.0429215074212427,0,0,39.4226190476191,136.499627403737,"LAMP3"
"1293","LJP006 BT20 24H-JNK-9L-3.33-up","1/127",0.0313522329588074,0.0429215074212427,0,0,39.4226190476191,136.499627403737,"PRKCB"
"1294","LJP006 MDAMB231 24H-CGP-60474-0.37-up","1/128",0.0315959416881767,0.0430488426498687,0,0,39.1102362204724,135.115173177333,"LAMP3"
"1295","LJP008 MCF7 24H-(+)-JQ1-10-up","1/128",0.0315959416881767,0.0430488426498687,0,0,39.1102362204724,135.115173177333,"PRKCB"
"1296","LJP007 HA1E 24H-CGP-60474-3.33-up","1/128",0.0315959416881767,0.0430488426498687,0,0,39.1102362204724,135.115173177333,"LAMP3"
"1297","LJP006 SKBR3 24H-alvocidib-3.33-up","1/129",0.0318396013720166,0.0432013400152979,0,0,38.802734375,133.754749699063,"LAMP3"
"1298","LJP006 SKBR3 24H-AT-7519-3.33-up","1/130",0.0320832120073854,0.0432013400152979,0,0,38.5,132.417761478983,"LAMP3"
"1299","LJP006 LNCAP 24H-BMS-387032-3.33-up","1/130",0.0320832120073854,0.0432013400152979,0,0,38.5,132.417761478983,"LAMP3"
"1300","LJP007 HCC515 24H-OTSSP167-3.33-up","1/130",0.0320832120073854,0.0432013400152979,0,0,38.5,132.417761478983,"LAMP3"
"1301","LJP009 HA1E 24H-CGP-60474-0.37-up","1/130",0.0320832120073854,0.0432013400152979,0,0,38.5,132.417761478983,"LAMP3"
"1302","LJP007 MCF7 24H-OTSSP167-3.33-up","1/130",0.0320832120073854,0.0432013400152979,0,0,38.5,132.417761478983,"LAMP3"
"1303","LJP006 HME1 24H-JNK-9L-1.11-up","1/131",0.0323267736057392,0.0432013400152979,0,0,38.2019230769231,131.103632167658,"LAMP3"
