"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1163","LJP006 BT20 24H-sirolimus-1.11-up","1/69",0.0239048624297549,0.0595622691105303,0,0,48.8357843137255,182.336868459542,"CYBRD1"
"1164","LJP008 HA1E 24H-MK-1775-3.33-up","1/69",0.0239048624297549,0.0595622691105303,0,0,48.8357843137255,182.336868459542,"CYBRD1"
"1165","LJP005 SKBR3 3H-AS-601245-10-up","1/69",0.0239048624297549,0.0595622691105303,0,0,48.8357843137255,182.336868459542,"CYBRD1"
"1166","CPC019 VCAP 24H-BRD-K23282736-10.0-up","1/70",0.0242476771638985,0.0595622691105303,0,0,48.1256038647343,179.000029097581,"CALHM2"
"1167","LJP005 A375 24H-roscovitine-1.11-up","1/70",0.0242476771638985,0.0595622691105303,0,0,48.1256038647343,179.000029097581,"CYBRD1"
"1168","CPC006 NCIH1694 6H-7b-cis-10.0-up","1/71",0.0245903887041511,0.0595622691105303,0,0,47.4357142857143,175.768277473899,"CALHM2"
"1169","LJP005 A375 24H-buparlisib-1.11-up","1/71",0.0245903887041511,0.0595622691105303,0,0,47.4357142857143,175.768277473899,"CYBRD1"
"1170","CPC010 HA1E 6H-k784-3188-10.0-up","1/71",0.0245903887041511,0.0595622691105303,0,0,47.4357142857143,175.768277473899,"CALHM2"
"1171","CPC006 CL34 6H-pac 1-10.0-up","1/71",0.0245903887041511,0.0595622691105303,0,0,47.4357142857143,175.768277473899,"COL8A1"
"1172","CPC006 THP1 6H-BRD-K19295594-11.1-up","1/72",0.024932997075323,0.0595622691105303,0,0,46.7652582159624,172.636904820907,"CALHM2"
"1173","LJP005 HCC515 24H-dovitinib-10-up","1/73",0.0252755023025473,0.0595622691105303,0,0,46.1134259259259,169.601474916599,"CYBRD1"
"1174","CPC017 ASC 24H-jak3 inhibitor ii-10.0-up","1/73",0.0252755023025473,0.0595622691105303,0,0,46.1134259259259,169.601474916599,"CALHM2"
"1175","LJP006 PC3 24H-celastrol-1.11-up","1/73",0.0252755023025473,0.0595622691105303,0,0,46.1134259259259,169.601474916599,"CYBRD1"
"1176","CPC006 A673 6H-bml-259-80.0-up","1/73",0.0252755023025473,0.0595622691105303,0,0,46.1134259259259,169.601474916599,"CALHM2"
"1177","LJP006 SKBR3 24H-AZD-8055-0.12-up","1/73",0.0252755023025473,0.0595622691105303,0,0,46.1134259259259,169.601474916599,"CYBRD1"
"1178","CPC006 SKMEL28 6H-pf 750-80.0-up","1/73",0.0252755023025473,0.0595622691105303,0,0,46.1134259259259,169.601474916599,"COL8A1"
"1179","LJP005 HS578T 24H-GDC-0980-3.33-up","1/73",0.0252755023025473,0.0595622691105303,0,0,46.1134259259259,169.601474916599,"CYBRD1"
"1180","LJP005 HS578T 24H-torin-2-0.04-up","1/73",0.0252755023025473,0.0595622691105303,0,0,46.1134259259259,169.601474916599,"CYBRD1"
"1181","CPC006 A375 24H-qs 11-10.0-up","1/73",0.0252755023025473,0.0595622691105303,0,0,46.1134259259259,169.601474916599,"CALHM2"
"1182","CPC016 ASC 24H-caffeic acid phenethyl ester-10.0-up","1/74",0.0256179044155203,0.0595622691105303,0,0,45.4794520547945,166.657804822033,"CALHM2"
"1183","CPC015 A375 6H-bibx 1382 dihydrochloride-10.0-up","1/74",0.0256179044155203,0.0595622691105303,0,0,45.4794520547945,166.657804822033,"CALHM2"
"1184","LJP006 BT20 24H-sirolimus-10-up","1/75",0.0259602034362563,0.0595622691105303,0,0,44.8626126126126,163.801947248614,"CYBRD1"
"1185","CPC019 VCAP 24H-BRD-K86027709-10.0-up","1/75",0.0259602034362563,0.0595622691105303,0,0,44.8626126126126,163.801947248614,"CALHM2"
"1186","CPC011 PC3 6H-doxorubicin hydrochloride-10.0-up","1/75",0.0259602034362563,0.0595622691105303,0,0,44.8626126126126,163.801947248614,"CALHM2"
"1187","CPC019 A375 6H-BRD-K69159985-10.0-up","1/75",0.0259602034362563,0.0595622691105303,0,0,44.8626126126126,163.801947248614,"CALHM2"
"1188","CPC013 A375 6H-c3393m50-10.0-up","1/75",0.0259602034362563,0.0595622691105303,0,0,44.8626126126126,163.801947248614,"CALHM2"
"1189","CPC013 VCAP 24H-BRD-K00954209-10.0-up","1/75",0.0259602034362563,0.0595622691105303,0,0,44.8626126126126,163.801947248614,"COL8A1"
"1190","CPC005 A375 6H-dihydroergocristine-10.0-up","1/76",0.0263023993869506,0.0595622691105303,0,0,44.2622222222222,161.030174335798,"CALHM2"
"1191","CPC011 VCAP 24H-methotrexate-10.0-up","1/76",0.0263023993869506,0.0595622691105303,0,0,44.2622222222222,161.030174335798,"CALHM2"
"1192","CPC019 A375 6H-BRD-K68007270-10.0-up","1/76",0.0263023993869506,0.0595622691105303,0,0,44.2622222222222,161.030174335798,"CALHM2"
"1193","CPC007 MCF7 24H-BRD-K39345836-10.0-up","1/76",0.0263023993869506,0.0595622691105303,0,0,44.2622222222222,161.030174335798,"COL8A1"
"1194","LJP006 HA1E 24H-celastrol-0.37-up","1/76",0.0263023993869506,0.0595622691105303,0,0,44.2622222222222,161.030174335798,"CYBRD1"
"1195","CPC006 DV90 6H-pnu 74654-80.0-up","1/76",0.0263023993869506,0.0595622691105303,0,0,44.2622222222222,161.030174335798,"COL8A1"
"1196","CPC004 A375 6H-BRD-A68930007 (ouabain)-10.0-up","1/76",0.0263023993869506,0.0595622691105303,0,0,44.2622222222222,161.030174335798,"CALHM2"
"1197","LJP005 HA1E 24H-GSK-1059615-10-up","1/76",0.0263023993869506,0.0595622691105303,0,0,44.2622222222222,161.030174335798,"CALHM2"
"1198","CPC016 NEU 24H-pivmecillinam hydrochloride-10.0-up","1/76",0.0263023993869506,0.0595622691105303,0,0,44.2622222222222,161.030174335798,"CALHM2"
"1199","LJP005 MCF7 3H-CGP-60474-1.11-up","1/78",0.026986482201804,0.0595622691105303,0,0,43.1082251082251,155.724979952911,"CYBRD1"
"1200","CPC006 SW620 6H-hki-272-10.0-up","1/78",0.026986482201804,0.0595622691105303,0,0,43.1082251082251,155.724979952911,"CALHM2"
"1201","CPC019 VCAP 24H-BRD-K37043259-10.0-up","1/78",0.026986482201804,0.0595622691105303,0,0,43.1082251082251,155.724979952911,"CALHM2"
"1202","LJP006 PC3 24H-AZD-8055-10-up","1/78",0.026986482201804,0.0595622691105303,0,0,43.1082251082251,155.724979952911,"CYBRD1"
"1203","LJP005 HS578T 24H-NVP-BEZ235-0.04-up","1/78",0.026986482201804,0.0595622691105303,0,0,43.1082251082251,155.724979952911,"CYBRD1"
"1204","CPC019 VCAP 24H-BRD-K74486276-10.0-up","1/79",0.0273283691119178,0.0595622691105303,0,0,42.5534188034188,153.185071685023,"CALHM2"
"1205","CPC006 NCIH1694 6H-px12-30.0-up","1/79",0.0273283691119178,0.0595622691105303,0,0,42.5534188034188,153.185071685023,"CALHM2"
"1206","CPC017 SKB 24H-jnj 16259685-10.0-up","1/79",0.0273283691119178,0.0595622691105303,0,0,42.5534188034188,153.185071685023,"CALHM2"
"1207","LJP007 HA1E 24H-INK-128-3.33-up","1/80",0.0276701530557868,0.0595622691105303,0,0,42.0126582278481,150.716250195238,"CYBRD1"
"1208","CPC014 HA1E 6H-BRD-K19220233-10.0-up","1/81",0.0280118340691475,0.0595622691105303,0,0,41.4854166666667,148.315683543503,"CALHM2"
"1209","CPC014 PC3 6H-hy-10459-10.0-up","1/81",0.0280118340691475,0.0595622691105303,0,0,41.4854166666667,148.315683543503,"CALHM2"
"1210","CPC006 TYKNU 6H-vorinostat-11.1-up","1/81",0.0280118340691475,0.0595622691105303,0,0,41.4854166666667,148.315683543503,"CALHM2"
"1211","CPC006 A673 6H-tg101348-11.1-up","1/81",0.0280118340691475,0.0595622691105303,0,0,41.4854166666667,148.315683543503,"CALHM2"
"1212","CPC015 A549 24H-way 170523-10.0-up","1/82",0.0283534121633331,0.0595622691105303,0,0,40.9711934156379,145.980685712207,"COL8A1"
"1213","CPC017 A375 6H-digitoxin-10.0-up","1/82",0.0283534121633331,0.0595622691105303,0,0,40.9711934156379,145.980685712207,"CALHM2"
"1214","CPC007 A549 24H-ncgc00185684-02-10.0-up","1/82",0.0283534121633331,0.0595622691105303,0,0,40.9711934156379,145.980685712207,"COL8A1"
"1215","CPC019 VCAP 24H-BRD-K89451433-10.0-up","1/82",0.0283534121633331,0.0595622691105303,0,0,40.9711934156379,145.980685712207,"CALHM2"
"1216","LJP005 HS578T 24H-CP466722-10-up","1/82",0.0283534121633331,0.0595622691105303,0,0,40.9711934156379,145.980685712207,"CYBRD1"
"1217","CPC016 A375 6H-ro 31-8220 mesylate-10.0-up","1/83",0.0286948873747529,0.0595622691105303,0,0,40.469512195122,143.708707347481,"CALHM2"
"1218","LJP006 HS578T 24H-HG-6-64-01-1.11-up","1/83",0.0286948873747529,0.0595622691105303,0,0,40.469512195122,143.708707347481,"CALHM2"
"1219","LJP007 PC3 24H-INK-128-0.12-up","1/83",0.0286948873747529,0.0595622691105303,0,0,40.469512195122,143.708707347481,"CYBRD1"
"1220","LJP006 A549 24H-MK-2206-3.33-up","1/84",0.0290362597234849,0.0595622691105303,0,0,39.9799196787149,141.49732731707,"CALHM2"
"1221","CPC007 A549 24H-BRD-K87964538-10.0-up","1/84",0.0290362597234849,0.0595622691105303,0,0,39.9799196787149,141.49732731707,"COL8A1"
"1222","CPC014 HA1E 6H-p8624-10.0-up","1/84",0.0290362597234849,0.0595622691105303,0,0,39.9799196787149,141.49732731707,"CALHM2"
"1223","CPC006 SKMEL28 6H-ski ii-40.0-up","1/84",0.0290362597234849,0.0595622691105303,0,0,39.9799196787149,141.49732731707,"CALHM2"
"1224","CPC019 VCAP 24H-BRD-K20000640-10.0-up","1/85",0.0293775292387814,0.0595622691105303,0,0,39.5019841269841,139.344244792858,"CALHM2"
"1225","CPC014 PC3 6H-BRD-K19220233-10.0-up","1/85",0.0293775292387814,0.0595622691105303,0,0,39.5019841269841,139.344244792858,"CALHM2"
"1226","CPC006 SKLU1 6H-akt inhibitor iv-10.0-up","1/85",0.0293775292387814,0.0595622691105303,0,0,39.5019841269841,139.344244792858,"CALHM2"
"1227","CPC017 SKB 24H-mead ethanolamide-10.0-up","1/85",0.0293775292387814,0.0595622691105303,0,0,39.5019841269841,139.344244792858,"CALHM2"
"1228","CPC006 WSUDLCL2 6H-b675700.cdx-0.04-up","1/85",0.0293775292387814,0.0595622691105303,0,0,39.5019841269841,139.344244792858,"CALHM2"
"1229","LJP006 A549 24H-ZSTK-474-3.33-up","1/85",0.0293775292387814,0.0595622691105303,0,0,39.5019841269841,139.344244792858,"CYBRD1"
"1230","CPC017 A375 6H-jak3 inhibitor vi-10.0-up","1/86",0.0297186959454334,0.0595622691105303,0,0,39.0352941176471,137.247271960534,"CALHM2"
"1231","LJP009 HT29 24H-saracatinib-10-up","1/86",0.0297186959454334,0.0595622691105303,0,0,39.0352941176471,137.247271960534,"CYBRD1"
"1232","CPC002 PC3 24H-aminopurvalanol a-10.0-up","1/86",0.0297186959454334,0.0595622691105303,0,0,39.0352941176471,137.247271960534,"CALHM2"
"1233","CPC006 HT115 6H-gemcitabine-0.08-up","1/86",0.0297186959454334,0.0595622691105303,0,0,39.0352941176471,137.247271960534,"CYBRD1"
"1234","CPC006 HA1E 6H-ag14361-25.0-up","1/86",0.0297186959454334,0.0595622691105303,0,0,39.0352941176471,137.247271960534,"CALHM2"
"1235","CPC011 VCAP 24H-BRD-K37798499-10.0-up","1/86",0.0297186959454334,0.0595622691105303,0,0,39.0352941176471,137.247271960534,"CALHM2"
"1236","CPC006 HCC515 6H-tyrphostin ag 1478-56.78-up","1/86",0.0297186959454334,0.0595622691105303,0,0,39.0352941176471,137.247271960534,"COL8A1"
"1237","LJP005 HA1E 24H-GDC-0980-10-up","1/86",0.0297186959454334,0.0595622691105303,0,0,39.0352941176471,137.247271960534,"CYBRD1"
"1238","LJP006 HS578T 3H-BMS-345541-3.33-up","1/86",0.0297186959454334,0.0595622691105303,0,0,39.0352941176471,137.247271960534,"CYBRD1"
"1239","CPC014 A375 6H-s1053-10.0-up","1/86",0.0297186959454334,0.0595622691105303,0,0,39.0352941176471,137.247271960534,"CALHM2"
"1240","CPC002 HA1E 6H-pp 2-10.0-up","1/86",0.0297186959454334,0.0595622691105303,0,0,39.0352941176471,137.247271960534,"CALHM2"
"1241","CPC011 A549 6H-geldanamycin-10.0-up","1/87",0.0300597598671569,0.0595622691105303,0,0,38.5794573643411,135.204327228055,"COL8A1"
"1242","CPC017 A375 6H-er 27319 maleate-10.0-up","1/87",0.0300597598671569,0.0595622691105303,0,0,38.5794573643411,135.204327228055,"CALHM2"
"1243","LJP006 LNCAP 24H-BMS-387032-10-up","1/87",0.0300597598671569,0.0595622691105303,0,0,38.5794573643411,135.204327228055,"CYBRD1"
"1244","LJP008 HA1E 24H-LY2603618-10-up","1/87",0.0300597598671569,0.0595622691105303,0,0,38.5794573643411,135.204327228055,"CYBRD1"
"1245","CPC016 A375 6H-aminopurvalanol a-10.0-up","1/87",0.0300597598671569,0.0595622691105303,0,0,38.5794573643411,135.204327228055,"CALHM2"
"1246","LJP005 HS578T 24H-NVP-BEZ235-3.33-up","1/87",0.0300597598671569,0.0595622691105303,0,0,38.5794573643411,135.204327228055,"CYBRD1"
"1247","LJP007 PC3 24H-CGP-60474-0.12-up","1/87",0.0300597598671569,0.0595622691105303,0,0,38.5794573643411,135.204327228055,"CYBRD1"
"1248","LJP005 A375 24H-PLX-4720-0.04-up","1/88",0.0304007210272824,0.0595622691105303,0,0,38.1340996168582,133.213428918396,"CYBRD1"
"1249","LJP006 PC3 24H-GDC-0941-1.11-up","1/88",0.0304007210272824,0.0595622691105303,0,0,38.1340996168582,133.213428918396,"CYBRD1"
"1250","CPC019 HA1E 6H-BRD-K49010888-10.0-up","1/88",0.0304007210272824,0.0595622691105303,0,0,38.1340996168582,133.213428918396,"CALHM2"
"1251","LJP006 HCC515 24H-A443654-0.12-up","1/88",0.0304007210272824,0.0595622691105303,0,0,38.1340996168582,133.213428918396,"CALHM2"
"1252","CPC006 WSUDLCL2 6H-pp-110-22.2-up","1/88",0.0304007210272824,0.0595622691105303,0,0,38.1340996168582,133.213428918396,"CALHM2"
"1253","CPC017 A375 6H-cycloheximide-10.0-up","1/89",0.0307415794593238,0.0595622691105303,0,0,37.6988636363636,131.272689391551,"CALHM2"
"1254","CPC014 ASC 24H-BRD-A26199074-10.0-up","1/89",0.0307415794593238,0.0595622691105303,0,0,37.6988636363636,131.272689391551,"COL8A1"
"1255","CPC006 MDST8 6H-fluspirilen-4.21-up","1/89",0.0307415794593238,0.0595622691105303,0,0,37.6988636363636,131.272689391551,"CALHM2"
"1256","CPC013 A375 6H-BRD-K15592317-10.0-up","1/89",0.0307415794593238,0.0595622691105303,0,0,37.6988636363636,131.272689391551,"CALHM2"
"1257","LJP009 HCC515 24H-KIN001-127-10-up","1/89",0.0307415794593238,0.0595622691105303,0,0,37.6988636363636,131.272689391551,"CYBRD1"
"1258","LJP006 A375 24H-WYE-125132-0.12-up","1/89",0.0307415794593238,0.0595622691105303,0,0,37.6988636363636,131.272689391551,"CYBRD1"
"1259","LJP006 A549 24H-WZ-4-145-1.11-up","1/90",0.0310823351837607,0.0595622691105303,0,0,37.2734082397004,129.380309614547,"CYBRD1"
"1260","CPC011 VCAP 24H-oxaprozin-10.0-up","1/90",0.0310823351837607,0.0595622691105303,0,0,37.2734082397004,129.380309614547,"CALHM2"
"1261","CPC006 A549 6H-geldanamycin-10.0-up","1/90",0.0310823351837607,0.0595622691105303,0,0,37.2734082397004,129.380309614547,"COL8A1"
"1262","CPC005 HCC515 6H-fludrocortisone acetate-10.0-up","1/90",0.0310823351837607,0.0595622691105303,0,0,37.2734082397004,129.380309614547,"CALHM2"
"1263","CPC006 CL34 6H-bx-795-10.0-up","1/90",0.0310823351837607,0.0595622691105303,0,0,37.2734082397004,129.380309614547,"COL8A1"
"1264","CPC019 VCAP 24H-BRD-K00007652-10.0-up","1/91",0.0314229882270154,0.0595622691105303,0,0,36.8574074074074,127.534574051713,"CALHM2"
"1265","CPC006 THP1 6H-lonidamine-177.6-up","1/91",0.0314229882270154,0.0595622691105303,0,0,36.8574074074074,127.534574051713,"CALHM2"
"1266","LJP006 PC3 24H-HG-6-64-01-1.11-up","1/91",0.0314229882270154,0.0595622691105303,0,0,36.8574074074074,127.534574051713,"CYBRD1"
"1267","CPC006 HCC15 6H-azd8055-10.0-up","1/91",0.0314229882270154,0.0595622691105303,0,0,36.8574074074074,127.534574051713,"CALHM2"
"1268","LJP008 MCF7 24H-CGP-60474-0.37-up","1/91",0.0314229882270154,0.0595622691105303,0,0,36.8574074074074,127.534574051713,"CYBRD1"
"1269","CPC009 A375 6H-BRD-K26304855-10.0-up","1/91",0.0314229882270154,0.0595622691105303,0,0,36.8574074074074,127.534574051713,"CALHM2"
"1270","CPC013 HCC515 6H-geldanamycin-10.0-up","1/91",0.0314229882270154,0.0595622691105303,0,0,36.8574074074074,127.534574051713,"COL8A1"
"1271","LJP006 A549 24H-GDC-0941-1.11-up","1/92",0.0317635386122593,0.0595622691105303,0,0,36.4505494505495,125.733845934523,"CYBRD1"
"1272","CPC013 A375 6H-hy-11009-10.0-up","1/92",0.0317635386122593,0.0595622691105303,0,0,36.4505494505495,125.733845934523,"CALHM2"
"1273","CPC006 NOMO1 6H-zm 336372-102.71-up","1/92",0.0317635386122593,0.0595622691105303,0,0,36.4505494505495,125.733845934523,"CALHM2"
"1274","CPC006 NOMO1 6H-curcumin-48.0-up","1/92",0.0317635386122593,0.0595622691105303,0,0,36.4505494505495,125.733845934523,"CALHM2"
"1275","CPC009 HA1E 6H-BRD-K79222491-10.0-up","1/92",0.0317635386122593,0.0595622691105303,0,0,36.4505494505495,125.733845934523,"CALHM2"
"1276","CPC017 A375 6H-cinobufagin-10.0-up","1/93",0.0321039863714837,0.0595622691105303,0,0,36.0525362318841,123.976562823549,"CALHM2"
"1277","CPC007 A549 24H-ncgc00188536-01-10.0-up","1/93",0.0321039863714837,0.0595622691105303,0,0,36.0525362318841,123.976562823549,"COL8A1"
"1278","CPC020 A375 6H-cladribine-10.0-up","1/93",0.0321039863714837,0.0595622691105303,0,0,36.0525362318841,123.976562823549,"CALHM2"
"1279","LJP005 PC3 24H-buparlisib-10-up","1/93",0.0321039863714837,0.0595622691105303,0,0,36.0525362318841,123.976562823549,"CYBRD1"
"1280","CPC015 A375 6H-dactinomycin-10.0-up","1/93",0.0321039863714837,0.0595622691105303,0,0,36.0525362318841,123.976562823549,"CALHM2"
"1281","CPC006 SKMEL28 6H-tg101348-11.1-up","1/94",0.0324443315283112,0.0595622691105303,0,0,35.663082437276,122.261232497354,"CALHM2"
"1282","LJP008 MCF7 24H-CGP-60474-10-up","1/94",0.0324443315283112,0.0595622691105303,0,0,35.663082437276,122.261232497354,"CYBRD1"
"1283","CPC006 VCAP 6H-BRD-K12184916-0.63-up","1/94",0.0324443315283112,0.0595622691105303,0,0,35.663082437276,122.261232497354,"COL8A1"
"1284","LJP005 HA1E 24H-NVP-BEZ235-1.11-up","1/94",0.0324443315283112,0.0595622691105303,0,0,35.663082437276,122.261232497354,"CYBRD1"
"1285","LJP006 MCF7 24H-AZD-5438-10-up","1/94",0.0324443315283112,0.0595622691105303,0,0,35.663082437276,122.261232497354,"CYBRD1"
"1286","CPC006 THP1 6H-BRD-K15563106-177.6-up","1/95",0.0327845741023386,0.0595622691105303,0,0,35.281914893617,120.58642908645,"CALHM2"
"1287","LJP009 HEPG2 24H-CGP-60474-3.33-up","1/95",0.0327845741023386,0.0595622691105303,0,0,35.281914893617,120.58642908645,"CYBRD1"
"1288","CPC020 HA1E 6H-BRD-K06666320-10.0-up","1/95",0.0327845741023386,0.0595622691105303,0,0,35.281914893617,120.58642908645,"CALHM2"
"1289","CPC013 A375 6H-BRD-K45044657-10.0-up","1/95",0.0327845741023386,0.0595622691105303,0,0,35.281914893617,120.58642908645,"CALHM2"
"1290","CPC016 A375 6H-camptothecin-10.0-up","1/95",0.0327845741023386,0.0595622691105303,0,0,35.281914893617,120.58642908645,"CALHM2"
"1291","LJP005 HS578T 24H-LDN-193189-10-up","1/95",0.0327845741023386,0.0595622691105303,0,0,35.281914893617,120.58642908645,"CYBRD1"
"1292","CPD002 PC3 24H-nifuroxazide-10.0-up","1/96",0.033124714124782,0.0595622691105303,0,0,34.9087719298246,118.950789446359,"CALHM2"
"1293","CPC006 NCIH1694 6H-BRD-K31342827-12.12-up","1/96",0.033124714124782,0.0595622691105303,0,0,34.9087719298246,118.950789446359,"CALHM2"
"1294","LJP007 MCF7 24H-DCC-2036-3.33-up","1/96",0.033124714124782,0.0595622691105303,0,0,34.9087719298246,118.950789446359,"CYBRD1"
"1295","LJP005 HA1E 24H-NVP-BEZ235-3.33-up","1/96",0.033124714124782,0.0595622691105303,0,0,34.9087719298246,118.950789446359,"CYBRD1"
"1296","CPC006 SW620 6H-l-690,488-10.0-up","1/98",0.0338046866171996,0.0595622691105303,0,0,34.1855670103093,115.791842559515,"CALHM2"
"1297","CPC006 HCC15 6H-BRD-K68548958-20.0-up","1/98",0.0338046866171996,0.0595622691105303,0,0,34.1855670103093,115.791842559515,"CALHM2"
"1298","CPC006 NCIH596 6H-BRD-A36630025-0.35-up","1/98",0.0338046866171996,0.0595622691105303,0,0,34.1855670103093,115.791842559515,"CALHM2"
"1299","CPC006 SKMEL28 6H-BRD-K53903639-80.0-up","1/98",0.0338046866171996,0.0595622691105303,0,0,34.1855670103093,115.791842559515,"CALHM2"
"1300","CPC006 NCIH596 6H-dorsomorphin dihydrochloride-10.0-up","1/99",0.0341445191334869,0.0595622691105303,0,0,33.8350340136054,114.266093382387,"CALHM2"
"1301","CPC013 A549 24H-BRD-K19166598-10.0-up","1/99",0.0341445191334869,0.0595622691105303,0,0,33.8350340136054,114.266093382387,"COL8A1"
"1302","CPC006 SKMEL28 6H-akt inhibitor iv-10.0-up","1/99",0.0341445191334869,0.0595622691105303,0,0,33.8350340136054,114.266093382387,"CALHM2"
"1303","LJP005 HA1E 24H-PF-477736-3.33-up","1/99",0.0341445191334869,0.0595622691105303,0,0,33.8350340136054,114.266093382387,"CYBRD1"
"1304","CPC006 RKO 6H-ym-155-0.310000002384-up","1/100",0.0344842492004147,0.0595622691105303,0,0,33.4915824915825,112.774618360503,"CALHM2"
"1305","CPC006 A673 6H-BRD-K04853698-10.0-up","1/100",0.0344842492004147,0.0595622691105303,0,0,33.4915824915825,112.774618360503,"CALHM2"
"1306","LJP006 SKBR3 24H-CGP-60474-1.11-up","1/100",0.0344842492004147,0.0595622691105303,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"1307","LJP006 SKBR3 24H-CGP-60474-10-up","1/100",0.0344842492004147,0.0595622691105303,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"1308","CPC005 PC3 24H-purvalanol a-10.0-up","1/100",0.0344842492004147,0.0595622691105303,0,0,33.4915824915825,112.774618360503,"CALHM2"
"1309","CPC013 HA1E 6H-BRD-K45044657-10.0-up","1/100",0.0344842492004147,0.0595622691105303,0,0,33.4915824915825,112.774618360503,"CALHM2"
"1310","LJP006 MCF7 24H-CGP-60474-0.37-up","1/100",0.0344842492004147,0.0595622691105303,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"1311","CPC002 HA1E 6H-camptothecin-10.0-up","1/100",0.0344842492004147,0.0595622691105303,0,0,33.4915824915825,112.774618360503,"CALHM2"
"1312","LJP006 LNCAP 24H-JNK-9L-10-up","1/101",0.0348238768451011,0.0595622691105303,0,0,33.155,111.31632143244,"CYBRD1"
"1313","LJP006 PC3 24H-torin-1-0.12-up","1/101",0.0348238768451011,0.0595622691105303,0,0,33.155,111.31632143244,"CYBRD1"
"1314","CPC006 LOVO 6H-BRD-K45399554-10.0-up","1/101",0.0348238768451011,0.0595622691105303,0,0,33.155,111.31632143244,"COL8A1"
"1315","LJP005 MCF7 24H-AS-601245-10-up","1/101",0.0348238768451011,0.0595622691105303,0,0,33.155,111.31632143244,"CYBRD1"
"1316","LJP006 BT20 24H-WZ-4-145-0.12-up","1/102",0.0351634020883028,0.0595622691105303,0,0,32.8250825082508,109.890151934718,"CALHM2"
"1317","CPC006 SKM1 6H-6-diazo-5-oxo-l-norleucine-40.0-up","1/102",0.0351634020883028,0.0595622691105303,0,0,32.8250825082508,109.890151934718,"CALHM2"
"1318","LJP005 MCF7 24H-PF-431396-10-up","1/102",0.0351634020883028,0.0595622691105303,0,0,32.8250825082508,109.890151934718,"CYBRD1"
"1319","CPC019 VCAP 24H-BRD-K33045404-10.0-up","1/103",0.0355028249621206,0.0595622691105303,0,0,32.5016339869281,108.495102283285,"CALHM2"
"1320","CPC006 HA1E 6H-16-hydroxytriptolide-0.08-up","1/103",0.0355028249621206,0.0595622691105303,0,0,32.5016339869281,108.495102283285,"CALHM2"
"1321","CPC014 PC3 6H-15-delta prostaglandin j2-10.0-up","1/103",0.0355028249621206,0.0595622691105303,0,0,32.5016339869281,108.495102283285,"COL8A1"
"1322","CPC005 HA1E 6H-digitoxigenin-10.0-up","1/103",0.0355028249621206,0.0595622691105303,0,0,32.5016339869281,108.495102283285,"CALHM2"
"1323","CPC006 SKMEL28 6H-bjm-ctd2-9-10.0-up","1/103",0.0355028249621206,0.0595622691105303,0,0,32.5016339869281,108.495102283285,"CALHM2"
"1324","LJP005 BT20 24H-YM-201636-10-up","1/103",0.0355028249621206,0.0595622691105303,0,0,32.5016339869281,108.495102283285,"CYBRD1"
"1325","LJP009 HT29 24H-ponatinib-10-up","1/104",0.0358421454858948,0.0595622691105303,0,0,32.1844660194175,107.130205832221,"CYBRD1"
"1326","CPC006 RKO 6H-BRD-K28907958-11.1000003815-up","1/104",0.0358421454858948,0.0595622691105303,0,0,32.1844660194175,107.130205832221,"CALHM2"
"1327","CPC006 SKM1 6H-b675700.cdx-0.04-up","1/104",0.0358421454858948,0.0595622691105303,0,0,32.1844660194175,107.130205832221,"CALHM2"
"1328","CPC006 HCC515 24H-azd8055-10.0-up","1/104",0.0358421454858948,0.0595622691105303,0,0,32.1844660194175,107.130205832221,"CALHM2"
"1329","LJP008 MCF7 24H-CGP-60474-3.33-up","1/104",0.0358421454858948,0.0595622691105303,0,0,32.1844660194175,107.130205832221,"CYBRD1"
"1330","CPC006 RKO 6H-dc-45-a2-11.1000003815-up","1/105",0.0361813636837844,0.0595622691105303,0,0,31.8733974358974,105.794534821429,"CALHM2"
"1331","CPC006 NCIH1694 6H-ag14361-25.0-up","1/105",0.0361813636837844,0.0595622691105303,0,0,31.8733974358974,105.794534821429,"CALHM2"
"1332","CPC006 THP1 6H-geldanamycin-10.0-up","1/105",0.0361813636837844,0.0595622691105303,0,0,31.8733974358974,105.794534821429,"CALHM2"
"1333","LJP008 HA1E 24H-KU-60019-10-up","1/105",0.0361813636837844,0.0595622691105303,0,0,31.8733974358974,105.794534821429,"CYBRD1"
"1334","CPC006 THP1 6H-BRD-K56411643-10.0-up","1/105",0.0361813636837844,0.0595622691105303,0,0,31.8733974358974,105.794534821429,"CALHM2"
"1335","LJP007 PC3 24H-CGP-60474-1.11-up","1/105",0.0361813636837844,0.0595622691105303,0,0,31.8733974358974,105.794534821429,"CYBRD1"
"1336","CPC005 HCC515 6H-calyculin a-10.0-up","1/106",0.0365204795889455,0.0595622691105303,0,0,31.568253968254,104.487198457268,"CALHM2"
"1337","CPC006 A673 6H-importazole-60.0-up","1/106",0.0365204795889455,0.0595622691105303,0,0,31.568253968254,104.487198457268,"CALHM2"
"1338","CPC006 SKM1 6H-imd 0354-10.0-up","1/106",0.0365204795889455,0.0595622691105303,0,0,31.568253968254,104.487198457268,"CALHM2"
