"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"529","LJP006 LNCAP 24H-mitoxantrone-3.33-up","2/161",0.00277772044308693,0.0350149267121522,0,0,31.1808176100629,183.534179832459,"SLCO2B1;CCL4"
"530","LJP006 PC3 24H-JNK-9L-10-up","2/164",0.00288022547699733,0.0356384009212258,0,0,30.5987654320988,178.999310854265,"CCL8;GPR183"
"531","LJP007 A375 24H-OTSSP167-0.37-up","2/167",0.00298450250289391,0.0356384009212258,0,0,30.0378787878788,174.649905829468,"CCL8;GPR183"
"532","LJP006 A549 24H-CGP-60474-0.37-up","2/167",0.00298450250289391,0.0356384009212258,0,0,30.0378787878788,174.649905829468,"GPR183;C3AR1"
"533","LJP007 A375 24H-dinaciclib-1.11-up","2/169",0.003055002759677,0.0356384009212258,0,0,29.6751497005988,171.84804359874,"CCL8;CCL4"
"534","LJP008 A375 24H-CGP-60474-0.37-up","2/170",0.0030905470656507,0.0356384009212258,0,0,29.4970238095238,170.475310598821,"CCL8;GPR183"
"535","LJP005 A549 24H-CGP-60474-0.37-up","2/171",0.00312628727031329,0.0356384009212258,0,0,29.3210059171598,169.120898437356,"CCL8;GPR183"
"536","LJP005 PC3 24H-WZ-3105-1.11-up","2/174",0.00323468163026376,0.0356384009212258,0,0,28.8052325581395,165.164155947765,"CCL4;SAMSN1"
"537","LJP005 A375 24H-CGP-60474-3.33-up","2/174",0.00323468163026376,0.0356384009212258,0,0,28.8052325581395,165.164155947765,"CCL8;CCL4"
"538","LJP005 A549 24H-mitoxantrone-10-up","2/175",0.00327120378463864,0.0356384009212258,0,0,28.6372832369942,163.879637782798,"GPR183;CCL4"
"539","LJP005 A375 24H-CGP-60474-1.11-up","2/176",0.00330792101565095,0.0356384009212258,0,0,28.4712643678161,162.611786591617,"CCL8;CCL4"
"540","LJP006 PC3 24H-PHA-793887-10-up","2/176",0.00330792101565095,0.0356384009212258,0,0,28.4712643678161,162.611786591617,"CCL8;GPR183"
"541","LJP006 HS578T 24H-alvocidib-3.33-up","2/176",0.00330792101565095,0.0356384009212258,0,0,28.4712643678161,162.611786591617,"CCL8;CCL4"
"542","LJP008 HA1E 24H-olaparib-10-up","2/177",0.00334483315908711,0.0356384009212258,0,0,28.3071428571429,161.360295244359,"LCP2;SAMSN1"
"543","LJP006 A375 24H-JNK-9L-3.33-up","2/179",0.00341924152771457,0.0360026019682887,0,0,27.9844632768362,158.905200042047,"CCL8;CD37"
"544","LJP006 HA1E 24H-withaferin-a-10-up","2/181",0.00349442757939871,0.0363664265530447,0,0,27.6689944134078,156.512038116457,"CCL8;C3AR1"
"545","LJP006 HCC515 24H-A443654-1.11-up","2/184",0.00360866194676185,0.0366141008788463,0,0,27.2087912087912,153.033621215138,"GPR183;CD37"
"546","LJP007 A375 24H-CGP-60474-1.11-up","2/185",0.00364712749243631,0.0366141008788463,0,0,27.0587431693989,151.902789368761,"CCL8;CCL4"
"547","LJP006 HCC515 24H-BMS-387032-10-up","2/187",0.00372463873873144,0.0366141008788463,0,0,26.7635135135135,149.6825880257,"CCL4;SAMSN1"
"548","LJP005 PC3 24H-WZ-3105-0.37-up","2/188",0.00376368411268588,0.0366141008788463,0,0,26.6182795698925,148.592738861295,"CCL4;SAMSN1"
"549","LJP005 A375 24H-WZ-3105-10-up","2/188",0.00376368411268588,0.0366141008788463,0,0,26.6182795698925,148.592738861295,"CCL8;CCL4"
"550","LJP007 A375 24H-dinaciclib-0.04-up","2/188",0.00376368411268588,0.0366141008788463,0,0,26.6182795698925,148.592738861295,"CCL8;CCL4"
"551","LJP006 HA1E 24H-A443654-3.33-up","2/190",0.00384235354728827,0.0369474227617127,0,0,26.3324468085106,146.452384634015,"CCL8;C3AR1"
"552","LJP007 A375 24H-CGP-60474-0.04-up","2/192",0.00392179347750023,0.0369474227617127,0,0,26.0526315789474,144.363003893136,"CCL8;CCL4"
"553","LJP006 HA1E 24H-BMS-345541-10-up","2/192",0.00392179347750023,0.0369474227617127,0,0,26.0526315789474,144.363003893136,"CCL8;CCL4"
"554","LJP007 A375 24H-dinaciclib-10-up","2/199",0.00420588210020594,0.038384519850213,0,0,25.1180203045685,137.427501933079,"CCL8;CCL4"
"555","LJP005 A375 24H-CGP-60474-0.37-up","2/200",0.00424723213453984,0.038384519850213,0,0,24.989898989899,136.482027723625,"CCL8;CCL4"
"556","LJP006 HA1E 24H-A443654-1.11-up","2/200",0.00424723213453984,0.038384519850213,0,0,24.989898989899,136.482027723625,"CCL8;CCL4"
"557","LJP006 HCC515 24H-JNK-9L-10-up","2/200",0.00424723213453984,0.038384519850213,0,0,24.989898989899,136.482027723625,"GPR183;CCL4"
"558","LJP006 HA1E 24H-BMS-387032-3.33-up","2/201",0.00428877316762156,0.038384519850213,0,0,24.8630653266332,135.547329816152,"CCL8;CCL4"
"559","LJP007 HT29 24H-PD-0325901-10-up","2/203",0.00437242758627431,0.0387457692051041,0,0,24.613184079602,133.709569725256,"CCL8;LCP2"
"560","LJP006 HA1E 24H-PHA-793887-10-up","2/205",0.00445684406143837,0.0390875871479354,0,0,24.3682266009852,131.912871302828,"CCL8;GPR183"
"561","LJP007 A375 24H-CGP-60474-10-up","2/207",0.00454202129987182,0.0390875871479354,0,0,24.1280487804878,130.155939681874,"CCL8;GPR183"
"562","LJP006 HA1E 24H-mitoxantrone-3.33-up","2/207",0.00454202129987182,0.0390875871479354,0,0,24.1280487804878,130.155939681874,"CCL8;LAIR1"
"563","LJP006 HA1E 24H-JNK-9L-10-up","2/209",0.00462795801052071,0.0394320779289521,0,0,23.8925120772947,128.437532695065,"CCL8;CCL4"
"564","LJP006 HA1E 24H-AZD-5438-10-up","2/210",0.00467121076496709,0.0394320779289521,0,0,23.7764423076923,127.592401524381,"CCL8;CCL4"
"565","LJP006 HA1E 24H-JNK-9L-3.33-up","2/211",0.00471465290255957,0.0394320779289521,0,0,23.6614832535885,126.756458262881,"CCL8;CCL4"
"566","LJP006 HA1E 24H-alvocidib-10-up","2/212",0.00475828426405232,0.0394320779289521,0,0,23.547619047619,125.929561311326,"CCL8;CCL4"
"567","LJP006 HA1E 24H-alvocidib-3.33-up","2/215",0.00489031207782484,0.0401543973362682,0,0,23.212441314554,123.501774467715,"CCL8;CCL4"
"568","LJP006 HA1E 24H-alvocidib-1.11-up","2/218",0.00502403710878373,0.0408773928396494,0,0,22.8865740740741,121.150571088033,"CCL8;CCL4"
"569","LJP006 PC3 24H-CGP-60474-0.37-up","2/221",0.00515945502347834,0.0415932852690533,0,0,22.5696347031963,118.872557926933,"CCL8;GPR183"
"570","LJP006 HA1E 24H-AT-7519-10-up","2/222",0.005204969776686,0.0415932852690533,0,0,22.4659090909091,118.12892630941,"CCL8;CCL4"
"571","LJP006 HCC515 24H-CGP-60474-0.37-up","2/225",0.00534263813763691,0.0423155852494251,0,0,22.1603139013453,115.943553781665,"CCL8;CCL4"
"572","LJP005 A549 24H-CGP-60474-3.33-up","2/229",0.00552881289004368,0.0434060310227113,0,0,21.7654185022026,113.131903859731,"CCL8;CCL4"
"573","LJP006 HA1E 24H-BMS-387032-10-up","2/236",0.00586178661614954,0.0456199914909029,0,0,21.1068376068376,108.474388212143,"CCL8;CCL4"
"574","LJP005 BT20 3H-BX-912-3.33-up","1/12",0.00598509351248777,0.0461780921868668,0,0,201.808080808081,1032.95129457314,"GPR183"
"575","LJP006 HS578T 3H-PD-173074-0.04-up","1/17",0.00846936628057759,0.0642379900094656,0,0,138.708333333333,661.819014297417,"SAMSN1"
"576","CPC020 VCAP 24H-dexamethasone-10.0-up","1/17",0.00846936628057759,0.0642379900094656,0,0,138.708333333333,661.819014297417,"CCL8"
"577","CPC010 VCAP 24H-BRD-K51155404-10.0-up","1/19",0.00946151051239574,0.0705670992382849,0,0,123.283950617284,574.567716360615,"CCL4"
"578","LJP005 BT20 3H-NVP-BEZ235-0.04-up","1/19",0.00946151051239574,0.0705670992382849,0,0,123.283950617284,574.567716360615,"CCL4"
"579","CPC008 A375 6H-BRD-K70693222-10.0-up","1/21",0.0104527615118677,0.0773158806043104,0,0,110.944444444444,506.005304706543,"LCP2"
"580","CPC006 HT29 6H-16-hydroxytriptolide-0.08-up","1/22",0.0109480522580433,0.0796626566743801,0,0,105.656084656085,476.99429568907,"CCL4"
"581","LJP005 BT20 3H-TG-101348-1.11-up","1/22",0.0109480522580433,0.0796626566743801,0,0,105.656084656085,476.99429568907,"CCL4"
"582","LJP009 MCF7 24H-GDC-0879-10-up","1/23",0.0114431199495764,0.0825934867328298,0,0,100.848484848485,450.82969906826,"GPR183"
"583","CPC010 HA1E 6H-BRD-K85853281-10.0-up","1/24",0.0119379646683198,0.0854758270251697,0,0,96.4589371980676,427.12322672632,"CCL4"
"584","LJP006 HEPG2 24H-BI-2536-0.12-up","1/25",0.0124325865055396,0.0865924254601411,0,0,92.4351851851852,405.553302875665,"CCL4"
"585","CPC001 HA1E 24H-gr 32191 hydrochloride-10.0-up","1/25",0.0124325865055396,0.0865924254601411,0,0,92.4351851851852,405.553302875665,"C3AR1"
"586","CPC001 VCAP 6H-l-733,060 hydrochloride-10.0-up","1/26",0.0129269855424659,0.0865924254601411,0,0,88.7333333333333,385.851420723694,"CCL8"
"587","LJP005 SKBR3 3H-crizotinib-0.37-up","1/26",0.0129269855424659,0.0865924254601411,0,0,88.7333333333333,385.851420723694,"CCL4"
"588","CPC011 PC3 24H-zardaverine-10.0-up","1/26",0.0129269855424659,0.0865924254601411,0,0,88.7333333333333,385.851420723694,"CCL4"
"589","LJP005 HA1E 24H-enzastaurin-10-up","1/27",0.0134211618656948,0.0865924254601411,0,0,85.3162393162393,367.791701998077,"CCL4"
"590","CPC005 A549 24H-fluphenazine dihydrochloride-10.0-up","1/28",0.0139151155631478,0.0865924254601411,0,0,82.1522633744856,351.182817850539,"CCL8"
"591","LJP006 MCF7 3H-afatinib-10-up","1/29",0.0144088467211374,0.0865924254601411,0,0,79.2142857142857,335.861672292423,"CCL4"
"592","LJP006 HS578T 3H-AS-605240-1.11-up","1/29",0.0144088467211374,0.0865924254601411,0,0,79.2142857142857,335.861672292423,"GPR183"
"593","CPC005 A375 6H-sb 203186 hydrochloride-10.0-up","1/29",0.0144088467211374,0.0865924254601411,0,0,79.2142857142857,335.861672292423,"CCL8"
"594","LJP005 BT20 3H-NVP-AUY922-0.04-up","1/29",0.0144088467211374,0.0865924254601411,0,0,79.2142857142857,335.861672292423,"CCL4"
"595","LJP008 HA1E 24H-decitabine-0.37-up","1/31",0.0153956417644848,0.0865924254601411,0,0,73.9259259259259,308.542479281304,"CD37"
"596","LJP006 BT20 3H-WYE-125132-1.11-up","1/31",0.0153956417644848,0.0865924254601411,0,0,73.9259259259259,308.542479281304,"CCL4"
"597","LJP009 HCC515 24H-sunitinib-1.11-up","1/31",0.0153956417644848,0.0865924254601411,0,0,73.9259259259259,308.542479281304,"CCL4"
"598","CPC017 PHH 24H-ici-185,282-10.0-up","1/31",0.0153956417644848,0.0865924254601411,0,0,73.9259259259259,308.542479281304,"CCL8"
"599","LJP005 MCF7 24H-enzastaurin-10-up","1/32",0.0158887058240638,0.0865924254601411,0,0,71.5376344086021,296.31937970283,"GPR183"
"600","LJP006 LNCAP 3H-palbociclib-3.33-up","1/33",0.0163815476907073,0.0865924254601411,0,0,69.2986111111111,284.928149930553,"CCL4"
"601","CPC006 VCAP 24H-atorvastatin-10.0-up","1/33",0.0163815476907073,0.0865924254601411,0,0,69.2986111111111,284.928149930553,"CCL8"
"602","CPC006 A549 6H-imodium-10.0-up","1/34",0.0168741674533514,0.0865924254601411,0,0,67.1952861952862,274.289235089044,"CCL8"
"603","LJP008 PC3 24H-CX-5461-3.33-up","1/34",0.0168741674533514,0.0865924254601411,0,0,67.1952861952862,274.289235089044,"CCL8"
"604","CPC006 SW620 6H-vx-680-10.0-up","1/34",0.0168741674533514,0.0865924254601411,0,0,67.1952861952862,274.289235089044,"CCL8"
"605","LJP006 A549 24H-HG-5-88-01-0.12-up","1/34",0.0168741674533514,0.0865924254601411,0,0,67.1952861952862,274.289235089044,"CCL4"
"606","CPC004 HA1E 24H-indirubin-3?-monoxime-10.0-up","1/34",0.0168741674533514,0.0865924254601411,0,0,67.1952861952862,274.289235089044,"CCL4"
"607","LJP005 MDAMB231 3H-dovitinib-1.11-up","1/35",0.0173665651965465,0.0865924254601411,0,0,65.2156862745098,264.332771444539,"CCL4"
"608","LJP006 LNCAP 3H-QL-XII-47-0.37-up","1/35",0.0173665651965465,0.0865924254601411,0,0,65.2156862745098,264.332771444539,"GPR183"
"609","LJP006 LNCAP 3H-QL-XII-47-0.12-up","1/35",0.0173665651965465,0.0865924254601411,0,0,65.2156862745098,264.332771444539,"CCL8"
"610","LJP005 BT20 3H-PF-477736-10-up","1/35",0.0173665651965465,0.0865924254601411,0,0,65.2156862745098,264.332771444539,"CCL4"
"611","LJP005 PC3 24H-PD-0325901-0.12-up","1/36",0.0178587410119325,0.0865924254601411,0,0,63.3492063492063,254.997165595292,"CCL4"
"612","LJP009 PC3 24H-RAF 265-3.33-up","1/36",0.0178587410119325,0.0865924254601411,0,0,63.3492063492063,254.997165595292,"GPR183"
"613","LJP009 HT29 24H-regorafenib-3.33-up","1/36",0.0178587410119325,0.0865924254601411,0,0,63.3492063492063,254.997165595292,"SAMSN1"
"614","CPC017 HEPG2 6H-arecaidine propargyl ester tosylate-10.0-up","1/36",0.0178587410119325,0.0865924254601411,0,0,63.3492063492063,254.997165595292,"LCP2"
"615","LJP006 MCF7 24H-WZ-4-145-3.33-up","1/36",0.0178587410119325,0.0865924254601411,0,0,63.3492063492063,254.997165595292,"CCL8"
"616","CPC006 HT29 24H-pd 98059-10.0-up","1/37",0.0183506949831896,0.0865924254601411,0,0,61.5864197530864,246.227915397722,"LAIR1"
"617","LJP006 LNCAP 24H-ZSTK-474-1.11-up","1/37",0.0183506949831896,0.0865924254601411,0,0,61.5864197530864,246.227915397722,"GPR183"
"618","CPC017 HEPG2 6H-iodophenpropit dihydrobromide-10.0-up","1/37",0.0183506949831896,0.0865924254601411,0,0,61.5864197530864,246.227915397722,"CCL8"
"619","LJP005 A549 24H-YM-201636-1.11-up","1/38",0.0188424272009397,0.0865924254601411,0,0,59.9189189189189,237.976625944372,"CCL4"
"620","CPC014 HT29 6H-s1017-10.0-up","1/38",0.0188424272009397,0.0865924254601411,0,0,59.9189189189189,237.976625944372,"CCL8"
"621","CPC010 VCAP 24H-doxapram-10.0-up","1/38",0.0188424272009397,0.0865924254601411,0,0,59.9189189189189,237.976625944372,"CCL8"
"622","LJP009 HEPG2 24H-HY-11007-10-up","1/38",0.0188424272009397,0.0865924254601411,0,0,59.9189189189189,237.976625944372,"CCL8"
"623","LJP005 BT20 3H-dovitinib-1.11-up","1/38",0.0188424272009397,0.0865924254601411,0,0,59.9189189189189,237.976625944372,"CCL4"
"624","LJP005 HT29 24H-enzastaurin-10-up","1/38",0.0188424272009397,0.0865924254601411,0,0,59.9189189189189,237.976625944372,"CCL4"
"625","LJP006 PC3 24H-Y-39983-0.37-up","1/39",0.0193339377497967,0.0865924254601411,0,0,58.3391812865497,230.20018425525,"CCL8"
"626","LJP009 HT29 24H-KIN001-242-0.12-up","1/39",0.0193339377497967,0.0865924254601411,0,0,58.3391812865497,230.20018425525,"CCL8"
"627","CPC002 VCAP 6H-nortriptyline hydrochloride-10.0-up","1/39",0.0193339377497967,0.0865924254601411,0,0,58.3391812865497,230.20018425525,"CCL8"
"628","LJP007 MCF7 24H-FR-180204-0.37-up","1/39",0.0193339377497967,0.0865924254601411,0,0,58.3391812865497,230.20018425525,"CCL4"
"629","LJP005 HA1E 24H-PF-477736-0.37-up","1/39",0.0193339377497967,0.0865924254601411,0,0,58.3391812865497,230.20018425525,"CCL4"
"630","CPC013 A549 24H-BRD-K15592317-10.0-up","1/40",0.019825226718581,0.0865924254601411,0,0,56.8404558404558,222.860063552568,"CCL4"
"631","LJP007 MCF7 24H-everolimus-0.12-up","1/40",0.019825226718581,0.0865924254601411,0,0,56.8404558404558,222.860063552568,"CCL4"
"632","LJP005 HA1E 24H-dovitinib-1.11-up","1/40",0.019825226718581,0.0865924254601411,0,0,56.8404558404558,222.860063552568,"CCL4"
"633","LJP006 HS578T 24H-sirolimus-1.11-up","1/41",0.0203162941970357,0.0865924254601411,0,0,55.4166666666667,215.921734165782,"CCL4"
"634","CPC010 HCC515 6H-hy-10161-10.0-up","1/41",0.0203162941970357,0.0865924254601411,0,0,55.4166666666667,215.921734165782,"CCL8"
"635","LJP009 HT29 24H-dasatinib-3.33-up","1/41",0.0203162941970357,0.0865924254601411,0,0,55.4166666666667,215.921734165782,"CCL8"
"636","LJP009 HA1E 24H-KIN001-055-0.12-up","1/41",0.0203162941970357,0.0865924254601411,0,0,55.4166666666667,215.921734165782,"LCP2"
"637","LJP005 MDAMB231 24H-NVP-AUY922-0.12-up","1/42",0.0208071402680989,0.0865924254601411,0,0,54.0623306233062,209.35416251688,"CCL8"
"638","LJP006 PC3 24H-CHIR-99021-10-up","1/42",0.0208071402680989,0.0865924254601411,0,0,54.0623306233062,209.35416251688,"GPR183"
"639","LJP008 PC3 24H-KU-60019-3.33-up","1/42",0.0208071402680989,0.0865924254601411,0,0,54.0623306233062,209.35416251688,"CCL4"
"640","LJP009 A375 24H-CH5424802-10-up","1/43",0.0212977650246516,0.0865924254601411,0,0,52.7724867724868,203.129383176071,"SAMSN1"
"641","LJP005 SKBR3 24H-GSK-690693-3.33-up","1/43",0.0212977650246516,0.0865924254601411,0,0,52.7724867724868,203.129383176071,"GPR183"
"642","LJP005 A549 24H-crizotinib-3.33-up","1/43",0.0212977650246516,0.0865924254601411,0,0,52.7724867724868,203.129383176071,"SAMSN1"
"643","CPC017 HT29 6H-er 27319 maleate-10.0-up","1/43",0.0212977650246516,0.0865924254601411,0,0,52.7724867724868,203.129383176071,"CCL4"
"644","LJP006 HEPG2 24H-NVP-TAE684-10-up","1/43",0.0212977650246516,0.0865924254601411,0,0,52.7724867724868,203.129383176071,"CCL4"
"645","LJP006 HEPG2 24H-GDC-0941-1.11-up","1/44",0.0217881685512208,0.0865924254601411,0,0,51.5426356589147,197.222132033002,"CCL4"
"646","LJP006 MDAMB231 3H-celastrol-10-up","1/44",0.0217881685512208,0.0865924254601411,0,0,51.5426356589147,197.222132033002,"CCL4"
"647","LJP006 SKBR3 24H-afatinib-0.37-up","1/44",0.0217881685512208,0.0865924254601411,0,0,51.5426356589147,197.222132033002,"SAMSN1"
"648","LJP009 PC3 24H-GSK-429286A-1.11-up","1/44",0.0217881685512208,0.0865924254601411,0,0,51.5426356589147,197.222132033002,"CCL8"
"649","LJP006 A375 24H-JNK-9L-0.37-up","1/44",0.0217881685512208,0.0865924254601411,0,0,51.5426356589147,197.222132033002,"CCL8"
"650","LJP007 A549 24H-NVP-BGT226-1.11-up","1/44",0.0217881685512208,0.0865924254601411,0,0,51.5426356589147,197.222132033002,"CCL4"
"651","LJP007 PC3 24H-pazopanib-10-up","1/44",0.0217881685512208,0.0865924254601411,0,0,51.5426356589147,197.222132033002,"CCL8"
"652","LJP006 MCF7 3H-fostamatinib-10-up","1/45",0.0222783509374742,0.0865924254601411,0,0,50.3686868686869,191.609530522956,"CCL4"
"653","LJP006 HEPG2 24H-GW-843682X-10-up","1/45",0.0222783509374742,0.0865924254601411,0,0,50.3686868686869,191.609530522956,"SAMSN1"
"654","CPC009 HT29 6H-BRD-K19724398-10.0-up","1/45",0.0222783509374742,0.0865924254601411,0,0,50.3686868686869,191.609530522956,"CCL4"
"655","LJP006 HME1 3H-CHIR-99021-0.37-up","1/45",0.0222783509374742,0.0865924254601411,0,0,50.3686868686869,191.609530522956,"SLCO2B1"
"656","LJP005 SKBR3 24H-GSK-690693-10-up","1/46",0.0227683122669265,0.0865924254601411,0,0,49.2469135802469,186.270812956763,"CCL4"
"657","LJP006 A375 24H-AZD-5438-3.33-up","1/46",0.0227683122669265,0.0865924254601411,0,0,49.2469135802469,186.270812956763,"CCL8"
"658","LJP005 BT20 3H-PHA-665752-10-up","1/46",0.0227683122669265,0.0865924254601411,0,0,49.2469135802469,186.270812956763,"CCL4"
"659","LJP007 HT29 24H-GSK-3-inhibitor-II-0.12-up","1/46",0.0227683122669265,0.0865924254601411,0,0,49.2469135802469,186.270812956763,"CCL4"
"660","LJP009 A375 24H-KIN001-055-10-up","1/47",0.0232580526351399,0.0865924254601411,0,0,48.1739130434783,181.187090155358,"CCL4"
"661","CPD001 MCF7 24H-amethopterin (r,s)-10.0-up","1/47",0.0232580526351399,0.0865924254601411,0,0,48.1739130434783,181.187090155358,"ADORA3"
"662","LJP006 MDAMB231 3H-JW-7-24-1-1.11-up","1/48",0.0237475721230066,0.0865924254601411,0,0,47.1465721040189,176.341144039401,"CCL4"
"663","LJP006 HME1 3H-GW-843682X-1.11-up","1/48",0.0237475721230066,0.0865924254601411,0,0,47.1465721040189,176.341144039401,"CCL4"
"664","LJP008 PC3 24H-azacitidine-0.12-up","1/48",0.0237475721230066,0.0865924254601411,0,0,47.1465721040189,176.341144039401,"CCL4"
"665","CPC002 HCC515 24H-imodium-10.0-up","1/48",0.0237475721230066,0.0865924254601411,0,0,47.1465721040189,176.341144039401,"CCL8"
"666","CPC017 A549 24H-sdz 21009-10.0-up","1/48",0.0237475721230066,0.0865924254601411,0,0,47.1465721040189,176.341144039401,"CCL8"
"667","LJP009 HCC515 24H-KIN001-055-3.33-up","1/48",0.0237475721230066,0.0865924254601411,0,0,47.1465721040189,176.341144039401,"CCL8"
"668","LJP006 MCF10A 3H-AZD-8055-0.12-up","1/48",0.0237475721230066,0.0865924254601411,0,0,47.1465721040189,176.341144039401,"CCL4"
"669","CPC004 MCF7 6H-mycophenolic acid-10.0-up","1/49",0.0242368708211977,0.0865924254601411,0,0,46.162037037037,171.717248380445,"CCL8"
"670","LJP006 A375 24H-PF-562271-3.33-up","1/49",0.0242368708211977,0.0865924254601411,0,0,46.162037037037,171.717248380445,"CCL4"
"671","CPC006 A375 24H-fluspirilen-4.21-up","1/50",0.0247259488172581,0.0865924254601411,0,0,45.2176870748299,167.301012082339,"CCL8"
"672","CPC015 HT29 6H-dactinomycin-10.0-up","1/50",0.0247259488172581,0.0865924254601411,0,0,45.2176870748299,167.301012082339,"CCL4"
"673","LJP006 PC3 24H-OSI-027-0.37-up","1/50",0.0247259488172581,0.0865924254601411,0,0,45.2176870748299,167.301012082339,"CCL4"
"674","LJP006 PC3 24H-PHA-793887-0.12-up","1/50",0.0247259488172581,0.0865924254601411,0,0,45.2176870748299,167.301012082339,"CCL8"
"675","LJP005 HS578T 24H-nilotinib-10-up","1/50",0.0247259488172581,0.0865924254601411,0,0,45.2176870748299,167.301012082339,"CCL8"
"676","LJP009 A375 24H-BX-795-1.11-up","1/51",0.0252148061968427,0.0865924254601411,0,0,44.3111111111111,163.079241679152,"CCL8"
"677","LJP009 A375 24H-PF-3758309-0.37-up","1/51",0.0252148061968427,0.0865924254601411,0,0,44.3111111111111,163.079241679152,"CCL8"
"678","LJP005 A375 24H-geldanamycin-0.04-up","1/51",0.0252148061968427,0.0865924254601411,0,0,44.3111111111111,163.079241679152,"SAMSN1"
"679","LJP005 SKBR3 24H-AKT-inhibitor-1-2-0.12-up","1/51",0.0252148061968427,0.0865924254601411,0,0,44.3111111111111,163.079241679152,"CCL4"
"680","LJP005 SKBR3 3H-dovitinib-3.33-up","1/51",0.0252148061968427,0.0865924254601411,0,0,44.3111111111111,163.079241679152,"CCL4"
"681","LJP006 SKBR3 3H-OSI-027-3.33-up","1/51",0.0252148061968427,0.0865924254601411,0,0,44.3111111111111,163.079241679152,"CCL8"
"682","LJP006 BT20 24H-OSI-027-0.12-up","1/51",0.0252148061968427,0.0865924254601411,0,0,44.3111111111111,163.079241679152,"SAMSN1"
"683","CPC004 HA1E 24H-prochlorperazine edisylate-10.0-up","1/51",0.0252148061968427,0.0865924254601411,0,0,44.3111111111111,163.079241679152,"CCL8"
"684","LJP005 PC3 24H-mitoxantrone-0.37-up","1/52",0.0257034430516593,0.0865924254601411,0,0,43.4400871459695,159.039820378248,"SAMSN1"
"685","LJP005 SKBR3 24H-dovitinib-1.11-up","1/52",0.0257034430516593,0.0865924254601411,0,0,43.4400871459695,159.039820378248,"CCL4"
"686","LJP006 SKBR3 3H-Y-39983-10-up","1/52",0.0257034430516593,0.0865924254601411,0,0,43.4400871459695,159.039820378248,"SAMSN1"
"687","CPC010 HT29 6H-BRD-K85853281-10.0-up","1/52",0.0257034430516593,0.0865924254601411,0,0,43.4400871459695,159.039820378248,"CCL4"
"688","CPC004 VCAP 6H-norgestimate-10.0-up","1/52",0.0257034430516593,0.0865924254601411,0,0,43.4400871459695,159.039820378248,"CCL8"
"689","LJP006 MCF10A 3H-PI-103-0.37-up","1/52",0.0257034430516593,0.0865924254601411,0,0,43.4400871459695,159.039820378248,"LAIR1"
"690","LJP005 HA1E 24H-PF-477736-1.11-up","1/52",0.0257034430516593,0.0865924254601411,0,0,43.4400871459695,159.039820378248,"CCL4"
"691","LJP005 HEPG2 24H-PD-0325901-1.11-up","1/53",0.0261918594705428,0.0865924254601411,0,0,42.6025641025641,155.171601418471,"CCL4"
"692","LJP006 HME1 3H-JW-7-24-1-3.33-up","1/53",0.0261918594705428,0.0865924254601411,0,0,42.6025641025641,155.171601418471,"CCL4"
"693","LJP009 MCF7 24H-BI-2536-3.33-up","1/53",0.0261918594705428,0.0865924254601411,0,0,42.6025641025641,155.171601418471,"CD37"
"694","LJP006 BT20 24H-KIN001-043-0.37-up","1/53",0.0261918594705428,0.0865924254601411,0,0,42.6025641025641,155.171601418471,"CCL4"
"695","LJP006 BT20 24H-AZD-5438-1.11-up","1/53",0.0261918594705428,0.0865924254601411,0,0,42.6025641025641,155.171601418471,"GPR183"
"696","LJP006 BT20 24H-THZ-2-98-01-10-up","1/54",0.026680055532624,0.0865924254601411,0,0,41.7966457023061,151.464313783153,"CCL8"
"697","CPC017 NPC 24H-syk inhibitor-10.0-up","1/54",0.026680055532624,0.0865924254601411,0,0,41.7966457023061,151.464313783153,"CCL4"
"698","LJP006 MDAMB231 3H-GSK-1059615-10-up","1/55",0.0271680313352526,0.0865924254601411,0,0,41.0205761316872,147.908478586671,"GPR183"
"699","LJP006 HME1 3H-QL-X-138-1.11-up","1/55",0.0271680313352526,0.0865924254601411,0,0,41.0205761316872,147.908478586671,"CCL4"
"700","LJP005 SKBR3 3H-mitoxantrone-3.33-up","1/55",0.0271680313352526,0.0865924254601411,0,0,41.0205761316872,147.908478586671,"GPR183"
"701","LJP007 A549 24H-CGP-60474-1.11-up","1/55",0.0271680313352526,0.0865924254601411,0,0,41.0205761316872,147.908478586671,"CCL8"
"702","CPC014 A375 6H-b4313-10.0-up","1/55",0.0271680313352526,0.0865924254601411,0,0,41.0205761316872,147.908478586671,"CCL8"
"703","CPC004 HA1E 24H-cgp 57380-10.0-up","1/55",0.0271680313352526,0.0865924254601411,0,0,41.0205761316872,147.908478586671,"CCL4"
"704","LJP006 MDAMB231 3H-withaferin-a-10-up","1/56",0.0276557869621033,0.0865924254601411,0,0,40.2727272727273,144.495334893691,"CCL4"
"705","CPC014 HCC515 6H-BRD-K19220233-10.0-up","1/56",0.0276557869621033,0.0865924254601411,0,0,40.2727272727273,144.495334893691,"CCL4"
"706","LJP006 A375 24H-BMS-387032-0.37-up","1/56",0.0276557869621033,0.0865924254601411,0,0,40.2727272727273,144.495334893691,"GPR183"
"707","LJP009 A375 24H-SB-239063-10-up","1/57",0.0281433225032358,0.0865924254601411,0,0,39.5515873015873,141.216773601099,"CCL8"
