"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2559","LJP007 PC3 24H-NVP-BGT226-3.33-up","1/79",0.0234699318624761,0.048036136183274,0,0,51.0666666666667,191.603929465387,"OLFM4"
"2560","LJP007 PC3 24H-OTSSP167-10-up","1/79",0.0234699318624761,0.048036136183274,0,0,51.0666666666667,191.603929465387,"OLFM4"
"2561","CPC006 SKMEL28 6H-hki-272-10.0-up","1/80",0.0237640515542399,0.048036136183274,0,0,50.4177215189873,188.541167525517,"CRISP3"
"2562","CPC014 SKB 24H-s1142-10.0-up","1/80",0.0237640515542399,0.048036136183274,0,0,50.4177215189873,188.541167525517,"CRISP3"
"2563","CPC014 SKB 24H-s1017-10.0-up","1/80",0.0237640515542399,0.048036136183274,0,0,50.4177215189873,188.541167525517,"CRISP3"
"2564","LJP006 SKBR3 24H-afatinib-3.33-up","1/80",0.0237640515542399,0.048036136183274,0,0,50.4177215189873,188.541167525517,"CRISP3"
"2565","LJP005 SKBR3 3H-SB590885-10-up","1/80",0.0237640515542399,0.048036136183274,0,0,50.4177215189873,188.541167525517,"ARG1"
"2566","CPC004 VCAP 6H-geldanamycin-10.0-up","1/80",0.0237640515542399,0.048036136183274,0,0,50.4177215189873,188.541167525517,"CRISP3"
"2567","LJP006 A549 24H-saracatinib-10-up","1/80",0.0237640515542399,0.048036136183274,0,0,50.4177215189873,188.541167525517,"OLFM4"
"2568","LJP006 HCC515 24H-PI-103-3.33-up","1/80",0.0237640515542399,0.048036136183274,0,0,50.4177215189873,188.541167525517,"CRISP3"
"2569","LJP005 HCC515 24H-geldanamycin-1.11-up","1/81",0.0240580974265445,0.048036136183274,0,0,49.785,185.562816404018,"ORM1"
"2570","LJP008 A375 24H-GSK-461364-0.04-up","1/81",0.0240580974265445,0.048036136183274,0,0,49.785,185.562816404018,"OLFM4"
"2571","CPC009 VCAP 6H-BRD-K82732294-10.0-up","1/81",0.0240580974265445,0.048036136183274,0,0,49.785,185.562816404018,"CRISP3"
"2572","LJP008 MCF7 24H-belinostat-0.12-up","1/81",0.0240580974265445,0.048036136183274,0,0,49.785,185.562816404018,"OLFM4"
"2573","LJP006 HS578T 3H-sorafenib-3.33-up","1/81",0.0240580974265445,0.048036136183274,0,0,49.785,185.562816404018,"ARG1"
"2574","CPC006 HA1E 24H-cay10594-20.0-up","1/81",0.0240580974265445,0.048036136183274,0,0,49.785,185.562816404018,"CRISP3"
"2575","LJP008 HEPG2 24H-azacitidine-3.33-up","1/81",0.0240580974265445,0.048036136183274,0,0,49.785,185.562816404018,"CRISP3"
"2576","LJP005 PC3 24H-WH-4-025-10-up","1/81",0.0240580974265445,0.048036136183274,0,0,49.785,185.562816404018,"OLFM4"
"2577","LJP005 A375 24H-neratinib-1.11-up","1/81",0.0240580974265445,0.048036136183274,0,0,49.785,185.562816404018,"CRISP3"
"2578","CPC013 A549 24H-BRD-K19181733-10.0-up","1/81",0.0240580974265445,0.048036136183274,0,0,49.785,185.562816404018,"CRISP3"
"2579","CPC004 PC3 6H-geldanamycin-10.0-up","1/81",0.0240580974265445,0.048036136183274,0,0,49.785,185.562816404018,"CEACAM1"
"2580","CPC017 A549 24H-h 89 dihydrochloride-10.0-up","1/81",0.0240580974265445,0.048036136183274,0,0,49.785,185.562816404018,"CRISP3"
"2581","LJP009 HEPG2 24H-BX-795-10-up","1/81",0.0240580974265445,0.048036136183274,0,0,49.785,185.562816404018,"CEACAM1"
"2582","CPC017 HEPG2 6H-geldanamycin-10.0-up","1/81",0.0240580974265445,0.048036136183274,0,0,49.785,185.562816404018,"CRISP3"
"2583","LJP007 HT29 24H-INK-128-3.33-up","1/81",0.0240580974265445,0.048036136183274,0,0,49.785,185.562816404018,"CRISP3"
"2584","LJP006 HEPG2 24H-A443654-0.37-up","1/81",0.0240580974265445,0.048036136183274,0,0,49.785,185.562816404018,"CEACAM1"
"2585","LJP006 HEPG2 24H-AT-7519-3.33-up","1/81",0.0240580974265445,0.048036136183274,0,0,49.785,185.562816404018,"OLFM4"
"2586","LJP009 A375 24H-sunitinib-1.11-up","1/82",0.0243520695000023,0.048036136183274,0,0,49.1679012345679,182.665560054485,"OLFM4"
"2587","LJP006 HS578T 24H-ZSTK-474-1.11-up","1/82",0.0243520695000023,0.048036136183274,0,0,49.1679012345679,182.665560054485,"ARG1"
"2588","LJP005 HS578T 24H-CP466722-10-up","1/82",0.0243520695000023,0.048036136183274,0,0,49.1679012345679,182.665560054485,"ARG1"
"2589","CPC006 HA1E 24H-BRD-K45399554-10.0-up","1/82",0.0243520695000023,0.048036136183274,0,0,49.1679012345679,182.665560054485,"CRISP3"
"2590","CPC014 PC3 6H-l-6307-10.0-up","1/82",0.0243520695000023,0.048036136183274,0,0,49.1679012345679,182.665560054485,"ARG1"
"2591","CPC004 HA1E 24H-paroxetine hydrochloride-10.0-up","1/82",0.0243520695000023,0.048036136183274,0,0,49.1679012345679,182.665560054485,"CRISP3"
"2592","CPC007 A549 24H-ncgc00185837-02-10.0-up","1/82",0.0243520695000023,0.048036136183274,0,0,49.1679012345679,182.665560054485,"CRISP3"
"2593","LJP005 SKBR3 24H-mitoxantrone-10-up","1/82",0.0243520695000023,0.048036136183274,0,0,49.1679012345679,182.665560054485,"ORM1"
"2594","LJP006 SKBR3 24H-A443654-0.12-up","1/82",0.0243520695000023,0.048036136183274,0,0,49.1679012345679,182.665560054485,"ARG1"
"2595","LJP006 SKBR3 24H-canertinib-1.11-up","1/82",0.0243520695000023,0.048036136183274,0,0,49.1679012345679,182.665560054485,"CEACAM1"
"2596","CPC013 ASC 24H-BRD-K19181733-10.0-up","1/82",0.0243520695000023,0.048036136183274,0,0,49.1679012345679,182.665560054485,"CRISP3"
"2597","CPC005 HA1E 24H-tamoxifen, 4-hydroxy-, (z)--10.0-up","1/82",0.0243520695000023,0.048036136183274,0,0,49.1679012345679,182.665560054485,"CRISP3"
"2598","LJP007 MCF7 24H-idelalisib-10-up","1/82",0.0243520695000023,0.048036136183274,0,0,49.1679012345679,182.665560054485,"CEACAM1"
"2599","LJP008 A375 24H-tanespimycin-10-up","1/82",0.0243520695000023,0.048036136183274,0,0,49.1679012345679,182.665560054485,"OLFM4"
"2600","LJP006 HME1 24H-OSI-027-0.12-up","1/83",0.0246459677840751,0.048036136183274,0,0,48.5658536585366,179.846251021588,"OLFM4"
"2601","LJP008 HA1E 24H-ABT-737-1.11-up","1/83",0.0246459677840751,0.048036136183274,0,0,48.5658536585366,179.846251021588,"OLFM4"
"2602","CPC006 DV90 6H-16-hydroxytriptolide-0.08-up","1/83",0.0246459677840751,0.048036136183274,0,0,48.5658536585366,179.846251021588,"ARG1"
"2603","LJP008 HT29 24H-belinostat-3.33-up","1/83",0.0246459677840751,0.048036136183274,0,0,48.5658536585366,179.846251021588,"CRISP3"
"2604","CPC006 THP1 6H-ski ii-40.0-up","1/83",0.0246459677840751,0.048036136183274,0,0,48.5658536585366,179.846251021588,"ARG1"
"2605","LJP006 MCF7 3H-AT-7519-0.37-up","1/83",0.0246459677840751,0.048036136183274,0,0,48.5658536585366,179.846251021588,"OLFM4"
"2606","LJP006 BT20 24H-canertinib-0.37-up","1/83",0.0246459677840751,0.048036136183274,0,0,48.5658536585366,179.846251021588,"OLFM4"
"2607","LJP006 HA1E 24H-saracatinib-1.11-up","1/83",0.0246459677840751,0.048036136183274,0,0,48.5658536585366,179.846251021588,"ARG1"
"2608","LJP006 HS578T 3H-celastrol-3.33-up","1/84",0.0249397922961005,0.048036136183274,0,0,47.978313253012,177.101899924853,"ARG1"
"2609","CPC014 SKB 24H-r2146-10.0-up","1/84",0.0249397922961005,0.048036136183274,0,0,47.978313253012,177.101899924853,"CRISP3"
"2610","CPC014 VCAP 24H-s1017-10.0-up","1/84",0.0249397922961005,0.048036136183274,0,0,47.978313253012,177.101899924853,"CRISP3"
"2611","LJP005 A375 24H-crizotinib-3.33-up","1/84",0.0249397922961005,0.048036136183274,0,0,47.978313253012,177.101899924853,"OLFM4"
"2612","LJP005 A375 24H-withaferin-a-1.11-up","1/84",0.0249397922961005,0.048036136183274,0,0,47.978313253012,177.101899924853,"CRISP3"
"2613","LJP005 SKBR3 24H-crizotinib-10-up","1/84",0.0249397922961005,0.048036136183274,0,0,47.978313253012,177.101899924853,"CRISP3"
"2614","LJP006 A375 24H-sorafenib-10-up","1/84",0.0249397922961005,0.048036136183274,0,0,47.978313253012,177.101899924853,"CRISP3"
"2615","LJP006 A549 24H-nintedanib-10-up","1/84",0.0249397922961005,0.048036136183274,0,0,47.978313253012,177.101899924853,"OLFM4"
"2616","CPC005 HA1E 24H-bibu 1361 dihydrochloride-10.0-up","1/84",0.0249397922961005,0.048036136183274,0,0,47.978313253012,177.101899924853,"CRISP3"
"2617","CPC001 HA1E 24H-mibefradil dihydrochloride-10.0-up","1/85",0.02523354305099,0.048036136183274,0,0,47.4047619047619,174.429665770154,"CRISP3"
"2618","LJP006 HME1 24H-PI-103-0.37-up","1/85",0.02523354305099,0.048036136183274,0,0,47.4047619047619,174.429665770154,"OLFM4"
"2619","LJP006 HME1 3H-KIN001-043-3.33-up","1/85",0.02523354305099,0.048036136183274,0,0,47.4047619047619,174.429665770154,"OLFM4"
"2620","LJP005 HS578T 24H-geldanamycin-3.33-up","1/85",0.02523354305099,0.048036136183274,0,0,47.4047619047619,174.429665770154,"CRISP3"
"2621","LJP008 HT29 24H-ABT-737-10-up","1/85",0.02523354305099,0.048036136183274,0,0,47.4047619047619,174.429665770154,"CRISP3"
"2622","LJP006 LNCAP 24H-WYE-125132-0.12-up","1/85",0.02523354305099,0.048036136183274,0,0,47.4047619047619,174.429665770154,"ARG1"
"2623","CPC020 HA1E 6H-geldanamycin-10.0-up","1/85",0.02523354305099,0.048036136183274,0,0,47.4047619047619,174.429665770154,"CRISP3"
"2624","CPC014 SKB 24H-p0030-10.0-up","1/85",0.02523354305099,0.048036136183274,0,0,47.4047619047619,174.429665770154,"CRISP3"
"2625","CPC014 VCAP 6H-s1104-10.0-up","1/85",0.02523354305099,0.048036136183274,0,0,47.4047619047619,174.429665770154,"CRISP3"
"2626","CPC016 MCF7 6H-ag 957-10.0-up","1/85",0.02523354305099,0.048036136183274,0,0,47.4047619047619,174.429665770154,"CRISP3"
"2627","CPC013 NPC 24H-BRD-K93296644-10.0-up","1/85",0.02523354305099,0.048036136183274,0,0,47.4047619047619,174.429665770154,"ARG1"
"2628","LJP006 BT20 3H-BMS-345541-10-up","1/85",0.02523354305099,0.048036136183274,0,0,47.4047619047619,174.429665770154,"ORM1"
"2629","CPC008 VCAP 6H-ncgc00182362-01-10.0-up","1/85",0.02523354305099,0.048036136183274,0,0,47.4047619047619,174.429665770154,"CRISP3"
"2630","CPC005 PC3 6H-bntx maleate-10.0-up","1/85",0.02523354305099,0.048036136183274,0,0,47.4047619047619,174.429665770154,"CRISP3"
"2631","LJP007 MCF7 24H-HG-14-10-04-1.11-up","1/85",0.02523354305099,0.048036136183274,0,0,47.4047619047619,174.429665770154,"OLFM4"
"2632","LJP007 PC3 24H-everolimus-0.04-up","1/85",0.02523354305099,0.048036136183274,0,0,47.4047619047619,174.429665770154,"OLFM4"
"2633","CPC002 HA1E 24H-maprotiline hydrochloride-10.0-up","1/86",0.025527220063161,0.048036136183274,0,0,46.8447058823529,171.826846938568,"CRISP3"
"2634","LJP006 HS578T 3H-BMS-345541-3.33-up","1/86",0.025527220063161,0.048036136183274,0,0,46.8447058823529,171.826846938568,"OLFM4"
"2635","LJP006 LNCAP 24H-mitoxantrone-0.37-up","1/86",0.025527220063161,0.048036136183274,0,0,46.8447058823529,171.826846938568,"OLFM4"
"2636","LJP008 HEPG2 24H-MK-1775-1.11-up","1/86",0.025527220063161,0.048036136183274,0,0,46.8447058823529,171.826846938568,"OLFM4"
"2637","CPC004 HA1E 24H-amiodarone hydrochloride-10.0-up","1/86",0.025527220063161,0.048036136183274,0,0,46.8447058823529,171.826846938568,"CRISP3"
"2638","CPC004 HA1E 24H-chlorpromazine-10.0-up","1/86",0.025527220063161,0.048036136183274,0,0,46.8447058823529,171.826846938568,"CRISP3"
"2639","CPC007 A549 24H-ncgc00187945-01-10.0-up","1/86",0.025527220063161,0.048036136183274,0,0,46.8447058823529,171.826846938568,"CRISP3"
"2640","LJP005 PC3 24H-AS-601245-3.33-up","1/86",0.025527220063161,0.048036136183274,0,0,46.8447058823529,171.826846938568,"ARG1"
"2641","CPC013 A549 6H-geldanamycin-10.0-up","1/86",0.025527220063161,0.048036136183274,0,0,46.8447058823529,171.826846938568,"CEACAM1"
"2642","LJP006 SKBR3 24H-BI-2536-3.33-up","1/86",0.025527220063161,0.048036136183274,0,0,46.8447058823529,171.826846938568,"OLFM4"
"2643","LJP009 MCF7 24H-XMD-1499-10-up","1/86",0.025527220063161,0.048036136183274,0,0,46.8447058823529,171.826846938568,"OLFM4"
"2644","LJP006 A375 24H-nintedanib-1.11-up","1/86",0.025527220063161,0.048036136183274,0,0,46.8447058823529,171.826846938568,"OLFM4"
"2645","CPC016 SKB 24H-ntncb hydrochloride-10.0-up","1/86",0.025527220063161,0.048036136183274,0,0,46.8447058823529,171.826846938568,"CRISP3"
"2646","CPC005 A549 24H-tamoxifen, 4-hydroxy-, (z)--10.0-up","1/86",0.025527220063161,0.048036136183274,0,0,46.8447058823529,171.826846938568,"CRISP3"
"2647","CPC005 A549 24H-bibu 1361 dihydrochloride-10.0-up","1/86",0.025527220063161,0.048036136183274,0,0,46.8447058823529,171.826846938568,"CRISP3"
"2648","LJP006 BT20 24H-sorafenib-10-up","1/86",0.025527220063161,0.048036136183274,0,0,46.8447058823529,171.826846938568,"ARG1"
"2649","LJP007 HEPG2 24H-OTSSP167-0.04-up","1/86",0.025527220063161,0.048036136183274,0,0,46.8447058823529,171.826846938568,"CRISP3"
"2650","LJP007 PC3 24H-INK-128-0.37-up","1/86",0.025527220063161,0.048036136183274,0,0,46.8447058823529,171.826846938568,"CRISP3"
"2651","LJP009 A375 24H-RAF 265-3.33-up","1/87",0.0258208233459766,0.048036136183274,0,0,46.2976744186047,169.290872824572,"CRISP3"
"2652","LJP008 HT29 24H-CGP-60474-3.33-up","1/87",0.0258208233459766,0.048036136183274,0,0,46.2976744186047,169.290872824572,"CRISP3"
"2653","CPC007 HA1E 24H-ncgc00187945-01-10.0-up","1/87",0.0258208233459766,0.048036136183274,0,0,46.2976744186047,169.290872824572,"CRISP3"
"2654","LJP006 BT20 24H-dasatinib-10-up","1/87",0.0258208233459766,0.048036136183274,0,0,46.2976744186047,169.290872824572,"ORM1"
"2655","LJP007 HEPG2 24H-NVP-BGT226-0.12-up","1/87",0.0258208233459766,0.048036136183274,0,0,46.2976744186047,169.290872824572,"CRISP3"
"2656","CPC005 VCAP 6H-doxorubicin hydrochloride-10.0-up","1/87",0.0258208233459766,0.048036136183274,0,0,46.2976744186047,169.290872824572,"ARG1"
"2657","LJP007 PC3 24H-CGP-60474-0.12-up","1/87",0.0258208233459766,0.048036136183274,0,0,46.2976744186047,169.290872824572,"OLFM4"
"2658","CPC001 HA1E 24H-h 89 dihydrochloride-10.0-up","1/88",0.0261143529165796,0.048036136183274,0,0,45.7632183908046,166.819296056048,"CRISP3"
"2659","CPC006 SKMEL1 6H-vorinostat-11.1-up","1/88",0.0261143529165796,0.048036136183274,0,0,45.7632183908046,166.819296056048,"CEACAM1"
"2660","LJP006 HS578T 24H-BI-2536-0.12-up","1/88",0.0261143529165796,0.048036136183274,0,0,45.7632183908046,166.819296056048,"ORM1"
"2661","LJP006 HS578T 3H-PF-562271-10-up","1/88",0.0261143529165796,0.048036136183274,0,0,45.7632183908046,166.819296056048,"OLFM4"
"2662","LJP008 HCC515 24H-azacitidine-10-up","1/88",0.0261143529165796,0.048036136183274,0,0,45.7632183908046,166.819296056048,"CRISP3"
"2663","LJP006 MCF10A 3H-withaferin-a-3.33-up","1/88",0.0261143529165796,0.048036136183274,0,0,45.7632183908046,166.819296056048,"CRISP3"
"2664","CPC006 HT29 24H-BRD-K08316444-0.63-up","1/88",0.0261143529165796,0.048036136183274,0,0,45.7632183908046,166.819296056048,"ARG1"
"2665","LJP006 SKBR3 24H-geldanamycin-10-up","1/88",0.0261143529165796,0.048036136183274,0,0,45.7632183908046,166.819296056048,"ARG1"
"2666","LJP005 SKBR3 24H-withaferin-a-10-up","1/88",0.0261143529165796,0.048036136183274,0,0,45.7632183908046,166.819296056048,"CRISP3"
"2667","LJP005 A549 24H-WH-4-025-3.33-up","1/88",0.0261143529165796,0.048036136183274,0,0,45.7632183908046,166.819296056048,"OLFM4"
"2668","LJP006 A375 24H-GSK-2126458-0.04-up","1/88",0.0261143529165796,0.048036136183274,0,0,45.7632183908046,166.819296056048,"CRISP3"
"2669","LJP009 HEPG2 24H-ZM-447439-10-up","1/88",0.0261143529165796,0.048036136183274,0,0,45.7632183908046,166.819296056048,"OLFM4"
"2670","LJP007 HA1E 24H-PD-0325901-0.04-up","1/88",0.0261143529165796,0.048036136183274,0,0,45.7632183908046,166.819296056048,"CEACAM1"
"2671","LJP006 HA1E 24H-radicicol-1.11-up","1/88",0.0261143529165796,0.048036136183274,0,0,45.7632183908046,166.819296056048,"CEACAM1"
"2672","LJP006 HA1E 24H-torin-1-0.12-up","1/88",0.0261143529165796,0.048036136183274,0,0,45.7632183908046,166.819296056048,"OLFM4"
"2673","LJP007 PC3 24H-dinaciclib-1.11-up","1/88",0.0261143529165796,0.048036136183274,0,0,45.7632183908046,166.819296056048,"CRISP3"
"2674","LJP007 PC3 24H-everolimus-1.11-up","1/88",0.0261143529165796,0.048036136183274,0,0,45.7632183908046,166.819296056048,"OLFM4"
"2675","LJP007 PC3 24H-dasatinib-0.04-up","1/88",0.0261143529165796,0.048036136183274,0,0,45.7632183908046,166.819296056048,"OLFM4"
"2676","LJP006 HEPG2 24H-CGP-60474-0.37-up","1/88",0.0261143529165796,0.048036136183274,0,0,45.7632183908046,166.819296056048,"CRISP3"
"2677","LJP006 HEPG2 24H-GSK-2126458-0.12-up","1/89",0.0264078087841634,0.048036136183274,0,0,45.2409090909091,164.409785287206,"CEACAM1"
"2678","LJP005 HCC515 24H-XMD16-144-3.33-up","1/89",0.0264078087841634,0.048036136183274,0,0,45.2409090909091,164.409785287206,"ORM1"
"2679","LJP006 HME1 24H-GDC-0941-3.33-up","1/89",0.0264078087841634,0.048036136183274,0,0,45.2409090909091,164.409785287206,"OLFM4"
"2680","LJP005 HEPG2 24H-torin-2-0.37-up","1/89",0.0264078087841634,0.048036136183274,0,0,45.2409090909091,164.409785287206,"CRISP3"
"2681","LJP006 HS578T 24H-torin-1-1.11-up","1/89",0.0264078087841634,0.048036136183274,0,0,45.2409090909091,164.409785287206,"ARG1"
"2682","LJP006 HS578T 24H-geldanamycin-0.12-up","1/89",0.0264078087841634,0.048036136183274,0,0,45.2409090909091,164.409785287206,"CEACAM1"
"2683","LJP006 HS578T 24H-PD-0325901-10-up","1/89",0.0264078087841634,0.048036136183274,0,0,45.2409090909091,164.409785287206,"ORM1"
"2684","CPC006 SW480 6H-importazole-60.0-up","1/89",0.0264078087841634,0.048036136183274,0,0,45.2409090909091,164.409785287206,"CEACAM1"
"2685","CPC004 HA1E 24H-clomid-10.0-up","1/89",0.0264078087841634,0.048036136183274,0,0,45.2409090909091,164.409785287206,"CRISP3"
"2686","LJP006 A375 24H-radicicol-0.37-up","1/89",0.0264078087841634,0.048036136183274,0,0,45.2409090909091,164.409785287206,"CRISP3"
"2687","LJP007 A375 24H-dasatinib-0.12-up","1/89",0.0264078087841634,0.048036136183274,0,0,45.2409090909091,164.409785287206,"OLFM4"
"2688","LJP005 BT20 24H-GDC-0980-0.12-up","1/89",0.0264078087841634,0.048036136183274,0,0,45.2409090909091,164.409785287206,"CRISP3"
"2689","LJP009 HEPG2 24H-KIN001-265-1.11-up","1/89",0.0264078087841634,0.048036136183274,0,0,45.2409090909091,164.409785287206,"OLFM4"
"2690","LJP008 HA1E 24H-I-BET-3.33-up","1/90",0.0267011909686245,0.048036136183274,0,0,44.7303370786517,162.060118437595,"ORM1"
"2691","LJP008 PC3 24H-(+)-JQ1-0.12-up","1/90",0.0267011909686245,0.048036136183274,0,0,44.7303370786517,162.060118437595,"OLFM4"
"2692","CPC011 A549 24H-isoquercitrin-10.0-up","1/90",0.0267011909686245,0.048036136183274,0,0,44.7303370786517,162.060118437595,"CRISP3"
"2693","LJP008 HEPG2 24H-LY2603618-3.33-up","1/90",0.0267011909686245,0.048036136183274,0,0,44.7303370786517,162.060118437595,"CEACAM1"
"2694","CPC006 T3M10 6H-pt-630-10.0-up","1/90",0.0267011909686245,0.048036136183274,0,0,44.7303370786517,162.060118437595,"CEACAM1"
"2695","CPC014 SKB 24H-BRD-K50387473-10.0-up","1/90",0.0267011909686245,0.048036136183274,0,0,44.7303370786517,162.060118437595,"CEACAM1"
"2696","LJP006 MCF10A 3H-AT-7519-1.11-up","1/90",0.0267011909686245,0.048036136183274,0,0,44.7303370786517,162.060118437595,"CEACAM1"
"2697","CPC004 HA1E 24H-chlorprothixene hydrochloride-10.0-up","1/90",0.0267011909686245,0.048036136183274,0,0,44.7303370786517,162.060118437595,"CRISP3"
"2698","CPC004 HCC515 24H-dihydrosamidin-10.0-up","1/90",0.0267011909686245,0.048036136183274,0,0,44.7303370786517,162.060118437595,"ARG1"
"2699","LJP005 PC3 24H-CYT387-10-up","1/90",0.0267011909686245,0.048036136183274,0,0,44.7303370786517,162.060118437595,"CRISP3"
"2700","CPC008 A375 24H-ncgc00165199-01-10.0-up","1/90",0.0267011909686245,0.048036136183274,0,0,44.7303370786517,162.060118437595,"CEACAM1"
"2701","CPC004 VCAP 6H-ag 957-10.0-up","1/90",0.0267011909686245,0.048036136183274,0,0,44.7303370786517,162.060118437595,"CEACAM1"
"2702","LJP006 A549 24H-BI-2536-3.33-up","1/90",0.0267011909686245,0.048036136183274,0,0,44.7303370786517,162.060118437595,"ORM1"
"2703","LJP007 HCC515 24H-TPCA-1-10-up","1/90",0.0267011909686245,0.048036136183274,0,0,44.7303370786517,162.060118437595,"OLFM4"
"2704","LJP006 HA1E 24H-geldanamycin-10-up","1/90",0.0267011909686245,0.048036136183274,0,0,44.7303370786517,162.060118437595,"CEACAM1"
"2705","LJP007 HT29 24H-INK-128-0.37-up","1/90",0.0267011909686245,0.048036136183274,0,0,44.7303370786517,162.060118437595,"CRISP3"
"2706","LJP007 MCF7 24H-HG-14-10-04-3.33-up","1/90",0.0267011909686245,0.048036136183274,0,0,44.7303370786517,162.060118437595,"CRISP3"
"2707","LJP008 PC3 24H-dasatinib-0.04-up","1/91",0.0269944994833615,0.048036136183274,0,0,44.2311111111111,159.76817645418,"CRISP3"
"2708","LJP006 HS578T 24H-AZD-8055-0.37-up","1/91",0.0269944994833615,0.048036136183274,0,0,44.2311111111111,159.76817645418,"ARG1"
"2709","LJP006 HT29 24H-geldanamycin-1.11-up","1/91",0.0269944994833615,0.048036136183274,0,0,44.2311111111111,159.76817645418,"CRISP3"
"2710","CPC011 A549 6H-delta1-hydrocortisone 21-hemisuccinate-10.0-up","1/91",0.0269944994833615,0.048036136183274,0,0,44.2311111111111,159.76817645418,"CRISP3"
"2711","LJP005 MCF10A 24H-PF-431396-0.37-up","1/91",0.0269944994833615,0.048036136183274,0,0,44.2311111111111,159.76817645418,"CEACAM1"
"2712","LJP006 MCF7 3H-linifanib-10-up","1/91",0.0269944994833615,0.048036136183274,0,0,44.2311111111111,159.76817645418,"ARG1"
"2713","LJP006 SKBR3 24H-JW-7-24-1-3.33-up","1/91",0.0269944994833615,0.048036136183274,0,0,44.2311111111111,159.76817645418,"CRISP3"
"2714","LJP006 SKBR3 24H-GSK-1059615-10-up","1/91",0.0269944994833615,0.048036136183274,0,0,44.2311111111111,159.76817645418,"ARG1"
"2715","LJP007 A375 24H-PHA-767491-10-up","1/91",0.0269944994833615,0.048036136183274,0,0,44.2311111111111,159.76817645418,"OLFM4"
"2716","LJP006 A549 24H-PD-0325901-0.12-up","1/91",0.0269944994833615,0.048036136183274,0,0,44.2311111111111,159.76817645418,"OLFM4"
"2717","LJP006 BT20 24H-KIN001-043-3.33-up","1/91",0.0269944994833615,0.048036136183274,0,0,44.2311111111111,159.76817645418,"OLFM4"
"2718","CPC013 SKB 24H-BRD-K93215584-10.0-up","1/91",0.0269944994833615,0.048036136183274,0,0,44.2311111111111,159.76817645418,"CRISP3"
"2719","LJP006 HEPG2 24H-alvocidib-10-up","1/91",0.0269944994833615,0.048036136183274,0,0,44.2311111111111,159.76817645418,"OLFM4"
"2720","LJP006 HME1 24H-withaferin-a-10-up","1/92",0.0272877343434333,0.048036136183274,0,0,43.7428571428571,157.531937452816,"CRISP3"
"2721","LJP008 HA1E 24H-vorinostat-3.33-up","1/92",0.0272877343434333,0.048036136183274,0,0,43.7428571428571,157.531937452816,"CRISP3"
"2722","LJP008 HA1E 24H-mocetinostat-0.37-up","1/92",0.0272877343434333,0.048036136183274,0,0,43.7428571428571,157.531937452816,"OLFM4"
"2723","LJP008 HA1E 24H-KU-60019-1.11-up","1/92",0.0272877343434333,0.048036136183274,0,0,43.7428571428571,157.531937452816,"OLFM4"
"2724","LJP006 HS578T 24H-nintedanib-3.33-up","1/92",0.0272877343434333,0.048036136183274,0,0,43.7428571428571,157.531937452816,"OLFM4"
"2725","LJP008 MCF7 24H-PFI-1-10-up","1/92",0.0272877343434333,0.048036136183274,0,0,43.7428571428571,157.531937452816,"OLFM4"
"2726","CPC014 HT29 6H-BRD-K70161581-10.0-up","1/92",0.0272877343434333,0.048036136183274,0,0,43.7428571428571,157.531937452816,"CRISP3"
"2727","CPC014 VCAP 24H-BRD-A52193669-10.0-up","1/92",0.0272877343434333,0.048036136183274,0,0,43.7428571428571,157.531937452816,"CEACAM1"
"2728","LJP009 PC3 24H-BX-795-10-up","1/92",0.0272877343434333,0.048036136183274,0,0,43.7428571428571,157.531937452816,"ORM1"
"2729","LJP005 SKBR3 3H-CP466722-10-up","1/92",0.0272877343434333,0.048036136183274,0,0,43.7428571428571,157.531937452816,"CRISP3"
"2730","LJP006 SKBR3 3H-QL-XII-47-3.33-up","1/92",0.0272877343434333,0.048036136183274,0,0,43.7428571428571,157.531937452816,"CRISP3"
"2731","LJP006 A375 24H-AT-7519-3.33-up","1/92",0.0272877343434333,0.048036136183274,0,0,43.7428571428571,157.531937452816,"ORM1"
"2732","LJP006 A375 24H-XMD-1150-10-up","1/92",0.0272877343434333,0.048036136183274,0,0,43.7428571428571,157.531937452816,"ORM1"
"2733","LJP005 BT20 24H-WZ-3105-0.12-up","1/92",0.0272877343434333,0.048036136183274,0,0,43.7428571428571,157.531937452816,"ARG1"
"2734","LJP007 HA1E 24H-dacomitinib-10-up","1/92",0.0272877343434333,0.048036136183274,0,0,43.7428571428571,157.531937452816,"CEACAM1"
"2735","LJP006 BT20 24H-WYE-125132-0.37-up","1/92",0.0272877343434333,0.048036136183274,0,0,43.7428571428571,157.531937452816,"ARG1"
"2736","CPC006 PC3 6H-azd8055-10.0-up","1/92",0.0272877343434333,0.048036136183274,0,0,43.7428571428571,157.531937452816,"ARG1"
"2737","CPC001 HA1E 6H-mdm2 inhibitor-10.0-up","1/93",0.0275808955614597,0.048036136183274,0,0,43.2652173913043,155.349471271743,"ARG1"
"2738","CPC001 HCC515 24H-u 18666a-10.0-up","1/93",0.0275808955614597,0.048036136183274,0,0,43.2652173913043,155.349471271743,"CRISP3"
"2739","LJP006 MCF7 24H-WYE-125132-0.37-up","1/93",0.0275808955614597,0.048036136183274,0,0,43.2652173913043,155.349471271743,"OLFM4"
