"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"3846","CPC001 HA1E 24H-w-9 hydrochloride-10.0-up","1/52",0.0180611983617245,0.0532833158101579,0,0,65.1699346405229,261.591425459252,"ALDH3B1"
"3847","CPC002 HA1E 6H-cymarin-10.0-up","1/52",0.0180611983617245,0.0532833158101579,0,0,65.1699346405229,261.591425459252,"ASGR2"
"3848","CPC006 SW948 6H-prima-1 met-10.0-up","1/52",0.0180611983617245,0.0532833158101579,0,0,65.1699346405229,261.591425459252,"ITGA2B"
"3849","CPC003 HA1E 24H-rg-14620-10.0-up","1/52",0.0180611983617245,0.0532833158101579,0,0,65.1699346405229,261.591425459252,"ITGA2B"
"3850","CPC004 HA1E 24H-bromhexine hydrochloride-10.0-up","1/52",0.0180611983617245,0.0532833158101579,0,0,65.1699346405229,261.591425459252,"ASGR2"
"3851","CPC004 HT29 6H-cyclosporine-10.0-up","1/52",0.0180611983617245,0.0532833158101579,0,0,65.1699346405229,261.591425459252,"ASGR2"
"3852","CPC016 HEPG2 6H-hinokitiol-10.0-up","1/52",0.0180611983617245,0.0532833158101579,0,0,65.1699346405229,261.591425459252,"ASGR2"
"3853","CPC005 A375 6H-hydrocortisone hemisuccinate-10.0-up","1/52",0.0180611983617245,0.0532833158101579,0,0,65.1699346405229,261.591425459252,"ASGR2"
"3854","CPC017 ASC 24H-brl 15572 hydrochloride-10.0-up","1/52",0.0180611983617245,0.0532833158101579,0,0,65.1699346405229,261.591425459252,"ITGA2B"
"3855","CPC017 ASC 24H-prostaglandin e2-10.0-up","1/52",0.0180611983617245,0.0532833158101579,0,0,65.1699346405229,261.591425459252,"ITGA2B"
"3856","CPC008 PC3 24H-ncgc00182380-01-10.0-up","1/52",0.0180611983617245,0.0532833158101579,0,0,65.1699346405229,261.591425459252,"ASGR2"
"3857","CPC017 PHH 24H-cyclosporine-10.0-up","1/52",0.0180611983617245,0.0532833158101579,0,0,65.1699346405229,261.591425459252,"ITGA2B"
"3858","CPC009 A549 6H-BRD-K89224880-10.0-up","1/52",0.0180611983617245,0.0532833158101579,0,0,65.1699346405229,261.591425459252,"ITGA2B"
"3859","CPC009 MCF7 24H-rifapentine-10.0-up","1/52",0.0180611983617245,0.0532833158101579,0,0,65.1699346405229,261.591425459252,"ASGR2"
"3860","CPC018 MCF7 6H-nitrendipine-10.0-up","1/52",0.0180611983617245,0.0532833158101579,0,0,65.1699346405229,261.591425459252,"ASGR2"
"3861","CPC018 SKB 24H-dmeob-10.0-up","1/52",0.0180611983617245,0.0532833158101579,0,0,65.1699346405229,261.591425459252,"ALDH3B1"
"3862","CPC019 A549 24H-BRD-K62818989-10.0-up","1/52",0.0180611983617245,0.0532833158101579,0,0,65.1699346405229,261.591425459252,"ITGA2B"
"3863","CPC010 A375 6H-BRD-A61825514-10.0-up","1/52",0.0180611983617245,0.0532833158101579,0,0,65.1699346405229,261.591425459252,"ASGR2"
"3864","CPC010 MCF7 24H-BRD-K30804015-10.0-up","1/52",0.0180611983617245,0.0532833158101579,0,0,65.1699346405229,261.591425459252,"ITGA2B"
"3865","CPC006 EFO27 6H-gw 843682x-10.0-up","1/52",0.0180611983617245,0.0532833158101579,0,0,65.1699346405229,261.591425459252,"ALDH3B1"
"3866","LJP006 MCF10A 24H-QL-XII-47-1.11-up","1/52",0.0180611983617245,0.0532833158101579,0,0,65.1699346405229,261.591425459252,"RAP1GAP2"
"3867","CPC006 HCC515 6H-tolazamide-10.0-up","1/52",0.0180611983617245,0.0532833158101579,0,0,65.1699346405229,261.591425459252,"ASGR2"
"3868","CPC006 HCC515 6H-manumycin a-9.08-up","1/52",0.0180611983617245,0.0532833158101579,0,0,65.1699346405229,261.591425459252,"ASGR2"
"3869","CPD002 MCF7 6H-racecadotril-10.0-up","1/52",0.0180611983617245,0.0532833158101579,0,0,65.1699346405229,261.591425459252,"ITGA2B"
"3870","CPC012 PC3 6H-BRD-K01614657-10.0-up","1/52",0.0180611983617245,0.0532833158101579,0,0,65.1699346405229,261.591425459252,"ASGR2"
"3871","CPC012 VCAP 24H-BRD-K32485462-10.0-up","1/52",0.0180611983617245,0.0532833158101579,0,0,65.1699346405229,261.591425459252,"ASGR2"
"3872","CPC006 HT29 6H-pp-110-22.2-up","1/52",0.0180611983617245,0.0532833158101579,0,0,65.1699346405229,261.591425459252,"ALDH3B1"
"3873","CPC013 HCC515 6H-BRD-K15592317-10.0-up","1/52",0.0180611983617245,0.0532833158101579,0,0,65.1699346405229,261.591425459252,"ITGA2B"
"3874","CPC013 HCC515 6H-s1452-10.0-up","1/52",0.0180611983617245,0.0532833158101579,0,0,65.1699346405229,261.591425459252,"ASGR2"
"3875","CPC013 NPC 24H-np-010914-10.0-up","1/52",0.0180611983617245,0.0532833158101579,0,0,65.1699346405229,261.591425459252,"ASGR2"
"3876","CPC014 A375 6H-s1120-10.0-up","1/52",0.0180611983617245,0.0532833158101579,0,0,65.1699346405229,261.591425459252,"ASGR2"
"3877","CPC001 HA1E 6H-ntncb hydrochloride-10.0-up","1/53",0.0184057713212007,0.0532833158101579,0,0,63.9134615384615,255.340095277102,"ALDH3B1"
"3878","CPC006 RMGI 6H-BRD-K59962020-10.0-up","1/53",0.0184057713212007,0.0532833158101579,0,0,63.9134615384615,255.340095277102,"ASGR2"
"3879","CPC006 SKMEL28 6H-pi 103 hydrochloride-11.1-up","1/53",0.0184057713212007,0.0532833158101579,0,0,63.9134615384615,255.340095277102,"ASGR2"
"3880","CPC014 MCF7 24H-s1176-10.0-up","1/53",0.0184057713212007,0.0532833158101579,0,0,63.9134615384615,255.340095277102,"ASGR2"
"3881","CPC014 PC3 24H-t5212475-10.0-up","1/53",0.0184057713212007,0.0532833158101579,0,0,63.9134615384615,255.340095277102,"ITGA2B"
"3882","CPC004 HA1E 24H-amlodipine besylate-10.0-up","1/53",0.0184057713212007,0.0532833158101579,0,0,63.9134615384615,255.340095277102,"ITGA2B"
"3883","CPC004 HA1E 6H-rs 39604 hydrochloride-10.0-up","1/53",0.0184057713212007,0.0532833158101579,0,0,63.9134615384615,255.340095277102,"ASGR2"
"3884","CPC016 MCF7 6H-devazepide-10.0-up","1/53",0.0184057713212007,0.0532833158101579,0,0,63.9134615384615,255.340095277102,"ASGR2"
"3885","CPC016 NPC 24H-fpl 55712-10.0-up","1/53",0.0184057713212007,0.0532833158101579,0,0,63.9134615384615,255.340095277102,"ITGA2B"
"3886","CPC008 HEPG2 6H-BRD-K06436323-10.0-up","1/53",0.0184057713212007,0.0532833158101579,0,0,63.9134615384615,255.340095277102,"ITGA2B"
"3887","CPC017 A549 6H-pkc-412-10.0-up","1/53",0.0184057713212007,0.0532833158101579,0,0,63.9134615384615,255.340095277102,"ITGA2B"
"3888","CPC017 PHH 24H-digoxin-10.0-up","1/53",0.0184057713212007,0.0532833158101579,0,0,63.9134615384615,255.340095277102,"ITGA2B"
"3889","CPC017 SKB 24H-pp3-10.0-up","1/53",0.0184057713212007,0.0532833158101579,0,0,63.9134615384615,255.340095277102,"ASGR2"
"3890","LJP006 HCC515 24H-canertinib-0.12-up","1/53",0.0184057713212007,0.0532833158101579,0,0,63.9134615384615,255.340095277102,"SLC16A5"
"3891","CPC018 HT29 6H-doxorubicin-10.0-up","1/53",0.0184057713212007,0.0532833158101579,0,0,63.9134615384615,255.340095277102,"ASGR2"
"3892","CPC018 SKB 24H-cisapride-10.0-up","1/53",0.0184057713212007,0.0532833158101579,0,0,63.9134615384615,255.340095277102,"ITGA2B"
"3893","CPC012 A549 6H-BRD-K35004659-10.0-up","1/53",0.0184057713212007,0.0532833158101579,0,0,63.9134615384615,255.340095277102,"ALDH3B1"
"3894","CPC020 PC3 24H-BRD-A76019558-10.0-up","1/53",0.0184057713212007,0.0532833158101579,0,0,63.9134615384615,255.340095277102,"ASGR2"
"3895","CPC006 HCC515 6H-l-690,330-10.0-up","1/53",0.0184057713212007,0.0532833158101579,0,0,63.9134615384615,255.340095277102,"ASGR2"
"3896","CPC006 HEC108 6H-arachidonyl trifluoro-methyl ketone-80.0-up","1/53",0.0184057713212007,0.0532833158101579,0,0,63.9134615384615,255.340095277102,"ASGR2"
"3897","CPC012 MCF7 24H-BRD-K52099002-10.0-up","1/53",0.0184057713212007,0.0532833158101579,0,0,63.9134615384615,255.340095277102,"ITGA2B"
"3898","CPC006 HT29 24H-tl hras26 brd-k01877528-10.0-up","1/53",0.0184057713212007,0.0532833158101579,0,0,63.9134615384615,255.340095277102,"ASGR2"
"3899","CPD003 PC3 6H-tridihexethyl chloride-10.0-up","1/53",0.0184057713212007,0.0532833158101579,0,0,63.9134615384615,255.340095277102,"ASGR2"
"3900","CPC013 HCC515 6H-s1249-10.0-up","1/53",0.0184057713212007,0.0532833158101579,0,0,63.9134615384615,255.340095277102,"ITGA2B"
"3901","CPC001 HA1E 24H-mdm2 inhibitor-10.0-up","1/54",0.0187502406506921,0.0532833158101579,0,0,62.7044025157233,249.347109803061,"ITGA2B"
"3902","CPC002 HCC515 6H-mg-132-10.0-up","1/54",0.0187502406506921,0.0532833158101579,0,0,62.7044025157233,249.347109803061,"ASGR2"
"3903","CPC006 SW948 6H-dorsomorphin dihydrochloride-10.0-up","1/54",0.0187502406506921,0.0532833158101579,0,0,62.7044025157233,249.347109803061,"ITGA2B"
"3904","CPC014 SKB 24H-BRD-U51951544-10.0-up","1/54",0.0187502406506921,0.0532833158101579,0,0,62.7044025157233,249.347109803061,"ITGA2B"
"3905","LJP005 MDAMB231 3H-radicicol-10-up","1/54",0.0187502406506921,0.0532833158101579,0,0,62.7044025157233,249.347109803061,"SMOX"
"3906","CPC005 A375 24H-leucine enkephalin-10.0-up","1/54",0.0187502406506921,0.0532833158101579,0,0,62.7044025157233,249.347109803061,"ASGR2"
"3907","CPC016 SKB 24H-lfm-a13-10.0-up","1/54",0.0187502406506921,0.0532833158101579,0,0,62.7044025157233,249.347109803061,"ASGR2"
"3908","CPC017 A549 24H-jak3 inhibitor vi-10.0-up","1/54",0.0187502406506921,0.0532833158101579,0,0,62.7044025157233,249.347109803061,"ITGA2B"
"3909","CPC018 A375 6H-ski ii-10.0-up","1/54",0.0187502406506921,0.0532833158101579,0,0,62.7044025157233,249.347109803061,"ITGA2B"
"3910","CPC009 HCC515 6H-BRD-K34495954-10.0-up","1/54",0.0187502406506921,0.0532833158101579,0,0,62.7044025157233,249.347109803061,"ASGR2"
"3911","LJP006 HME1 3H-palbociclib-10-up","1/54",0.0187502406506921,0.0532833158101579,0,0,62.7044025157233,249.347109803061,"RAP1GAP2"
"3912","CPC009 VCAP 6H-BRD-K23149109-10.0-up","1/54",0.0187502406506921,0.0532833158101579,0,0,62.7044025157233,249.347109803061,"ITGA2B"
"3913","CPC006 A673 6H-BRD-K59962020-10.0-up","1/54",0.0187502406506921,0.0532833158101579,0,0,62.7044025157233,249.347109803061,"ASGR2"
"3914","CPD002 MCF7 6H-roxatidine acetate hcl-10.0-up","1/54",0.0187502406506921,0.0532833158101579,0,0,62.7044025157233,249.347109803061,"ITGA2B"
"3915","CPC006 HT29 6H-wortmannin-10.0-up","1/54",0.0187502406506921,0.0532833158101579,0,0,62.7044025157233,249.347109803061,"ASGR2"
"3916","LJP009 PC3 24H-SYK-inhibitor-3.33-up","1/54",0.0187502406506921,0.0532833158101579,0,0,62.7044025157233,249.347109803061,"RAP1GAP2"
"3917","CPC013 VCAP 24H-np-006304-10.0-up","1/54",0.0187502406506921,0.0532833158101579,0,0,62.7044025157233,249.347109803061,"ASGR2"
"3918","CPC001 HA1E 24H-jak3 inhibitor ii-10.0-up","1/55",0.0190946063765727,0.0532833158101579,0,0,61.5401234567901,243.597309066903,"ALDH3B1"
"3919","CPC014 A549 6H-BRD-A60245366-10.0-up","1/55",0.0190946063765727,0.0532833158101579,0,0,61.5401234567901,243.597309066903,"ITGA2B"
"3920","CPC001 HA1E 6H-o-2050-10.0-up","1/55",0.0190946063765727,0.0532833158101579,0,0,61.5401234567901,243.597309066903,"ASGR2"
"3921","CPC014 ASC 24H-s1118-10.0-up","1/55",0.0190946063765727,0.0532833158101579,0,0,61.5401234567901,243.597309066903,"ASGR2"
"3922","CPC014 HA1E 6H-BRD-K99616396-10.0-up","1/55",0.0190946063765727,0.0532833158101579,0,0,61.5401234567901,243.597309066903,"ASGR2"
"3923","CPC006 SNGM 6H-tpca-1-10.0-up","1/55",0.0190946063765727,0.0532833158101579,0,0,61.5401234567901,243.597309066903,"ASGR2"
"3924","CPC014 PHH 24H-s1120-10.0-up","1/55",0.0190946063765727,0.0532833158101579,0,0,61.5401234567901,243.597309066903,"ASGR2"
"3925","CPC014 VCAP 6H-bl-076-10.0-up","1/55",0.0190946063765727,0.0532833158101579,0,0,61.5401234567901,243.597309066903,"ITGA2B"
"3926","CPC007 A549 24H-psh 008-10.0-up","1/55",0.0190946063765727,0.0532833158101579,0,0,61.5401234567901,243.597309066903,"ASGR2"
"3927","CPC005 A375 6H-paxilline-10.0-up","1/55",0.0190946063765727,0.0532833158101579,0,0,61.5401234567901,243.597309066903,"ITGA2B"
"3928","CPC017 A549 6H-jx 401-10.0-up","1/55",0.0190946063765727,0.0532833158101579,0,0,61.5401234567901,243.597309066903,"ITGA2B"
"3929","CPC017 A549 6H-gsk-3b inhibitor viii-10.0-up","1/55",0.0190946063765727,0.0532833158101579,0,0,61.5401234567901,243.597309066903,"ITGA2B"
"3930","CPC018 HEPG2 6H-isorotenone-10.0-up","1/55",0.0190946063765727,0.0532833158101579,0,0,61.5401234567901,243.597309066903,"ASGR2"
"3931","CPC018 HT29 6H-mek1/2 inhibitor-10.0-up","1/55",0.0190946063765727,0.0532833158101579,0,0,61.5401234567901,243.597309066903,"ASGR2"
"3932","CPC009 MCF7 6H-carbidopa-10.0-up","1/55",0.0190946063765727,0.0532833158101579,0,0,61.5401234567901,243.597309066903,"ASGR2"
"3933","CPC018 NPC 24H-norethindrone-10.0-up","1/55",0.0190946063765727,0.0532833158101579,0,0,61.5401234567901,243.597309066903,"ITGA2B"
"3934","CPC009 VCAP 24H-BRD-K15716662-10.0-up","1/55",0.0190946063765727,0.0532833158101579,0,0,61.5401234567901,243.597309066903,"ASGR2"
"3935","CPC006 A673 6H-bx-795-10.0-up","1/55",0.0190946063765727,0.0532833158101579,0,0,61.5401234567901,243.597309066903,"ITGA2B"
"3936","CPC020 HCC515 6H-sulindac-10.0-up","1/55",0.0190946063765727,0.0532833158101579,0,0,61.5401234567901,243.597309066903,"ASGR2"
"3937","CPC006 HCC515 6H-px12-30.0-up","1/55",0.0190946063765727,0.0532833158101579,0,0,61.5401234567901,243.597309066903,"ASGR2"
"3938","CPC006 HCT116 6H-as605240-10.0-up","1/55",0.0190946063765727,0.0532833158101579,0,0,61.5401234567901,243.597309066903,"ASGR2"
"3939","CPC012 MCF7 24H-BRD-K74797618-10.0-up","1/55",0.0190946063765727,0.0532833158101579,0,0,61.5401234567901,243.597309066903,"ITGA2B"
"3940","LJP009 HCC515 24H-PD-0325901-0.04-up","1/55",0.0190946063765727,0.0532833158101579,0,0,61.5401234567901,243.597309066903,"ALDH3B1"
"3941","CPC013 VCAP 24H-s1022-10.0-up","1/55",0.0190946063765727,0.0532833158101579,0,0,61.5401234567901,243.597309066903,"ALDH3B1"
"3942","LJP005 HA1E 24H-torin-2-0.04-up","1/55",0.0190946063765727,0.0532833158101579,0,0,61.5401234567901,243.597309066903,"RAP1GAP2"
"3943","CPC001 HA1E 24H-r(-)-n-allylnorapomorphine-10.0-up","1/56",0.0194388685228236,0.0532833158101579,0,0,60.4181818181818,238.07667848958,"ITGA2B"
"3944","CPC014 MCF7 6H-BRD-K35483542-10.0-up","1/56",0.0194388685228236,0.0532833158101579,0,0,60.4181818181818,238.07667848958,"ALDH3B1"
"3945","CPC003 HA1E 24H-bongkrekic acid-10.0-up","1/56",0.0194388685228236,0.0532833158101579,0,0,60.4181818181818,238.07667848958,"ITGA2B"
"3946","CPC014 VCAP 6H-hy-11006-10.0-up","1/56",0.0194388685228236,0.0532833158101579,0,0,60.4181818181818,238.07667848958,"ASGR2"
"3947","CPC004 HCC515 24H-betamethasone-10.0-up","1/56",0.0194388685228236,0.0532833158101579,0,0,60.4181818181818,238.07667848958,"ASGR2"
"3948","CPC004 PC3 24H-proscillaridin a-10.0-up","1/56",0.0194388685228236,0.0532833158101579,0,0,60.4181818181818,238.07667848958,"ITGA2B"
"3949","CPC018 ASC 24H-BRD-K23644387-10.0-up","1/56",0.0194388685228236,0.0532833158101579,0,0,60.4181818181818,238.07667848958,"ALDH3B1"
"3950","CPC018 ASC 24H-menadione-10.0-up","1/56",0.0194388685228236,0.0532833158101579,0,0,60.4181818181818,238.07667848958,"ITGA2B"
"3951","CPC006 HA1E 24H-parbendazole-0.31-up","1/56",0.0194388685228236,0.0532833158101579,0,0,60.4181818181818,238.07667848958,"ITGA2B"
"3952","CPC006 HCC515 24H-cyclosporine-10.0-up","1/56",0.0194388685228236,0.0532833158101579,0,0,60.4181818181818,238.07667848958,"ASGR2"
"3953","CPC012 A549 6H-k784-3131-10.0-up","1/56",0.0194388685228236,0.0532833158101579,0,0,60.4181818181818,238.07667848958,"ITGA2B"
"3954","LJP006 MCF7 24H-MK-2206-10-up","1/56",0.0194388685228236,0.0532833158101579,0,0,60.4181818181818,238.07667848958,"RAP1GAP2"
"3955","CPC020 VCAP 6H-terbutaline-10.0-up","1/56",0.0194388685228236,0.0532833158101579,0,0,60.4181818181818,238.07667848958,"ITGA2B"
"3956","CPC012 SKB 24H-BRD-K81795824-10.0-up","1/56",0.0194388685228236,0.0532833158101579,0,0,60.4181818181818,238.07667848958,"ALDH3B1"
"3957","CPC013 HA1E 6H-BRD-K06623064-10.0-up","1/56",0.0194388685228236,0.0532833158101579,0,0,60.4181818181818,238.07667848958,"ITGA2B"
"3958","CPC013 SKB 24H-np-004102-10.0-up","1/56",0.0194388685228236,0.0532833158101579,0,0,60.4181818181818,238.07667848958,"ITGA2B"
"3959","CPC013 VCAP 24H-BRD-U44700465-10.0-up","1/56",0.0194388685228236,0.0532833158101579,0,0,60.4181818181818,238.07667848958,"ALDH3B1"
"3960","CPC014 A375 6H-BRD-K19220233-10.0-up","1/56",0.0194388685228236,0.0532833158101579,0,0,60.4181818181818,238.07667848958,"ITGA2B"
"3961","CPC014 A375 6H-s1035-10.0-up","1/56",0.0194388685228236,0.0532833158101579,0,0,60.4181818181818,238.07667848958,"ITGA2B"
"3962","CPC014 A549 24H-s2001-10.0-up","1/57",0.0197830271154542,0.0532833158101579,0,0,59.3363095238095,232.772243623705,"ITGA2B"
"3963","LJP009 A375 24H-PF-3758309-1.11-up","1/57",0.0197830271154542,0.0532833158101579,0,0,59.3363095238095,232.772243623705,"RAP1GAP2"
"3964","CPC001 HCC515 6H-cgp 52432-10.0-up","1/57",0.0197830271154542,0.0532833158101579,0,0,59.3363095238095,232.772243623705,"ITGA2B"
"3965","CPC014 HT29 6H-BRD-U43867373-10.0-up","1/57",0.0197830271154542,0.0532833158101579,0,0,59.3363095238095,232.772243623705,"ALDH3B1"
"3966","CPC014 MCF7 24H-wortmannin-10.0-up","1/57",0.0197830271154542,0.0532833158101579,0,0,59.3363095238095,232.772243623705,"ITGA2B"
"3967","CPC014 MCF7 24H-gr-239-10.0-up","1/57",0.0197830271154542,0.0532833158101579,0,0,59.3363095238095,232.772243623705,"ITGA2B"
"3968","CPC002 HA1E 6H-BRD-K32501161-10.0-up","1/57",0.0197830271154542,0.0532833158101579,0,0,59.3363095238095,232.772243623705,"ASGR2"
"3969","CPC014 NPC 24H-BRD-K04923131-10.0-up","1/57",0.0197830271154542,0.0532833158101579,0,0,59.3363095238095,232.772243623705,"ALDH3B1"
"3970","CPC006 THP1 6H-am580-10.0-up","1/57",0.0197830271154542,0.0532833158101579,0,0,59.3363095238095,232.772243623705,"ALDH3B1"
"3971","LJP008 HCC515 24H-dasatinib-0.37-up","1/57",0.0197830271154542,0.0532833158101579,0,0,59.3363095238095,232.772243623705,"ALDH3B1"
"3972","CPC003 HCC515 24H-rimexolone-10.0-up","1/57",0.0197830271154542,0.0532833158101579,0,0,59.3363095238095,232.772243623705,"ASGR2"
"3973","CPC006 VCAP 6H-16-hydroxytriptolide-0.08-up","1/57",0.0197830271154542,0.0532833158101579,0,0,59.3363095238095,232.772243623705,"ASGR2"
"3974","CPC004 HA1E 24H-methyl 2,5-dihydroxycinnamate-10.0-up","1/57",0.0197830271154542,0.0532833158101579,0,0,59.3363095238095,232.772243623705,"ITGA2B"
"3975","CPC004 HA1E 6H-nicergoline-10.0-up","1/57",0.0197830271154542,0.0532833158101579,0,0,59.3363095238095,232.772243623705,"ALDH3B1"
"3976","CPC007 HT29 24H-structure possibly contains amino acid derivative which is not supported in current version!-10.0-up","1/57",0.0197830271154542,0.0532833158101579,0,0,59.3363095238095,232.772243623705,"ITGA2B"
"3977","CPC004 HT29 6H-teniposide-10.0-up","1/57",0.0197830271154542,0.0532833158101579,0,0,59.3363095238095,232.772243623705,"ASGR2"
"3978","CPC015 PHH 24H-geldanamycin-10.0-up","1/57",0.0197830271154542,0.0532833158101579,0,0,59.3363095238095,232.772243623705,"ALDH3B1"
"3979","CPC015 PHH 24H-nsc 663284-10.0-up","1/57",0.0197830271154542,0.0532833158101579,0,0,59.3363095238095,232.772243623705,"ALDH3B1"
"3980","CPC004 PC3 24H-daunorubicin-10.0-up","1/57",0.0197830271154542,0.0532833158101579,0,0,59.3363095238095,232.772243623705,"ITGA2B"
"3981","CPC016 MCF7 24H-devazepide-10.0-up","1/57",0.0197830271154542,0.0532833158101579,0,0,59.3363095238095,232.772243623705,"ASGR2"
"3982","CPC008 HT29 6H-ncgc00182382-01-10.0-up","1/57",0.0197830271154542,0.0532833158101579,0,0,59.3363095238095,232.772243623705,"ITGA2B"
"3983","CPC017 ASC 24H-l-733,060 hydrochloride-10.0-up","1/57",0.0197830271154542,0.0532833158101579,0,0,59.3363095238095,232.772243623705,"ITGA2B"
"3984","CPC005 HA1E 6H-bibu 1361 dihydrochloride-10.0-up","1/57",0.0197830271154542,0.0532833158101579,0,0,59.3363095238095,232.772243623705,"ASGR2"
"3985","CPC018 MCF7 6H-BRD-A20589515-10.0-up","1/57",0.0197830271154542,0.0532833158101579,0,0,59.3363095238095,232.772243623705,"ITGA2B"
"3986","CPC019 HA1E 6H-BRD-A47832959-10.0-up","1/57",0.0197830271154542,0.0532833158101579,0,0,59.3363095238095,232.772243623705,"ITGA2B"
"3987","CPC010 HA1E 6H-trichostatin a-10.0-up","1/57",0.0197830271154542,0.0532833158101579,0,0,59.3363095238095,232.772243623705,"ASGR2"
"3988","CPC020 HCC515 6H-dibenzyline-10.0-up","1/57",0.0197830271154542,0.0532833158101579,0,0,59.3363095238095,232.772243623705,"ASGR2"
"3989","CPC012 A549 6H-mwp00339-10.0-up","1/57",0.0197830271154542,0.0532833158101579,0,0,59.3363095238095,232.772243623705,"ITGA2B"
"3990","CPC012 MCF7 24H-BRD-K78559095-10.0-up","1/57",0.0197830271154542,0.0532833158101579,0,0,59.3363095238095,232.772243623705,"ITGA2B"
"3991","CPD001 PC3 24H-minocycline hydrochloride-10.0-up","1/57",0.0197830271154542,0.0532833158101579,0,0,59.3363095238095,232.772243623705,"ASGR2"
"3992","CPC006 HT29 24H-calcitriol-1.0-up","1/57",0.0197830271154542,0.0532833158101579,0,0,59.3363095238095,232.772243623705,"ASGR2"
"3993","CPC012 SKB 24H-vorinostat-10.0-up","1/57",0.0197830271154542,0.0532833158101579,0,0,59.3363095238095,232.772243623705,"ITGA2B"
"3994","CPC013 HA1E 6H-bg fa 0953-10.0-up","1/57",0.0197830271154542,0.0532833158101579,0,0,59.3363095238095,232.772243623705,"ITGA2B"
"3995","CPC006 MCF7 24H-6-diazo-5-oxo-l-norleucine-40.0-up","1/57",0.0197830271154542,0.0532833158101579,0,0,59.3363095238095,232.772243623705,"ITGA2B"
"3996","CPC013 HEPG2 6H-BRD-K15592317-10.0-up","1/57",0.0197830271154542,0.0532833158101579,0,0,59.3363095238095,232.772243623705,"ITGA2B"
"3997","CPC013 HEPG2 6H-BRD-K89784888-10.0-up","1/57",0.0197830271154542,0.0532833158101579,0,0,59.3363095238095,232.772243623705,"ITGA2B"
"3998","CPC013 MCF7 24H-BRD-K05520923-10.0-up","1/57",0.0197830271154542,0.0532833158101579,0,0,59.3363095238095,232.772243623705,"ALDH3B1"
