"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2772","LJP008 MCF7 24H-entinostat-3.33-up","1/58",0.0286306380412392,0.0667668559235942,0,0,38.8557504873294,138.065278498392,"CEACAM6"
"2773","LJP005 HS578T 24H-SB590885-0.12-up","1/58",0.0286306380412392,0.0667668559235942,0,0,38.8557504873294,138.065278498392,"ARG1"
"2774","LJP006 HS578T 3H-CGP-60474-0.37-up","1/58",0.0286306380412392,0.0667668559235942,0,0,38.8557504873294,138.065278498392,"CEACAM6"
"2775","LJP006 MCF7 24H-palbociclib-3.33-up","1/58",0.0286306380412392,0.0667668559235942,0,0,38.8557504873294,138.065278498392,"CEACAM6"
"2776","LJP006 MCF7 3H-PF-562271-1.11-up","1/58",0.0286306380412392,0.0667668559235942,0,0,38.8557504873294,138.065278498392,"OLFM4"
"2777","LJP005 MCF7 3H-TG-101348-10-up","1/58",0.0286306380412392,0.0667668559235942,0,0,38.8557504873294,138.065278498392,"OLFM4"
"2778","LJP006 MCF7 3H-BMS-345541-0.37-up","1/58",0.0286306380412392,0.0667668559235942,0,0,38.8557504873294,138.065278498392,"OLFM4"
"2779","LJP005 MCF7 3H-WZ-3105-10-up","1/58",0.0286306380412392,0.0667668559235942,0,0,38.8557504873294,138.065278498392,"OLFM4"
"2780","LJP005 SKBR3 24H-neratinib-3.33-up","1/58",0.0286306380412392,0.0667668559235942,0,0,38.8557504873294,138.065278498392,"CRISP3"
"2781","LJP005 SKBR3 24H-AKT-inhibitor-1-2-3.33-up","1/58",0.0286306380412392,0.0667668559235942,0,0,38.8557504873294,138.065278498392,"CEACAM6"
"2782","LJP006 SKBR3 24H-GDC-0941-0.12-up","1/58",0.0286306380412392,0.0667668559235942,0,0,38.8557504873294,138.065278498392,"CEACAM6"
"2783","LJP005 SKBR3 3H-CYT387-10-up","1/58",0.0286306380412392,0.0667668559235942,0,0,38.8557504873294,138.065278498392,"CEACAM6"
"2784","LJP006 SKBR3 24H-afatinib-1.11-up","1/58",0.0286306380412392,0.0667668559235942,0,0,38.8557504873294,138.065278498392,"CEACAM6"
"2785","LJP009 MCF7 24H-BX-795-3.33-up","1/58",0.0286306380412392,0.0667668559235942,0,0,38.8557504873294,138.065278498392,"CEACAM6"
"2786","LJP006 BT20 24H-saracatinib-0.37-up","1/58",0.0286306380412392,0.0667668559235942,0,0,38.8557504873294,138.065278498392,"ELANE"
"2787","LJP007 HA1E 24H-GSK-1059615-0.04-up","1/58",0.0286306380412392,0.0667668559235942,0,0,38.8557504873294,138.065278498392,"CRISP3"
"2788","CPC005 HA1E 24H-metergoline-10.0-up","1/58",0.0286306380412392,0.0667668559235942,0,0,38.8557504873294,138.065278498392,"CRISP3"
"2789","LJP009 HCC515 24H-RAF 265-1.11-up","1/58",0.0286306380412392,0.0667668559235942,0,0,38.8557504873294,138.065278498392,"CRISP3"
"2790","CPC009 A375 6H-carbidopa-10.0-up","1/58",0.0286306380412392,0.0667668559235942,0,0,38.8557504873294,138.065278498392,"ARG1"
"2791","LJP005 HA1E 24H-PD-0325901-0.37-up","1/58",0.0286306380412392,0.0667668559235942,0,0,38.8557504873294,138.065278498392,"OLFM4"
"2792","LJP007 MCF7 24H-AT7867-0.37-up","1/58",0.0286306380412392,0.0667668559235942,0,0,38.8557504873294,138.065278498392,"OLFM4"
"2793","LJP007 PC3 24H-HG-14-8-02-10-up","1/58",0.0286306380412392,0.0667668559235942,0,0,38.8557504873294,138.065278498392,"CEACAM6"
"2794","LJP005 HCC515 24H-YM-201636-0.37-up","1/59",0.0291177336711439,0.0667668559235942,0,0,38.183908045977,135.033873528638,"CEACAM6"
"2795","LJP006 HME1 24H-AZD-8055-10-up","1/59",0.0291177336711439,0.0667668559235942,0,0,38.183908045977,135.033873528638,"OLFM4"
"2796","LJP008 HA1E 24H-GSK-1059615-0.37-up","1/59",0.0291177336711439,0.0667668559235942,0,0,38.183908045977,135.033873528638,"CEACAM6"
"2797","LJP008 MCF7 24H-GSK-461364-0.12-up","1/59",0.0291177336711439,0.0667668559235942,0,0,38.183908045977,135.033873528638,"CEACAM6"
"2798","CPC006 SNUC4 6H-bo2 (inhibits rad51)-40.0-up","1/59",0.0291177336711439,0.0667668559235942,0,0,38.183908045977,135.033873528638,"CRISP3"
"2799","LJP006 HT29 24H-palbociclib-3.33-up","1/59",0.0291177336711439,0.0667668559235942,0,0,38.183908045977,135.033873528638,"CEACAM6"
"2800","CPC011 A549 6H-levetiracetam-10.0-up","1/59",0.0291177336711439,0.0667668559235942,0,0,38.183908045977,135.033873528638,"CRISP3"
"2801","LJP006 LNCAP 24H-nintedanib-1.11-up","1/59",0.0291177336711439,0.0667668559235942,0,0,38.183908045977,135.033873528638,"CEACAM6"
"2802","LJP005 MCF7 3H-CYT387-3.33-up","1/59",0.0291177336711439,0.0667668559235942,0,0,38.183908045977,135.033873528638,"CEACAM6"
"2803","CPC006 HEPG2 6H-mk-2206-10.0-up","1/59",0.0291177336711439,0.0667668559235942,0,0,38.183908045977,135.033873528638,"CRISP3"
"2804","LJP006 PC3 24H-palbociclib-3.33-up","1/59",0.0291177336711439,0.0667668559235942,0,0,38.183908045977,135.033873528638,"CEACAM6"
"2805","LJP005 SKBR3 24H-GSK-1059615-0.37-up","1/59",0.0291177336711439,0.0667668559235942,0,0,38.183908045977,135.033873528638,"CEACAM6"
"2806","LJP006 SKBR3 24H-WZ-4-145-0.04-up","1/59",0.0291177336711439,0.0667668559235942,0,0,38.183908045977,135.033873528638,"CRISP3"
"2807","LJP009 PC3 24H-JNK-IN-5A-1.11-up","1/59",0.0291177336711439,0.0667668559235942,0,0,38.183908045977,135.033873528638,"OLFM4"
"2808","LJP009 PC3 24H-dabrafenib-10-up","1/59",0.0291177336711439,0.0667668559235942,0,0,38.183908045977,135.033873528638,"CEACAM6"
"2809","LJP005 SKBR3 3H-withaferin-a-10-up","1/59",0.0291177336711439,0.0667668559235942,0,0,38.183908045977,135.033873528638,"CRISP3"
"2810","LJP007 HA1E 24H-everolimus-3.33-up","1/59",0.0291177336711439,0.0667668559235942,0,0,38.183908045977,135.033873528638,"OLFM4"
"2811","CPC017 ASC 24H-aloisine-10.0-up","1/59",0.0291177336711439,0.0667668559235942,0,0,38.183908045977,135.033873528638,"CRISP3"
"2812","LJP006 HA1E 24H-PI-103-0.04-up","1/59",0.0291177336711439,0.0667668559235942,0,0,38.183908045977,135.033873528638,"CEACAM6"
"2813","LJP007 HT29 24H-bosutinib-10-up","1/59",0.0291177336711439,0.0667668559235942,0,0,38.183908045977,135.033873528638,"HP"
"2814","LJP006 HME1 3H-JNK-9L-0.12-up","1/60",0.0296046094730556,0.0667668559235942,0,0,37.5348399246704,132.116075607535,"CEACAM6"
"2815","LJP008 HA1E 24H-veliparib-3.33-up","1/60",0.0296046094730556,0.0667668559235942,0,0,37.5348399246704,132.116075607535,"CEACAM6"
"2816","LJP005 HEPG2 24H-PF-477736-0.37-up","1/60",0.0296046094730556,0.0667668559235942,0,0,37.5348399246704,132.116075607535,"CEACAM6"
"2817","LJP005 HEPG2 24H-pelitinib-1.11-up","1/60",0.0296046094730556,0.0667668559235942,0,0,37.5348399246704,132.116075607535,"CRISP3"
"2818","LJP006 HME1 3H-alvocidib-0.04-up","1/60",0.0296046094730556,0.0667668559235942,0,0,37.5348399246704,132.116075607535,"CEACAM6"
"2819","LJP006 LNCAP 24H-PHA-793887-1.11-up","1/60",0.0296046094730556,0.0667668559235942,0,0,37.5348399246704,132.116075607535,"CEACAM6"
"2820","LJP005 MCF7 24H-mitoxantrone-0.12-up","1/60",0.0296046094730556,0.0667668559235942,0,0,37.5348399246704,132.116075607535,"CEACAM6"
"2821","LJP005 MCF7 3H-CGP-60474-0.12-up","1/60",0.0296046094730556,0.0667668559235942,0,0,37.5348399246704,132.116075607535,"OLFM4"
"2822","LJP005 MCF7 3H-WZ-3105-0.37-up","1/60",0.0296046094730556,0.0667668559235942,0,0,37.5348399246704,132.116075607535,"OLFM4"
"2823","LJP005 MCF7 3H-crizotinib-3.33-up","1/60",0.0296046094730556,0.0667668559235942,0,0,37.5348399246704,132.116075607535,"OLFM4"
"2824","LJP006 MDAMB231 3H-torin-1-3.33-up","1/60",0.0296046094730556,0.0667668559235942,0,0,37.5348399246704,132.116075607535,"HP"
"2825","CPC016 A375 6H-ter14687-10.0-up","1/60",0.0296046094730556,0.0667668559235942,0,0,37.5348399246704,132.116075607535,"CRISP3"
"2826","LJP006 SKBR3 24H-OSI-027-0.04-up","1/60",0.0296046094730556,0.0667668559235942,0,0,37.5348399246704,132.116075607535,"CRISP3"
"2827","LJP007 A375 24H-masitinib-10-up","1/60",0.0296046094730556,0.0667668559235942,0,0,37.5348399246704,132.116075607535,"HP"
"2828","CPC006 NCIH2073 6H-BRD-K81473043-0.35-up","1/60",0.0296046094730556,0.0667668559235942,0,0,37.5348399246704,132.116075607535,"CRISP3"
"2829","LJP007 HEPG2 24H-CGP-60474-10-up","1/60",0.0296046094730556,0.0667668559235942,0,0,37.5348399246704,132.116075607535,"CRISP3"
"2830","LJP009 HA1E 24H-MGCD-265-10-up","1/60",0.0296046094730556,0.0667668559235942,0,0,37.5348399246704,132.116075607535,"CEACAM6"
"2831","LJP006 HA1E 24H-GSK-1059615-0.37-up","1/60",0.0296046094730556,0.0667668559235942,0,0,37.5348399246704,132.116075607535,"CEACAM6"
"2832","LJP005 HA1E 24H-NVP-BEZ235-0.04-up","1/60",0.0296046094730556,0.0667668559235942,0,0,37.5348399246704,132.116075607535,"CRISP3"
"2833","LJP005 HA1E 24H-AZD-8330-0.37-up","1/60",0.0296046094730556,0.0667668559235942,0,0,37.5348399246704,132.116075607535,"CEACAM6"
"2834","LJP006 HEPG2 24H-OSI-027-10-up","1/61",0.030091265543298,0.0667668559235942,0,0,36.9074074074074,129.305852202468,"CRISP3"
"2835","CPC001 HA1E 24H-gbr 13069 dihydrochloride-10.0-up","1/61",0.030091265543298,0.0667668559235942,0,0,36.9074074074074,129.305852202468,"CRISP3"
"2836","LJP006 HME1 3H-A443654-0.37-up","1/61",0.030091265543298,0.0667668559235942,0,0,36.9074074074074,129.305852202468,"HP"
"2837","LJP005 HEPG2 24H-withaferin-a-1.11-up","1/61",0.030091265543298,0.0667668559235942,0,0,36.9074074074074,129.305852202468,"ELANE"
"2838","CPC006 SW620 6H-zm 336372-102.71-up","1/61",0.030091265543298,0.0667668559235942,0,0,36.9074074074074,129.305852202468,"ARG1"
"2839","CPC006 HA1E 24H-BRD-K60219430-10.0-up","1/61",0.030091265543298,0.0667668559235942,0,0,36.9074074074074,129.305852202468,"CRISP3"
"2840","CPC014 SKB 24H-BRD-K19540840-10.0-up","1/61",0.030091265543298,0.0667668559235942,0,0,36.9074074074074,129.305852202468,"CRISP3"
"2841","LJP006 MCF10A 3H-PHA-793887-3.33-up","1/61",0.030091265543298,0.0667668559235942,0,0,36.9074074074074,129.305852202468,"HP"
"2842","LJP006 MCF7 24H-NVP-TAE684-0.12-up","1/61",0.030091265543298,0.0667668559235942,0,0,36.9074074074074,129.305852202468,"CEACAM6"
"2843","CPC020 VCAP 6H-BRD-A83124583-10.0-up","1/61",0.030091265543298,0.0667668559235942,0,0,36.9074074074074,129.305852202468,"CRISP3"
"2844","LJP005 MCF7 3H-withaferin-a-3.33-up","1/61",0.030091265543298,0.0667668559235942,0,0,36.9074074074074,129.305852202468,"CEACAM6"
"2845","LJP005 MCF7 3H-withaferin-a-10-up","1/61",0.030091265543298,0.0667668559235942,0,0,36.9074074074074,129.305852202468,"CRISP3"
"2846","LJP006 MDAMB231 3H-BI-2536-3.33-up","1/61",0.030091265543298,0.0667668559235942,0,0,36.9074074074074,129.305852202468,"HP"
"2847","LJP006 SKBR3 24H-lapatinib-3.33-up","1/61",0.030091265543298,0.0667668559235942,0,0,36.9074074074074,129.305852202468,"CEACAM6"
"2848","CPC016 HEPG2 6H-ntncb hydrochloride-10.0-up","1/61",0.030091265543298,0.0667668559235942,0,0,36.9074074074074,129.305852202468,"CRISP3"
"2849","LJP009 MCF7 24H-dabrafenib-3.33-up","1/61",0.030091265543298,0.0667668559235942,0,0,36.9074074074074,129.305852202468,"CRISP3"
"2850","CPC017 A375 6H-daunorubicin-10.0-up","1/61",0.030091265543298,0.0667668559235942,0,0,36.9074074074074,129.305852202468,"ARG1"
"2851","LJP007 MCF7 24H-idelalisib-3.33-up","1/61",0.030091265543298,0.0667668559235942,0,0,36.9074074074074,129.305852202468,"CEACAM6"
"2852","LJP005 HA1E 24H-TWS-119-3.33-up","1/61",0.030091265543298,0.0667668559235942,0,0,36.9074074074074,129.305852202468,"OLFM4"
"2853","LJP005 HA1E 24H-pelitinib-0.37-up","1/61",0.030091265543298,0.0667668559235942,0,0,36.9074074074074,129.305852202468,"ELANE"
"2854","LJP005 HA1E 24H-trametinib-1.11-up","1/61",0.030091265543298,0.0667668559235942,0,0,36.9074074074074,129.305852202468,"ARG1"
"2855","LJP008 A375 24H-GSK-1059615-0.37-up","1/62",0.0305777019615052,0.0667668559235942,0,0,36.3005464480874,126.597583267881,"CEACAM6"
"2856","LJP008 A375 24H-NPK76-II-72-1-10-up","1/62",0.0305777019615052,0.0667668559235942,0,0,36.3005464480874,126.597583267881,"OLFM4"
"2857","LJP008 A375 24H-sirolimus-10-up","1/62",0.0305777019615052,0.0667668559235942,0,0,36.3005464480874,126.597583267881,"ELANE"
"2858","LJP005 HEPG2 24H-PD-184352-0.04-up","1/62",0.0305777019615052,0.0667668559235942,0,0,36.3005464480874,126.597583267881,"HP"
"2859","LJP008 PC3 24H-KU-55933-10-up","1/62",0.0305777019615052,0.0667668559235942,0,0,36.3005464480874,126.597583267881,"CEACAM6"
"2860","LJP006 HS578T 3H-PHA-793887-0.12-up","1/62",0.0305777019615052,0.0667668559235942,0,0,36.3005464480874,126.597583267881,"CEACAM6"
"2861","LJP005 HS578T 3H-trametinib-0.04-up","1/62",0.0305777019615052,0.0667668559235942,0,0,36.3005464480874,126.597583267881,"HP"
"2862","CPC006 HA1E 24H-imodium-10.0-up","1/62",0.0305777019615052,0.0667668559235942,0,0,36.3005464480874,126.597583267881,"CRISP3"
"2863","LJP005 HS578T 3H-WZ-3105-10-up","1/62",0.0305777019615052,0.0667668559235942,0,0,36.3005464480874,126.597583267881,"ORM1"
"2864","CPC012 A549 6H-BRD-K26818574-10.0-up","1/62",0.0305777019615052,0.0667668559235942,0,0,36.3005464480874,126.597583267881,"CRISP3"
"2865","LJP005 MCF10A 3H-WZ-3105-3.33-up","1/62",0.0305777019615052,0.0667668559235942,0,0,36.3005464480874,126.597583267881,"OLFM4"
"2866","LJP006 MCF10A 3H-AT-7519-0.37-up","1/62",0.0305777019615052,0.0667668559235942,0,0,36.3005464480874,126.597583267881,"HP"
"2867","CPC016 A549 24H-nnc 05-2090 hydrochloride-10.0-up","1/62",0.0305777019615052,0.0667668559235942,0,0,36.3005464480874,126.597583267881,"CRISP3"
"2868","LJP006 SKBR3 24H-QL-X-138-0.37-up","1/62",0.0305777019615052,0.0667668559235942,0,0,36.3005464480874,126.597583267881,"CEACAM6"
"2869","LJP005 SKBR3 3H-torin-2-3.33-up","1/62",0.0305777019615052,0.0667668559235942,0,0,36.3005464480874,126.597583267881,"CRISP3"
"2870","LJP006 SKBR3 3H-withaferin-a-10-up","1/62",0.0305777019615052,0.0667668559235942,0,0,36.3005464480874,126.597583267881,"CRISP3"
"2871","LJP007 A549 24H-DCC-2036-10-up","1/62",0.0305777019615052,0.0667668559235942,0,0,36.3005464480874,126.597583267881,"CRISP3"
"2872","LJP006 BT20 24H-palbociclib-1.11-up","1/62",0.0305777019615052,0.0667668559235942,0,0,36.3005464480874,126.597583267881,"CEACAM6"
"2873","LJP007 HCC515 24H-dacomitinib-0.12-up","1/62",0.0305777019615052,0.0667668559235942,0,0,36.3005464480874,126.597583267881,"CRISP3"
"2874","LJP009 HA1E 24H-BX-795-3.33-up","1/62",0.0305777019615052,0.0667668559235942,0,0,36.3005464480874,126.597583267881,"ELANE"
"2875","LJP008 A375 24H-ABT-737-10-up","1/63",0.0310639188209323,0.0667668559235942,0,0,35.7132616487455,123.98602688033,"ELANE"
"2876","LJP008 A375 24H-GSK-1070916-0.37-up","1/63",0.0310639188209323,0.0667668559235942,0,0,35.7132616487455,123.98602688033,"CRISP3"
"2877","LJP006 HME1 24H-CHIR-99021-3.33-up","1/63",0.0310639188209323,0.0667668559235942,0,0,35.7132616487455,123.98602688033,"HP"
"2878","LJP006 HME1 3H-PHA-793887-10-up","1/63",0.0310639188209323,0.0667668559235942,0,0,35.7132616487455,123.98602688033,"CEACAM6"
"2879","LJP008 PC3 24H-belinostat-0.04-up","1/63",0.0310639188209323,0.0667668559235942,0,0,35.7132616487455,123.98602688033,"ARG1"
"2880","LJP008 MCF7 24H-dasatinib-0.37-up","1/63",0.0310639188209323,0.0667668559235942,0,0,35.7132616487455,123.98602688033,"CEACAM6"
"2881","LJP008 MCF7 24H-mitoxantrone-10-up","1/63",0.0310639188209323,0.0667668559235942,0,0,35.7132616487455,123.98602688033,"OLFM4"
"2882","LJP008 MCF7 24H-CTB-3.33-up","1/63",0.0310639188209323,0.0667668559235942,0,0,35.7132616487455,123.98602688033,"CEACAM6"
"2883","LJP006 HS578T 24H-selumetinib-10-up","1/63",0.0310639188209323,0.0667668559235942,0,0,35.7132616487455,123.98602688033,"CEACAM6"
"2884","CPC006 SW620 6H-manumycin a-10.0-up","1/63",0.0310639188209323,0.0667668559235942,0,0,35.7132616487455,123.98602688033,"ARG1"
"2885","LJP006 LNCAP 24H-ZSTK-474-3.33-up","1/63",0.0310639188209323,0.0667668559235942,0,0,35.7132616487455,123.98602688033,"CEACAM6"
"2886","LJP006 LNCAP 3H-AT-7519-3.33-up","1/63",0.0310639188209323,0.0667668559235942,0,0,35.7132616487455,123.98602688033,"HP"
"2887","LJP006 MCF10A 3H-PHA-793887-10-up","1/63",0.0310639188209323,0.0667668559235942,0,0,35.7132616487455,123.98602688033,"CEACAM6"
"2888","CPC004 HA1E 24H-clemastine fumarate-10.0-up","1/63",0.0310639188209323,0.0667668559235942,0,0,35.7132616487455,123.98602688033,"CRISP3"
"2889","LJP005 A375 24H-PF-431396-1.11-up","1/63",0.0310639188209323,0.0667668559235942,0,0,35.7132616487455,123.98602688033,"OLFM4"
"2890","LJP005 SKBR3 24H-erlotinib-10-up","1/63",0.0310639188209323,0.0667668559235942,0,0,35.7132616487455,123.98602688033,"CEACAM6"
"2891","LJP005 SKBR3 24H-BYL719-0.37-up","1/63",0.0310639188209323,0.0667668559235942,0,0,35.7132616487455,123.98602688033,"OLFM4"
"2892","LJP005 SKBR3 24H-vemurafenib-10-up","1/63",0.0310639188209323,0.0667668559235942,0,0,35.7132616487455,123.98602688033,"CEACAM6"
"2893","LJP006 SKBR3 24H-saracatinib-0.37-up","1/63",0.0310639188209323,0.0667668559235942,0,0,35.7132616487455,123.98602688033,"CEACAM6"
"2894","LJP009 PC3 24H-JNK-IN-5A-0.12-up","1/63",0.0310639188209323,0.0667668559235942,0,0,35.7132616487455,123.98602688033,"CRISP3"
"2895","LJP007 A375 24H-everolimus-0.12-up","1/63",0.0310639188209323,0.0667668559235942,0,0,35.7132616487455,123.98602688033,"ORM1"
"2896","LJP006 A375 24H-GW-843682X-0.37-up","1/63",0.0310639188209323,0.0667668559235942,0,0,35.7132616487455,123.98602688033,"HP"
"2897","CPC016 SKB 24H-triflupromazine hydrochloride-10.0-up","1/63",0.0310639188209323,0.0667668559235942,0,0,35.7132616487455,123.98602688033,"CRISP3"
"2898","LJP007 HCC515 24H-ibrutinib-0.37-up","1/63",0.0310639188209323,0.0667668559235942,0,0,35.7132616487455,123.98602688033,"ORM1"
"2899","LJP007 HCC515 24H-HG-9-91-01-10-up","1/63",0.0310639188209323,0.0667668559235942,0,0,35.7132616487455,123.98602688033,"CEACAM6"
"2900","LJP007 HEPG2 24H-AZ-628-0.37-up","1/63",0.0310639188209323,0.0667668559235942,0,0,35.7132616487455,123.98602688033,"ORM1"
"2901","CPC006 OV7 6H-hki-272-10.0-up","1/63",0.0310639188209323,0.0667668559235942,0,0,35.7132616487455,123.98602688033,"CRISP3"
"2902","LJP006 HA1E 24H-WYE-125132-0.04-up","1/63",0.0310639188209323,0.0667668559235942,0,0,35.7132616487455,123.98602688033,"CEACAM6"
"2903","LJP007 PC3 24H-dasatinib-10-up","1/63",0.0310639188209323,0.0667668559235942,0,0,35.7132616487455,123.98602688033,"CEACAM6"
"2904","LJP008 HA1E 24H-PD-0325901-0.04-up","1/64",0.0315499162070124,0.0667668559235942,0,0,35.1446208112875,121.466288289776,"CEACAM6"
"2905","LJP008 HA1E 24H-GSK-1059615-10-up","1/64",0.0315499162070124,0.0667668559235942,0,0,35.1446208112875,121.466288289776,"CRISP3"
"2906","LJP005 HEPG2 24H-torin-2-0.12-up","1/64",0.0315499162070124,0.0667668559235942,0,0,35.1446208112875,121.466288289776,"CRISP3"
"2907","LJP005 HEPG2 24H-withaferin-a-10-up","1/64",0.0315499162070124,0.0667668559235942,0,0,35.1446208112875,121.466288289776,"CRISP3"
"2908","LJP006 HS578T 3H-BMS-387032-3.33-up","1/64",0.0315499162070124,0.0667668559235942,0,0,35.1446208112875,121.466288289776,"CEACAM6"
"2909","LJP006 MCF10A 3H-NVP-TAE684-1.11-up","1/64",0.0315499162070124,0.0667668559235942,0,0,35.1446208112875,121.466288289776,"HP"
"2910","LJP006 MCF7 3H-A443654-3.33-up","1/64",0.0315499162070124,0.0667668559235942,0,0,35.1446208112875,121.466288289776,"OLFM4"
"2911","LJP005 MCF7 3H-WH-4-025-10-up","1/64",0.0315499162070124,0.0667668559235942,0,0,35.1446208112875,121.466288289776,"OLFM4"
"2912","LJP006 MCF7 3H-BMS-387032-10-up","1/64",0.0315499162070124,0.0667668559235942,0,0,35.1446208112875,121.466288289776,"OLFM4"
"2913","CPC004 HA1E 24H-norpramin-10.0-up","1/64",0.0315499162070124,0.0667668559235942,0,0,35.1446208112875,121.466288289776,"CRISP3"
"2914","LJP006 MDAMB231 24H-GDC-0941-10-up","1/64",0.0315499162070124,0.0667668559235942,0,0,35.1446208112875,121.466288289776,"CEACAM6"
"2915","LJP009 MCF7 24H-ALW-II-38-3-3.33-up","1/64",0.0315499162070124,0.0667668559235942,0,0,35.1446208112875,121.466288289776,"OLFM4"
"2916","LJP005 BT20 24H-NVP-AEW541-10-up","1/64",0.0315499162070124,0.0667668559235942,0,0,35.1446208112875,121.466288289776,"CEACAM6"
"2917","LJP006 HA1E 24H-PF-562271-3.33-up","1/64",0.0315499162070124,0.0667668559235942,0,0,35.1446208112875,121.466288289776,"ORM1"
"2918","LJP009 HCC515 24H-ponatinib-10-up","1/64",0.0315499162070124,0.0667668559235942,0,0,35.1446208112875,121.466288289776,"CRISP3"
"2919","LJP007 HT29 24H-AST1306-10-up","1/64",0.0315499162070124,0.0667668559235942,0,0,35.1446208112875,121.466288289776,"OLFM4"
"2920","LJP006 HCC515 24H-geldanamycin-10-up","1/64",0.0315499162070124,0.0667668559235942,0,0,35.1446208112875,121.466288289776,"CEACAM6"
"2921","LJP005 HA1E 24H-XMD16-144-1.11-up","1/64",0.0315499162070124,0.0667668559235942,0,0,35.1446208112875,121.466288289776,"ELANE"
"2922","LJP007 PC3 24H-vandetanib-10-up","1/64",0.0315499162070124,0.0667668559235942,0,0,35.1446208112875,121.466288289776,"CEACAM6"
"2923","LJP005 HA1E 24H-GDC-0980-3.33-up","1/64",0.0315499162070124,0.0667668559235942,0,0,35.1446208112875,121.466288289776,"ARG1"
"2924","CPC001 HA1E 6H-esculin hydrate-10.0-up","1/65",0.0320356942028436,0.0667668559235942,0,0,34.59375,119.03379191455,"ARG1"
"2925","LJP006 HS578T 3H-BMS-387032-0.37-up","1/65",0.0320356942028436,0.0667668559235942,0,0,34.59375,119.03379191455,"HP"
"2926","CPC006 SW620 6H-geldanamycin-10.0-up","1/65",0.0320356942028436,0.0667668559235942,0,0,34.59375,119.03379191455,"CRISP3"
"2927","CPC006 SW948 6H-bo2 (inhibits rad51)-40.0-up","1/65",0.0320356942028436,0.0667668559235942,0,0,34.59375,119.03379191455,"CRISP3"
"2928","LJP005 MCF10A 3H-GSK-690693-0.04-up","1/65",0.0320356942028436,0.0667668559235942,0,0,34.59375,119.03379191455,"OLFM4"
"2929","LJP005 MCF7 24H-PF-477736-10-up","1/65",0.0320356942028436,0.0667668559235942,0,0,34.59375,119.03379191455,"CEACAM6"
"2930","LJP005 MCF7 3H-buparlisib-10-up","1/65",0.0320356942028436,0.0667668559235942,0,0,34.59375,119.03379191455,"OLFM4"
"2931","LJP006 MDAMB231 24H-dasatinib-0.04-up","1/65",0.0320356942028436,0.0667668559235942,0,0,34.59375,119.03379191455,"CEACAM6"
"2932","LJP006 MDAMB231 3H-PF-562271-10-up","1/65",0.0320356942028436,0.0667668559235942,0,0,34.59375,119.03379191455,"HP"
"2933","LJP005 BT20 24H-BYL719-3.33-up","1/65",0.0320356942028436,0.0667668559235942,0,0,34.59375,119.03379191455,"CEACAM6"
"2934","LJP006 A375 24H-GW-843682X-10-up","1/65",0.0320356942028436,0.0667668559235942,0,0,34.59375,119.03379191455,"ELANE"
"2935","LJP005 BT20 24H-radicicol-0.37-up","1/65",0.0320356942028436,0.0667668559235942,0,0,34.59375,119.03379191455,"HP"
"2936","LJP007 HA1E 24H-NVP-BGT226-0.12-up","1/65",0.0320356942028436,0.0667668559235942,0,0,34.59375,119.03379191455,"CEACAM6"
"2937","LJP009 HCC515 24H-PD-0325901-3.33-up","1/65",0.0320356942028436,0.0667668559235942,0,0,34.59375,119.03379191455,"HP"
"2938","LJP009 HCC515 24H-CC-401-10-up","1/65",0.0320356942028436,0.0667668559235942,0,0,34.59375,119.03379191455,"CRISP3"
"2939","LJP009 HCC515 24H-dabrafenib-1.11-up","1/65",0.0320356942028436,0.0667668559235942,0,0,34.59375,119.03379191455,"CRISP3"
"2940","LJP009 A375 24H-JNK-IN-5A-1.11-up","1/66",0.0325212529076381,0.0667668559235942,0,0,34.0598290598291,116.684255974204,"OLFM4"
"2941","LJP005 HEPG2 24H-AKT-inhibitor-1-2-10-up","1/66",0.0325212529076381,0.0667668559235942,0,0,34.0598290598291,116.684255974204,"CEACAM6"
"2942","LJP008 MCF7 24H-(+)-JQ1-1.11-up","1/66",0.0325212529076381,0.0667668559235942,0,0,34.0598290598291,116.684255974204,"OLFM4"
"2943","LJP006 MCF7 24H-NVP-TAE684-1.11-up","1/66",0.0325212529076381,0.0667668559235942,0,0,34.0598290598291,116.684255974204,"CEACAM6"
"2944","LJP005 MCF10A 3H-withaferin-a-3.33-up","1/66",0.0325212529076381,0.0667668559235942,0,0,34.0598290598291,116.684255974204,"CRISP3"
"2945","LJP005 A375 24H-WH-4-025-0.37-up","1/66",0.0325212529076381,0.0667668559235942,0,0,34.0598290598291,116.684255974204,"CEACAM6"
"2946","LJP005 A549 24H-foretinib-1.11-up","1/66",0.0325212529076381,0.0667668559235942,0,0,34.0598290598291,116.684255974204,"ORM1"
"2947","LJP005 BT20 24H-mitoxantrone-3.33-up","1/66",0.0325212529076381,0.0667668559235942,0,0,34.0598290598291,116.684255974204,"CEACAM6"
"2948","CPC016 SKB 24H-u 18666a-10.0-up","1/66",0.0325212529076381,0.0667668559235942,0,0,34.0598290598291,116.684255974204,"CRISP3"
"2949","LJP006 A549 24H-GSK-1904529A-1.11-up","1/66",0.0325212529076381,0.0667668559235942,0,0,34.0598290598291,116.684255974204,"ARG1"
"2950","LJP005 BT20 24H-AS-601245-3.33-up","1/66",0.0325212529076381,0.0667668559235942,0,0,34.0598290598291,116.684255974204,"HP"
