"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1037","LJP006 HME1 3H-KIN001-043-0.37-up","1/35",0.0310485941558708,0.158967330462569,0,0,34.5121107266436,119.833011206414,"PRKCH"
"1038","CPC019 VCAP 24H-BRD-K23582869-10.0-up","1/35",0.0310485941558708,0.158967330462569,0,0,34.5121107266436,119.833011206414,"ARHGEF3"
"1039","CPC020 MCF7 24H-5-azacytidine-10.0-up","1/35",0.0310485941558708,0.158967330462569,0,0,34.5121107266436,119.833011206414,"GZMA"
"1040","LJP006 SKBR3 3H-gefitinib-10-up","1/35",0.0310485941558708,0.158967330462569,0,0,34.5121107266436,119.833011206414,"RASGRP1"
"1041","CPC014 A375 6H-BRD-K51998148-10.0-up","1/35",0.0310485941558708,0.158967330462569,0,0,34.5121107266436,119.833011206414,"GZMB"
"1042","LJP005 HA1E 24H-buparlisib-0.37-up","1/35",0.0310485941558708,0.158967330462569,0,0,34.5121107266436,119.833011206414,"LCK"
"1043","LJP007 PC3 24H-KW-2449-10-up","1/35",0.0310485941558708,0.158967330462569,0,0,34.5121107266436,119.833011206414,"RASGRP1"
"1044","LJP009 A375 24H-GSK-429286A-0.04-up","1/36",0.0319221763964905,0.158967330462569,0,0,33.5243697478992,115.473160400466,"NKG7"
"1045","CPC006 VCAP 24H-qs 11-10.0-up","1/36",0.0319221763964905,0.158967330462569,0,0,33.5243697478992,115.473160400466,"ARHGEF3"
"1046","CPC015 A375 6H-diloxanide furoate-10.0-up","1/36",0.0319221763964905,0.158967330462569,0,0,33.5243697478992,115.473160400466,"GZMB"
"1047","LJP005 MDAMB231 3H-CGP-60474-1.11-up","1/36",0.0319221763964905,0.158967330462569,0,0,33.5243697478992,115.473160400466,"RASGRP1"
"1048","LJP005 PC3 24H-PD-0325901-0.12-up","1/36",0.0319221763964905,0.158967330462569,0,0,33.5243697478992,115.473160400466,"GZMB"
"1049","CPC016 A375 6H-hinokitiol-10.0-up","1/36",0.0319221763964905,0.158967330462569,0,0,33.5243697478992,115.473160400466,"ARHGEF3"
"1050","LJP005 SKBR3 3H-TG-101348-0.12-up","1/36",0.0319221763964905,0.158967330462569,0,0,33.5243697478992,115.473160400466,"PRKCH"
"1051","LJP006 BT20 24H-dasatinib-0.04-up","1/36",0.0319221763964905,0.158967330462569,0,0,33.5243697478992,115.473160400466,"ARHGEF3"
"1052","LJP006 HEPG2 24H-PF-562271-3.33-up","1/36",0.0319221763964905,0.158967330462569,0,0,33.5243697478992,115.473160400466,"ITK"
"1053","CPC018 HEPG2 6H-penitrem a-10.0-up","1/36",0.0319221763964905,0.158967330462569,0,0,33.5243697478992,115.473160400466,"ARHGEF3"
"1054","CPC006 A549 24H-teniposide-1.25-up","1/36",0.0319221763964905,0.158967330462569,0,0,33.5243697478992,115.473160400466,"ARHGEF3"
"1055","LJP006 LNCAP 24H-sirolimus-3.33-up","1/36",0.0319221763964905,0.158967330462569,0,0,33.5243697478992,115.473160400466,"PRKCH"
"1056","CPD002 PC3 6H-sulfasalazine-10.0-up","1/36",0.0319221763964905,0.158967330462569,0,0,33.5243697478992,115.473160400466,"PRKCH"
"1057","CPD002 PC3 6H-levetiracetam-10.0-up","1/36",0.0319221763964905,0.158967330462569,0,0,33.5243697478992,115.473160400466,"GZMB"
"1058","CPC006 HT29 6H-arp 101-10.0-up","1/36",0.0319221763964905,0.158967330462569,0,0,33.5243697478992,115.473160400466,"ARHGEF3"
"1059","LJP009 PC3 24H-RAF 265-3.33-up","1/36",0.0319221763964905,0.158967330462569,0,0,33.5243697478992,115.473160400466,"CCR7"
"1060","LJP009 MCF7 24H-GSK-2334470-0.04-up","1/36",0.0319221763964905,0.158967330462569,0,0,33.5243697478992,115.473160400466,"CCR7"
"1061","LJP006 SKBR3 3H-GSK-1059615-10-up","1/36",0.0319221763964905,0.158967330462569,0,0,33.5243697478992,115.473160400466,"FYN"
"1062","LJP007 HEPG2 24H-SB-216763-10-up","1/36",0.0319221763964905,0.158967330462569,0,0,33.5243697478992,115.473160400466,"CD2"
"1063","CPC002 HCC515 24H-ebt or (erichrome black t)-10.0-up","1/37",0.0327950148043916,0.158967330462569,0,0,32.5915032679739,111.380770266494,"CD247"
"1064","CPC014 VCAP 24H-s1222-10.0-up","1/37",0.0327950148043916,0.158967330462569,0,0,32.5915032679739,111.380770266494,"ARHGEF3"
"1065","LJP005 MDAMB231 3H-roscovitine-10-up","1/37",0.0327950148043916,0.158967330462569,0,0,32.5915032679739,111.380770266494,"PRKCH"
"1066","CPC004 VCAP 6H-amiodarone hydrochloride-10.0-up","1/37",0.0327950148043916,0.158967330462569,0,0,32.5915032679739,111.380770266494,"FYN"
"1067","CPC019 MCF7 6H-BRD-K32101742-10.0-up","1/37",0.0327950148043916,0.158967330462569,0,0,32.5915032679739,111.380770266494,"PRKCH"
"1068","LJP006 MCF7 3H-torin-1-0.12-up","1/37",0.0327950148043916,0.158967330462569,0,0,32.5915032679739,111.380770266494,"RASGRP1"
"1069","LJP005 A549 24H-TWS-119-3.33-up","1/37",0.0327950148043916,0.158967330462569,0,0,32.5915032679739,111.380770266494,"CD2"
"1070","LJP006 SKBR3 3H-GSK-2126458-0.12-up","1/37",0.0327950148043916,0.158967330462569,0,0,32.5915032679739,111.380770266494,"PRKCH"
"1071","LJP008 MCF7 24H-dasatinib-0.04-up","1/38",0.0336671099659209,0.158967330462569,0,0,31.7090620031796,107.532845482074,"ARHGEF3"
"1072","LJP008 HT29 24H-iniparib-10-up","1/38",0.0336671099659209,0.158967330462569,0,0,31.7090620031796,107.532845482074,"PRF1"
"1073","CPC014 VCAP 24H-hy-11066-10.0-up","1/38",0.0336671099659209,0.158967330462569,0,0,31.7090620031796,107.532845482074,"ARHGEF3"
"1074","CPC014 VCAP 24H-BRD-U73238814-10.0-up","1/38",0.0336671099659209,0.158967330462569,0,0,31.7090620031796,107.532845482074,"ARHGEF3"
"1075","LJP005 MCF7 3H-NVP-AUY922-3.33-up","1/38",0.0336671099659209,0.158967330462569,0,0,31.7090620031796,107.532845482074,"PRKCH"
"1076","LJP005 PC3 24H-radicicol-1.11-up","1/38",0.0336671099659209,0.158967330462569,0,0,31.7090620031796,107.532845482074,"CCR7"
"1077","CPC007 HT29 6H-wortmannin-10.0-up","1/38",0.0336671099659209,0.158967330462569,0,0,31.7090620031796,107.532845482074,"ARHGEF3"
"1078","CPC008 MCF7 6H-ncgc00167107-01-10.0-up","1/38",0.0336671099659209,0.158967330462569,0,0,31.7090620031796,107.532845482074,"ARHGEF3"
"1079","CPC009 MCF7 6H-BRD-K51443908-10.0-up","1/38",0.0336671099659209,0.158967330462569,0,0,31.7090620031796,107.532845482074,"ARHGEF3"
"1080","CPC019 PC3 6H-BRD-K06405410-10.0-up","1/38",0.0336671099659209,0.158967330462569,0,0,31.7090620031796,107.532845482074,"ARHGEF3"
"1081","LJP006 MCF10A 3H-PD-0325901-1.11-up","1/38",0.0336671099659209,0.158967330462569,0,0,31.7090620031796,107.532845482074,"CCR7"
"1082","CPC012 ASC 24H-BRD-K71935468-10.0-up","1/38",0.0336671099659209,0.158967330462569,0,0,31.7090620031796,107.532845482074,"ARHGEF3"
"1083","CPC020 VCAP 6H-BRD-K06009608-10.0-up","1/38",0.0336671099659209,0.158967330462569,0,0,31.7090620031796,107.532845482074,"ARHGEF3"
"1084","LJP006 MDAMB231 3H-CGP-60474-3.33-up","1/38",0.0336671099659209,0.158967330462569,0,0,31.7090620031796,107.532845482074,"RASGRP1"
"1085","LJP009 PC3 24H-GSK-2334470-0.04-up","1/38",0.0336671099659209,0.158967330462569,0,0,31.7090620031796,107.532845482074,"RASGRP1"
"1086","LJP009 PC3 24H-ALW-II-38-3-3.33-up","1/38",0.0336671099659209,0.158967330462569,0,0,31.7090620031796,107.532845482074,"RASGRP1"
"1087","LJP006 SKBR3 3H-GDC-0941-10-up","1/38",0.0336671099659209,0.158967330462569,0,0,31.7090620031796,107.532845482074,"PRKCH"
"1088","LJP007 HA1E 24H-OSI-930-10-up","1/38",0.0336671099659209,0.158967330462569,0,0,31.7090620031796,107.532845482074,"PRF1"
"1089","LJP008 MCF7 24H-belinostat-0.04-up","1/39",0.0345384624837868,0.158967330462569,0,0,30.8730650154799,103.90891060407,"PRKCH"
"1090","LJP008 HT29 24H-GSK-J4-10-up","1/39",0.0345384624837868,0.158967330462569,0,0,30.8730650154799,103.90891060407,"CCR7"
"1091","LJP005 HS578T 3H-PD-0325901-3.33-up","1/39",0.0345384624837868,0.158967330462569,0,0,30.8730650154799,103.90891060407,"CCR7"
"1092","LJP008 HEPG2 24H-VE821-3.33-up","1/39",0.0345384624837868,0.158967330462569,0,0,30.8730650154799,103.90891060407,"LCK"
"1093","LJP005 MDAMB231 24H-CYT387-1.11-up","1/39",0.0345384624837868,0.158967330462569,0,0,30.8730650154799,103.90891060407,"LCK"
"1094","LJP006 HME1 3H-PI-103-0.04-up","1/39",0.0345384624837868,0.158967330462569,0,0,30.8730650154799,103.90891060407,"PRKCH"
"1095","LJP006 HME1 3H-A443654-0.12-up","1/39",0.0345384624837868,0.158967330462569,0,0,30.8730650154799,103.90891060407,"RASGRP1"
"1096","LJP006 LNCAP 24H-A443654-0.04-up","1/39",0.0345384624837868,0.158967330462569,0,0,30.8730650154799,103.90891060407,"PRKCH"
"1097","LJP006 MDAMB231 24H-alvocidib-0.04-up","1/39",0.0345384624837868,0.158967330462569,0,0,30.8730650154799,103.90891060407,"PRKCH"
"1098","CPC013 A375 6H-np-004102-10.0-up","1/39",0.0345384624837868,0.158967330462569,0,0,30.8730650154799,103.90891060407,"ARHGEF3"
"1099","LJP005 A549 24H-ruxolitinib-10-up","1/39",0.0345384624837868,0.158967330462569,0,0,30.8730650154799,103.90891060407,"LCK"
"1100","LJP006 SKBR3 3H-QL-X-138-1.11-up","1/39",0.0345384624837868,0.158967330462569,0,0,30.8730650154799,103.90891060407,"FYN"
"1101","LJP009 HT29 24H-MGCD-265-10-up","1/39",0.0345384624837868,0.158967330462569,0,0,30.8730650154799,103.90891060407,"FYN"
"1102","CPC006 PC3 6H-ingenol 3, 20-dibenzoate-10.0-up","1/39",0.0345384624837868,0.158967330462569,0,0,30.8730650154799,103.90891060407,"ARHGEF3"
"1103","CPC006 SW948 6H-abt-751-10.0-up","1/40",0.0354090729455741,0.158967330462569,0,0,30.079939668175,100.49067723322,"ARHGEF3"
"1104","LJP008 HCC515 24H-UNC0638-0.37-up","1/40",0.0354090729455741,0.158967330462569,0,0,30.079939668175,100.49067723322,"PRKCH"
"1105","LJP005 MCF10A 3H-dasatinib-3.33-up","1/40",0.0354090729455741,0.158967330462569,0,0,30.079939668175,100.49067723322,"RASGRP1"
"1106","LJP005 MCF7 24H-TWS-119-10-up","1/40",0.0354090729455741,0.158967330462569,0,0,30.079939668175,100.49067723322,"ARHGEF3"
"1107","LJP005 SKBR3 24H-PD-0325901-1.11-up","1/40",0.0354090729455741,0.158967330462569,0,0,30.079939668175,100.49067723322,"FYN"
"1108","LJP006 HS578T 24H-A443654-0.04-up","1/40",0.0354090729455741,0.158967330462569,0,0,30.079939668175,100.49067723322,"GZMA"
"1109","LJP006 HT29 24H-geldanamycin-0.37-up","1/40",0.0354090729455741,0.158967330462569,0,0,30.079939668175,100.49067723322,"RASGRP1"
"1110","CPC011 VCAP 24H-troxipide-10.0-up","1/40",0.0354090729455741,0.158967330462569,0,0,30.079939668175,100.49067723322,"ARHGEF3"
"1111","CPD002 PC3 24H-suloctidil-10.0-up","1/40",0.0354090729455741,0.158967330462569,0,0,30.079939668175,100.49067723322,"ARHGEF3"
"1112","LJP006 MDAMB231 3H-dasatinib-0.04-up","1/40",0.0354090729455741,0.158967330462569,0,0,30.079939668175,100.49067723322,"GZMA"
"1113","LJP005 A549 24H-foretinib-0.37-up","1/40",0.0354090729455741,0.158967330462569,0,0,30.079939668175,100.49067723322,"ITK"
"1114","LJP009 HEPG2 24H-GSK-429286A-0.12-up","1/40",0.0354090729455741,0.158967330462569,0,0,30.079939668175,100.49067723322,"PRKCH"
"1115","LJP007 MCF7 24H-everolimus-0.12-up","1/40",0.0354090729455741,0.158967330462569,0,0,30.079939668175,100.49067723322,"RASGRP1"
"1116","CPC006 PC3 6H-fk506-22.2-up","1/40",0.0354090729455741,0.158967330462569,0,0,30.079939668175,100.49067723322,"GZMB"
"1117","CPC006 HT29 6H-narciclasine-10.0-up","2/334",0.0356704463010589,0.158967330462569,0,0,7.39834337349398,24.661880228235,"GZMA;ARHGEF3"
"1118","LJP008 HCC515 24H-GSK-1059615-1.11-up","1/41",0.0362789419461595,0.158967330462569,0,0,29.3264705882353,97.2617622366435,"GZMA"
"1119","LJP005 MDAMB231 3H-WH-4-025-3.33-up","1/41",0.0362789419461595,0.158967330462569,0,0,29.3264705882353,97.2617622366435,"CD2"
"1120","LJP005 MDAMB231 3H-AS-601245-3.33-up","1/41",0.0362789419461595,0.158967330462569,0,0,29.3264705882353,97.2617622366435,"RASGRP1"
"1121","LJP005 MDAMB231 3H-CGP-60474-3.33-up","1/41",0.0362789419461595,0.158967330462569,0,0,29.3264705882353,97.2617622366435,"RASGRP1"
"1122","LJP005 SKBR3 3H-pelitinib-0.12-up","1/41",0.0362789419461595,0.158967330462569,0,0,29.3264705882353,97.2617622366435,"RASGRP1"
"1123","CPC004 VCAP 24H-estradiol-10.0-up","1/41",0.0362789419461595,0.158967330462569,0,0,29.3264705882353,97.2617622366435,"ARHGEF3"
"1124","LJP006 HEPG2 24H-NVP-TAE684-3.33-up","1/41",0.0362789419461595,0.158967330462569,0,0,29.3264705882353,97.2617622366435,"PRKCH"
"1125","LJP006 HME1 3H-dasatinib-0.04-up","1/41",0.0362789419461595,0.158967330462569,0,0,29.3264705882353,97.2617622366435,"RASGRP1"
"1126","CPC006 A549 6H-pkcbeta inhibitor-10.0-up","1/41",0.0362789419461595,0.158967330462569,0,0,29.3264705882353,97.2617622366435,"ARHGEF3"
"1127","CPC019 HA1E 6H-BRD-K83816656-10.0-up","1/41",0.0362789419461595,0.158967330462569,0,0,29.3264705882353,97.2617622366435,"ARHGEF3"
"1128","CPC010 HCC515 6H-hy-10161-10.0-up","1/41",0.0362789419461595,0.158967330462569,0,0,29.3264705882353,97.2617622366435,"ARHGEF3"
"1129","CPC020 HA1E 6H-mebendazole-10.0-up","1/41",0.0362789419461595,0.158967330462569,0,0,29.3264705882353,97.2617622366435,"ARHGEF3"
"1130","CPC020 VCAP 6H-BRD-K85592362-10.0-up","1/41",0.0362789419461595,0.158967330462569,0,0,29.3264705882353,97.2617622366435,"ARHGEF3"
"1131","CPC013 PC3 24H-BRD-K03122949-10.0-up","1/41",0.0362789419461595,0.158967330462569,0,0,29.3264705882353,97.2617622366435,"ARHGEF3"
"1132","LJP009 HA1E 24H-KIN001-055-0.12-up","1/41",0.0362789419461595,0.158967330462569,0,0,29.3264705882353,97.2617622366435,"RASGRP1"
"1133","LJP005 HS578T 3H-crizotinib-3.33-up","1/42",0.037148070085387,0.158967330462569,0,0,28.609756097561,94.2074482127629,"GZMA"
"1134","CPC006 VCAP 24H-bms-754807-10.0-up","1/42",0.037148070085387,0.158967330462569,0,0,28.609756097561,94.2074482127629,"ARHGEF3"
"1135","CPC003 HCC515 24H-bumetanide-10.0-up","1/42",0.037148070085387,0.158967330462569,0,0,28.609756097561,94.2074482127629,"ARHGEF3"
"1136","LJP005 MCF7 24H-AKT-inhibitor-1-2-3.33-up","1/42",0.037148070085387,0.158967330462569,0,0,28.609756097561,94.2074482127629,"LCK"
"1137","LJP005 PC3 24H-buparlisib-1.11-up","1/42",0.037148070085387,0.158967330462569,0,0,28.609756097561,94.2074482127629,"RASGRP1"
"1138","CPC008 A375 6H-ncgc00167094-01-10.0-up","1/42",0.037148070085387,0.158967330462569,0,0,28.609756097561,94.2074482127629,"ARHGEF3"
"1139","CPC008 PC3 24H-BRD-K32827536-10.0-up","1/42",0.037148070085387,0.158967330462569,0,0,28.609756097561,94.2074482127629,"FYN"
"1140","CPC006 A375 24H-ingenol 3, 20-dibenzoate-10.0-up","1/42",0.037148070085387,0.158967330462569,0,0,28.609756097561,94.2074482127629,"ARHGEF3"
"1141","CPC011 VCAP 24H-itraconazole-10.0-up","1/42",0.037148070085387,0.158967330462569,0,0,28.609756097561,94.2074482127629,"ARHGEF3"
"1142","CPC020 HA1E 6H-mefloquine-10.0-up","1/42",0.037148070085387,0.158967330462569,0,0,28.609756097561,94.2074482127629,"GZMB"
"1143","LJP006 MCF10A 3H-mitoxantrone-0.37-up","1/42",0.037148070085387,0.158967330462569,0,0,28.609756097561,94.2074482127629,"FYN"
"1144","CPC012 HCC515 6H-BRD-K98731749-10.0-up","1/42",0.037148070085387,0.158967330462569,0,0,28.609756097561,94.2074482127629,"ARHGEF3"
"1145","LJP006 MDAMB231 3H-AZD-7762-0.37-up","1/42",0.037148070085387,0.158967330462569,0,0,28.609756097561,94.2074482127629,"PRKCH"
"1146","CPC013 MCF7 24H-s1154-10.0-up","1/42",0.037148070085387,0.158967330462569,0,0,28.609756097561,94.2074482127629,"ARHGEF3"
"1147","LJP009 HEPG2 24H-CH5424802-10-up","1/42",0.037148070085387,0.158967330462569,0,0,28.609756097561,94.2074482127629,"GNLY"
"1148","LJP009 HCC515 24H-GDC-0879-3.33-up","1/42",0.037148070085387,0.158967330462569,0,0,28.609756097561,94.2074482127629,"RASGRP1"
"1149","LJP008 A375 24H-olaparib-3.33-up","1/43",0.0380164579400952,0.158967330462569,0,0,27.9271708683473,91.3144790197023,"CCR7"
"1150","LJP008 HA1E 24H-sirolimus-10-up","1/43",0.0380164579400952,0.158967330462569,0,0,27.9271708683473,91.3144790197023,"RASGRP1"
"1151","LJP005 MCF7 3H-tozasertib-10-up","1/43",0.0380164579400952,0.158967330462569,0,0,27.9271708683473,91.3144790197023,"FYN"
"1152","CPC007 A375 24H-ncgc00183244-01-10.0-up","1/43",0.0380164579400952,0.158967330462569,0,0,27.9271708683473,91.3144790197023,"ARHGEF3"
"1153","CPC016 A375 6H-malonoben-10.0-up","1/43",0.0380164579400952,0.158967330462569,0,0,27.9271708683473,91.3144790197023,"GZMA"
"1154","CPC012 A375 6H-11k-629s-10.0-up","1/43",0.0380164579400952,0.158967330462569,0,0,27.9271708683473,91.3144790197023,"ARHGEF3"
"1155","LJP006 MDAMB231 3H-mitoxantrone-1.11-up","1/43",0.0380164579400952,0.158967330462569,0,0,27.9271708683473,91.3144790197023,"PRKCH"
"1156","LJP007 HA1E 24H-NVP-TAE226-1.11-up","1/43",0.0380164579400952,0.158967330462569,0,0,27.9271708683473,91.3144790197023,"RASGRP1"
"1157","CPC013 MCF7 6H-BRD-K61175124-10.0-up","1/43",0.0380164579400952,0.158967330462569,0,0,27.9271708683473,91.3144790197023,"GZMA"
"1158","CPC013 NPC 24H-BRD-K47764688-10.0-up","1/43",0.0380164579400952,0.158967330462569,0,0,27.9271708683473,91.3144790197023,"GZMB"
"1159","LJP009 HCC515 24H-RAF 265-3.33-up","1/43",0.0380164579400952,0.158967330462569,0,0,27.9271708683473,91.3144790197023,"CCR7"
"1160","CPC013 SKB 24H-BRD-K55536701-10.0-up","1/43",0.0380164579400952,0.158967330462569,0,0,27.9271708683473,91.3144790197023,"FYN"
"1161","LJP008 A375 24H-GSK-461364-0.37-up","1/44",0.0388841061194349,0.158967330462569,0,0,27.2763337893297,88.5708844686468,"GZMB"
"1162","LJP005 MDAMB231 3H-WZ-3105-0.12-up","1/44",0.0388841061194349,0.158967330462569,0,0,27.2763337893297,88.5708844686468,"RASGRP1"
"1163","LJP005 SKBR3 24H-roscovitine-10-up","1/44",0.0388841061194349,0.158967330462569,0,0,27.2763337893297,88.5708844686468,"LCK"
"1164","CPC016 A549 24H-gw 843682x-10.0-up","1/44",0.0388841061194349,0.158967330462569,0,0,27.2763337893297,88.5708844686468,"LCK"
"1165","CPC016 HEPG2 6H-nnc 55-0396 dihydrochloride-10.0-up","1/44",0.0388841061194349,0.158967330462569,0,0,27.2763337893297,88.5708844686468,"GZMA"
"1166","CPC017 HEPG2 6H-sch 58261-10.0-up","1/44",0.0388841061194349,0.158967330462569,0,0,27.2763337893297,88.5708844686468,"FYN"
"1167","CPC008 PC3 24H-BRD-K19410523-10.0-up","1/44",0.0388841061194349,0.158967330462569,0,0,27.2763337893297,88.5708844686468,"ARHGEF3"
"1168","LJP006 HEPG2 24H-GDC-0941-1.11-up","1/44",0.0388841061194349,0.158967330462569,0,0,27.2763337893297,88.5708844686468,"GZMB"
"1169","CPC006 A375 6H-BRD-K73261812-10.0-up","1/44",0.0388841061194349,0.158967330462569,0,0,27.2763337893297,88.5708844686468,"ARHGEF3"
"1170","CPC019 A375 6H-BRD-K30849099-10.0-up","1/44",0.0388841061194349,0.158967330462569,0,0,27.2763337893297,88.5708844686468,"ARHGEF3"
"1171","CPC010 HA1E 6H-BRD-K28916077-10.0-up","1/44",0.0388841061194349,0.158967330462569,0,0,27.2763337893297,88.5708844686468,"GZMA"
"1172","CPC020 HA1E 6H-BRD-K02562327-10.0-up","1/44",0.0388841061194349,0.158967330462569,0,0,27.2763337893297,88.5708844686468,"ARHGEF3"
"1173","LJP006 MCF10A 3H-selumetinib-3.33-up","1/44",0.0388841061194349,0.158967330462569,0,0,27.2763337893297,88.5708844686468,"RASGRP1"
"1174","CPC020 PC3 24H-BRD-K85660637-10.0-up","1/44",0.0388841061194349,0.158967330462569,0,0,27.2763337893297,88.5708844686468,"ARHGEF3"
"1175","LJP006 MCF7 24H-nintedanib-3.33-up","1/44",0.0388841061194349,0.158967330462569,0,0,27.2763337893297,88.5708844686468,"PRKCH"
"1176","LJP006 MCF7 3H-ZSTK-474-3.33-up","1/44",0.0388841061194349,0.158967330462569,0,0,27.2763337893297,88.5708844686468,"RASGRP1"
"1177","LJP005 A375 24H-withaferin-a-0.37-up","1/44",0.0388841061194349,0.158967330462569,0,0,27.2763337893297,88.5708844686468,"LCK"
"1178","LJP005 A549 24H-AS-601245-0.04-up","1/44",0.0388841061194349,0.158967330462569,0,0,27.2763337893297,88.5708844686468,"PRF1"
"1179","LJP005 HT29 24H-buparlisib-1.11-up","1/45",0.0397510152021215,0.158967330462569,0,0,26.6550802139037,85.9658295948253,"RASGRP1"
"1180","CPC004 A375 6H-nocodazole-10.0-up","1/45",0.0397510152021215,0.158967330462569,0,0,26.6550802139037,85.9658295948253,"ARHGEF3"
"1181","CPC006 WSUDLCL2 6H-r406-10.0-up","1/45",0.0397510152021215,0.158967330462569,0,0,26.6550802139037,85.9658295948253,"ARHGEF3"
"1182","CPC015 HT29 6H-amsacrine-10.0-up","1/45",0.0397510152021215,0.158967330462569,0,0,26.6550802139037,85.9658295948253,"ARHGEF3"
"1183","LJP005 MDAMB231 3H-TG-101348-1.11-up","1/45",0.0397510152021215,0.158967330462569,0,0,26.6550802139037,85.9658295948253,"CCR7"
"1184","CPC016 SKB 24H-vincristine sulfate-10.0-up","1/45",0.0397510152021215,0.158967330462569,0,0,26.6550802139037,85.9658295948253,"FYN"
"1185","CPC008 VCAP 6H-ncgc00165193-01-10.0-up","1/45",0.0397510152021215,0.158967330462569,0,0,26.6550802139037,85.9658295948253,"FYN"
"1186","LJP006 HME1 3H-mitoxantrone-1.11-up","1/45",0.0397510152021215,0.158967330462569,0,0,26.6550802139037,85.9658295948253,"CCR7"
"1187","CPC009 VCAP 6H-5-nonyloxytryptamine-10.0-up","1/45",0.0397510152021215,0.158967330462569,0,0,26.6550802139037,85.9658295948253,"GZMA"
"1188","CPC019 HCC515 6H-BRD-K06592610-10.0-up","1/45",0.0397510152021215,0.158967330462569,0,0,26.6550802139037,85.9658295948253,"IL2RB"
"1189","LJP006 LNCAP 3H-alvocidib-0.04-up","1/45",0.0397510152021215,0.158967330462569,0,0,26.6550802139037,85.9658295948253,"PRKCH"
"1190","LJP006 MCF10A 3H-A443654-10-up","1/45",0.0397510152021215,0.158967330462569,0,0,26.6550802139037,85.9658295948253,"RASGRP1"
"1191","CPC012 HT29 6H-ossk 645683-10.0-up","1/45",0.0397510152021215,0.158967330462569,0,0,26.6550802139037,85.9658295948253,"ARHGEF3"
"1192","LJP006 MCF7 3H-GSK-2126458-0.37-up","1/45",0.0397510152021215,0.158967330462569,0,0,26.6550802139037,85.9658295948253,"RASGRP1"
"1193","LJP006 MDAMB231 24H-radicicol-0.37-up","1/45",0.0397510152021215,0.158967330462569,0,0,26.6550802139037,85.9658295948253,"PRKCH"
"1194","LJP007 A375 24H-idelalisib-1.11-up","1/45",0.0397510152021215,0.158967330462569,0,0,26.6550802139037,85.9658295948253,"GZMA"
"1195","LJP009 HEPG2 24H-JNK-IN-5A-0.37-up","1/45",0.0397510152021215,0.158967330462569,0,0,26.6550802139037,85.9658295948253,"GZMA"
"1196","LJP007 HA1E 24H-SB-525334-0.37-up","1/45",0.0397510152021215,0.158967330462569,0,0,26.6550802139037,85.9658295948253,"ARHGEF3"
"1197","CPC001 HA1E 24H-o-2050-10.0-up","1/46",0.0406171857845245,0.158967330462569,0,0,26.0614379084967,83.4894844478949,"IL2RB"
"1198","LJP005 HS578T 3H-CGP-60474-0.12-up","1/46",0.0406171857845245,0.158967330462569,0,0,26.0614379084967,83.4894844478949,"RASGRP1"
"1199","CPC006 VCAP 24H-tpca-1-10.0-up","1/46",0.0406171857845245,0.158967330462569,0,0,26.0614379084967,83.4894844478949,"ARHGEF3"
"1200","CPC003 HCC515 6H-trichostatin a-10.0-up","1/46",0.0406171857845245,0.158967330462569,0,0,26.0614379084967,83.4894844478949,"FYN"
"1201","LJP005 MCF7 24H-torin-2-0.04-up","1/46",0.0406171857845245,0.158967330462569,0,0,26.0614379084967,83.4894844478949,"RASGRP1"
"1202","CPC007 A375 24H-mls-0390857.0001-10.0-up","1/46",0.0406171857845245,0.158967330462569,0,0,26.0614379084967,83.4894844478949,"ARHGEF3"
"1203","LJP005 MCF7 3H-dasatinib-1.11-up","1/46",0.0406171857845245,0.158967330462569,0,0,26.0614379084967,83.4894844478949,"FYN"
"1204","LJP005 MDAMB231 3H-dasatinib-0.12-up","1/46",0.0406171857845245,0.158967330462569,0,0,26.0614379084967,83.4894844478949,"CCR7"
"1205","CPC005 A375 24H-rlm-1-127-10.0-up","1/46",0.0406171857845245,0.158967330462569,0,0,26.0614379084967,83.4894844478949,"ARHGEF3"
"1206","LJP006 BT20 3H-withaferin-a-3.33-up","1/46",0.0406171857845245,0.158967330462569,0,0,26.0614379084967,83.4894844478949,"LCK"
"1207","LJP006 LNCAP 3H-GSK-2126458-10-up","1/46",0.0406171857845245,0.158967330462569,0,0,26.0614379084967,83.4894844478949,"GZMA"
"1208","CPC012 A375 6H-BRD-K73155123-10.0-up","1/46",0.0406171857845245,0.158967330462569,0,0,26.0614379084967,83.4894844478949,"ARHGEF3"
"1209","LJP006 MDAMB231 3H-celastrol-3.33-up","1/46",0.0406171857845245,0.158967330462569,0,0,26.0614379084967,83.4894844478949,"CCR7"
"1210","LJP009 PC3 24H-saracatinib-1.11-up","1/46",0.0406171857845245,0.158967330462569,0,0,26.0614379084967,83.4894844478949,"CCR7"
"1211","LJP009 MCF7 24H-sirolimus-10-up","1/46",0.0406171857845245,0.158967330462569,0,0,26.0614379084967,83.4894844478949,"RASGRP1"
"1212","LJP009 HEPG2 24H-QL-XI-92-0.37-up","1/46",0.0406171857845245,0.158967330462569,0,0,26.0614379084967,83.4894844478949,"CCR7"
"1213","LJP009 HA1E 24H-GSK-1059615-0.12-up","1/46",0.0406171857845245,0.158967330462569,0,0,26.0614379084967,83.4894844478949,"GNLY"
