"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"722","CPC006 HT115 6H-ku 0060648 trihydrochloride-10.0-up","1/94",0.0369934216241738,0.0726934928740051,0,0,30.5668202764977,100.779270336318,"FLT1"
"723","CPC004 HCC515 24H-chloroxine-10.0-up","1/94",0.0369934216241738,0.0726934928740051,0,0,30.5668202764977,100.779270336318,"FLT1"
"724","CPC006 VCAP 6H-pp-30-11.1-up","1/94",0.0369934216241738,0.0726934928740051,0,0,30.5668202764977,100.779270336318,"FLT1"
"725","CPC003 VCAP 24H-androsta-1,4-dien-3,17-dione-10.0-up","1/94",0.0369934216241738,0.0726934928740051,0,0,30.5668202764977,100.779270336318,"FLT1"
"726","LJP005 HS578T 24H-WZ-3105-3.33-up","1/94",0.0369934216241738,0.0726934928740051,0,0,30.5668202764977,100.779270336318,"CST7"
"727","CPC014 A549 6H-BRD-K05104363-10.0-up","1/95",0.037380442146754,0.0726934928740051,0,0,30.2401215805471,99.3874148810262,"FLT1"
"728","CPC013 VCAP 24H-hy-10992-10.0-up","1/95",0.037380442146754,0.0726934928740051,0,0,30.2401215805471,99.3874148810262,"FLT1"
"729","CPC013 VCAP 24H-BRD-K87909389-10.0-up","1/95",0.037380442146754,0.0726934928740051,0,0,30.2401215805471,99.3874148810262,"FLT1"
"730","CPC018 A375 6H-doxorubicin-10.0-up","1/95",0.037380442146754,0.0726934928740051,0,0,30.2401215805471,99.3874148810262,"FLT1"
"731","CPC018 A549 24H-baccatin iii-10.0-up","1/95",0.037380442146754,0.0726934928740051,0,0,30.2401215805471,99.3874148810262,"FLT1"
"732","CPC020 A375 6H-BRD-A83124583-10.0-up","1/96",0.0377673265742596,0.0726934928740051,0,0,29.9203007518797,98.0282082771779,"BIN2"
"733","CPC015 A549 24H-clobetasol propionate-10.0-up","1/96",0.0377673265742596,0.0726934928740051,0,0,29.9203007518797,98.0282082771779,"FLT1"
"734","LJP007 HCC515 24H-PD-0325901-1.11-up","1/97",0.0381540749486223,0.0726934928740051,0,0,29.6071428571429,96.7005617556944,"BIN2"
"735","CPC006 U937 6H-necrostatin-1-160.0-up","1/97",0.0381540749486223,0.0726934928740051,0,0,29.6071428571429,96.7005617556944,"FLT1"
"736","CPC006 U937 6H-bibr1532-80.0-up","1/97",0.0381540749486223,0.0726934928740051,0,0,29.6071428571429,96.7005617556944,"FLT1"
"737","LJP006 HT29 24H-alvocidib-10-up","1/97",0.0381540749486223,0.0726934928740051,0,0,29.6071428571429,96.7005617556944,"CST7"
"738","LJP008 HT29 24H-UNC0638-10-up","1/99",0.0389271636980286,0.0726934928740051,0,0,29,94.1358263177319,"LCP2"
"739","CPC006 MDST8 6H-temsirolimus [ci779]-10.0-up","1/99",0.0389271636980286,0.0726934928740051,0,0,29,94.1358263177319,"FLT1"
"740","LJP006 BT20 24H-selumetinib-10-up","1/99",0.0389271636980286,0.0726934928740051,0,0,29,94.1358263177319,"NCF4"
"741","CPC006 A549 6H-l-690,330-10.0-up","1/99",0.0389271636980286,0.0726934928740051,0,0,29,94.1358263177319,"FLT1"
"742","CPC006 NCIH2073 6H-l-690,488-10.0-up","1/99",0.0389271636980286,0.0726934928740051,0,0,29,94.1358263177319,"FLT1"
"743","CPC004 PC3 6H-epirubicin hydrochloride-10.0-up","1/99",0.0389271636980286,0.0726934928740051,0,0,29,94.1358263177319,"FLT1"
"744","LJP005 HA1E 24H-PF-477736-3.33-up","1/99",0.0389271636980286,0.0726934928740051,0,0,29,94.1358263177319,"NKG7"
"745","CPC015 A375 6H-suloctidil-10.0-up","1/99",0.0389271636980286,0.0726934928740051,0,0,29,94.1358263177319,"BIN2"
"746","CPC002 HA1E 24H-pd 198306-10.0-up","1/99",0.0389271636980286,0.0726934928740051,0,0,29,94.1358263177319,"FLT1"
"747","CPC005 A375 24H-simvastatin-10.0-up","1/99",0.0389271636980286,0.0726934928740051,0,0,29,94.1358263177319,"FLT1"
"748","CPC014 PC3 6H-k784-3188-10.0-up","1/100",0.0393135041520565,0.0726934928740051,0,0,28.7056277056277,92.8967850071638,"FLT1"
"749","CPC014 HCC515 6H-BRD-U86922168-10.0-up","1/100",0.0393135041520565,0.0726934928740051,0,0,28.7056277056277,92.8967850071638,"BIN2"
"750","CPC006 WSUDLCL2 6H-BRD-K53903639-80.0-up","1/100",0.0393135041520565,0.0726934928740051,0,0,28.7056277056277,92.8967850071638,"FLT1"
"751","CPC005 A375 24H-wortmannin-10.0-up","1/100",0.0393135041520565,0.0726934928740051,0,0,28.7056277056277,92.8967850071638,"FLT1"
"752","CPC005 PC3 24H-cercosporin-10.0-up","1/101",0.0396997087104848,0.0726934928740051,0,0,28.4171428571429,91.6853944819699,"FLT1"
"753","CPC001 HA1E 24H-brefeldin a-10.0-up","1/102",0.0400857774256217,0.0726934928740051,0,0,28.1343705799151,90.5007775576607,"FLT1"
"754","LJP005 SKBR3 24H-CGP-60474-3.33-up","1/102",0.0400857774256217,0.0726934928740051,0,0,28.1343705799151,90.5007775576607,"CST7"
"755","LJP005 BT20 24H-CGP-60474-10-up","1/103",0.0404717103246856,0.0726934928740051,0,0,27.8571428571429,89.3420930844935,"CST7"
"756","CPC011 A549 24H-fluticasone propionate-10.0-up","1/103",0.0404717103246856,0.0726934928740051,0,0,27.8571428571429,89.3420930844935,"FLT1"
"757","CPC004 HCC515 24H-dexamethasone-10.0-up","1/103",0.0404717103246856,0.0726934928740051,0,0,27.8571428571429,89.3420930844935,"FLT1"
"758","CPC015 HT29 6H-doxorubicin hydrochloride-10.0-up","1/103",0.0404717103246856,0.0726934928740051,0,0,27.8571428571429,89.3420930844935,"FLT1"
"759","LJP006 A375 24H-A443654-1.11-up","1/103",0.0404717103246856,0.0726934928740051,0,0,27.8571428571429,89.3420930844935,"NKG7"
"760","LJP005 MDAMB231 24H-trametinib-10-up","1/104",0.0408575074552191,0.0726934928740051,0,0,27.5852981969487,88.208534104832,"FLT1"
"761","CPC006 HT115 6H-7b-cis-10.0-up","1/104",0.0408575074552191,0.0726934928740051,0,0,27.5852981969487,88.208534104832,"FLT1"
"762","LJP007 HCC515 24H-NVP-TAE226-10-up","1/104",0.0408575074552191,0.0726934928740051,0,0,27.5852981969487,88.208534104832,"FLI1"
"763","CPC013 A549 6H-s1367-10.0-up","1/104",0.0408575074552191,0.0726934928740051,0,0,27.5852981969487,88.208534104832,"FLT1"
"764","CPC020 PC3 6H-BRD-A83124583-10.0-up","1/104",0.0408575074552191,0.0726934928740051,0,0,27.5852981969487,88.208534104832,"FLT1"
"765","CPC003 VCAP 24H-ivermectin-10.0-up","1/104",0.0408575074552191,0.0726934928740051,0,0,27.5852981969487,88.208534104832,"FLT1"
"766","CPC017 A549 24H-mometasone furoate-10.0-up","1/105",0.0412431688635261,0.0726934928740051,0,0,27.3186813186813,87.099326165868,"FLT1"
"767","LJP009 HA1E 24H-tanespimycin-10-up","1/105",0.0412431688635261,0.0726934928740051,0,0,27.3186813186813,87.099326165868,"NKG7"
"768","CPC006 COV644 6H-BRD-K92317137-10.0-up","1/105",0.0412431688635261,0.0726934928740051,0,0,27.3186813186813,87.099326165868,"BIN2"
"769","CPC016 MCF7 24H-cyclopiazonic acid-10.0-up","1/105",0.0412431688635261,0.0726934928740051,0,0,27.3186813186813,87.099326165868,"FLT1"
"770","CPC005 A375 24H-geldanamycin-10.0-up","1/105",0.0412431688635261,0.0726934928740051,0,0,27.3186813186813,87.099326165868,"FLT1"
"771","CPC004 HCC515 6H-budesonide-10.0-up","1/106",0.0416286945782245,0.0726934928740051,0,0,27.0571428571429,86.0137257273472,"FLT1"
"772","LJP008 MCF7 24H-belinostat-0.37-up","1/106",0.0416286945782245,0.0726934928740051,0,0,27.0571428571429,86.0137257273472,"NKG7"
"773","CPC014 ASC 24H-s1142-10.0-up","1/107",0.0420140846464807,0.0726934928740051,0,0,26.800539083558,84.9510186277944,"FLT1"
"774","CPC020 MCF7 24H-BRD-K06009608-10.0-up","1/107",0.0420140846464807,0.0726934928740051,0,0,26.800539083558,84.9510186277944,"FLT1"
"775","LJP009 HCC515 24H-PF-3758309-10-up","1/107",0.0420140846464807,0.0726934928740051,0,0,26.800539083558,84.9510186277944,"NKG7"
"776","CPC020 PC3 6H-BRD-K06666320-10.0-up","1/107",0.0420140846464807,0.0726934928740051,0,0,26.800539083558,84.9510186277944,"LCP2"
"777","LJP007 HCC515 24H-OTSSP167-0.37-up","1/109",0.0427844580072879,0.0726934928740051,0,0,26.3015873015873,82.8915663187741,"CST7"
"778","LJP005 HS578T 24H-BX-912-10-up","1/109",0.0427844580072879,0.0726934928740051,0,0,26.3015873015873,82.8915663187741,"FLI1"
"779","LJP009 MCF7 24H-JNK-IN-5A-10-up","1/109",0.0427844580072879,0.0726934928740051,0,0,26.3015873015873,82.8915663187741,"CST7"
"780","CPC005 A549 24H-triamcinolone diacetate-10.0-up","1/110",0.0431694413819316,0.0726934928740051,0,0,26.0589777195282,81.8935273489654,"FLT1"
"781","CPC019 HA1E 6H-BRD-K74486276-10.0-up","1/110",0.0431694413819316,0.0726934928740051,0,0,26.0589777195282,81.8935273489654,"FLT1"
"782","LJP006 LNCAP 24H-alvocidib-1.11-up","1/111",0.0435542892787125,0.0726934928740051,0,0,25.8207792207792,80.9157917351766,"CST7"
"783","CPC015 NPC 24H-cgp 71683 hydrochloride-10.0-up","1/111",0.0435542892787125,0.0726934928740051,0,0,25.8207792207792,80.9157917351766,"FLT1"
"784","LJP005 MCF7 24H-WZ-3105-1.11-up","1/111",0.0435542892787125,0.0726934928740051,0,0,25.8207792207792,80.9157917351766,"FLT1"
"785","CPC013 HEPG2 6H-BRD-K86761848-10.0-up","1/111",0.0435542892787125,0.0726934928740051,0,0,25.8207792207792,80.9157917351766,"FLT1"
"786","CPC002 HCC515 6H-ly 288513-10.0-up","1/112",0.0439390017253453,0.0726934928740051,0,0,25.5868725868726,79.9577724937765,"FLT1"
"787","CPC007 A375 24H-ncgc00185837-02-10.0-up","1/113",0.0443235787702197,0.0726934928740051,0,0,25.3571428571429,79.018904602788,"FLT1"
"788","CPC006 RMGI 6H-trichostatin a-10.0-up","1/113",0.0443235787702197,0.0726934928740051,0,0,25.3571428571429,79.018904602788,"FLT1"
"789","CPC014 ASC 24H-vorinostat-10.0-up","1/113",0.0443235787702197,0.0726934928740051,0,0,25.3571428571429,79.018904602788,"FLT1"
"790","CPC006 RMGI 6H-tg101348-11.1-up","1/113",0.0443235787702197,0.0726934928740051,0,0,25.3571428571429,79.018904602788,"FLT1"
"791","LJP008 HA1E 24H-MK-1775-10-up","1/113",0.0443235787702197,0.0726934928740051,0,0,25.3571428571429,79.018904602788,"NKG7"
"792","CPC013 SKB 24H-hy-10992-10.0-up","1/113",0.0443235787702197,0.0726934928740051,0,0,25.3571428571429,79.018904602788,"LCP2"
"793","CPC016 A549 6H-camptothecin-10.0-up","1/113",0.0443235787702197,0.0726934928740051,0,0,25.3571428571429,79.018904602788,"FLT1"
"794","LJP006 HS578T 24H-QL-XII-47-3.33-up","1/113",0.0443235787702197,0.0726934928740051,0,0,25.3571428571429,79.018904602788,"NKG7"
"795","CPC015 A549 24H-donepezil hydrochloride-10.0-up","1/113",0.0443235787702197,0.0726934928740051,0,0,25.3571428571429,79.018904602788,"FLT1"
"796","LJP006 HME1 24H-canertinib-10-up","1/114",0.0447080204553743,0.0726934928740051,0,0,25.1314791403287,78.098644010577,"BIN2"
"797","CPC004 HCC515 24H-benzoxiquine-10.0-up","1/114",0.0447080204553743,0.0726934928740051,0,0,25.1314791403287,78.098644010577,"FLT1"
"798","CPC006 RMGI 6H-pi 103 hydrochloride-11.1-up","1/114",0.0447080204553743,0.0726934928740051,0,0,25.1314791403287,78.098644010577,"FLT1"
"799","LJP006 SKBR3 24H-HG-6-64-01-10-up","1/114",0.0447080204553743,0.0726934928740051,0,0,25.1314791403287,78.098644010577,"CST7"
"800","LJP006 SKBR3 24H-CGP-60474-0.37-up","1/114",0.0447080204553743,0.0726934928740051,0,0,25.1314791403287,78.098644010577,"CST7"
"801","LJP006 HS578T 24H-PHA-793887-1.11-up","1/114",0.0447080204553743,0.0726934928740051,0,0,25.1314791403287,78.098644010577,"NCF4"
"802","CPC006 CL34 6H-BRD-K17140735-11.1-up","1/114",0.0447080204553743,0.0726934928740051,0,0,25.1314791403287,78.098644010577,"FLT1"
"803","CPC020 VCAP 6H-testosterone-10.0-up","1/114",0.0447080204553743,0.0726934928740051,0,0,25.1314791403287,78.098644010577,"FLT1"
"804","CPC002 VCAP 24H-norethynodrel-10.0-up","1/115",0.0450923268247163,0.0726934928740051,0,0,24.9097744360902,77.1964666779714,"FLT1"
"805","CPC006 SKLU1 6H-teniposide-1.25-up","1/115",0.0450923268247163,0.0726934928740051,0,0,24.9097744360902,77.1964666779714,"BIN2"
"806","CPC020 PC3 6H-digoxin-10.0-up","1/115",0.0450923268247163,0.0726934928740051,0,0,24.9097744360902,77.1964666779714,"BIN2"
"807","CPC001 HCC515 6H-bapta-am-10.0-up","1/116",0.0454764979116999,0.0726934928740051,0,0,24.6919254658385,76.31186768318,"FLT1"
"808","LJP005 HEPG2 24H-HG-5-113-01-10-up","1/116",0.0454764979116999,0.0726934928740051,0,0,24.6919254658385,76.31186768318,"CST7"
"809","CPC006 VCAP 6H-teniposide-1.25-up","1/116",0.0454764979116999,0.0726934928740051,0,0,24.6919254658385,76.31186768318,"FLT1"
"810","CPC003 VCAP 24H-nonoxynol-9-10.0-up","1/116",0.0454764979116999,0.0726934928740051,0,0,24.6919254658385,76.31186768318,"FLT1"
"811","LJP005 HEPG2 24H-LDN-193189-10-up","1/117",0.0458605337584813,0.0727561851356358,0,0,24.4778325123153,75.4443603572206,"CST7"
"812","LJP005 A549 24H-AZD-8330-1.11-up","1/117",0.0458605337584813,0.0727561851356358,0,0,24.4778325123153,75.4443603572206,"FLI1"
"813","LJP005 HS578T 24H-WZ-3105-1.11-up","1/117",0.0458605337584813,0.0727561851356358,0,0,24.4778325123153,75.4443603572206,"CST7"
"814","CPC005 A549 24H-triamcinolone acetonide-10.0-up","1/118",0.0462444344043176,0.0728177288008284,0,0,24.2673992673993,74.5934754816134,"FLT1"
"815","CPC013 A375 6H-s1130-10.0-up","1/118",0.0462444344043176,0.0728177288008284,0,0,24.2673992673993,74.5934754816134,"BIN2"
"816","CPC015 A375 6H-daunorubicin hydrochloride-10.0-up","1/118",0.0462444344043176,0.0728177288008284,0,0,24.2673992673993,74.5934754816134,"FLT1"
"817","CPC006 HT115 6H-BRD-K10705233-40.0-up","1/119",0.0466281998938998,0.0729374719695734,0,0,24.0605326876513,73.7587605174679,"FLT1"
"818","CPC006 RMGI 6H-7b-cis-10.0-up","1/119",0.0466281998938998,0.0729374719695734,0,0,24.0605326876513,73.7587605174679,"FLT1"
"819","CPC020 A549 6H-mitoxantrone dihydrochloride-10.0-up","1/120",0.0470118302742274,0.0729374719695734,0,0,23.8571428571429,72.9397788805927,"BIN2"
"820","LJP005 SKBR3 24H-mitoxantrone-3.33-up","1/120",0.0470118302742274,0.0729374719695734,0,0,23.8571428571429,72.9397788805927,"CST7"
"821","LJP007 MCF7 24H-OTSSP167-0.12-up","1/120",0.0470118302742274,0.0729374719695734,0,0,23.8571428571429,72.9397788805927,"NKG7"
"822","CPC003 VCAP 24H-cct 018159-10.0-up","1/120",0.0470118302742274,0.0729374719695734,0,0,23.8571428571429,72.9397788805927,"FLT1"
"823","CPC007 A549 6H-ncgc00183412-01-10.0-up","1/121",0.047395325572656,0.0729957204075213,0,0,23.6571428571429,72.1361092632249,"FLT1"
"824","LJP006 SKBR3 24H-mitoxantrone-3.33-up","1/121",0.047395325572656,0.0729957204075213,0,0,23.6571428571429,72.1361092632249,"CST7"
"825","CPC006 CORL23 6H-parthenolide-20.0-up","1/121",0.047395325572656,0.0729957204075213,0,0,23.6571428571429,72.1361092632249,"BIN2"
"826","LJP005 HA1E 24H-torin-2-3.33-up","1/122",0.0477786858359174,0.0731642521408613,0,0,23.4604486422668,71.3473449599241,"NKG7"
"827","CPC011 VCAP 24H-flucytosine-10.0-up","1/123",0.0481619111060352,0.0731642521408613,0,0,23.2669789227166,70.5730932589798,"FLT1"
"828","LJP006 SKBR3 24H-BMS-387032-1.11-up","1/123",0.0481619111060352,0.0731642521408613,0,0,23.2669789227166,70.5730932589798,"CST7"
"829","CPC003 VCAP 24H-lasalocid sodium salt-10.0-up","1/123",0.0481619111060352,0.0731642521408613,0,0,23.2669789227166,70.5730932589798,"FLT1"
"830","CPC006 HT29 24H-erk inhibitor 11e-0.5-up","1/124",0.0485450014204767,0.0731642521408613,0,0,23.0766550522648,69.8129748523069,"FLT1"
"831","CPC015 NPC 24H-mitomycin c-10.0-up","1/124",0.0485450014204767,0.0731642521408613,0,0,23.0766550522648,69.8129748523069,"FLT1"
"832","LJP006 SKBR3 24H-alvocidib-10-up","1/124",0.0485450014204767,0.0731642521408613,0,0,23.0766550522648,69.8129748523069,"CST7"
"833","CPC006 VCAP 6H-pf 750-80.0-up","1/124",0.0485450014204767,0.0731642521408613,0,0,23.0766550522648,69.8129748523069,"FLT1"
"834","CPC014 A375 6H-stk397047-10.0-up","1/124",0.0485450014204767,0.0731642521408613,0,0,23.0766550522648,69.8129748523069,"BIN2"
"835","CPC016 SKB 24H-camptothecin-10.0-up","1/125",0.0489279568229514,0.0732716480338086,0,0,22.889400921659,69.0666232697606,"LCP2"
"836","LJP006 A549 24H-PHA-793887-10-up","1/125",0.0489279568229514,0.0732716480338086,0,0,22.889400921659,69.0666232697606,"LCP2"
"837","CPC006 A375 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-up","1/126",0.049310777349767,0.0732716480338086,0,0,22.7051428571429,68.3336843528921,"BIN2"
"838","LJP008 HA1E 24H-PFI-1-3.33-up","1/126",0.049310777349767,0.0732716480338086,0,0,22.7051428571429,68.3336843528921,"LCP2"
"839","CPC017 MCF7 6H-jak3 inhibitor vi-10.0-up","1/126",0.049310777349767,0.0732716480338086,0,0,22.7051428571429,68.3336843528921,"LCP2"
"840","CPC006 OV7 6H-BRD-K92317137-10.0-up","1/126",0.049310777349767,0.0732716480338086,0,0,22.7051428571429,68.3336843528921,"BIN2"
"841","LJP006 HA1E 24H-torin-1-10-up","1/127",0.0496934630553014,0.0735948992240823,0,0,22.5238095238095,67.6138157364876,"NKG7"
