"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"532","LJP006 A375 24H-A443654-0.12-up","1/81",0.0436692097020192,0.103577851083967,0,0,24.88625,77.9216362263613,"CCL8"
"533","CPC006 VCAP 6H-trifluoperazine dihydrochloride-10.0-up","1/81",0.0436692097020192,0.103577851083967,0,0,24.88625,77.9216362263613,"CCL8"
"534","CPC014 A549 6H-BRD-U43867373-10.0-up","1/82",0.0441973291518993,0.103577851083967,0,0,24.5777777777778,76.6603234550211,"CCL8"
"535","CPC001 HCC515 24H-rimcazole dihydrochloride-10.0-up","1/82",0.0441973291518993,0.103577851083967,0,0,24.5777777777778,76.6603234550211,"CCL8"
"536","CPD003 MCF7 6H-trichostatin a-10.0-up","1/82",0.0441973291518993,0.103577851083967,0,0,24.5777777777778,76.6603234550211,"CCL8"
"537","LJP006 MCF7 24H-A443654-10-up","1/82",0.0441973291518993,0.103577851083967,0,0,24.5777777777778,76.6603234550211,"FCGR1B"
"538","LJP007 HT29 24H-idelalisib-1.11-up","1/83",0.0447251834731767,0.103577851083967,0,0,24.2768292682927,75.4334141731609,"CCL8"
"539","LJP006 A375 24H-AZD-5438-1.11-up","1/83",0.0447251834731767,0.103577851083967,0,0,24.2768292682927,75.4334141731609,"CCL8"
"540","CPC006 A375 24H-cay10594-20.0-up","1/83",0.0447251834731767,0.103577851083967,0,0,24.2768292682927,75.4334141731609,"CCL8"
"541","LJP005 MCF7 3H-YM-201636-10-up","1/83",0.0447251834731767,0.103577851083967,0,0,24.2768292682927,75.4334141731609,"CD37"
"542","LJP005 A375 24H-withaferin-a-1.11-up","1/84",0.0452527727730833,0.103577851083967,0,0,23.9831325301205,74.2395789082099,"CCL8"
"543","LJP005 MCF7 24H-WZ-3105-0.04-up","1/84",0.0452527727730833,0.103577851083967,0,0,23.9831325301205,74.2395789082099,"CCL8"
"544","LJP006 HME1 24H-withaferin-a-3.33-up","1/85",0.0457800971719973,0.103577851083967,0,0,23.6964285714286,73.0775545029725,"FCGR1B"
"545","CPC013 A375 6H-prestw-550-10.0-up","1/85",0.0457800971719973,0.103577851083967,0,0,23.6964285714286,73.0775545029725,"CCL8"
"546","CPC017 SKB 24H-iodophenpropit dihydrobromide-10.0-up","1/85",0.0457800971719973,0.103577851083967,0,0,23.6964285714286,73.0775545029725,"ADORA3"
"547","CPC005 A549 24H-tamoxifen, 4-hydroxy-, (z)--10.0-up","1/86",0.0463071568006132,0.103577851083967,0,0,23.4164705882353,71.9461400772376,"CCL8"
"548","CPC010 A375 6H-BRD-K92317137-10.0-up","1/86",0.0463071568006132,0.103577851083967,0,0,23.4164705882353,71.9461400772376,"C3AR1"
"549","CPC001 HA1E 24H-rimcazole dihydrochloride-10.0-up","1/87",0.0468339517645744,0.103577851083967,0,0,23.143023255814,70.8441932950482,"CCL8"
"550","LJP006 MCF10A 24H-XMD11-85H-1.11-up","1/87",0.0468339517645744,0.103577851083967,0,0,23.143023255814,70.8441932950482,"CCL8"
"551","CPC004 HCC515 24H-rs 39604 hydrochloride-10.0-up","1/88",0.0473604821923679,0.103577851083967,0,0,22.8758620689655,69.7706268553351,"CCL8"
"552","LJP005 A549 24H-withaferin-a-10-up","1/88",0.0473604821923679,0.103577851083967,0,0,22.8758620689655,69.7706268553351,"CCL8"
"553","LJP006 HCC515 24H-A443654-0.12-up","1/88",0.0473604821923679,0.103577851083967,0,0,22.8758620689655,69.7706268553351,"FCGR1B"
"554","LJP005 BT20 24H-LDN-193189-10-up","1/89",0.0478867482017098,0.103577851083967,0,0,22.6147727272727,68.7244052686329,"C3AR1"
"555","LJP005 SKBR3 24H-mitoxantrone-0.37-up","1/89",0.0478867482017098,0.103577851083967,0,0,22.6147727272727,68.7244052686329,"CCL8"
"556","LJP006 HA1E 24H-geldanamycin-10-up","1/90",0.0484127499163546,0.103577851083967,0,0,22.3595505617978,67.7045418329692,"C3AR1"
"557","CPC013 VCAP 24H-s1362-10.0-up","1/90",0.0484127499163546,0.103577851083967,0,0,22.3595505617978,67.7045418329692,"FPR3"
"558","CPC009 A549 6H-BRD-K19724398-10.0-up","1/90",0.0484127499163546,0.103577851083967,0,0,22.3595505617978,67.7045418329692,"CCL8"
"559","CPC006 VCAP 6H-akt inhibitor x-24.0-up","1/90",0.0484127499163546,0.103577851083967,0,0,22.3595505617978,67.7045418329692,"CCL8"
"560","CPC006 VCAP 6H-hki-272-10.0-up","1/90",0.0484127499163546,0.103577851083967,0,0,22.3595505617978,67.7045418329692,"CCL8"
"561","CPC006 A375 24H-akti-1/2-9.1-up","1/90",0.0484127499163546,0.103577851083967,0,0,22.3595505617978,67.7045418329692,"CCL8"
"562","LJP005 BT20 24H-withaferin-a-10-up","1/91",0.0489384874443283,0.103577851083967,0,0,22.11,66.7100958350566,"C3AR1"
"563","CPC004 HEPG2 6H-piplartine-10.0-up","1/91",0.0489384874443283,0.103577851083967,0,0,22.11,66.7100958350566,"C3AR1"
"564","CPC006 A673 6H-niguldipine hydrochloride-10.0-up","1/91",0.0489384874443283,0.103577851083967,0,0,22.11,66.7100958350566,"CCL8"
"565","CPC004 MCF7 6H-piplartine-10.0-up","1/91",0.0489384874443283,0.103577851083967,0,0,22.11,66.7100958350566,"C3AR1"
"566","CPC006 VCAP 6H-BRD-K90999434-10.0-up","1/91",0.0489384874443283,0.103577851083967,0,0,22.11,66.7100958350566,"CCL8"
"567","LJP006 A375 24H-KIN001-043-1.11-up","1/91",0.0489384874443283,0.103577851083967,0,0,22.11,66.7100958350566,"CCL8"
"568","LJP007 A375 24H-PHA-767491-10-up","1/91",0.0489384874443283,0.103577851083967,0,0,22.11,66.7100958350566,"CCL8"
"569","LJP008 HA1E 24H-KU-60019-1.11-up","1/92",0.0494639609101419,0.103577851083967,0,0,21.8659340659341,65.7401699168429,"C3AR1"
"570","LJP007 HCC515 24H-bosutinib-10-up","1/92",0.0494639609101419,0.103577851083967,0,0,21.8659340659341,65.7401699168429,"C3AR1"
"571","LJP006 A375 24H-AT-7519-3.33-up","1/92",0.0494639609101419,0.103577851083967,0,0,21.8659340659341,65.7401699168429,"CCL8"
"572","CPC006 TYKNU 6H-trichostatin a-10.0-up","1/93",0.0499891704318727,0.103577851083967,0,0,21.6271739130435,64.7939076434935,"CCL8"
"573","LJP007 HT29 24H-GSK-1059615-10-up","1/93",0.0499891704318727,0.103577851083967,0,0,21.6271739130435,64.7939076434935,"CCL8"
"574","CPC019 MCF7 6H-BRD-K86027709-10.0-up","1/93",0.0499891704318727,0.103577851083967,0,0,21.6271739130435,64.7939076434935,"CCL8"
"575","LJP006 HEPG2 24H-HG-5-88-01-0.04-up","1/93",0.0499891704318727,0.103577851083967,0,0,21.6271739130435,64.7939076434935,"FCGR1B"
