"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"696","CPC012 HT29 6H-BRD-K81795824-10.0-up","1/34",0.0235461938251205,0.109175954743767,0,0,46.5104895104895,174.358108789193,"LILRB3"
"697","CPC017 HEPG2 6H-kn-62-10.0-up","1/34",0.0235461938251205,0.109175954743767,0,0,46.5104895104895,174.358108789193,"FFAR2"
"698","CPC013 VCAP 6H-BRD-K84677391-10.0-up","1/34",0.0235461938251205,0.109175954743767,0,0,46.5104895104895,174.358108789193,"CXCR1"
"699","CPC009 MCF7 6H-BRD-A86792397-10.0-up","1/35",0.0242308728650599,0.109175954743767,0,0,45.1402714932127,167.927575299859,"FFAR2"
"700","CPC009 PC3 24H-BRD-K18726304-10.0-up","1/35",0.0242308728650599,0.109175954743767,0,0,45.1402714932127,167.927575299859,"LILRB3"
"701","CPC001 PC3 6H-austricine hydrate-10.0-up","1/35",0.0242308728650599,0.109175954743767,0,0,45.1402714932127,167.927575299859,"LILRB3"
"702","CPC019 HA1E 6H-BRD-K06592610-10.0-up","1/35",0.0242308728650599,0.109175954743767,0,0,45.1402714932127,167.927575299859,"LILRB3"
"703","CPC019 HA1E 6H-BRD-K30849099-10.0-up","1/35",0.0242308728650599,0.109175954743767,0,0,45.1402714932127,167.927575299859,"FFAR2"
"704","CPC002 PC3 24H-l-165,041-10.0-up","1/35",0.0242308728650599,0.109175954743767,0,0,45.1402714932127,167.927575299859,"LILRB3"
"705","CPC011 PC3 24H-telmisartan-10.0-up","1/35",0.0242308728650599,0.109175954743767,0,0,45.1402714932127,167.927575299859,"LILRB3"
"706","CPC003 PC3 6H-nnc 26-9100-10.0-up","1/35",0.0242308728650599,0.109175954743767,0,0,45.1402714932127,167.927575299859,"LILRB3"
"707","CPD001 MCF7 24H-todralazine hydrochloride-10.0-up","1/35",0.0242308728650599,0.109175954743767,0,0,45.1402714932127,167.927575299859,"LILRB3"
"708","CPC012 SKB 24H-k784-3131-10.0-up","1/35",0.0242308728650599,0.109175954743767,0,0,45.1402714932127,167.927575299859,"CXCR1"
"709","CPC013 MCF7 6H-BRD-K58547240-10.0-up","1/35",0.0242308728650599,0.109175954743767,0,0,45.1402714932127,167.927575299859,"LILRB3"
"710","LJP008 HA1E 24H-GSK-1059615-0.04-up","1/36",0.0249151061269709,0.109175954743767,0,0,43.8483516483516,161.900435133039,"PADI2"
"711","CPC014 HCC515 6H-BRD-U74615290-10.0-up","1/36",0.0249151061269709,0.109175954743767,0,0,43.8483516483516,161.900435133039,"LILRB3"
"712","CPC002 HCC515 6H-u0126-10.0-up","1/36",0.0249151061269709,0.109175954743767,0,0,43.8483516483516,161.900435133039,"LILRB3"
"713","CPC019 VCAP 6H-BRD-K00627859-10.0-up","1/36",0.0249151061269709,0.109175954743767,0,0,43.8483516483516,161.900435133039,"FPR2"
"714","CPC011 VCAP 6H-maprotiline hydrochloride-10.0-up","1/36",0.0249151061269709,0.109175954743767,0,0,43.8483516483516,161.900435133039,"LILRB3"
"715","CPC006 VCAP 24H-qs 11-10.0-up","1/36",0.0249151061269709,0.109175954743767,0,0,43.8483516483516,161.900435133039,"LILRB3"
"716","CPC014 VCAP 6H-BRD-A75931230-10.0-up","1/36",0.0249151061269709,0.109175954743767,0,0,43.8483516483516,161.900435133039,"CXCR1"
"717","CPD003 MCF7 24H-cilnidipine-10.0-up","1/36",0.0249151061269709,0.109175954743767,0,0,43.8483516483516,161.900435133039,"LILRB3"
"718","CPD003 MCF7 24H-tyloxapol-10.0-up","1/36",0.0249151061269709,0.109175954743767,0,0,43.8483516483516,161.900435133039,"LILRB3"
"719","CPC012 SKB 24H-ossk 647368-10.0-up","1/36",0.0249151061269709,0.109175954743767,0,0,43.8483516483516,161.900435133039,"CXCR1"
"720","CPC015 NPC 24H-paclitaxel-10.0-up","1/36",0.0249151061269709,0.109175954743767,0,0,43.8483516483516,161.900435133039,"LILRB3"
"721","LJP005 PC3 24H-pelitinib-0.37-up","1/36",0.0249151061269709,0.109175954743767,0,0,43.8483516483516,161.900435133039,"MGAM"
"722","CPC013 MCF7 24H-mls-0390945.0001-10.0-up","1/36",0.0249151061269709,0.109175954743767,0,0,43.8483516483516,161.900435133039,"LILRB3"
"723","CPC005 A549 24H-estropipate-10.0-up","1/36",0.0249151061269709,0.109175954743767,0,0,43.8483516483516,161.900435133039,"LILRA5"
"724","CPC013 VCAP 24H-BRD-K49861754-10.0-up","1/36",0.0249151061269709,0.109175954743767,0,0,43.8483516483516,161.900435133039,"CXCR1"
"725","CPC014 A549 6H-BRD-K79404599-10.0-up","1/37",0.0255988938754671,0.109175954743767,0,0,42.6282051282051,156.241159020454,"LILRA2"
"726","CPC009 MCF7 6H-vu0365118-1-10.0-up","1/37",0.0255988938754671,0.109175954743767,0,0,42.6282051282051,156.241159020454,"FFAR2"
"727","CPC014 SKB 24H-r3904-10.0-up","1/37",0.0255988938754671,0.109175954743767,0,0,42.6282051282051,156.241159020454,"LILRB3"
"728","CPC017 NPC 24H-gr 127935 hydrochloride-10.0-up","1/37",0.0255988938754671,0.109175954743767,0,0,42.6282051282051,156.241159020454,"LILRA5"
"729","CPC014 A375 6H-isotretinoin-10.0-up","1/37",0.0255988938754671,0.109175954743767,0,0,42.6282051282051,156.241159020454,"LILRB3"
"730","CPC014 A375 6H-BRD-U74615290-10.0-up","1/37",0.0255988938754671,0.109175954743767,0,0,42.6282051282051,156.241159020454,"LILRB3"
"731","CPC014 HEPG2 6H-s1172-10.0-up","1/38",0.0262822363843274,0.109175954743767,0,0,41.4740124740125,150.918207591353,"FFAR2"
"732","CPC015 A375 6H-simvastatin-10.0-up","1/38",0.0262822363843274,0.109175954743767,0,0,41.4740124740125,150.918207591353,"CXCR1"
"733","LJP006 MDAMB231 3H-PHA-793887-10-up","1/38",0.0262822363843274,0.109175954743767,0,0,41.4740124740125,150.918207591353,"PADI2"
"734","CPC017 HEPG2 6H-aloisine-10.0-up","1/38",0.0262822363843274,0.109175954743767,0,0,41.4740124740125,150.918207591353,"LILRB3"
"735","CPC006 NCIH2073 6H-vx-680-10.0-up","1/38",0.0262822363843274,0.109175954743767,0,0,41.4740124740125,150.918207591353,"LILRB3"
"736","CPC008 PC3 6H-BRD-K01896723-10.0-up","1/38",0.0262822363843274,0.109175954743767,0,0,41.4740124740125,150.918207591353,"LILRA5"
"737","CPC006 HA1E 6H-r406-10.0-up","1/39",0.0269651339122193,0.109175954743767,0,0,40.3805668016194,145.903491357786,"LILRB3"
"738","CPC015 A375 6H-flumethasone-10.0-up","1/39",0.0269651339122193,0.109175954743767,0,0,40.3805668016194,145.903491357786,"FFAR2"
"739","CPC020 VCAP 6H-BRD-K46499837-10.0-up","1/39",0.0269651339122193,0.109175954743767,0,0,40.3805668016194,145.903491357786,"LILRB3"
"740","CPD002 MCF7 6H-wortmannin-10.0-up","1/39",0.0269651339122193,0.109175954743767,0,0,40.3805668016194,145.903491357786,"FFAR2"
"741","CPC006 LOVO 6H-BRD-K54256913-10.0-up","1/39",0.0269651339122193,0.109175954743767,0,0,40.3805668016194,145.903491357786,"FFAR2"
"742","CPC013 VCAP 24H-c1386-10.0-up","1/39",0.0269651339122193,0.109175954743767,0,0,40.3805668016194,145.903491357786,"CXCR1"
"743","CPC009 HA1E 6H-BRD-A60784279-10.0-up","1/39",0.0269651339122193,0.109175954743767,0,0,40.3805668016194,145.903491357786,"LILRB3"
"744","CPC009 MCF7 6H-BRD-K74447990-10.0-up","1/40",0.0276475867285055,0.109175954743767,0,0,39.3431952662722,141.171915560983,"FFAR2"
"745","CPC006 A549 24H-chr 2797-80.0-up","1/40",0.0276475867285055,0.109175954743767,0,0,39.3431952662722,141.171915560983,"FFAR2"
"746","CPC002 HA1E 6H-pd 198306-10.0-up","1/40",0.0276475867285055,0.109175954743767,0,0,39.3431952662722,141.171915560983,"LILRB3"
"747","CPC003 HA1E 24H-dibenzyline-10.0-up","1/40",0.0276475867285055,0.109175954743767,0,0,39.3431952662722,141.171915560983,"LILRB3"
"748","CPC020 VCAP 6H-BRD-K94173926-10.0-up","1/40",0.0276475867285055,0.109175954743767,0,0,39.3431952662722,141.171915560983,"LILRB3"
"749","CPC004 HA1E 24H-na-tosyl-phe chloromethyl ketone-10.0-up","1/40",0.0276475867285055,0.109175954743767,0,0,39.3431952662722,141.171915560983,"LILRB3"
"750","CPC012 SKB 24H-BRD-K74797618-10.0-up","1/40",0.0276475867285055,0.109175954743767,0,0,39.3431952662722,141.171915560983,"LILRB3"
"751","CPC016 MCF7 24H-nnc 05-2090 hydrochloride-10.0-up","1/40",0.0276475867285055,0.109175954743767,0,0,39.3431952662722,141.171915560983,"LILRB3"
"752","CPC001 PC3 6H-tws119-10.0-up","1/41",0.0283295950973345,0.109175954743767,0,0,38.3576923076923,136.700994896542,"LILRB3"
"753","CPC010 MCF7 6H-BRD-K82024442-10.0-up","1/41",0.0283295950973345,0.109175954743767,0,0,38.3576923076923,136.700994896542,"LILRB3"
"754","CPC002 VCAP 24H-cgp 37157-10.0-up","1/41",0.0283295950973345,0.109175954743767,0,0,38.3576923076923,136.700994896542,"FFAR2"
"755","CPC020 HT29 6H-isotretinoin-10.0-up","1/41",0.0283295950973345,0.109175954743767,0,0,38.3576923076923,136.700994896542,"FFAR2"
"756","CPC012 ASC 24H-t5715534-10.0-up","1/41",0.0283295950973345,0.109175954743767,0,0,38.3576923076923,136.700994896542,"LILRA5"
"757","CPD001 MCF7 24H-hemicholinium bromide-10.0-up","1/41",0.0283295950973345,0.109175954743767,0,0,38.3576923076923,136.700994896542,"LILRB3"
"758","CPC007 HA1E 24H-ncgc00183401-01-10.0-up","1/41",0.0283295950973345,0.109175954743767,0,0,38.3576923076923,136.700994896542,"FFAR2"
"759","CPC007 MCF7 24H-BRD-K13665914-10.0-up","1/41",0.0283295950973345,0.109175954743767,0,0,38.3576923076923,136.700994896542,"LILRB3"
"760","CPC013 HCC515 6H-s1085-10.0-up","1/41",0.0283295950973345,0.109175954743767,0,0,38.3576923076923,136.700994896542,"LILRB3"
"761","CPC016 SKB 24H-guggulsterone-10.0-up","1/41",0.0283295950973345,0.109175954743767,0,0,38.3576923076923,136.700994896542,"LILRB3"
"762","CPC017 ASC 24H-ebpc-10.0-up","1/41",0.0283295950973345,0.109175954743767,0,0,38.3576923076923,136.700994896542,"LILRB3"
"763","CPC013 VCAP 24H-t6094031-10.0-up","1/41",0.0283295950973345,0.109175954743767,0,0,38.3576923076923,136.700994896542,"CXCR1"
"764","CPC018 NPC 24H-o-1918-10.0-up","1/42",0.0290111592858413,0.109175954743767,0,0,37.4202626641651,132.470525875165,"LILRB3"
"765","CPC019 HEPG2 6H-BRD-K64754843-10.0-up","1/42",0.0290111592858413,0.109175954743767,0,0,37.4202626641651,132.470525875165,"LILRB3"
"766","CPC010 MCF7 24H-mls-0425590.0001-10.0-up","1/42",0.0290111592858413,0.109175954743767,0,0,37.4202626641651,132.470525875165,"FFAR2"
"767","CPC003 HCC515 24H-bumetanide-10.0-up","1/42",0.0290111592858413,0.109175954743767,0,0,37.4202626641651,132.470525875165,"LILRA5"
"768","CPC020 MCF7 6H-isotretinoin-10.0-up","1/42",0.0290111592858413,0.109175954743767,0,0,37.4202626641651,132.470525875165,"LILRB3"
"769","CPC006 HCC515 6H-ku 0060648 trihydrochloride-10.0-up","1/42",0.0290111592858413,0.109175954743767,0,0,37.4202626641651,132.470525875165,"LILRB3"
"770","CPC003 PC3 6H-nnc 55-0396 dihydrochloride-10.0-up","1/42",0.0290111592858413,0.109175954743767,0,0,37.4202626641651,132.470525875165,"LILRB3"
"771","CPD002 MCF7 24H-hydroxychloroquine sulfate-10.0-up","1/42",0.0290111592858413,0.109175954743767,0,0,37.4202626641651,132.470525875165,"LILRA5"
"772","CPC012 NPC 24H-BRD-K98731749-10.0-up","1/42",0.0290111592858413,0.109175954743767,0,0,37.4202626641651,132.470525875165,"LILRB3"
"773","CPC005 A375 24H-phenamil-10.0-up","1/42",0.0290111592858413,0.109175954743767,0,0,37.4202626641651,132.470525875165,"FFAR2"
"774","CPC013 MCF7 24H-BRD-K74133369-10.0-up","1/42",0.0290111592858413,0.109175954743767,0,0,37.4202626641651,132.470525875165,"LILRB3"
"775","CPC006 PC3 24H-troglitazone-10.0-up","1/42",0.0290111592858413,0.109175954743767,0,0,37.4202626641651,132.470525875165,"LILRB3"
"776","CPC013 VCAP 24H-s1352-10.0-up","1/42",0.0290111592858413,0.109175954743767,0,0,37.4202626641651,132.470525875165,"CXCR1"
"777","LJP006 HA1E 24H-GW-843682X-1.11-up","1/42",0.0290111592858413,0.109175954743767,0,0,37.4202626641651,132.470525875165,"PADI2"
"778","CPC009 HA1E 6H-BRD-A11095214-10.0-up","1/42",0.0290111592858413,0.109175954743767,0,0,37.4202626641651,132.470525875165,"LILRB3"
"779","CPC006 A375 24H-ingenol 3, 20-dibenzoate-10.0-up","1/42",0.0290111592858413,0.109175954743767,0,0,37.4202626641651,132.470525875165,"LILRB3"
"780","CPC014 A375 6H-s1042-10.0-up","1/42",0.0290111592858413,0.109175954743767,0,0,37.4202626641651,132.470525875165,"LILRB3"
"781","LJP008 A375 24H-olaparib-3.33-up","1/43",0.029692279563516,0.109175954743767,0,0,36.5274725274725,128.462307081389,"PADI2"
"782","CPC014 PC3 24H-bml-st330-10.0-up","1/43",0.029692279563516,0.109175954743767,0,0,36.5274725274725,128.462307081389,"LILRB3"
"783","CPC002 VCAP 24H-bromocriptine mesylate-10.0-up","1/43",0.029692279563516,0.109175954743767,0,0,36.5274725274725,128.462307081389,"FFAR2"
"784","CPC006 HCC515 6H-elesclomol-10.0-up","1/43",0.029692279563516,0.109175954743767,0,0,36.5274725274725,128.462307081389,"CXCR1"
"785","CPC015 A549 24H-cgk 733-10.0-up","1/43",0.029692279563516,0.109175954743767,0,0,36.5274725274725,128.462307081389,"FFAR2"
"786","CPC004 HA1E 24H-anagrelide hydrochloride-10.0-up","1/43",0.029692279563516,0.109175954743767,0,0,36.5274725274725,128.462307081389,"LILRB3"
"787","CPC004 MCF7 6H-nocodazole-10.0-up","1/43",0.029692279563516,0.109175954743767,0,0,36.5274725274725,128.462307081389,"FFAR2"
"788","CPC017 HEPG2 6H-zk 164015-10.0-up","1/43",0.029692279563516,0.109175954743767,0,0,36.5274725274725,128.462307081389,"FFAR2"
"789","CPC006 NCIH2073 6H-pnu 74654-80.0-up","1/43",0.029692279563516,0.109175954743767,0,0,36.5274725274725,128.462307081389,"LILRB3"
"790","CPC014 A375 6H-ei-155-10.0-up","1/43",0.029692279563516,0.109175954743767,0,0,36.5274725274725,128.462307081389,"LILRB3"
"791","CPC014 A375 6H-BRD-U73238814-10.0-up","1/43",0.029692279563516,0.109175954743767,0,0,36.5274725274725,128.462307081389,"LILRB3"
"792","CPC002 HCC515 6H-meclofenamic acid sodium salt monohydrate-10.0-up","1/44",0.0303729561855169,0.109175954743767,0,0,35.6762075134168,124.659899393976,"LILRB3"
"793","CPC020 A549 6H-fludarabine-10.0-up","1/44",0.0303729561855169,0.109175954743767,0,0,35.6762075134168,124.659899393976,"LILRB3"
"794","CPD002 MCF7 6H-lanatoside c-10.0-up","1/44",0.0303729561855169,0.109175954743767,0,0,35.6762075134168,124.659899393976,"FFAR2"
"795","CPC007 HA1E 24H-ncgc00183260-01-10.0-up","1/44",0.0303729561855169,0.109175954743767,0,0,35.6762075134168,124.659899393976,"LILRB3"
"796","CPC017 HEPG2 6H-clomid-10.0-up","1/44",0.0303729561855169,0.109175954743767,0,0,35.6762075134168,124.659899393976,"LILRA2"
"797","CPC009 MCF7 6H-stk661558-10.0-up","1/45",0.031053189424305,0.109175954743767,0,0,34.8636363636364,121.048419615512,"FFAR2"
"798","CPC018 NPC 24H-nomegestrol acetate-10.0-up","1/45",0.031053189424305,0.109175954743767,0,0,34.8636363636364,121.048419615512,"FFAR2"
"799","CPC006 A549 6H-azd-7545-a-22.2-up","1/45",0.031053189424305,0.109175954743767,0,0,34.8636363636364,121.048419615512,"FFAR2"
"800","CPC014 PC3 24H-BRD-U73238814-10.0-up","1/45",0.031053189424305,0.109175954743767,0,0,34.8636363636364,121.048419615512,"LILRB3"
"801","LJP006 MCF10A 3H-NVP-TAE684-3.33-up","1/45",0.031053189424305,0.109175954743767,0,0,34.8636363636364,121.048419615512,"PADI2"
"802","CPC012 HT29 6H-BRD-K56196992-10.0-up","1/45",0.031053189424305,0.109175954743767,0,0,34.8636363636364,121.048419615512,"LILRB3"
"803","CPC015 ASC 24H-nsc 95397-10.0-up","1/45",0.031053189424305,0.109175954743767,0,0,34.8636363636364,121.048419615512,"LILRA5"
"804","CPD003 MCF7 24H-methiazole-10.0-up","1/45",0.031053189424305,0.109175954743767,0,0,34.8636363636364,121.048419615512,"LILRB3"
"805","LJP006 MDAMB231 3H-linifanib-10-up","1/45",0.031053189424305,0.109175954743767,0,0,34.8636363636364,121.048419615512,"PADI2"
"806","LJP006 MDAMB231 3H-A443654-10-up","1/45",0.031053189424305,0.109175954743767,0,0,34.8636363636364,121.048419615512,"PADI2"
"807","CPC013 HEPG2 6H-km 01366-10.0-up","1/45",0.031053189424305,0.109175954743767,0,0,34.8636363636364,121.048419615512,"FFAR2"
"808","CPC017 ASC 24H-ag 494-10.0-up","1/45",0.031053189424305,0.109175954743767,0,0,34.8636363636364,121.048419615512,"LILRA5"
"809","CPC009 HEPG2 6H-BRD-K38625260-10.0-up","1/46",0.0317329795488299,0.109175954743767,0,0,34.0871794871795,117.614362331671,"LILRA2"
"810","CPC014 A549 6H-s1266-10.0-up","1/46",0.0317329795488299,0.109175954743767,0,0,34.0871794871795,117.614362331671,"LILRA5"
"811","CPC014 MCF7 24H-BRD-K79404599-10.0-up","1/46",0.0317329795488299,0.109175954743767,0,0,34.0871794871795,117.614362331671,"LILRB3"
"812","CPC020 PC3 24H-minoxidil-10.0-up","1/46",0.0317329795488299,0.109175954743767,0,0,34.0871794871795,117.614362331671,"LILRB3"
"813","LJP006 MDAMB231 3H-JNK-9L-10-up","1/46",0.0317329795488299,0.109175954743767,0,0,34.0871794871795,117.614362331671,"PADI2"
"814","CPC017 HEPG2 6H-heat hydrochloride-10.0-up","1/46",0.0317329795488299,0.109175954743767,0,0,34.0871794871795,117.614362331671,"LILRB3"
"815","CPC005 HCC515 6H-quinacrine dihydrochloride dihydrate-10.0-up","1/46",0.0317329795488299,0.109175954743767,0,0,34.0871794871795,117.614362331671,"LILRB3"
"816","CPC019 MCF7 24H-BRD-K04695623-10.0-up","1/47",0.0324123268177389,0.109175954743767,0,0,33.3444816053512,114.345445544755,"LILRB3"
"817","CPC002 HCC515 6H-w-13 hydrochloride-10.0-up","1/47",0.0324123268177389,0.109175954743767,0,0,33.3444816053512,114.345445544755,"FFAR2"
"818","CPC003 HA1E 24H-r-96544 hydrochloride-10.0-up","1/47",0.0324123268177389,0.109175954743767,0,0,33.3444816053512,114.345445544755,"LILRB3"
"819","CPC020 PC3 24H-BRD-A67605442-10.0-up","1/47",0.0324123268177389,0.109175954743767,0,0,33.3444816053512,114.345445544755,"LILRB3"
"820","CPC015 A549 24H-danthron-10.0-up","1/47",0.0324123268177389,0.109175954743767,0,0,33.3444816053512,114.345445544755,"FFAR2"
"821","CPC007 MCF7 24H-BRD-K88198340-10.0-up","1/47",0.0324123268177389,0.109175954743767,0,0,33.3444816053512,114.345445544755,"LILRB3"
"822","LJP007 A549 24H-OTSSP167-10-up","1/47",0.0324123268177389,0.109175954743767,0,0,33.3444816053512,114.345445544755,"PADI2"
"823","CPC013 MCF7 24H-BRD-K41925105-10.0-up","1/47",0.0324123268177389,0.109175954743767,0,0,33.3444816053512,114.345445544755,"LILRB3"
"824","CPC005 A549 6H-metergoline-10.0-up","1/47",0.0324123268177389,0.109175954743767,0,0,33.3444816053512,114.345445544755,"LILRB3"
"825","CPC008 VCAP 24H-ncgc00167094-01-10.0-up","1/47",0.0324123268177389,0.109175954743767,0,0,33.3444816053512,114.345445544755,"LILRB3"
"826","CPC013 VCAP 24H-bas 09104376-10.0-up","1/47",0.0324123268177389,0.109175954743767,0,0,33.3444816053512,114.345445544755,"CXCR1"
"827","CPC020 HA1E 6H-fluocinolone acetonide-10.0-up","1/48",0.0330912315021827,0.109175954743767,0,0,32.633387888707,111.23047645903,"LILRB3"
"828","CPD001 MCF7 24H-erythromycin-10.0-up","1/48",0.0330912315021827,0.109175954743767,0,0,32.633387888707,111.23047645903,"LILRB3"
"829","CPD001 MCF7 24H-morantel tartrate-10.0-up","1/48",0.0330912315021827,0.109175954743767,0,0,32.633387888707,111.23047645903,"LILRB3"
"830","CPC007 A375 6H-fu jmbii105b-10.0-up","1/48",0.0330912315021827,0.109175954743767,0,0,32.633387888707,111.23047645903,"LILRB3"
"831","LJP006 MDAMB231 3H-AT-7519-1.11-up","1/48",0.0330912315021827,0.109175954743767,0,0,32.633387888707,111.23047645903,"PADI2"
"832","CPC004 PC3 6H-amsacrine-10.0-up","1/48",0.0330912315021827,0.109175954743767,0,0,32.633387888707,111.23047645903,"LILRB3"
"833","LJP009 A375 24H-BI-2536-1.11-up","1/49",0.033769693865094,0.109175954743767,0,0,31.9519230769231,108.259234494771,"NFE2"
"834","LJP008 PC3 24H-GSK-461364-3.33-up","1/49",0.033769693865094,0.109175954743767,0,0,31.9519230769231,108.259234494771,"PADI2"
"835","CPC010 HCC515 6H-t0516-4420-10.0-up","1/49",0.033769693865094,0.109175954743767,0,0,31.9519230769231,108.259234494771,"CXCR1"
"836","CPC019 VCAP 24H-BRD-K93127801-10.0-up","1/49",0.033769693865094,0.109175954743767,0,0,31.9519230769231,108.259234494771,"FFAR2"
"837","CPC020 A549 6H-BRD-K46499837-10.0-up","1/49",0.033769693865094,0.109175954743767,0,0,31.9519230769231,108.259234494771,"LILRB3"
"838","CPC004 HA1E 24H-pre-084 hydrochloride-10.0-up","1/49",0.033769693865094,0.109175954743767,0,0,31.9519230769231,108.259234494771,"LILRB3"
"839","CPC004 HA1E 24H-pifithrin- ?-10.0-up","1/49",0.033769693865094,0.109175954743767,0,0,31.9519230769231,108.259234494771,"LILRB3"
"840","CPC012 PC3 24H-12k-613s-10.0-up","1/49",0.033769693865094,0.109175954743767,0,0,31.9519230769231,108.259234494771,"LILRB3"
"841","CPC016 HEPG2 6H-benperidol-10.0-up","1/49",0.033769693865094,0.109175954743767,0,0,31.9519230769231,108.259234494771,"FFAR2"
"842","CPC013 HEPG2 6H-mls-0315871.0001-10.0-up","1/49",0.033769693865094,0.109175954743767,0,0,31.9519230769231,108.259234494771,"CXCR1"
"843","CPC013 VCAP 24H-BRD-K64525051-10.0-up","1/49",0.033769693865094,0.109175954743767,0,0,31.9519230769231,108.259234494771,"CXCR1"
"844","CPC006 A375 24H-BRD-K92301463-10.0-up","1/50",0.0344477141698712,0.109175954743767,0,0,31.298273155416,105.422368949113,"LILRB3"
"845","CPC014 ASC 24H-BRD-U43867373-10.0-up","1/50",0.0344477141698712,0.109175954743767,0,0,31.298273155416,105.422368949113,"LILRB3"
"846","CPC019 A375 6H-BRD-K45735142-10.0-up","1/50",0.0344477141698712,0.109175954743767,0,0,31.298273155416,105.422368949113,"LILRA5"
"847","CPC010 HT29 6H-dactinomycin-10.0-up","1/50",0.0344477141698712,0.109175954743767,0,0,31.298273155416,105.422368949113,"LILRB3"
"848","CPC010 VCAP 24H-BRD-K06217810-10.0-up","1/50",0.0344477141698712,0.109175954743767,0,0,31.298273155416,105.422368949113,"FFAR2"
"849","CPC015 A375 6H-remacemide hydrochloride-10.0-up","1/50",0.0344477141698712,0.109175954743767,0,0,31.298273155416,105.422368949113,"FFAR2"
"850","CPC007 A549 24H-kuc103428n-10.0-up","1/50",0.0344477141698712,0.109175954743767,0,0,31.298273155416,105.422368949113,"CXCR1"
"851","LJP006 MDAMB231 3H-AT-7519-0.37-up","1/50",0.0344477141698712,0.109175954743767,0,0,31.298273155416,105.422368949113,"PADI2"
"852","CPC008 HCC515 6H-ncgc00182380-01-10.0-up","1/50",0.0344477141698712,0.109175954743767,0,0,31.298273155416,105.422368949113,"LILRB3"
"853","CPC017 HEPG2 6H-cilnidipine-10.0-up","1/50",0.0344477141698712,0.109175954743767,0,0,31.298273155416,105.422368949113,"LILRB3"
"854","CPC013 SKB 24H-BRD-K11663430-10.0-up","1/50",0.0344477141698712,0.109175954743767,0,0,31.298273155416,105.422368949113,"LILRB3"
"855","CPC013 VCAP 24H-wortmannin-10.0-up","1/50",0.0344477141698712,0.109175954743767,0,0,31.298273155416,105.422368949113,"CXCR1"
"856","CPC013 VCAP 24H-BRD-A93015352-10.0-up","1/50",0.0344477141698712,0.109175954743767,0,0,31.298273155416,105.422368949113,"CXCR1"
"857","CPC013 VCAP 24H-BRD-K57019930-10.0-up","1/50",0.0344477141698712,0.109175954743767,0,0,31.298273155416,105.422368949113,"CXCR1"
"858","CPC018 HEPG2 6H-piceatannol-10.0-up","1/51",0.035125292681812,0.109175954743767,0,0,30.6707692307692,102.71130924814,"LILRB3"
"859","CPC019 HA1E 6H-BRD-K34974324-10.0-up","1/51",0.035125292681812,0.109175954743767,0,0,30.6707692307692,102.71130924814,"CXCR1"
"860","CPC006 SNUC4 6H-importazole-60.0-up","1/51",0.035125292681812,0.109175954743767,0,0,30.6707692307692,102.71130924814,"LILRB3"
"861","CPC006 SW948 6H-BRD-A36630025-0.35-up","1/51",0.035125292681812,0.109175954743767,0,0,30.6707692307692,102.71130924814,"LILRA2"
"862","CPC014 PC3 24H-g-221-10.0-up","1/51",0.035125292681812,0.109175954743767,0,0,30.6707692307692,102.71130924814,"CXCR1"
"863","CPC011 VCAP 6H-oligomycin c-10.0-up","1/51",0.035125292681812,0.109175954743767,0,0,30.6707692307692,102.71130924814,"LILRB3"
"864","CPC011 VCAP 6H-methylandrostenediol-10.0-up","1/51",0.035125292681812,0.109175954743767,0,0,30.6707692307692,102.71130924814,"LILRB3"
"865","CPC006 VCAP 24H-BRD-K45399554-10.0-up","1/51",0.035125292681812,0.109175954743767,0,0,30.6707692307692,102.71130924814,"LILRB3"
"866","CPC016 ASC 24H-gtp 14564-10.0-up","1/51",0.035125292681812,0.109175954743767,0,0,30.6707692307692,102.71130924814,"LILRB3"
"867","CPC005 HA1E 24H-indirubin-3-oxime-10.0-up","1/51",0.035125292681812,0.109175954743767,0,0,30.6707692307692,102.71130924814,"LILRB3"
"868","CPC017 SKB 24H-bd 1063 dihydrochloride-10.0-up","1/51",0.035125292681812,0.109175954743767,0,0,30.6707692307692,102.71130924814,"LILRB3"
"869","CPC010 HT29 6H-BRD-K85853281-10.0-up","1/52",0.035802429669446,0.109175954743767,0,0,30.0678733031674,100.118186020414,"LILRB3"
"870","CPC010 MCF7 24H-BRD-K30804015-10.0-up","1/52",0.035802429669446,0.109175954743767,0,0,30.0678733031674,100.118186020414,"LILRB3"
"871","LJP005 HS578T 3H-ruxolitinib-10-up","1/52",0.035802429669446,0.109175954743767,0,0,30.0678733031674,100.118186020414,"PADI2"
"872","CPC006 HA1E 24H-isoliquiritigenin-10.0-up","1/52",0.035802429669446,0.109175954743767,0,0,30.0678733031674,100.118186020414,"LILRB3"
"873","CPD001 MCF7 24H-terbutaline hemisulfate-10.0-up","1/52",0.035802429669446,0.109175954743767,0,0,30.0678733031674,100.118186020414,"LILRB3"
"874","LJP005 MDAMB231 3H-WZ-3105-0.37-up","1/52",0.035802429669446,0.109175954743767,0,0,30.0678733031674,100.118186020414,"PADI2"
"875","CPC013 HEPG2 6H-BRD-K47764688-10.0-up","1/52",0.035802429669446,0.109175954743767,0,0,30.0678733031674,100.118186020414,"LILRB3"
