"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1789","CPC017 HEPG2 6H-diflunisal-10.0-up","1/42",0.03105165746751,0.116867433375309,0,0,34.7456445993031,120.64046002701,"AIF1"
"1790","CPC006 PC3 24H-troglitazone-10.0-up","1/42",0.03105165746751,0.116867433375309,0,0,34.7456445993031,120.64046002701,"MYO1F"
"1791","CPC018 HEPG2 6H-BRD-A30395175-10.0-up","1/43",0.0317798956959379,0.116867433375309,0,0,33.9166666666667,116.975917481471,"ARHGAP15"
"1792","CPC001 HA1E 24H-lawsone-10.0-up","1/43",0.0317798956959379,0.116867433375309,0,0,33.9166666666667,116.975917481471,"LST1"
"1793","CPC006 AGS 6H-vx-680-10.0-up","1/43",0.0317798956959379,0.116867433375309,0,0,33.9166666666667,116.975917481471,"RAB27A"
"1794","CPC019 PC3 6H-BRD-K83816656-10.0-up","1/43",0.0317798956959379,0.116867433375309,0,0,33.9166666666667,116.975917481471,"RAB27A"
"1795","CPC011 PC3 6H-calcitriol-10.0-up","1/43",0.0317798956959379,0.116867433375309,0,0,33.9166666666667,116.975917481471,"MYO1F"
"1796","CPC006 VCAP 6H-BRD-A12409803-40.0-up","1/43",0.0317798956959379,0.116867433375309,0,0,33.9166666666667,116.975917481471,"RAB27A"
"1797","CPC006 HEC108 6H-bay 11-7821-10.0-up","1/43",0.0317798956959379,0.116867433375309,0,0,33.9166666666667,116.975917481471,"LST1"
"1798","CPC006 WSUDLCL2 6H-BRD-K53414658-10.0-up","1/43",0.0317798956959379,0.116867433375309,0,0,33.9166666666667,116.975917481471,"MYO1F"
"1799","CPC004 MCF7 6H-brazilin-10.0-up","1/43",0.0317798956959379,0.116867433375309,0,0,33.9166666666667,116.975917481471,"ARHGAP15"
"1800","CPC016 HEPG2 6H-BRD-K94841585-10.0-up","1/43",0.0317798956959379,0.116867433375309,0,0,33.9166666666667,116.975917481471,"AIF1"
"1801","CPC008 HCC515 6H-ncgc00185090-03-10.0-up","1/43",0.0317798956959379,0.116867433375309,0,0,33.9166666666667,116.975917481471,"MYO1F"
"1802","CPC005 A375 6H-articaine hydrochloride-10.0-up","1/43",0.0317798956959379,0.116867433375309,0,0,33.9166666666667,116.975917481471,"MYO1F"
"1803","CPC005 HA1E 24H-bw-b 70c-10.0-up","1/43",0.0317798956959379,0.116867433375309,0,0,33.9166666666667,116.975917481471,"MYO1F"
"1804","CPC008 PC3 24H-kuc104233 kuc104233n-10.0-up","1/43",0.0317798956959379,0.116867433375309,0,0,33.9166666666667,116.975917481471,"MYO1F"
"1805","CPC008 VCAP 24H-ncgc00165208-01-10.0-up","1/43",0.0317798956959379,0.116867433375309,0,0,33.9166666666667,116.975917481471,"LST1"
"1806","CPC013 VCAP 6H-c3393m50-10.0-up","1/43",0.0317798956959379,0.116867433375309,0,0,33.9166666666667,116.975917481471,"LST1"
"1807","CPC014 A375 6H-BRD-K91701654-10.0-up","1/43",0.0317798956959379,0.116867433375309,0,0,33.9166666666667,116.975917481471,"LST1"
"1808","LJP008 HEPG2 24H-daminozide-3.33-up","1/44",0.0325076230964538,0.116867433375309,0,0,33.1262458471761,113.499815495736,"PLA1A"
"1809","CPC014 PHH 24H-uzi/1930680-10.0-up","1/44",0.0325076230964538,0.116867433375309,0,0,33.1262458471761,113.499815495736,"LST1"
"1810","CPC003 HA1E 24H-ly 364947-10.0-up","1/44",0.0325076230964538,0.116867433375309,0,0,33.1262458471761,113.499815495736,"MYO1F"
"1811","CPC006 HCC515 6H-15-deoxy-?12,14-prostaglandin j2-10.0-up","1/44",0.0325076230964538,0.116867433375309,0,0,33.1262458471761,113.499815495736,"MYO1F"
"1812","CPD002 MCF7 6H-lanatoside c-10.0-up","1/44",0.0325076230964538,0.116867433375309,0,0,33.1262458471761,113.499815495736,"MYO1F"
"1813","LJP006 SKBR3 24H-afatinib-0.37-up","1/44",0.0325076230964538,0.116867433375309,0,0,33.1262458471761,113.499815495736,"AIF1"
"1814","CPC008 A375 24H-ncgc00238536-01-10.0-up","1/44",0.0325076230964538,0.116867433375309,0,0,33.1262458471761,113.499815495736,"MYO1F"
"1815","LJP006 SKBR3 3H-AT-7519-0.37-up","1/44",0.0325076230964538,0.116867433375309,0,0,33.1262458471761,113.499815495736,"AIF1"
"1816","LJP006 SKBR3 3H-alvocidib-0.04-up","1/44",0.0325076230964538,0.116867433375309,0,0,33.1262458471761,113.499815495736,"AIF1"
"1817","CPC016 NPC 24H-sp 600125-10.0-up","1/44",0.0325076230964538,0.116867433375309,0,0,33.1262458471761,113.499815495736,"LST1"
"1818","CPC017 ASC 24H-diphenyleneiodonium chloride-10.0-up","1/44",0.0325076230964538,0.116867433375309,0,0,33.1262458471761,113.499815495736,"MYO1F"
"1819","CPC013 SKB 24H-BRD-K97764662-10.0-up","1/44",0.0325076230964538,0.116867433375309,0,0,33.1262458471761,113.499815495736,"LST1"
"1820","LJP007 PC3 24H-pazopanib-10-up","1/44",0.0325076230964538,0.116867433375309,0,0,33.1262458471761,113.499815495736,"NKG7"
"1821","CPC009 HCC515 6H-BRD-K55844427-10.0-up","1/44",0.0325076230964538,0.116867433375309,0,0,33.1262458471761,113.499815495736,"LST1"
"1822","CPC018 NPC 24H-nomegestrol acetate-10.0-up","1/45",0.0332348399957846,0.116867433375309,0,0,32.3717532467532,110.198516038611,"ARHGAP15"
"1823","LJP006 HME1 3H-CHIR-99021-0.37-up","1/45",0.0332348399957846,0.116867433375309,0,0,32.3717532467532,110.198516038611,"SLCO2B1"
"1824","CPC006 SKMEL1 6H-16-hydroxytriptolide-0.08-up","1/45",0.0332348399957846,0.116867433375309,0,0,32.3717532467532,110.198516038611,"RAB27A"
"1825","CPC010 MCF7 24H-11k-629s-10.0-up","1/45",0.0332348399957846,0.116867433375309,0,0,32.3717532467532,110.198516038611,"ARHGAP15"
"1826","CPC014 MCF7 6H-hy-10159-10.0-up","1/45",0.0332348399957846,0.116867433375309,0,0,32.3717532467532,110.198516038611,"MYO1F"
"1827","LJP005 MCF10A 3H-dasatinib-10-up","1/45",0.0332348399957846,0.116867433375309,0,0,32.3717532467532,110.198516038611,"FGL2"
"1828","CPC006 WSUDLCL2 6H-r406-10.0-up","1/45",0.0332348399957846,0.116867433375309,0,0,32.3717532467532,110.198516038611,"AIF1"
"1829","CPC007 A375 24H-cid 755673-10.0-up","1/45",0.0332348399957846,0.116867433375309,0,0,32.3717532467532,110.198516038611,"RAB27A"
"1830","LJP006 SKBR3 3H-CGP-60474-3.33-up","1/45",0.0332348399957846,0.116867433375309,0,0,32.3717532467532,110.198516038611,"AIF1"
"1831","CPC001 HA1E 24H-clobetasol propionate-10.0-up","1/46",0.0339615467251988,0.116867433375309,0,0,31.6507936507937,107.059644252583,"AIF1"
"1832","CPC001 HA1E 24H-cyclopamine-10.0-up","1/46",0.0339615467251988,0.116867433375309,0,0,31.6507936507937,107.059644252583,"MYO1F"
"1833","LJP006 HME1 3H-PF-562271-10-up","1/46",0.0339615467251988,0.116867433375309,0,0,31.6507936507937,107.059644252583,"PLA1A"
"1834","CPC014 HCC515 6H-BRD-K10906552-10.0-up","1/46",0.0339615467251988,0.116867433375309,0,0,31.6507936507937,107.059644252583,"MYO1F"
"1835","LJP006 HS578T 3H-torin-1-0.04-up","1/46",0.0339615467251988,0.116867433375309,0,0,31.6507936507937,107.059644252583,"NKG7"
"1836","CPC011 VCAP 6H-diphenylcyclopropenone-10.0-up","1/46",0.0339615467251988,0.116867433375309,0,0,31.6507936507937,107.059644252583,"RAB27A"
"1837","CPC003 HCC515 24H-le 300-10.0-up","1/46",0.0339615467251988,0.116867433375309,0,0,31.6507936507937,107.059644252583,"RAB27A"
"1838","CPC004 HCC515 6H-menadione-10.0-up","1/46",0.0339615467251988,0.116867433375309,0,0,31.6507936507937,107.059644252583,"RAB27A"
"1839","CPC004 HT29 6H-aristolochic acid-10.0-up","1/46",0.0339615467251988,0.116867433375309,0,0,31.6507936507937,107.059644252583,"RAB27A"
"1840","CPC017 MCF7 6H-dichlorobenzamil-10.0-up","1/46",0.0339615467251988,0.116867433375309,0,0,31.6507936507937,107.059644252583,"RAB27A"
"1841","CPC001 HA1E 24H-dpn-10.0-up","1/47",0.0346877436193287,0.116867433375309,0,0,30.9611801242236,104.071946869698,"AIF1"
"1842","CPC001 HA1E 24H-levcromakalim-10.0-up","1/47",0.0346877436193287,0.116867433375309,0,0,30.9611801242236,104.071946869698,"MYO1F"
"1843","LJP005 HS578T 24H-erlotinib-10-up","1/47",0.0346877436193287,0.116867433375309,0,0,30.9611801242236,104.071946869698,"GMFG"
"1844","CPD002 MCF7 6H-primaquine diphosphate-10.0-up","1/47",0.0346877436193287,0.116867433375309,0,0,30.9611801242236,104.071946869698,"MYO1F"
"1845","LJP006 MDAMB231 3H-GSK-2126458-3.33-up","1/47",0.0346877436193287,0.116867433375309,0,0,30.9611801242236,104.071946869698,"RAB27A"
"1846","CPC007 HA1E 24H-ncgc00183412-01-10.0-up","1/47",0.0346877436193287,0.116867433375309,0,0,30.9611801242236,104.071946869698,"RAB27A"
"1847","LJP005 A549 24H-PHA-665752-1.11-up","1/47",0.0346877436193287,0.116867433375309,0,0,30.9611801242236,104.071946869698,"NKG7"
"1848","CPC006 MCF7 24H-qs 11-10.0-up","1/47",0.0346877436193287,0.116867433375309,0,0,30.9611801242236,104.071946869698,"MYO1F"
"1849","LJP009 MCF7 24H-BI-2536-0.04-up","1/47",0.0346877436193287,0.116867433375309,0,0,30.9611801242236,104.071946869698,"MNDA"
"1850","CPC005 A375 24H-maprotiline hydrochloride-10.0-up","1/47",0.0346877436193287,0.116867433375309,0,0,30.9611801242236,104.071946869698,"MYO1F"
"1851","CPC006 MCF7 6H-am580-10.0-up","1/47",0.0346877436193287,0.116867433375309,0,0,30.9611801242236,104.071946869698,"MYO1F"
"1852","CPC017 HT29 6H-angiogenesis inhibitor-10.0-up","1/47",0.0346877436193287,0.116867433375309,0,0,30.9611801242236,104.071946869698,"AIF1"
"1853","CPC013 VCAP 24H-bas 09104376-10.0-up","1/47",0.0346877436193287,0.116867433375309,0,0,30.9611801242236,104.071946869698,"RAB27A"
"1854","CPC014 A375 6H-hy-11001-10.0-up","1/47",0.0346877436193287,0.116867433375309,0,0,30.9611801242236,104.071946869698,"MYO1F"
"1855","CPC014 A375 6H-stock1n-27488-10.0-up","1/47",0.0346877436193287,0.116867433375309,0,0,30.9611801242236,104.071946869698,"RAB27A"
"1856","CPC018 MCF7 6H-buddleoflavonoloside-10.0-up","1/48",0.0354134310062899,0.116867433375309,0,0,30.3009118541033,101.225169150692,"RAB27A"
"1857","CPC019 HEPG2 6H-BRD-K51189903-10.0-up","1/48",0.0354134310062899,0.116867433375309,0,0,30.3009118541033,101.225169150692,"LST1"
"1858","LJP005 HS578T 24H-PF-431396-0.37-up","1/48",0.0354134310062899,0.116867433375309,0,0,30.3009118541033,101.225169150692,"NKG7"
"1859","CPC015 ASC 24H-nonoxynol-9-10.0-up","1/48",0.0354134310062899,0.116867433375309,0,0,30.3009118541033,101.225169150692,"MYO1F"
"1860","LJP006 SKBR3 3H-AT-7519-0.12-up","1/48",0.0354134310062899,0.116867433375309,0,0,30.3009118541033,101.225169150692,"AIF1"
"1861","CPC008 HEPG2 6H-BRD-K17086338-10.0-up","1/48",0.0354134310062899,0.116867433375309,0,0,30.3009118541033,101.225169150692,"RAB27A"
"1862","CPC005 HT29 24H-lomatin-10.0-up","1/48",0.0354134310062899,0.116867433375309,0,0,30.3009118541033,101.225169150692,"MYO1F"
"1863","CPC013 VCAP 24H-1495-0136-10.0-up","1/48",0.0354134310062899,0.116867433375309,0,0,30.3009118541033,101.225169150692,"RAB27A"
"1864","CPC006 A375 24H-simvastatin-10.0-up","1/48",0.0354134310062899,0.116867433375309,0,0,30.3009118541033,101.225169150692,"RAB27A"
"1865","CPC009 HEPG2 6H-BRD-K36038115-10.0-up","1/49",0.0361386092201723,0.116867433375309,0,0,29.6681547619048,98.5099475660803,"MYO1F"
"1866","CPC014 HT29 6H-BRD-K04923131-10.0-up","1/49",0.0361386092201723,0.116867433375309,0,0,29.6681547619048,98.5099475660803,"AIF1"
"1867","CPC001 VCAP 6H-wr 216174-10.0-up","1/49",0.0361386092201723,0.116867433375309,0,0,29.6681547619048,98.5099475660803,"RAB27A"
"1868","LJP006 LNCAP 3H-PHA-793887-0.37-up","1/49",0.0361386092201723,0.116867433375309,0,0,29.6681547619048,98.5099475660803,"PLA1A"
"1869","CPC015 A549 24H-colforsin-10.0-up","1/49",0.0361386092201723,0.116867433375309,0,0,29.6681547619048,98.5099475660803,"RAB27A"
"1870","CPC004 HA1E 24H-fluspirilen-10.0-up","1/49",0.0361386092201723,0.116867433375309,0,0,29.6681547619048,98.5099475660803,"LST1"
"1871","LJP005 MCF7 3H-torin-2-0.37-up","1/49",0.0361386092201723,0.116867433375309,0,0,29.6681547619048,98.5099475660803,"ARHGAP15"
"1872","CPC015 ASC 24H-fluphenazine-n-2-chloroethane, dihydrochloride-10.0-up","1/49",0.0361386092201723,0.116867433375309,0,0,29.6681547619048,98.5099475660803,"MYO1F"
"1873","CPD003 PC3 6H-pronethalol hydrochloride-10.0-up","1/49",0.0361386092201723,0.116867433375309,0,0,29.6681547619048,98.5099475660803,"RAB27A"
"1874","CPC004 MCF7 6H-gw 1929-10.0-up","1/49",0.0361386092201723,0.116867433375309,0,0,29.6681547619048,98.5099475660803,"LST1"
"1875","CPC005 A375 24H-triamcinolone-10.0-up","1/49",0.0361386092201723,0.116867433375309,0,0,29.6681547619048,98.5099475660803,"MYO1F"
"1876","CPC005 A375 24H-triamcinolone acetonide-10.0-up","1/49",0.0361386092201723,0.116867433375309,0,0,29.6681547619048,98.5099475660803,"MYO1F"
"1877","LJP005 BT20 24H-CGP-60474-0.12-up","1/49",0.0361386092201723,0.116867433375309,0,0,29.6681547619048,98.5099475660803,"AIF1"
"1878","CPC005 HA1E 24H-fgin-1-27-10.0-up","1/49",0.0361386092201723,0.116867433375309,0,0,29.6681547619048,98.5099475660803,"MYO1F"
"1879","CPC006 PC3 24H-(-)-gallocatechin gallate-88.8-up","1/49",0.0361386092201723,0.116867433375309,0,0,29.6681547619048,98.5099475660803,"MYO1F"
"1880","CPC009 A549 6H-BRD-K46681113-10.0-up","1/49",0.0361386092201723,0.116867433375309,0,0,29.6681547619048,98.5099475660803,"LST1"
"1881","LJP005 HA1E 24H-tozasertib-10-up","1/49",0.0361386092201723,0.116867433375309,0,0,29.6681547619048,98.5099475660803,"NKG7"
"1882","CPC009 HEPG2 6H-BRD-K24705176-10.0-up","1/50",0.0368632785936063,0.116867433375309,0,0,29.0612244897959,95.9177159613371,"RAB27A"
"1883","LJP008 A375 24H-MK-1775-0.04-up","1/50",0.0368632785936063,0.116867433375309,0,0,29.0612244897959,95.9177159613371,"FGL2"
"1884","CPC009 HT29 6H-BRD-K79222491-10.0-up","1/50",0.0368632785936063,0.116867433375309,0,0,29.0612244897959,95.9177159613371,"ARHGAP15"
"1885","CPC006 A549 24H-BRD-K08316444-0.63-up","1/50",0.0368632785936063,0.116867433375309,0,0,29.0612244897959,95.9177159613371,"LST1"
"1886","CPC014 MCF7 6H-tretinoin-10.0-up","1/50",0.0368632785936063,0.116867433375309,0,0,29.0612244897959,95.9177159613371,"MYO1F"
"1887","CPD001 PC3 24H-pyrimethamine-10.0-up","1/50",0.0368632785936063,0.116867433375309,0,0,29.0612244897959,95.9177159613371,"RAB27A"
"1888","CPC006 HT29 24H-ag14361-25.0-up","1/50",0.0368632785936063,0.116867433375309,0,0,29.0612244897959,95.9177159613371,"LST1"
"1889","CPC017 A549 24H-wortmannin-10.0-up","1/50",0.0368632785936063,0.116867433375309,0,0,29.0612244897959,95.9177159613371,"RAB27A"
"1890","CPC014 HA1E 6H-BRD-K09186807-10.0-up","1/51",0.0375874394476065,0.116867433375309,0,0,28.4785714285714,93.4406232651433,"RAB27A"
"1891","CPC014 HCC515 6H-BRD-K19540840-10.0-up","1/51",0.0375874394476065,0.116867433375309,0,0,28.4785714285714,93.4406232651433,"LST1"
"1892","CPC014 HT29 6H-BRD-K64857848-10.0-up","1/51",0.0375874394476065,0.116867433375309,0,0,28.4785714285714,93.4406232651433,"LST1"
"1893","CPC020 PC3 24H-BRD-A82307304-10.0-up","1/51",0.0375874394476065,0.116867433375309,0,0,28.4785714285714,93.4406232651433,"RAB27A"
"1894","CPC003 PC3 24H-cct 018159-10.0-up","1/51",0.0375874394476065,0.116867433375309,0,0,28.4785714285714,93.4406232651433,"LST1"
"1895","CPC008 A375 6H-vu0365121-1-10.0-up","1/51",0.0375874394476065,0.116867433375309,0,0,28.4785714285714,93.4406232651433,"AIF1"
"1896","CPC017 ASC 24H-tyrphostin 46-10.0-up","1/51",0.0375874394476065,0.116867433375309,0,0,28.4785714285714,93.4406232651433,"MYO1F"
"1897","CPC008 PC3 24H-ncgc00182913-03-10.0-up","1/51",0.0375874394476065,0.116867433375309,0,0,28.4785714285714,93.4406232651433,"MYO1F"
"1898","CPC009 HA1E 6H-BRD-K18861610-10.0-up","1/51",0.0375874394476065,0.116867433375309,0,0,28.4785714285714,93.4406232651433,"MYO1F"
"1899","CPC006 A375 24H-6-diazo-5-oxo-l-norleucine-40.0-up","1/52",0.0383110921224364,0.116867433375309,0,0,27.9187675070028,91.0714610921437,"AIF1"
"1900","CPC001 HA1E 24H-cfm 1571 hydrochloride-10.0-up","1/52",0.0383110921224364,0.116867433375309,0,0,27.9187675070028,91.0714610921437,"MYO1F"
"1901","CPC006 A549 24H-BRD-K28100108-15.7-up","1/52",0.0383110921224364,0.116867433375309,0,0,27.9187675070028,91.0714610921437,"MYO1F"
"1902","CPC018 PHH 24H-pd 102807-10.0-up","1/52",0.0383110921224364,0.116867433375309,0,0,27.9187675070028,91.0714610921437,"ARHGAP15"
"1903","CPC009 VCAP 6H-BRD-K18726304-10.0-up","1/52",0.0383110921224364,0.116867433375309,0,0,27.9187675070028,91.0714610921437,"MYO1F"
"1904","CPC010 A375 6H-BRD-A61825514-10.0-up","1/52",0.0383110921224364,0.116867433375309,0,0,27.9187675070028,91.0714610921437,"LST1"
"1905","CPC006 DV90 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-up","1/52",0.0383110921224364,0.116867433375309,0,0,27.9187675070028,91.0714610921437,"MYO1F"
"1906","CPC010 MCF7 6H-BRD-A37735495-10.0-up","1/52",0.0383110921224364,0.116867433375309,0,0,27.9187675070028,91.0714610921437,"MYO1F"
"1907","CPC006 SW620 6H-itraconazole-10.0-up","1/52",0.0383110921224364,0.116867433375309,0,0,27.9187675070028,91.0714610921437,"MYO1F"
"1908","CPC006 EFO27 6H-gw 843682x-10.0-up","1/52",0.0383110921224364,0.116867433375309,0,0,27.9187675070028,91.0714610921437,"ARHGAP15"
"1909","CPC011 A375 6H-tacrolimus-10.0-up","1/52",0.0383110921224364,0.116867433375309,0,0,27.9187675070028,91.0714610921437,"LST1"
"1910","CPC002 HCC515 6H-pp 2-10.0-up","1/52",0.0383110921224364,0.116867433375309,0,0,27.9187675070028,91.0714610921437,"MYO1F"
"1911","LJP006 LNCAP 3H-JW-7-24-1-1.11-up","1/52",0.0383110921224364,0.116867433375309,0,0,27.9187675070028,91.0714610921437,"NKG7"
"1912","CPC003 HA1E 24H-tamoxifen citrate-10.0-up","1/52",0.0383110921224364,0.116867433375309,0,0,27.9187675070028,91.0714610921437,"LST1"
"1913","CPC014 SKB 24H-hy-11005-10.0-up","1/52",0.0383110921224364,0.116867433375309,0,0,27.9187675070028,91.0714610921437,"RAB27A"
"1914","CPC012 MCF7 6H-BRD-A63583287-10.0-up","1/52",0.0383110921224364,0.116867433375309,0,0,27.9187675070028,91.0714610921437,"MYO1F"
"1915","CPC015 ASC 24H-sertraline hydrochloride-10.0-up","1/52",0.0383110921224364,0.116867433375309,0,0,27.9187675070028,91.0714610921437,"MYO1F"
"1916","CPD002 MCF7 6H-fomepizole-10.0-up","1/52",0.0383110921224364,0.116867433375309,0,0,27.9187675070028,91.0714610921437,"MYO1F"
"1917","CPD002 PC3 6H-geldanamycin-10.0-up","1/52",0.0383110921224364,0.116867433375309,0,0,27.9187675070028,91.0714610921437,"AIF1"
"1918","CPC012 VCAP 24H-BRD-K32485462-10.0-up","1/52",0.0383110921224364,0.116867433375309,0,0,27.9187675070028,91.0714610921437,"RAB27A"
"1919","CPC013 HCC515 6H-s1452-10.0-up","1/52",0.0383110921224364,0.116867433375309,0,0,27.9187675070028,91.0714610921437,"RAB27A"
"1920","CPC016 MCF7 6H-ro 31-8220 mesylate-10.0-up","1/52",0.0383110921224364,0.116867433375309,0,0,27.9187675070028,91.0714610921437,"RAB27A"
"1921","CPC006 MDST8 6H-vx-680-10.0-up","1/52",0.0383110921224364,0.116867433375309,0,0,27.9187675070028,91.0714610921437,"MYO1F"
"1922","CPC017 ASC 24H-luzindole-10.0-up","1/52",0.0383110921224364,0.116867433375309,0,0,27.9187675070028,91.0714610921437,"MYO1F"
"1923","LJP009 HCC515 24H-mitoxantrone-10-up","1/52",0.0383110921224364,0.116867433375309,0,0,27.9187675070028,91.0714610921437,"FGL2"
"1924","LJP006 HA1E 24H-OSI-027-1.11-up","1/52",0.0383110921224364,0.116867433375309,0,0,27.9187675070028,91.0714610921437,"FGR"
"1925","CPC014 A375 6H-s1120-10.0-up","1/52",0.0383110921224364,0.116867433375309,0,0,27.9187675070028,91.0714610921437,"RAB27A"
"1926","CPC009 HEPG2 6H-BRD-K14788918-10.0-up","1/53",0.0390342369458394,0.116867433375309,0,0,27.3804945054945,88.8035999575528,"RAB27A"
"1927","LJP005 HCC515 24H-PD-184352-0.37-up","1/53",0.0390342369458394,0.116867433375309,0,0,27.3804945054945,88.8035999575528,"PLA1A"
"1928","LJP005 HCC515 24H-radicicol-0.37-up","1/53",0.0390342369458394,0.116867433375309,0,0,27.3804945054945,88.8035999575528,"PLA1A"
"1929","LJP006 HS578T 24H-JW-7-24-1-0.37-up","1/53",0.0390342369458394,0.116867433375309,0,0,27.3804945054945,88.8035999575528,"MNDA"
"1930","CPC014 MCF7 24H-st4062971-10.0-up","1/53",0.0390342369458394,0.116867433375309,0,0,27.3804945054945,88.8035999575528,"MYO1F"
"1931","CPC020 PC3 24H-BRD-A76019558-10.0-up","1/53",0.0390342369458394,0.116867433375309,0,0,27.3804945054945,88.8035999575528,"RAB27A"
"1932","CPC003 PC3 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0-up","1/53",0.0390342369458394,0.116867433375309,0,0,27.3804945054945,88.8035999575528,"MYO1F"
"1933","LJP005 MCF7 24H-neratinib-1.11-up","1/53",0.0390342369458394,0.116867433375309,0,0,27.3804945054945,88.8035999575528,"MNDA"
"1934","CPC004 HEPG2 6H-mdl 29951-10.0-up","1/53",0.0390342369458394,0.116867433375309,0,0,27.3804945054945,88.8035999575528,"LST1"
"1935","CPC008 A375 24H-mls-0437633.0003-10.0-up","1/53",0.0390342369458394,0.116867433375309,0,0,27.3804945054945,88.8035999575528,"RAB27A"
"1936","CPC017 A549 24H-sb 431542-10.0-up","1/53",0.0390342369458394,0.116867433375309,0,0,27.3804945054945,88.8035999575528,"MYO1F"
"1937","CPC006 PC3 24H-qs 11-10.0-up","1/53",0.0390342369458394,0.116867433375309,0,0,27.3804945054945,88.8035999575528,"MYO1F"
"1938","LJP005 HA1E 24H-foretinib-3.33-up","1/53",0.0390342369458394,0.116867433375309,0,0,27.3804945054945,88.8035999575528,"NKG7"
"1939","CPC001 HA1E 24H-ly-165,163-10.0-up","1/54",0.0397568742449853,0.116867433375309,0,0,26.8625336927224,86.6309328652024,"AIF1"
"1940","CPC001 HA1E 24H-cdk2/5 inhibitor-10.0-up","1/54",0.0397568742449853,0.116867433375309,0,0,26.8625336927224,86.6309328652024,"MYO1F"
"1941","CPC009 VCAP 6H-BRD-K18724229-10.0-up","1/54",0.0397568742449853,0.116867433375309,0,0,26.8625336927224,86.6309328652024,"MYO1F"
"1942","LJP008 MCF7 24H-(+)-JQ1-0.37-up","1/54",0.0397568742449853,0.116867433375309,0,0,26.8625336927224,86.6309328652024,"NKG7"
"1943","CPC014 SKB 24H-geldanamycin-10.0-up","1/54",0.0397568742449853,0.116867433375309,0,0,26.8625336927224,86.6309328652024,"MYO1F"
"1944","CPD002 MCF7 6H-roxatidine acetate hcl-10.0-up","1/54",0.0397568742449853,0.116867433375309,0,0,26.8625336927224,86.6309328652024,"LST1"
"1945","CPC012 VCAP 6H-BRD-A43155244-10.0-up","1/54",0.0397568742449853,0.116867433375309,0,0,26.8625336927224,86.6309328652024,"RAB27A"
"1946","CPC006 NCIH2073 6H-chaetocin-0.08-up","1/54",0.0397568742449853,0.116867433375309,0,0,26.8625336927224,86.6309328652024,"LST1"
"1947","CPC013 SKB 24H-BRD-A81530502-10.0-up","1/54",0.0397568742449853,0.116867433375309,0,0,26.8625336927224,86.6309328652024,"MYO1F"
"1948","CPC013 VCAP 24H-np-006304-10.0-up","1/54",0.0397568742449853,0.116867433375309,0,0,26.8625336927224,86.6309328652024,"RAB27A"
"1949","CPC009 HA1E 6H-BRD-K39829853-10.0-up","1/54",0.0397568742449853,0.116867433375309,0,0,26.8625336927224,86.6309328652024,"RAB27A"
"1950","CPC009 HCC515 6H-BRD-K34495954-10.0-up","1/54",0.0397568742449853,0.116867433375309,0,0,26.8625336927224,86.6309328652024,"ARHGAP15"
"1951","CPC001 HA1E 24H-jak3 inhibitor ii-10.0-up","1/55",0.0404790043547981,0.116867433375309,0,0,26.3637566137566,84.5478253280487,"MYO1F"
"1952","CPC009 MCF7 6H-carbidopa-10.0-up","1/55",0.0404790043547981,0.116867433375309,0,0,26.3637566137566,84.5478253280487,"RAB27A"
"1953","LJP006 HME1 3H-AZD-5438-0.37-up","1/55",0.0404790043547981,0.116867433375309,0,0,26.3637566137566,84.5478253280487,"AIF1"
"1954","CPC009 VCAP 24H-BRD-K15716662-10.0-up","1/55",0.0404790043547981,0.116867433375309,0,0,26.3637566137566,84.5478253280487,"RAB27A"
"1955","CPC006 SKMEL1 6H-b675700.cdx-0.04-up","1/55",0.0404790043547981,0.116867433375309,0,0,26.3637566137566,84.5478253280487,"RAB27A"
"1956","CPC019 HCC515 6H-BRD-K00007652-10.0-up","1/55",0.0404790043547981,0.116867433375309,0,0,26.3637566137566,84.5478253280487,"RAB27A"
"1957","CPC002 VCAP 24H-mefenamic acid-10.0-up","1/55",0.0404790043547981,0.116867433375309,0,0,26.3637566137566,84.5478253280487,"LST1"
"1958","LJP005 HT29 24H-NVP-AUY922-0.12-up","1/55",0.0404790043547981,0.116867433375309,0,0,26.3637566137566,84.5478253280487,"PLA1A"
"1959","CPC014 PHH 24H-s1120-10.0-up","1/55",0.0404790043547981,0.116867433375309,0,0,26.3637566137566,84.5478253280487,"RAB27A"
"1960","CPC006 HCC515 24H-BRD-K54256913-10.0-up","1/55",0.0404790043547981,0.116867433375309,0,0,26.3637566137566,84.5478253280487,"FGL2"
"1961","CPC012 HT29 6H-wortmannin-10.0-up","1/55",0.0404790043547981,0.116867433375309,0,0,26.3637566137566,84.5478253280487,"LST1"
"1962","CPC012 NEU 24H-t542500-10.0-up","1/55",0.0404790043547981,0.116867433375309,0,0,26.3637566137566,84.5478253280487,"MYO1F"
"1963","LJP006 A375 24H-JW-7-24-1-0.37-up","1/55",0.0404790043547981,0.116867433375309,0,0,26.3637566137566,84.5478253280487,"PLA1A"
"1964","CPC005 A375 24H-calcipotriol-10.0-up","1/55",0.0404790043547981,0.116867433375309,0,0,26.3637566137566,84.5478253280487,"MYO1F"
