"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"553","CPC014 PC3 24H-hts 10859-10.0-up","1/105",0.0462786431974811,0.0715554516440328,0,0,23.9026442307692,73.4546111134009,"LILRA5"
"554","CPC006 THP1 6H-lde225 (nvp-lde225)-10.0-up","1/105",0.0462786431974811,0.0715554516440328,0,0,23.9026442307692,73.4546111134009,"LILRA5"
"555","LJP007 HT29 24H-AZ-628-0.12-up","1/105",0.0462786431974811,0.0715554516440328,0,0,23.9026442307692,73.4546111134009,"HP"
"556","LJP006 A375 24H-BI-2536-0.37-up","1/105",0.0462786431974811,0.0715554516440328,0,0,23.9026442307692,73.4546111134009,"HP"
"557","CPC015 ASC 24H-dactinomycin-10.0-up","1/106",0.0467100817864844,0.0715554516440328,0,0,23.6738095238095,72.5317052519737,"IL18RAP"
"558","CPC014 PC3 24H-geldanamycin-10.0-up","1/106",0.0467100817864844,0.0715554516440328,0,0,23.6738095238095,72.5317052519737,"LILRA5"
"559","LJP006 HS578T 24H-AZD-5438-3.33-up","1/106",0.0467100817864844,0.0715554516440328,0,0,23.6738095238095,72.5317052519737,"MGAM"
"560","LJP006 BT20 24H-AT-7519-1.11-up","1/107",0.0471413468904987,0.0715554516440328,0,0,23.4492924528302,71.6283215115595,"HP"
"561","LJP006 HS578T 24H-BI-2536-1.11-up","1/107",0.0471413468904987,0.0715554516440328,0,0,23.4492924528302,71.6283215115595,"HP"
"562","CPC006 AGS 6H-mln2238-10.0-up","1/107",0.0471413468904987,0.0715554516440328,0,0,23.4492924528302,71.6283215115595,"LILRA5"
"563","LJP006 BT20 24H-CGP-60474-10-up","1/108",0.0475724385673413,0.0715554516440328,0,0,23.2289719626168,70.7438737671887,"HP"
"564","LJP006 BT20 24H-BMS-387032-1.11-up","1/110",0.0484341018809417,0.0715554516440328,0,0,22.8004587155963,69.0295545271606,"HP"
"565","LJP006 BT20 24H-CGP-60474-3.33-up","1/110",0.0484341018809417,0.0715554516440328,0,0,22.8004587155963,69.0295545271606,"HP"
"566","LJP006 BT20 24H-saracatinib-10-up","1/110",0.0484341018809417,0.0715554516440328,0,0,22.8004587155963,69.0295545271606,"HP"
"567","LJP007 HT29 24H-dinaciclib-0.37-up","1/110",0.0484341018809417,0.0715554516440328,0,0,22.8004587155963,69.0295545271606,"HP"
"568","CPC012 HA1E 6H-BRD-A67438293-10.0-up","1/110",0.0484341018809417,0.0715554516440328,0,0,22.8004587155963,69.0295545271606,"LILRA5"
"569","CPC006 NCIH1694 6H-mw-a1-12-10.0-up","1/111",0.0488646736322356,0.0715554516440328,0,0,22.5920454545455,68.1986203596505,"LILRA5"
"570","LJP007 HT29 24H-INK-128-1.11-up","1/111",0.0488646736322356,0.0715554516440328,0,0,22.5920454545455,68.1986203596505,"HP"
"571","LJP006 A549 24H-mitoxantrone-0.37-up","1/112",0.0492950722094505,0.0715554516440328,0,0,22.3873873873874,67.3844948460412,"HP"
"572","LJP006 A549 24H-GDC-0941-3.33-up","1/112",0.0492950722094505,0.0715554516440328,0,0,22.3873873873874,67.3844948460412,"HP"
"573","LJP008 HEPG2 24H-PD-0325901-0.12-up","1/112",0.0492950722094505,0.0715554516440328,0,0,22.3873873873874,67.3844948460412,"HP"
"574","LJP006 BT20 24H-PF-562271-10-up","1/112",0.0492950722094505,0.0715554516440328,0,0,22.3873873873874,67.3844948460412,"HP"
"575","LJP005 A375 24H-WZ-3105-0.37-up","1/112",0.0492950722094505,0.0715554516440328,0,0,22.3873873873874,67.3844948460412,"HP"
"576","LJP006 BT20 24H-A443654-1.11-up","1/113",0.0497252976613047,0.0715554516440328,0,0,22.1863839285714,66.58669547384,"HP"
"577","LJP007 HCC515 24H-dinaciclib-1.11-up","1/113",0.0497252976613047,0.0715554516440328,0,0,22.1863839285714,66.58669547384,"HP"
