"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"550","LJP006 HS578T 24H-palbociclib-0.04-up","1/52",0.0180611983617245,0.0554054704273344,0,0,65.1699346405229,261.591425459252,"HP"
"551","LJP006 MCF10A 3H-BMS-345541-10-up","1/52",0.0180611983617245,0.0554054704273344,0,0,65.1699346405229,261.591425459252,"HP"
"552","LJP005 MCF10A 3H-PF-431396-3.33-up","1/52",0.0180611983617245,0.0554054704273344,0,0,65.1699346405229,261.591425459252,"HP"
"553","CPC006 A375 24H-uk 356618-10.0-up","1/52",0.0180611983617245,0.0554054704273344,0,0,65.1699346405229,261.591425459252,"FCAR"
"554","LJP005 MCF7 3H-CYT387-10-up","1/52",0.0180611983617245,0.0554054704273344,0,0,65.1699346405229,261.591425459252,"HP"
"555","LJP006 MDAMB231 24H-AS-605240-1.11-up","1/53",0.0184057713212007,0.0554054704273344,0,0,63.9134615384615,255.340095277102,"HP"
"556","LJP009 HCC515 24H-D-4476-10-up","1/53",0.0184057713212007,0.0554054704273344,0,0,63.9134615384615,255.340095277102,"MGAM"
"557","LJP006 MCF10A 3H-dasatinib-3.33-up","1/53",0.0184057713212007,0.0554054704273344,0,0,63.9134615384615,255.340095277102,"HP"
"558","CPC014 VCAP 6H-BRD-U33728988-10.0-up","1/53",0.0184057713212007,0.0554054704273344,0,0,63.9134615384615,255.340095277102,"FCAR"
"559","LJP006 MDAMB231 24H-saracatinib-1.11-up","1/54",0.0187502406506921,0.0554054704273344,0,0,62.7044025157233,249.347109803061,"HP"
"560","LJP006 BT20 24H-XMD-1150-0.37-up","1/54",0.0187502406506921,0.0554054704273344,0,0,62.7044025157233,249.347109803061,"HP"
"561","LJP005 HEPG2 24H-foretinib-3.33-up","1/54",0.0187502406506921,0.0554054704273344,0,0,62.7044025157233,249.347109803061,"F5"
"562","LJP006 HS578T 24H-AT-7519-0.12-up","1/54",0.0187502406506921,0.0554054704273344,0,0,62.7044025157233,249.347109803061,"HP"
"563","LJP007 A375 24H-WZ-7043-10-up","1/54",0.0187502406506921,0.0554054704273344,0,0,62.7044025157233,249.347109803061,"HP"
"564","LJP007 HEPG2 24H-INK-128-1.11-up","1/55",0.0190946063765727,0.0554054704273344,0,0,61.5401234567901,243.597309066903,"F5"
"565","LJP009 HCC515 24H-saracatinib-0.37-up","1/55",0.0190946063765727,0.0554054704273344,0,0,61.5401234567901,243.597309066903,"HP"
"566","CPC006 PC3 6H-akti-1/2-9.1-up","1/55",0.0190946063765727,0.0554054704273344,0,0,61.5401234567901,243.597309066903,"FCAR"
"567","LJP005 A549 24H-LDN-193189-1.11-up","1/56",0.0194388685228236,0.0554054704273344,0,0,60.4181818181818,238.07667848958,"HP"
"568","LJP009 MCF7 24H-PD-0325901-0.37-up","1/56",0.0194388685228236,0.0554054704273344,0,0,60.4181818181818,238.07667848958,"HP"
"569","LJP009 HT29 24H-JNK-IN-5A-0.12-up","1/57",0.0197830271154542,0.0554054704273344,0,0,59.3363095238095,232.772243623705,"HP"
"570","LJP006 A549 24H-palbociclib-3.33-up","1/57",0.0197830271154542,0.0554054704273344,0,0,59.3363095238095,232.772243623705,"HP"
"571","LJP008 HCC515 24H-dasatinib-0.37-up","1/57",0.0197830271154542,0.0554054704273344,0,0,59.3363095238095,232.772243623705,"F5"
"572","LJP005 SKBR3 24H-BYL719-3.33-up","1/57",0.0197830271154542,0.0554054704273344,0,0,59.3363095238095,232.772243623705,"F5"
"573","CPC006 HCC515 24H-vx-680-10.0-up","1/57",0.0197830271154542,0.0554054704273344,0,0,59.3363095238095,232.772243623705,"FCAR"
"574","LJP006 SKBR3 24H-afatinib-0.04-up","1/57",0.0197830271154542,0.0554054704273344,0,0,59.3363095238095,232.772243623705,"HP"
"575","LJP006 MCF7 24H-HG-6-64-01-10-up","1/57",0.0197830271154542,0.0554054704273344,0,0,59.3363095238095,232.772243623705,"HP"
"576","LJP009 MCF7 24H-GSK-429286A-0.04-up","1/57",0.0197830271154542,0.0554054704273344,0,0,59.3363095238095,232.772243623705,"HP"
"577","LJP007 A375 24H-HG-14-10-04-1.11-up","1/57",0.0197830271154542,0.0554054704273344,0,0,59.3363095238095,232.772243623705,"F5"
"578","LJP006 HME1 3H-A443654-0.04-up","1/58",0.0201270821818301,0.0554054704273344,0,0,58.2923976608187,227.671976244605,"HP"
"579","LJP007 HT29 24H-bosutinib-10-up","1/59",0.0204710337470903,0.0554054704273344,0,0,57.2844827586207,222.764710388416,"HP"
"580","LJP006 HEPG2 24H-HG-6-64-01-1.11-up","1/59",0.0204710337470903,0.0554054704273344,0,0,57.2844827586207,222.764710388416,"HP"
"581","LJP007 A375 24H-masitinib-10-up","1/60",0.0208148818369865,0.0554054704273344,0,0,56.3107344632768,218.040067108672,"HP"
"582","LJP006 MDAMB231 3H-torin-1-3.33-up","1/60",0.0208148818369865,0.0554054704273344,0,0,56.3107344632768,218.040067108672,"HP"
"583","LJP006 MCF10A 3H-radicicol-0.12-up","1/60",0.0208148818369865,0.0554054704273344,0,0,56.3107344632768,218.040067108672,"HP"
"584","LJP007 PC3 24H-everolimus-0.12-up","1/60",0.0208148818369865,0.0554054704273344,0,0,56.3107344632768,218.040067108672,"F5"
"585","LJP006 HEPG2 24H-OSI-027-10-up","1/61",0.0211586264750493,0.0554054704273344,0,0,55.3694444444444,213.488386948588,"F5"
"586","LJP007 A375 24H-idelalisib-10-up","1/61",0.0211586264750493,0.0554054704273344,0,0,55.3694444444444,213.488386948588,"HP"
"587","LJP006 MDAMB231 3H-BI-2536-3.33-up","1/61",0.0211586264750493,0.0554054704273344,0,0,55.3694444444444,213.488386948588,"HP"
"588","LJP006 HME1 3H-A443654-0.37-up","1/61",0.0211586264750493,0.0554054704273344,0,0,55.3694444444444,213.488386948588,"HP"
"589","CPC015 SKB 24H-bithionate sodium-10.0-up","1/61",0.0211586264750493,0.0554054704273344,0,0,55.3694444444444,213.488386948588,"FCAR"
"590","LJP006 MCF10A 3H-PHA-793887-3.33-up","1/61",0.0211586264750493,0.0554054704273344,0,0,55.3694444444444,213.488386948588,"HP"
"591","LJP005 HS578T 3H-trametinib-0.04-up","1/62",0.0215022676893736,0.0554054704273344,0,0,54.4590163934426,209.100669186311,"HP"
"592","LJP006 A549 24H-palbociclib-0.37-up","1/62",0.0215022676893736,0.0554054704273344,0,0,54.4590163934426,209.100669186311,"F5"
"593","CPC014 HA1E 6H-s1481-10.0-up","1/62",0.0215022676893736,0.0554054704273344,0,0,54.4590163934426,209.100669186311,"FCAR"
"594","LJP005 HEPG2 24H-PD-184352-0.04-up","1/62",0.0215022676893736,0.0554054704273344,0,0,54.4590163934426,209.100669186311,"HP"
"595","LJP006 MCF10A 3H-AT-7519-0.37-up","1/62",0.0215022676893736,0.0554054704273344,0,0,54.4590163934426,209.100669186311,"HP"
"596","CPC004 VCAP 24H-sib 1893-10.0-up","1/62",0.0215022676893736,0.0554054704273344,0,0,54.4590163934426,209.100669186311,"FCAR"
"597","CPC019 MCF7 6H-BRD-K05197617-10.0-up","1/62",0.0215022676893736,0.0554054704273344,0,0,54.4590163934426,209.100669186311,"FCAR"
"598","LJP006 HME1 24H-CHIR-99021-3.33-up","1/63",0.0218458055031973,0.0554054704273344,0,0,53.5779569892473,204.868517139788,"HP"
"599","LJP006 LNCAP 3H-AT-7519-3.33-up","1/63",0.0218458055031973,0.0554054704273344,0,0,53.5779569892473,204.868517139788,"HP"
"600","LJP007 HEPG2 24H-AZ-628-0.04-up","1/63",0.0218458055031973,0.0554054704273344,0,0,53.5779569892473,204.868517139788,"HP"
"601","LJP006 A375 24H-GW-843682X-0.37-up","1/63",0.0218458055031973,0.0554054704273344,0,0,53.5779569892473,204.868517139788,"HP"
"602","LJP005 HEPG2 24H-torin-2-0.12-up","1/64",0.0221892399395957,0.0554054704273344,0,0,52.7248677248677,200.784088768565,"F5"
"603","LJP006 MCF10A 3H-NVP-TAE684-1.11-up","1/64",0.0221892399395957,0.0554054704273344,0,0,52.7248677248677,200.784088768565,"HP"
"604","CPC006 A375 24H-lde225 (nvp-lde225)-10.0-up","1/64",0.0221892399395957,0.0554054704273344,0,0,52.7248677248677,200.784088768565,"F5"
"605","CPC006 HEPG2 6H-dl-pdmp-64.0-up","1/65",0.0225325710338772,0.0554054704273344,0,0,51.8984375,196.840052000403,"FCAR"
"606","LJP005 BT20 24H-radicicol-0.37-up","1/65",0.0225325710338772,0.0554054704273344,0,0,51.8984375,196.840052000403,"HP"
"607","LJP006 MDAMB231 3H-PF-562271-10-up","1/65",0.0225325710338772,0.0554054704273344,0,0,51.8984375,196.840052000403,"HP"
"608","LJP009 HCC515 24H-PD-0325901-3.33-up","1/65",0.0225325710338772,0.0554054704273344,0,0,51.8984375,196.840052000403,"HP"
"609","LJP006 HS578T 3H-BMS-387032-0.37-up","1/65",0.0225325710338772,0.0554054704273344,0,0,51.8984375,196.840052000403,"HP"
"610","LJP009 MCF7 24H-dabrafenib-1.11-up","1/65",0.0225325710338772,0.0554054704273344,0,0,51.8984375,196.840052000403,"HP"
"611","LJP005 BT20 24H-AS-601245-3.33-up","1/66",0.0228757988010257,0.0554054704273344,0,0,51.0974358974359,193.029544383253,"HP"
"612","LJP006 LNCAP 24H-sirolimus-1.11-up","1/66",0.0228757988010257,0.0554054704273344,0,0,51.0974358974359,193.029544383253,"F5"
"613","LJP006 BT20 24H-BI-2536-0.12-up","1/66",0.0228757988010257,0.0554054704273344,0,0,51.0974358974359,193.029544383253,"HP"
"614","LJP005 HEPG2 24H-AKT-inhibitor-1-2-10-up","1/66",0.0228757988010257,0.0554054704273344,0,0,51.0974358974359,193.029544383253,"F5"
"615","LJP005 A549 24H-foretinib-1.11-up","1/66",0.0228757988010257,0.0554054704273344,0,0,51.0974358974359,193.029544383253,"F5"
"616","LJP006 HEPG2 24H-MK-2206-10-up","1/66",0.0228757988010257,0.0554054704273344,0,0,51.0974358974359,193.029544383253,"HP"
"617","LJP005 HS578T 3H-CGP-60474-10-up","1/67",0.0232189232742134,0.0554054704273344,0,0,50.3207070707071,189.346136333108,"HP"
"618","LJP006 LNCAP 24H-GDC-0941-0.37-up","1/67",0.0232189232742134,0.0554054704273344,0,0,50.3207070707071,189.346136333108,"HP"
"619","LJP005 HCC515 24H-SB590885-10-up","1/67",0.0232189232742134,0.0554054704273344,0,0,50.3207070707071,189.346136333108,"F5"
"620","LJP005 SKBR3 3H-geldanamycin-3.33-up","1/67",0.0232189232742134,0.0554054704273344,0,0,50.3207070707071,189.346136333108,"MGAM"
"621","LJP006 BT20 24H-geldanamycin-1.11-up","1/68",0.0235619444744117,0.0554054704273344,0,0,49.5671641791045,185.783797904921,"HP"
"622","LJP006 BT20 24H-XMD-1150-3.33-up","1/68",0.0235619444744117,0.0554054704273344,0,0,49.5671641791045,185.783797904921,"HP"
"623","LJP006 BT20 24H-AT-7519-3.33-up","1/68",0.0235619444744117,0.0554054704273344,0,0,49.5671641791045,185.783797904921,"HP"
"624","CPC014 HA1E 6H-BRD-K83691318-10.0-up","1/68",0.0235619444744117,0.0554054704273344,0,0,49.5671641791045,185.783797904921,"FCAR"
"625","LJP006 HME1 3H-BI-2536-0.12-up","1/68",0.0235619444744117,0.0554054704273344,0,0,49.5671641791045,185.783797904921,"HP"
"626","LJP007 HEPG2 24H-PD-0325901-3.33-up","1/69",0.0239048624297549,0.0554054704273344,0,0,48.8357843137255,182.336868459542,"HP"
"627","LJP005 HEPG2 24H-neratinib-3.33-up","1/69",0.0239048624297549,0.0554054704273344,0,0,48.8357843137255,182.336868459542,"HP"
"628","LJP005 A549 24H-dovitinib-1.11-up","1/69",0.0239048624297549,0.0554054704273344,0,0,48.8357843137255,182.336868459542,"F5"
"629","LJP006 HS578T 3H-BI-2536-10-up","1/69",0.0239048624297549,0.0554054704273344,0,0,48.8357843137255,182.336868459542,"HP"
"630","LJP006 SKBR3 3H-BMS-387032-10-up","1/69",0.0239048624297549,0.0554054704273344,0,0,48.8357843137255,182.336868459542,"HP"
"631","LJP006 LNCAP 24H-ZSTK-474-0.37-up","1/70",0.0242476771638985,0.0554054704273344,0,0,48.1256038647343,179.000029097581,"HP"
"632","LJP005 BT20 24H-mitoxantrone-10-up","1/70",0.0242476771638985,0.0554054704273344,0,0,48.1256038647343,179.000029097581,"HP"
"633","LJP005 HS578T 3H-geldanamycin-10-up","1/70",0.0242476771638985,0.0554054704273344,0,0,48.1256038647343,179.000029097581,"HP"
"634","LJP006 PC3 24H-NVP-TAE684-3.33-up","1/70",0.0242476771638985,0.0554054704273344,0,0,48.1256038647343,179.000029097581,"F5"
"635","LJP005 A549 24H-dasatinib-3.33-up","1/70",0.0242476771638985,0.0554054704273344,0,0,48.1256038647343,179.000029097581,"F5"
"636","LJP007 HT29 24H-DCC-2036-1.11-up","1/70",0.0242476771638985,0.0554054704273344,0,0,48.1256038647343,179.000029097581,"HP"
"637","LJP007 HT29 24H-tivantinib-3.33-up","1/70",0.0242476771638985,0.0554054704273344,0,0,48.1256038647343,179.000029097581,"HP"
"638","LJP006 HS578T 3H-AZD-5438-3.33-up","1/70",0.0242476771638985,0.0554054704273344,0,0,48.1256038647343,179.000029097581,"HP"
"639","LJP006 HS578T 3H-AZD-5438-10-up","1/70",0.0242476771638985,0.0554054704273344,0,0,48.1256038647343,179.000029097581,"HP"
"640","LJP006 HEPG2 24H-radicicol-0.37-up","1/71",0.0245903887041511,0.0554054704273344,0,0,47.4357142857143,175.768277473899,"HP"
"641","LJP005 HS578T 24H-tozasertib-10-up","1/71",0.0245903887041511,0.0554054704273344,0,0,47.4357142857143,175.768277473899,"HP"
"642","LJP006 HME1 3H-AT-7519-3.33-up","1/72",0.024932997075323,0.0554054704273344,0,0,46.7652582159624,172.636904820907,"HP"
"643","LJP006 SKBR3 24H-nintedanib-3.33-up","1/72",0.024932997075323,0.0554054704273344,0,0,46.7652582159624,172.636904820907,"MGAM"
"644","LJP006 MCF7 24H-NVP-TAE684-10-up","1/72",0.024932997075323,0.0554054704273344,0,0,46.7652582159624,172.636904820907,"HP"
"645","LJP006 HEPG2 24H-PI-103-10-up","1/72",0.024932997075323,0.0554054704273344,0,0,46.7652582159624,172.636904820907,"F5"
"646","LJP006 BT20 24H-HG-6-64-01-10-up","1/73",0.0252755023025473,0.0554054704273344,0,0,46.1134259259259,169.601474916599,"HP"
"647","CPD003 PC3 6H-geldanamycin-10.0-up","1/73",0.0252755023025473,0.0554054704273344,0,0,46.1134259259259,169.601474916599,"FCAR"
"648","LJP005 HS578T 24H-GDC-0980-1.11-up","1/73",0.0252755023025473,0.0554054704273344,0,0,46.1134259259259,169.601474916599,"F5"
"649","LJP009 MCF7 24H-GDC-0879-3.33-up","1/73",0.0252755023025473,0.0554054704273344,0,0,46.1134259259259,169.601474916599,"F5"
"650","LJP006 A549 24H-dasatinib-0.37-up","1/74",0.0256179044155203,0.0554054704273344,0,0,45.4794520547945,166.657804822033,"HP"
"651","CPC002 PC3 24H-pp 2-10.0-up","1/74",0.0256179044155203,0.0554054704273344,0,0,45.4794520547945,166.657804822033,"FCAR"
"652","LJP005 HT29 24H-SB590885-0.04-up","1/74",0.0256179044155203,0.0554054704273344,0,0,45.4794520547945,166.657804822033,"HP"
"653","LJP005 A375 24H-pelitinib-0.12-up","1/74",0.0256179044155203,0.0554054704273344,0,0,45.4794520547945,166.657804822033,"HP"
"654","LJP006 HME1 3H-dasatinib-1.11-up","1/74",0.0256179044155203,0.0554054704273344,0,0,45.4794520547945,166.657804822033,"HP"
"655","CPC009 VCAP 24H-BRD-K14939371-10.0-up","1/74",0.0256179044155203,0.0554054704273344,0,0,45.4794520547945,166.657804822033,"FCAR"
"656","LJP006 SKBR3 24H-lapatinib-0.37-up","1/74",0.0256179044155203,0.0554054704273344,0,0,45.4794520547945,166.657804822033,"HP"
"657","LJP005 BT20 24H-geldanamycin-10-up","1/74",0.0256179044155203,0.0554054704273344,0,0,45.4794520547945,166.657804822033,"HP"
"658","LJP006 MCF7 3H-AT-7519-3.33-up","1/74",0.0256179044155203,0.0554054704273344,0,0,45.4794520547945,166.657804822033,"HP"
"659","LJP006 HEPG2 24H-geldanamycin-10-up","1/75",0.0259602034362563,0.0554054704273344,0,0,44.8626126126126,163.801947248614,"HP"
"660","LJP005 HEPG2 24H-PD-0325901-3.33-up","1/75",0.0259602034362563,0.0554054704273344,0,0,44.8626126126126,163.801947248614,"HP"
"661","LJP005 HS578T 24H-NVP-AUY922-0.12-up","1/75",0.0259602034362563,0.0554054704273344,0,0,44.8626126126126,163.801947248614,"HP"
"662","LJP005 HS578T 24H-AZD-8330-0.04-up","1/75",0.0259602034362563,0.0554054704273344,0,0,44.8626126126126,163.801947248614,"HP"
"663","LJP005 A375 24H-AS-601245-3.33-up","1/76",0.0263023993869506,0.0554054704273344,0,0,44.2622222222222,161.030174335798,"HP"
"664","LJP007 HEPG2 24H-NVP-BGT226-0.04-up","1/76",0.0263023993869506,0.0554054704273344,0,0,44.2622222222222,161.030174335798,"F5"
"665","LJP005 HS578T 24H-CYT387-10-up","1/76",0.0263023993869506,0.0554054704273344,0,0,44.2622222222222,161.030174335798,"HP"
"666","LJP006 MCF7 24H-torin-1-0.12-up","1/76",0.0263023993869506,0.0554054704273344,0,0,44.2622222222222,161.030174335798,"HP"
"667","CPC006 SW948 6H-BRD-K05649647-20.0-up","1/77",0.0266444923046078,0.0554054704273344,0,0,43.6776315789474,158.338962731625,"FCAR"
"668","LJP009 HEPG2 24H-dabrafenib-1.11-up","1/77",0.0266444923046078,0.0554054704273344,0,0,43.6776315789474,158.338962731625,"HP"
"669","CPC015 SKB 24H-cgk 733-10.0-up","1/77",0.0266444923046078,0.0554054704273344,0,0,43.6776315789474,158.338962731625,"FCAR"
"670","LJP006 HS578T 24H-PHA-793887-3.33-up","1/77",0.0266444923046078,0.0554054704273344,0,0,43.6776315789474,158.338962731625,"HP"
"671","LJP006 HCC515 24H-AZD-7762-0.12-up","1/77",0.0266444923046078,0.0554054704273344,0,0,43.6776315789474,158.338962731625,"MGAM"
"672","LJP005 HS578T 24H-foretinib-3.33-up","1/77",0.0266444923046078,0.0554054704273344,0,0,43.6776315789474,158.338962731625,"F5"
"673","LJP006 HEPG2 24H-XMD11-85H-0.04-up","1/77",0.0266444923046078,0.0554054704273344,0,0,43.6776315789474,158.338962731625,"HP"
"674","CPC005 A375 24H-cyclopiazonic acid-10.0-up","1/77",0.0266444923046078,0.0554054704273344,0,0,43.6776315789474,158.338962731625,"FCAR"
"675","LJP006 BT20 24H-alvocidib-10-up","1/78",0.026986482201804,0.0554054704273344,0,0,43.1082251082251,155.724979952911,"HP"
"676","LJP006 HS578T 3H-AT-7519-10-up","1/78",0.026986482201804,0.0554054704273344,0,0,43.1082251082251,155.724979952911,"HP"
"677","LJP005 HS578T 24H-dovitinib-0.12-up","1/78",0.026986482201804,0.0554054704273344,0,0,43.1082251082251,155.724979952911,"HP"
"678","CPC019 MCF7 6H-BRD-K31706415-10.0-up","1/78",0.026986482201804,0.0554054704273344,0,0,43.1082251082251,155.724979952911,"FCAR"
"679","CPC006 A375 24H-azd8055-10.0-up","1/78",0.026986482201804,0.0554054704273344,0,0,43.1082251082251,155.724979952911,"FCAR"
"680","LJP008 A375 24H-pracinostat-0.37-up","1/79",0.0273283691119178,0.0554054704273344,0,0,42.5534188034188,153.185071685023,"HP"
"681","LJP006 LNCAP 24H-HG-6-64-01-1.11-up","1/79",0.0273283691119178,0.0554054704273344,0,0,42.5534188034188,153.185071685023,"HP"
"682","LJP008 PC3 24H-mocetinostat-0.12-up","1/79",0.0273283691119178,0.0554054704273344,0,0,42.5534188034188,153.185071685023,"HP"
"683","LJP009 PC3 24H-sunitinib-3.33-up","1/79",0.0273283691119178,0.0554054704273344,0,0,42.5534188034188,153.185071685023,"HP"
"684","LJP006 HS578T 24H-JW-7-24-1-3.33-up","1/79",0.0273283691119178,0.0554054704273344,0,0,42.5534188034188,153.185071685023,"HP"
"685","LJP005 BT20 24H-TWS-119-3.33-up","1/80",0.0276701530557868,0.0554054704273344,0,0,42.0126582278481,150.716250195238,"HP"
"686","LJP009 HEPG2 24H-ponatinib-1.11-up","1/80",0.0276701530557868,0.0554054704273344,0,0,42.0126582278481,150.716250195238,"HP"
"687","CPC014 VCAP 24H-bl-095-10.0-up","1/80",0.0276701530557868,0.0554054704273344,0,0,42.0126582278481,150.716250195238,"FCAR"
"688","LJP006 LNCAP 24H-GDC-0941-10-up","1/81",0.0280118340691475,0.0554054704273344,0,0,41.4854166666667,148.315683543503,"HP"
"689","LJP006 BT20 24H-mitoxantrone-10-up","1/81",0.0280118340691475,0.0554054704273344,0,0,41.4854166666667,148.315683543503,"HP"
"690","LJP006 MCF10A 24H-GDC-0941-3.33-up","1/81",0.0280118340691475,0.0554054704273344,0,0,41.4854166666667,148.315683543503,"HP"
"691","LJP007 HEPG2 24H-NVP-BGT226-0.37-up","1/81",0.0280118340691475,0.0554054704273344,0,0,41.4854166666667,148.315683543503,"F5"
"692","LJP005 HS578T 24H-dasatinib-0.37-up","1/81",0.0280118340691475,0.0554054704273344,0,0,41.4854166666667,148.315683543503,"HP"
"693","LJP005 HS578T 24H-dasatinib-1.11-up","1/81",0.0280118340691475,0.0554054704273344,0,0,41.4854166666667,148.315683543503,"HP"
"694","CPC018 NPC 24H-cccp-10.0-up","1/82",0.0283534121633331,0.0554054704273344,0,0,40.9711934156379,145.980685712207,"FCAR"
"695","LJP006 BT20 24H-CGP-60474-1.11-up","1/82",0.0283534121633331,0.0554054704273344,0,0,40.9711934156379,145.980685712207,"HP"
"696","LJP005 HS578T 24H-TWS-119-10-up","1/82",0.0283534121633331,0.0554054704273344,0,0,40.9711934156379,145.980685712207,"HP"
"697","LJP005 HS578T 24H-GSK-1059615-10-up","1/82",0.0283534121633331,0.0554054704273344,0,0,40.9711934156379,145.980685712207,"F5"
"698","LJP006 HEPG2 24H-selumetinib-10-up","1/82",0.0283534121633331,0.0554054704273344,0,0,40.9711934156379,145.980685712207,"HP"
"699","LJP006 LNCAP 24H-QL-XII-47-0.12-up","1/83",0.0286948873747529,0.0554054704273344,0,0,40.469512195122,143.708707347481,"HP"
"700","LJP006 BT20 24H-geldanamycin-0.37-up","1/83",0.0286948873747529,0.0554054704273344,0,0,40.469512195122,143.708707347481,"HP"
"701","LJP006 HS578T 24H-alvocidib-0.04-up","1/83",0.0286948873747529,0.0554054704273344,0,0,40.469512195122,143.708707347481,"HP"
"702","LJP006 MCF10A 3H-AT-7519-10-up","1/83",0.0286948873747529,0.0554054704273344,0,0,40.469512195122,143.708707347481,"HP"
"703","CPC006 HT115 6H-BRD-K45399554-10.0-up","1/84",0.0290362597234849,0.0554054704273344,0,0,39.9799196787149,141.49732731707,"FCAR"
"704","LJP005 HEPG2 24H-TGX-221-0.37-up","1/84",0.0290362597234849,0.0554054704273344,0,0,39.9799196787149,141.49732731707,"HP"
"705","LJP005 HS578T 24H-AZD-8330-1.11-up","1/84",0.0290362597234849,0.0554054704273344,0,0,39.9799196787149,141.49732731707,"HP"
"706","LJP006 SKBR3 3H-BI-2536-1.11-up","1/84",0.0290362597234849,0.0554054704273344,0,0,39.9799196787149,141.49732731707,"HP"
"707","LJP006 A375 24H-ZSTK-474-3.33-up","1/84",0.0290362597234849,0.0554054704273344,0,0,39.9799196787149,141.49732731707,"F5"
"708","LJP005 HEPG2 24H-NVP-BEZ235-10-up","1/85",0.0293775292387814,0.0554054704273344,0,0,39.5019841269841,139.344244792858,"F5"
"709","LJP005 HEPG2 24H-PIK-93-10-up","1/85",0.0293775292387814,0.0554054704273344,0,0,39.5019841269841,139.344244792858,"F5"
"710","LJP008 HT29 24H-mocetinostat-1.11-up","1/85",0.0293775292387814,0.0554054704273344,0,0,39.5019841269841,139.344244792858,"MGAM"
"711","LJP005 HEPG2 24H-PD-184352-0.37-up","1/86",0.0297186959454334,0.0554054704273344,0,0,39.0352941176471,137.247271960534,"HP"
"712","CPC014 VCAP 24H-s-250-10.0-up","1/86",0.0297186959454334,0.0554054704273344,0,0,39.0352941176471,137.247271960534,"FCAR"
"713","LJP005 MCF10A 3H-GSK-1059615-3.33-up","1/86",0.0297186959454334,0.0554054704273344,0,0,39.0352941176471,137.247271960534,"HP"
"714","LJP005 HEPG2 24H-AZD-8330-3.33-up","1/87",0.0300597598671569,0.0554054704273344,0,0,38.5794573643411,135.204327228055,"HP"
"715","LJP007 HEPG2 24H-NVP-BGT226-0.12-up","1/87",0.0300597598671569,0.0554054704273344,0,0,38.5794573643411,135.204327228055,"F5"
"716","CPC006 PL21 6H-cyclosporine-10.0-up","1/88",0.0304007210272824,0.0554054704273344,0,0,38.1340996168582,133.213428918396,"FCAR"
"717","LJP005 HEPG2 24H-trametinib-3.33-up","1/88",0.0304007210272824,0.0554054704273344,0,0,38.1340996168582,133.213428918396,"HP"
"718","LJP005 HEPG2 24H-neratinib-10-up","1/88",0.0304007210272824,0.0554054704273344,0,0,38.1340996168582,133.213428918396,"HP"
"719","LJP006 HS578T 24H-BI-2536-0.12-up","1/88",0.0304007210272824,0.0554054704273344,0,0,38.1340996168582,133.213428918396,"HP"
"720","LJP007 HT29 24H-AZ-628-10-up","1/88",0.0304007210272824,0.0554054704273344,0,0,38.1340996168582,133.213428918396,"HP"
"721","LJP009 MCF7 24H-ZM-447439-10-up","1/88",0.0304007210272824,0.0554054704273344,0,0,38.1340996168582,133.213428918396,"F5"
"722","LJP006 HEPG2 24H-selumetinib-0.12-up","1/88",0.0304007210272824,0.0554054704273344,0,0,38.1340996168582,133.213428918396,"HP"
"723","LJP005 BT20 24H-LDN-193189-10-up","1/89",0.0307415794593238,0.0554054704273344,0,0,37.6988636363636,131.272689391551,"HP"
"724","LJP006 HEPG2 24H-GSK-2126458-0.12-up","1/89",0.0307415794593238,0.0554054704273344,0,0,37.6988636363636,131.272689391551,"HP"
"725","LJP005 HEPG2 24H-PD-184352-3.33-up","1/89",0.0307415794593238,0.0554054704273344,0,0,37.6988636363636,131.272689391551,"HP"
"726","LJP005 HEPG2 24H-NVP-BEZ235-0.12-up","1/89",0.0307415794593238,0.0554054704273344,0,0,37.6988636363636,131.272689391551,"F5"
"727","LJP009 HCC515 24H-dasatinib-1.11-up","1/89",0.0307415794593238,0.0554054704273344,0,0,37.6988636363636,131.272689391551,"F5"
"728","LJP007 HT29 24H-AZ-628-0.04-up","1/89",0.0307415794593238,0.0554054704273344,0,0,37.6988636363636,131.272689391551,"HP"
"729","LJP009 HEPG2 24H-KIN001-265-3.33-up","1/90",0.0310823351837607,0.0554054704273344,0,0,37.2734082397004,129.380309614547,"HP"
"730","LJP006 BT20 24H-CGP-60474-0.37-up","1/90",0.0310823351837607,0.0554054704273344,0,0,37.2734082397004,129.380309614547,"HP"
"731","CPC008 A375 24H-ncgc00165199-01-10.0-up","1/90",0.0310823351837607,0.0554054704273344,0,0,37.2734082397004,129.380309614547,"FCAR"
"732","LJP005 BT20 24H-withaferin-a-10-up","1/91",0.0314229882270154,0.0554054704273344,0,0,36.8574074074074,127.534574051713,"F5"
"733","CPC006 NCIH1836 6H-narciclasine-10.0-up","1/91",0.0314229882270154,0.0554054704273344,0,0,36.8574074074074,127.534574051713,"FCAR"
"734","CPC014 HA1E 6H-hy-70044-10.0-up","1/91",0.0314229882270154,0.0554054704273344,0,0,36.8574074074074,127.534574051713,"FCAR"
"735","LJP007 HEPG2 24H-INK-128-3.33-up","1/91",0.0314229882270154,0.0554054704273344,0,0,36.8574074074074,127.534574051713,"F5"
"736","LJP006 A549 24H-GSK-1059615-3.33-up","1/92",0.0317635386122593,0.0554054704273344,0,0,36.4505494505495,125.733845934523,"F5"
