"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"176","CPC004 HEPG2 6H-methyl 2,5-dihydroxycinnamate-10.0-dn","1/30",0.0119391531667427,0.0558862262346873,0,0,98.3399014778325,435.442406227662,"RELB"
"177","CPC006 HT29 6H-tpca-1-10.0-dn","1/30",0.0119391531667427,0.0558862262346873,0,0,98.3399014778325,435.442406227662,"CD80"
"178","LJP005 SKBR3 3H-WZ-3105-0.37-dn","1/30",0.0119391531667427,0.0558862262346873,0,0,98.3399014778325,435.442406227662,"RELB"
"179","LJP005 SKBR3 3H-dasatinib-3.33-dn","1/30",0.0119391531667427,0.0558862262346873,0,0,98.3399014778325,435.442406227662,"RELB"
"180","CPC014 MCF7 6H-BRD-U74615290-10.0-dn","1/30",0.0119391531667427,0.0558862262346873,0,0,98.3399014778325,435.442406227662,"CD80"
"181","LJP006 LNCAP 3H-ZSTK-474-3.33-dn","1/30",0.0119391531667427,0.0558862262346873,0,0,98.3399014778325,435.442406227662,"SOCS1"
"182","CPC017 HEPG2 6H-BRD-K23478508 (digoxin)-10.0-dn","1/30",0.0119391531667427,0.0558862262346873,0,0,98.3399014778325,435.442406227662,"CCL22"
"183","CPC017 MCF7 6H-linoleamide-10.0-dn","1/30",0.0119391531667427,0.0558862262346873,0,0,98.3399014778325,435.442406227662,"CD80"
"184","CPC012 MCF7 24H-BRD-K81441552-10.0-dn","1/30",0.0119391531667427,0.0558862262346873,0,0,98.3399014778325,435.442406227662,"CCL22"
"185","CPD001 MCF7 6H-pyrantel tartrate-10.0-dn","1/31",0.0123349690429112,0.0558862262346873,0,0,95.0571428571429,417.80627965005,"IL21R"
"186","CPC007 A549 6H-ncgc00188531-01-10.0-dn","1/31",0.0123349690429112,0.0558862262346873,0,0,95.0571428571429,417.80627965005,"CCL22"
"187","CPC016 HEPG2 6H-nnc 55-0396 dihydrochloride-10.0-dn","1/31",0.0123349690429112,0.0558862262346873,0,0,95.0571428571429,417.80627965005,"RELB"
"188","CPC004 VCAP 6H-cgp 57380-10.0-dn","1/31",0.0123349690429112,0.0558862262346873,0,0,95.0571428571429,417.80627965005,"RELB"
"189","CPC010 VCAP 24H-BRD-K74980345-10.0-dn","1/31",0.0123349690429112,0.0558862262346873,0,0,95.0571428571429,417.80627965005,"CCL22"
"190","LJP008 HEPG2 24H-KU-55933-10-dn","1/31",0.0123349690429112,0.0558862262346873,0,0,95.0571428571429,417.80627965005,"SOCS1"
"191","CPC006 HCC515 6H-ski ii-40.0-dn","1/31",0.0123349690429112,0.0558862262346873,0,0,95.0571428571429,417.80627965005,"IL21R"
"192","CPC006 VCAP 6H-as605240-10.0-dn","1/31",0.0123349690429112,0.0558862262346873,0,0,95.0571428571429,417.80627965005,"RELB"
"193","CPC006 HCC515 6H-rg 108-80.0-dn","1/31",0.0123349690429112,0.0558862262346873,0,0,95.0571428571429,417.80627965005,"IL21R"
"194","CPC020 VCAP 6H-s(-)-timolol-10.0-dn","1/31",0.0123349690429112,0.0558862262346873,0,0,95.0571428571429,417.80627965005,"CD80"
"195","CPC009 HA1E 6H-BRD-A16820783-10.0-dn","1/31",0.0123349690429112,0.0558862262346873,0,0,95.0571428571429,417.80627965005,"CCL22"
"196","CPD001 MCF7 6H-chlormezanone-10.0-dn","1/31",0.0123349690429112,0.0558862262346873,0,0,95.0571428571429,417.80627965005,"CCL22"
"197","CPC007 A375 24H-mls-0226420-10.0-dn","1/32",0.0127306462090213,0.0558862262346873,0,0,91.9861751152074,401.404037415501,"CCL22"
"198","CPC009 HEPG2 6H-BRD-K24705176-10.0-dn","1/32",0.0127306462090213,0.0558862262346873,0,0,91.9861751152074,401.404037415501,"RELB"
"199","CPC006 HEPG2 6H-tgx-115-160.0-dn","1/32",0.0127306462090213,0.0558862262346873,0,0,91.9861751152074,401.404037415501,"CCL22"
"200","CPC006 A549 6H-niclosamide-10.0-dn","1/32",0.0127306462090213,0.0558862262346873,0,0,91.9861751152074,401.404037415501,"CCL22"
"201","CPC013 A375 6H-BRD-K62970326-10.0-dn","1/32",0.0127306462090213,0.0558862262346873,0,0,91.9861751152074,401.404037415501,"IL21R"
"202","CPC014 HEPG2 6H-m9948-10.0-dn","1/32",0.0127306462090213,0.0558862262346873,0,0,91.9861751152074,401.404037415501,"CCL22"
"203","CPC019 HT29 6H-BRD-A00420644-10.0-dn","1/32",0.0127306462090213,0.0558862262346873,0,0,91.9861751152074,401.404037415501,"CCL22"
"204","CPC010 VCAP 24H-jas07 004-10.0-dn","1/32",0.0127306462090213,0.0558862262346873,0,0,91.9861751152074,401.404037415501,"RELB"
"205","CPC008 HEPG2 6H-BRD-K97936712-10.0-dn","1/32",0.0127306462090213,0.0558862262346873,0,0,91.9861751152074,401.404037415501,"CCL22"
"206","CPC011 VCAP 24H-zeranol-10.0-dn","1/32",0.0127306462090213,0.0558862262346873,0,0,91.9861751152074,401.404037415501,"RELB"
"207","CPC011 VCAP 24H-flumazenil-10.0-dn","1/32",0.0127306462090213,0.0558862262346873,0,0,91.9861751152074,401.404037415501,"RELB"
"208","CPC002 VCAP 6H-pravastatin sodium salt-10.0-dn","1/32",0.0127306462090213,0.0558862262346873,0,0,91.9861751152074,401.404037415501,"RELB"
"209","CPC005 PC3 24H-BRD-K31342827-10.0-dn","1/32",0.0127306462090213,0.0558862262346873,0,0,91.9861751152074,401.404037415501,"IL21R"
"210","CPC006 HCC515 6H-dg-041-40.0-dn","1/32",0.0127306462090213,0.0558862262346873,0,0,91.9861751152074,401.404037415501,"IL21R"
"211","CPC006 HEPG2 6H-BRD-K08316444-0.63-dn","1/33",0.0131261847028175,0.0558862262346873,0,0,89.1071428571429,386.114278489562,"CCL22"
"212","CPC006 HEPG2 6H-pnu 74654-80.0-dn","1/33",0.0131261847028175,0.0558862262346873,0,0,89.1071428571429,386.114278489562,"CCL22"
"213","CPC007 A375 6H-BRD-K03371390-10.0-dn","1/33",0.0131261847028175,0.0558862262346873,0,0,89.1071428571429,386.114278489562,"RELB"
"214","CPC015 MCF7 24H-flavokawain b-10.0-dn","1/33",0.0131261847028175,0.0558862262346873,0,0,89.1071428571429,386.114278489562,"CD80"
"215","CPC007 HA1E 24H-stock4s-72743-10.0-dn","1/33",0.0131261847028175,0.0558862262346873,0,0,89.1071428571429,386.114278489562,"RELB"
"216","CPC009 VCAP 6H-BRD-K52321331-10.0-dn","1/33",0.0131261847028175,0.0558862262346873,0,0,89.1071428571429,386.114278489562,"CD80"
"217","CPC007 PC3 24H-ncgc00183236-01-10.0-dn","1/33",0.0131261847028175,0.0558862262346873,0,0,89.1071428571429,386.114278489562,"CCL22"
"218","CPC013 HEPG2 6H-cd 01333-10.0-dn","1/33",0.0131261847028175,0.0558862262346873,0,0,89.1071428571429,386.114278489562,"RELB"
"219","CPC011 PC3 24H-halometasone-10.0-dn","1/33",0.0131261847028175,0.0558862262346873,0,0,89.1071428571429,386.114278489562,"TNFRSF9"
"220","CPC006 SW948 6H-pi 103 hydrochloride-11.1-dn","1/33",0.0131261847028175,0.0558862262346873,0,0,89.1071428571429,386.114278489562,"CD80"
"221","CPC017 HT29 6H-cyclosporine-10.0-dn","1/33",0.0131261847028175,0.0558862262346873,0,0,89.1071428571429,386.114278489562,"CCL22"
"222","CPC006 VCAP 6H-ag-014699 (pf-01367338)-10.0-dn","1/33",0.0131261847028175,0.0558862262346873,0,0,89.1071428571429,386.114278489562,"IL21R"
"223","CPC009 HA1E 6H-BRD-K58618158-10.0-dn","1/33",0.0131261847028175,0.0558862262346873,0,0,89.1071428571429,386.114278489562,"CD80"
"224","CPC006 HEPG2 6H-chr 2797-80.0-dn","1/34",0.013521584565056,0.0558862262346873,0,0,86.4025974025974,371.830814220732,"CCL22"
"225","CPC009 MCF7 6H-BRD-K56593336-10.0-dn","1/34",0.013521584565056,0.0558862262346873,0,0,86.4025974025974,371.830814220732,"CD80"
"226","CPC018 NPC 24H-metoprolol tartrate-10.0-dn","1/34",0.013521584565056,0.0558862262346873,0,0,86.4025974025974,371.830814220732,"RELB"
"227","CPC006 A549 6H-ingenol 3, 20-dibenzoate-10.0-dn","1/34",0.013521584565056,0.0558862262346873,0,0,86.4025974025974,371.830814220732,"CCL22"
"228","CPC019 A375 6H-BRD-K57678861-10.0-dn","1/34",0.013521584565056,0.0558862262346873,0,0,86.4025974025974,371.830814220732,"IL21R"
"229","CPC019 HA1E 6H-BRD-K19593010-10.0-dn","1/34",0.013521584565056,0.0558862262346873,0,0,86.4025974025974,371.830814220732,"RELB"
"230","CPC005 A549 24H-isoxsuprine hydrochloride-10.0-dn","1/34",0.013521584565056,0.0558862262346873,0,0,86.4025974025974,371.830814220732,"CCL22"
"231","CPC018 HEPG2 6H-cymarin-10.0-dn","1/35",0.0139168458355772,0.0558862262346873,0,0,83.8571428571429,358.460375295401,"RELB"
"232","CPC006 HEPG2 6H-BRD-K66792149-11.1-dn","1/35",0.0139168458355772,0.0558862262346873,0,0,83.8571428571429,358.460375295401,"CCL22"
"233","CPC007 A375 6H-mls-0390876-10.0-dn","1/35",0.0139168458355772,0.0558862262346873,0,0,83.8571428571429,358.460375295401,"RELB"
"234","CPC006 HT29 24H-azd-7545-a-22.2-dn","1/35",0.0139168458355772,0.0558862262346873,0,0,83.8571428571429,358.460375295401,"CCL22"
"235","LJP006 HME1 3H-fostamatinib-1.11-dn","1/35",0.0139168458355772,0.0558862262346873,0,0,83.8571428571429,358.460375295401,"RELB"
"236","CPC004 MCF7 6H-carbinoxamine maleate-10.0-dn","1/35",0.0139168458355772,0.0558862262346873,0,0,83.8571428571429,358.460375295401,"RELB"
"237","CPC007 VCAP 6H-BRD-A47816767-10.0-dn","1/35",0.0139168458355772,0.0558862262346873,0,0,83.8571428571429,358.460375295401,"CD80"
"238","CPC011 VCAP 24H-tranilast wfm1.4-10.0-dn","1/35",0.0139168458355772,0.0558862262346873,0,0,83.8571428571429,358.460375295401,"RELB"
"239","CPC020 HA1E 6H-mefloquine-10.0-dn","1/35",0.0139168458355772,0.0558862262346873,0,0,83.8571428571429,358.460375295401,"IL21R"
"240","CPC012 A549 6H-spb02303-10.0-dn","1/35",0.0139168458355772,0.0558862262346873,0,0,83.8571428571429,358.460375295401,"IL21R"
"241","CPC005 PC3 24H-ly-294002-10.0-dn","1/35",0.0139168458355772,0.0558862262346873,0,0,83.8571428571429,358.460375295401,"IL21R"
"242","CPC006 PC3 24H-rosiglitazone hydrochloride-80.0-dn","1/35",0.0139168458355772,0.0558862262346873,0,0,83.8571428571429,358.460375295401,"CCL22"
"243","CPC006 VCAP 6H-chr 2797-80.0-dn","1/35",0.0139168458355772,0.0558862262346873,0,0,83.8571428571429,358.460375295401,"CD80"
"244","CPC009 HCC515 6H-BRD-K23149109-10.0-dn","1/35",0.0139168458355772,0.0558862262346873,0,0,83.8571428571429,358.460375295401,"IL21R"
"245","CPC007 HT29 24H-fu jmbii113b-10.0-dn","1/36",0.0143119685548054,0.0558862262346873,0,0,81.4571428571429,345.920719409777,"CD80"
"246","CPC008 A375 6H-vu0365117-1-10.0-dn","1/36",0.0143119685548054,0.0558862262346873,0,0,81.4571428571429,345.920719409777,"RELB"
"247","CPC006 MCF7 6H-BRD-K66792149-11.1-dn","1/36",0.0143119685548054,0.0558862262346873,0,0,81.4571428571429,345.920719409777,"CCL22"
"248","CPC008 HEPG2 6H-ncgc00185984-01-10.0-dn","1/36",0.0143119685548054,0.0558862262346873,0,0,81.4571428571429,345.920719409777,"CCL22"
"249","CPC006 HA1E 24H-pkcbeta inhibitor-10.0-dn","1/36",0.0143119685548054,0.0558862262346873,0,0,81.4571428571429,345.920719409777,"RELB"
"250","CPC013 MCF7 6H-s1053-10.0-dn","1/36",0.0143119685548054,0.0558862262346873,0,0,81.4571428571429,345.920719409777,"IL21R"
"251","CPC014 SKB 24H-BRD-K09186807-10.0-dn","1/36",0.0143119685548054,0.0558862262346873,0,0,81.4571428571429,345.920719409777,"TNFRSF9"
"252","CPC005 PC3 6H-dilazep dihydrochloride-10.0-dn","1/36",0.0143119685548054,0.0558862262346873,0,0,81.4571428571429,345.920719409777,"IL21R"
"253","CPC005 VCAP 6H-norethindrone acetate-10.0-dn","1/36",0.0143119685548054,0.0558862262346873,0,0,81.4571428571429,345.920719409777,"IL21R"
"254","CPC014 A375 6H-isotretinoin-10.0-dn","1/36",0.0143119685548054,0.0558862262346873,0,0,81.4571428571429,345.920719409777,"RELB"
"255","CPC012 MCF7 6H-BRD-K74797618-10.0-dn","1/37",0.0147069527624561,0.0558862262346873,0,0,79.1904761904762,334.139060567782,"CCL22"
"256","CPC018 HT29 6H-niclosamide-10.0-dn","1/37",0.0147069527624561,0.0558862262346873,0,0,79.1904761904762,334.139060567782,"CCL22"
"257","CPC007 MCF7 6H-BRD-A47816767-10.0-dn","1/37",0.0147069527624561,0.0558862262346873,0,0,79.1904761904762,334.139060567782,"CD80"
"258","CPC010 MCF7 24H-BRD-K00541156-10.0-dn","1/37",0.0147069527624561,0.0558862262346873,0,0,79.1904761904762,334.139060567782,"RELB"
"259","CPC014 MCF7 6H-BRD-A06929388-10.0-dn","1/37",0.0147069527624561,0.0558862262346873,0,0,79.1904761904762,334.139060567782,"CD80"
"260","LJP006 A375 24H-gefitinib-10-dn","1/37",0.0147069527624561,0.0558862262346873,0,0,79.1904761904762,334.139060567782,"SOCS1"
"261","CPC008 A549 6H-ncgc00182362-01-10.0-dn","1/37",0.0147069527624561,0.0558862262346873,0,0,79.1904761904762,334.139060567782,"CCL22"
"262","CPC006 HA1E 24H-sb 216763-10.0-dn","1/37",0.0147069527624561,0.0558862262346873,0,0,79.1904761904762,334.139060567782,"IL21R"
"263","CPC008 HEPG2 6H-ncgc00242340-01-10.0-dn","1/37",0.0147069527624561,0.0558862262346873,0,0,79.1904761904762,334.139060567782,"CCL22"
"264","CPC011 VCAP 24H-lansoprazole-10.0-dn","1/37",0.0147069527624561,0.0558862262346873,0,0,79.1904761904762,334.139060567782,"RELB"
"265","CPC005 A549 6H-gsk-3 inhibitor ii-10.0-dn","1/37",0.0147069527624561,0.0558862262346873,0,0,79.1904761904762,334.139060567782,"RELB"
"266","CPC013 PC3 24H-BRD-K74133369-10.0-dn","1/37",0.0147069527624561,0.0558862262346873,0,0,79.1904761904762,334.139060567782,"CD80"
"267","CPC020 MCF7 24H-BRD-A50774520-10.0-dn","1/37",0.0147069527624561,0.0558862262346873,0,0,79.1904761904762,334.139060567782,"CCL22"
"268","CPC006 HEC108 6H-7b-cis-10.0-dn","1/37",0.0147069527624561,0.0558862262346873,0,0,79.1904761904762,334.139060567782,"IL21R"
"269","CPC018 ASC 24H-fenbendazole-10.0-dn","1/37",0.0147069527624561,0.0558862262346873,0,0,79.1904761904762,334.139060567782,"CD80"
"270","CPC007 A375 24H-BRD-K79235952-10.0-dn","1/38",0.0151017985006689,0.0558862262346873,0,0,77.046332046332,323.050758148084,"RELB"
"271","CPC007 A375 6H-ncgc00183696-01-10.0-dn","1/38",0.0151017985006689,0.0558862262346873,0,0,77.046332046332,323.050758148084,"RELB"
"272","CPC014 A549 6H-ei-215-10.0-dn","1/38",0.0151017985006689,0.0558862262346873,0,0,77.046332046332,323.050758148084,"CCL22"
"273","CPC007 A375 6H-BRD-K49749421-10.0-dn","1/38",0.0151017985006689,0.0558862262346873,0,0,77.046332046332,323.050758148084,"CD80"
"274","CPC014 HCC515 6H-BRD-K42419294-10.0-dn","1/38",0.0151017985006689,0.0558862262346873,0,0,77.046332046332,323.050758148084,"RELB"
"275","CPC014 HCC515 6H-st4062971-10.0-dn","1/38",0.0151017985006689,0.0558862262346873,0,0,77.046332046332,323.050758148084,"CCL22"
"276","CPC014 MCF7 6H-BRD-K56343971-10.0-dn","1/38",0.0151017985006689,0.0558862262346873,0,0,77.046332046332,323.050758148084,"IL21R"
"277","CPC005 A375 6H-ly-294002-10.0-dn","1/38",0.0151017985006689,0.0558862262346873,0,0,77.046332046332,323.050758148084,"RELB"
"278","LJP009 HEPG2 24H-QL-XI-92-0.37-dn","1/38",0.0151017985006689,0.0558862262346873,0,0,77.046332046332,323.050758148084,"SOCS1"
"279","CPC014 PHH 24H-s1527-10.0-dn","1/38",0.0151017985006689,0.0558862262346873,0,0,77.046332046332,323.050758148084,"RELB"
"280","CPC009 HA1E 6H-BRD-K51377689-10.0-dn","1/38",0.0151017985006689,0.0558862262346873,0,0,77.046332046332,323.050758148084,"IL21R"
"281","CPC012 MCF7 6H-BRD-K71935468-10.0-dn","1/39",0.0154965058075421,0.0558862262346873,0,0,75.015037593985,312.598217188257,"CCL22"
"282","CPC018 HT29 6H-cccp-10.0-dn","1/39",0.0154965058075421,0.0558862262346873,0,0,75.015037593985,312.598217188257,"CCL22"
"283","CPC006 RMGI 6H-BRD-K68548958-20.0-dn","1/39",0.0154965058075421,0.0558862262346873,0,0,75.015037593985,312.598217188257,"IL21R"
"284","CPC006 A549 6H-dl-pdmp-64.0-dn","1/39",0.0154965058075421,0.0558862262346873,0,0,75.015037593985,312.598217188257,"CCL22"
"285","CPC019 HA1E 6H-BRD-K06592610-10.0-dn","1/39",0.0154965058075421,0.0558862262346873,0,0,75.015037593985,312.598217188257,"CD80"
"286","LJP005 SKBR3 3H-dasatinib-1.11-dn","1/39",0.0154965058075421,0.0558862262346873,0,0,75.015037593985,312.598217188257,"RELB"
"287","CPC016 MCF7 6H-sb 202190-10.0-dn","1/39",0.0154965058075421,0.0558862262346873,0,0,75.015037593985,312.598217188257,"CD80"
"288","CPC013 MCF7 24H-bg fa 0953-10.0-dn","1/39",0.0154965058075421,0.0558862262346873,0,0,75.015037593985,312.598217188257,"CD80"
"289","CPC020 HT29 6H-BRD-K75430629-10.0-dn","1/39",0.0154965058075421,0.0558862262346873,0,0,75.015037593985,312.598217188257,"RELB"
"290","LJP006 MCF10A 3H-torin-1-1.11-dn","1/39",0.0154965058075421,0.0558862262346873,0,0,75.015037593985,312.598217188257,"SOCS1"
"291","CPC006 A375 24H-ursolic acid-70.07-dn","1/39",0.0154965058075421,0.0558862262346873,0,0,75.015037593985,312.598217188257,"CCL22"
"292","CPC018 HEPG2 6H-cccp-10.0-dn","1/40",0.0158910747267935,0.0558862262346873,0,0,73.0879120879121,302.729961229973,"RELB"
"293","CPC006 A375 6H-curcubitacin i-10.0-dn","1/40",0.0158910747267935,0.0558862262346873,0,0,73.0879120879121,302.729961229973,"CCL22"
"294","CPC015 HT29 6H-gw 7647-10.0-dn","1/40",0.0158910747267935,0.0558862262346873,0,0,73.0879120879121,302.729961229973,"CCL22"
"295","CPC004 HCC515 6H-rolipram-10.0-dn","1/40",0.0158910747267935,0.0558862262346873,0,0,73.0879120879121,302.729961229973,"RELB"
"296","CPC006 A549 6H-pnu 74654-80.0-dn","1/40",0.0158910747267935,0.0558862262346873,0,0,73.0879120879121,302.729961229973,"CCL22"
"297","CPC007 HT29 24H-BRD-K96352593-10.0-dn","1/40",0.0158910747267935,0.0558862262346873,0,0,73.0879120879121,302.729961229973,"CD80"
"298","CPC009 VCAP 6H-BRD-K14027855-10.0-dn","1/40",0.0158910747267935,0.0558862262346873,0,0,73.0879120879121,302.729961229973,"IL21R"
"299","CPC006 SKMEL28 6H-BRD-K10705233-40.0-dn","1/40",0.0158910747267935,0.0558862262346873,0,0,73.0879120879121,302.729961229973,"IL21R"
"300","CPC001 VCAP 6H-sarmentogenin-10.0-dn","1/40",0.0158910747267935,0.0558862262346873,0,0,73.0879120879121,302.729961229973,"RELB"
"301","CPC007 VCAP 6H-ncgc00183371-01-10.0-dn","1/40",0.0158910747267935,0.0558862262346873,0,0,73.0879120879121,302.729961229973,"CD80"
"302","CPC008 A375 6H-ncgc00242553-01-10.0-dn","1/40",0.0158910747267935,0.0558862262346873,0,0,73.0879120879121,302.729961229973,"RELB"
"303","CPC008 HEPG2 6H-ncgc00242267-03-10.0-dn","1/40",0.0158910747267935,0.0558862262346873,0,0,73.0879120879121,302.729961229973,"CCL22"
"304","CPC014 NPC 24H-s1039-10.0-dn","1/40",0.0158910747267935,0.0558862262346873,0,0,73.0879120879121,302.729961229973,"CD80"
"305","CPC006 RMUGS 6H-importazole-60.0-dn","1/41",0.0162855052959698,0.0558862262346873,0,0,71.2571428571429,293.399847205648,"RELB"
"306","CPC014 HCC515 6H-gr-206-10.0-dn","1/41",0.0162855052959698,0.0558862262346873,0,0,71.2571428571429,293.399847205648,"CCL22"
"307","CPC004 HT29 6H-ouabain-10.0-dn","1/41",0.0162855052959698,0.0558862262346873,0,0,71.2571428571429,293.399847205648,"CCL22"
"308","CPC016 A375 6H-puromycin dihydrochloride-10.0-dn","1/41",0.0162855052959698,0.0558862262346873,0,0,71.2571428571429,293.399847205648,"CCL22"
"309","CPC016 A549 24H-ntncb hydrochloride-10.0-dn","1/41",0.0162855052959698,0.0558862262346873,0,0,71.2571428571429,293.399847205648,"RELB"
"310","CPC010 HCC515 6H-BRD-K51155404-10.0-dn","1/41",0.0162855052959698,0.0558862262346873,0,0,71.2571428571429,293.399847205648,"IL21R"
"311","CPC013 HA1E 6H-BRD-K72451865-10.0-dn","1/41",0.0162855052959698,0.0558862262346873,0,0,71.2571428571429,293.399847205648,"RELB"
"312","CPC006 SW620 6H-nsc 95397-10.0-dn","1/41",0.0162855052959698,0.0558862262346873,0,0,71.2571428571429,293.399847205648,"CCL22"
"313","CPC008 HEPG2 6H-ncgc00167097-01-10.0-dn","1/41",0.0162855052959698,0.0558862262346873,0,0,71.2571428571429,293.399847205648,"CCL22"
"314","CPC006 HCC515 6H-BRD-K43620258-80.0-dn","1/41",0.0162855052959698,0.0558862262346873,0,0,71.2571428571429,293.399847205648,"CCL22"
"315","CPC012 HT29 6H-BRD-K56653679-10.0-dn","1/41",0.0162855052959698,0.0558862262346873,0,0,71.2571428571429,293.399847205648,"CD80"
"316","CPC006 HCT116 6H-pp-30-11.1-dn","1/41",0.0162855052959698,0.0558862262346873,0,0,71.2571428571429,293.399847205648,"RELB"
"317","CPC006 A375 24H-rosiglitazone hydrochloride-80.0-dn","1/41",0.0162855052959698,0.0558862262346873,0,0,71.2571428571429,293.399847205648,"CCL22"
"318","CPC018 A549 6H-cccp-10.0-dn","1/41",0.0162855052959698,0.0558862262346873,0,0,71.2571428571429,293.399847205648,"CCL22"
"319","CPC009 MCF7 6H-BRD-K82580504-10.0-dn","1/42",0.0166797975569069,0.0558862262346873,0,0,69.5156794425087,284.566397512524,"RELB"
"320","CPC018 MCF7 6H-mebendazole-10.0-dn","1/42",0.0166797975569069,0.0558862262346873,0,0,69.5156794425087,284.566397512524,"RELB"
"321","CPC006 HT29 6H-salermide-120.0-dn","1/42",0.0166797975569069,0.0558862262346873,0,0,69.5156794425087,284.566397512524,"CCL22"
"322","CPC019 HA1E 6H-BRD-K64366758-10.0-dn","1/42",0.0166797975569069,0.0558862262346873,0,0,69.5156794425087,284.566397512524,"TNFRSF9"
"323","CPC006 HCC515 6H-ym-155-0.31-dn","1/42",0.0166797975569069,0.0558862262346873,0,0,69.5156794425087,284.566397512524,"CCL22"
"324","CPC005 VCAP 6H-tropicamide-10.0-dn","1/42",0.0166797975569069,0.0558862262346873,0,0,69.5156794425087,284.566397512524,"RELB"
"325","CPC006 HEPG2 6H-azd-7545-a-22.2-dn","1/43",0.0170739515504477,0.0558862262346873,0,0,67.8571428571429,276.192229579909,"CCL22"
"326","CPC018 NPC 24H-cgp 7930-10.0-dn","1/43",0.0170739515504477,0.0558862262346873,0,0,67.8571428571429,276.192229579909,"RELB"
"327","LJP006 HME1 3H-withaferin-a-1.11-dn","1/43",0.0170739515504477,0.0558862262346873,0,0,67.8571428571429,276.192229579909,"RELB"
"328","CPC019 MCF7 6H-BRD-K60067222-10.0-dn","1/43",0.0170739515504477,0.0558862262346873,0,0,67.8571428571429,276.192229579909,"IL21R"
"329","CPC008 A549 6H-vu0418939-2-10.0-dn","1/43",0.0170739515504477,0.0558862262346873,0,0,67.8571428571429,276.192229579909,"IL21R"
"330","CPC008 HEPG2 6H-vu0415555-1-10.0-dn","1/43",0.0170739515504477,0.0558862262346873,0,0,67.8571428571429,276.192229579909,"CCL22"
