"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"164","CPC006 HA1E 24H-BRD-K57080016-80.0-dn","2/75",0.00252346279550895,0.0734236463994472,0,0,30.2998477929985,181.257422302703,"CCL5;IL16"
"165","CPC006 OV7 6H-tyrphostin ag 1478-56.78-dn","2/75",0.00252346279550895,0.0734236463994472,0,0,30.2998477929985,181.257422302703,"LCK;IL16"
"166","LJP005 HA1E 24H-dasatinib-10-dn","2/75",0.00252346279550895,0.0734236463994472,0,0,30.2998477929985,181.257422302703,"CCR7;CYTH1"
"167","CPC006 NCIH1836 6H-BRD-K05649647-20.0-dn","2/76",0.00259011405335626,0.0738571632539154,0,0,29.8888888888889,178.019817338284,"CCL5;IL16"
"168","CPC001 HA1E 6H-wr 216174-10.0-dn","2/77",0.00265759298456393,0.0738571632539154,0,0,29.4888888888889,174.878973931639,"LCK;IL16"
"169","LJP005 HS578T 24H-SB590885-3.33-dn","2/77",0.00265759298456393,0.0738571632539154,0,0,29.4888888888889,174.878973931639,"GZMB;RASGRP1"
"170","CPC006 A549 6H-curcubitacin i-10.0-dn","2/77",0.00265759298456393,0.0738571632539154,0,0,29.4888888888889,174.878973931639,"IL16;CYTH1"
"171","CPC006 MDST8 6H-BRD-K43620258-80.0-dn","2/77",0.00265759298456393,0.0738571632539154,0,0,29.4888888888889,174.878973931639,"CCL5;IL16"
"172","CPC005 A375 6H-geldanamycin-10.0-dn","2/78",0.00272589803605618,0.0738571632539154,0,0,29.0994152046784,171.830805712251,"LCK;CCL5"
"173","LJP006 HA1E 24H-saracatinib-3.33-dn","2/78",0.00272589803605618,0.0738571632539154,0,0,29.0994152046784,171.830805712251,"CCR7;CYTH1"
"174","CPC006 OV7 6H-curcubitacin i-10.0-dn","2/78",0.00272589803605618,0.0738571632539154,0,0,29.0994152046784,171.830805712251,"CCL5;IL16"
"175","LJP008 PC3 24H-azacitidine-3.33-dn","2/79",0.00279502765742324,0.0738571632539154,0,0,28.7200577200577,168.871448707322,"KLRK1;CCL5"
"176","CPC006 SNUC4 6H-hdac6 inhibitor isox-10.0-dn","2/79",0.00279502765742324,0.0738571632539154,0,0,28.7200577200577,168.871448707322,"CCL5;IL16"
"177","CPC006 A673 6H-ro 28-1675 ?-160.0-dn","2/79",0.00279502765742324,0.0738571632539154,0,0,28.7200577200577,168.871448707322,"LCK;CCL5"
"178","CPC012 HCC515 6H-vorinostat-10.0-dn","2/79",0.00279502765742324,0.0738571632539154,0,0,28.7200577200577,168.871448707322,"CCL5;CYTH1"
"179","CPC013 ASC 24H-BRD-K83336168-10.0-dn","2/79",0.00279502765742324,0.0738571632539154,0,0,28.7200577200577,168.871448707322,"CCL5;CYTH1"
"180","LJP006 SKBR3 3H-PHA-793887-10-dn","2/79",0.00279502765742324,0.0738571632539154,0,0,28.7200577200577,168.871448707322,"CCL5;CCR7"
"181","CPC006 MDST8 6H-BRD-K71726959-122.55-dn","2/79",0.00279502765742324,0.0738571632539154,0,0,28.7200577200577,168.871448707322,"CCL5;IL16"
"182","LJP005 MCF10A 3H-radicicol-0.37-dn","2/80",0.00286498029969687,0.0738571632539154,0,0,28.3504273504273,165.997246592335,"GNLY;GZMB"
"183","LJP005 A549 24H-dasatinib-0.37-dn","2/80",0.00286498029969687,0.0738571632539154,0,0,28.3504273504273,165.997246592335,"CCL5;RASGRP1"
"184","CPC006 MDST8 6H-ku 0060648 trihydrochloride-10.0-dn","2/80",0.00286498029969687,0.0738571632539154,0,0,28.3504273504273,165.997246592335,"CCL5;IL16"
"185","CPC006 MDST8 6H-BRD-K25737009-40.0-dn","2/80",0.00286498029969687,0.0738571632539154,0,0,28.3504273504273,165.997246592335,"CCL5;IL16"
"186","CPC006 NCIH2073 6H-ski ii-40.0-dn","2/80",0.00286498029969687,0.0738571632539154,0,0,28.3504273504273,165.997246592335,"CCL5;IL16"
"187","LJP005 HS578T 3H-CGP-60474-0.12-dn","2/81",0.00293575441537543,0.0738571632539154,0,0,27.9901547116737,163.204737079324,"CCR7;RUNX3"
"188","CPC006 HCC515 6H-tg101348-11.1-dn","2/81",0.00293575441537543,0.0738571632539154,0,0,27.9901547116737,163.204737079324,"CCL5;CYTH1"
"189","LJP009 PC3 24H-JNK-IN-5A-0.37-dn","2/81",0.00293575441537543,0.0738571632539154,0,0,27.9901547116737,163.204737079324,"GNLY;NKG7"
"190","CPC006 NCIH2073 6H-tyrphostin ag 1478-56.78-dn","2/81",0.00293575441537543,0.0738571632539154,0,0,27.9901547116737,163.204737079324,"CCL5;IL16"
"191","CPC001 PC3 24H-rimcazole dihydrochloride-10.0-dn","1/3",0.00299710227697048,0.0738571632539154,0,0,525.736842105263,3054.58854972563,"IL16"
"192","CPC006 A375 6H-necrostatin-1-160.0-dn","1/3",0.00299710227697048,0.0738571632539154,0,0,525.736842105263,3054.58854972563,"CCL5"
"193","CPC019 HEPG2 6H-cvf-csc-7 brd-a32595718-10.0-dn","1/3",0.00299710227697048,0.0738571632539154,0,0,525.736842105263,3054.58854972563,"CCL5"
"194","CPC020 PC3 24H-tolazamide-10.0-dn","1/3",0.00299710227697048,0.0738571632539154,0,0,525.736842105263,3054.58854972563,"CCL5"
"195","LJP007 A549 24H-SB-525334-10-dn","1/3",0.00299710227697048,0.0738571632539154,0,0,525.736842105263,3054.58854972563,"CYTH1"
"196","LJP007 A549 24H-BIX-02189-10-dn","1/3",0.00299710227697048,0.0738571632539154,0,0,525.736842105263,3054.58854972563,"CCL5"
"197","CPC006 NCIH2073 6H-pnu 74654-80.0-dn","2/83",0.00307976089075036,0.0755088583874327,0,0,27.2962962962963,157.851842417783,"CCL5;IL16"
"198","CPC014 HA1E 6H-hy-70044-10.0-dn","2/84",0.00315299016661952,0.0757658831083198,0,0,26.9620596205962,155.285394489821,"CCL5;GZMB"
"199","CPC006 SW620 6H-parthenolide-20.0-dn","2/84",0.00315299016661952,0.0757658831083198,0,0,26.9620596205962,155.285394489821,"CCL5;IL16"
"200","CPC020 VCAP 24H-BRD-K78373679-10.0-dn","2/84",0.00315299016661952,0.0757658831083198,0,0,26.9620596205962,155.285394489821,"CCL5;IL16"
"201","LJP006 SKBR3 3H-AT-7519-3.33-dn","2/84",0.00315299016661952,0.0757658831083198,0,0,26.9620596205962,155.285394489821,"CCR7;CYTH1"
"202","CPC006 SW948 6H-tyrphostin ag 1478-56.78-dn","2/85",0.00322703474828872,0.0759435412885984,0,0,26.6358768406961,152.788492938563,"CCL5;IL16"
"203","LJP005 MCF7 3H-AS-601245-0.37-dn","2/85",0.00322703474828872,0.0759435412885984,0,0,26.6358768406961,152.788492938563,"PRF1;GZMB"
"204","LJP005 MCF7 3H-linsitinib-3.33-dn","2/85",0.00322703474828872,0.0759435412885984,0,0,26.6358768406961,152.788492938563,"PRF1;GZMB"
"205","LJP006 HME1 3H-PF-562271-1.11-dn","2/85",0.00322703474828872,0.0759435412885984,0,0,26.6358768406961,152.788492938563,"CCL5;NKG7"
"206","CPC003 VCAP 24H-lasalocid sodium salt-10.0-dn","2/86",0.00330189309950428,0.0759435412885984,0,0,26.3174603174603,150.358475134204,"CCL5;IL16"
"207","LJP006 HA1E 24H-XMD-1150-3.33-dn","2/86",0.00330189309950428,0.0759435412885984,0,0,26.3174603174603,150.358475134204,"RASGRP1;CYTH1"
"208","CPC009 HCC515 6H-vorinostat-10.0-dn","2/86",0.00330189309950428,0.0759435412885984,0,0,26.3174603174603,150.358475134204,"CCL5;CYTH1"
"209","CPC006 HT115 6H-l-690,488-10.0-dn","2/86",0.00330189309950428,0.0759435412885984,0,0,26.3174603174603,150.358475134204,"CCL5;IL16"
"210","LJP007 HA1E 24H-SB-525334-3.33-dn","2/86",0.00330189309950428,0.0759435412885984,0,0,26.3174603174603,150.358475134204,"CCL5;CYTH1"
"211","CPC003 HA1E 6H-puromycin dihydrochloride-10.0-dn","2/87",0.00337756368483344,0.0762319280268482,0,0,26.0065359477124,147.992809918245,"IL16;CD247"
"212","CPC006 NOMO1 6H-16-hydroxytriptolide-0.08-dn","2/87",0.00337756368483344,0.0762319280268482,0,0,26.0065359477124,147.992809918245,"CCL5;GZMB"
"213","CPC006 NOMO1 6H-tg101348-11.1-dn","2/87",0.00337756368483344,0.0762319280268482,0,0,26.0065359477124,147.992809918245,"CCL5;GZMB"
"214","LJP005 HA1E 24H-pelitinib-3.33-dn","2/87",0.00337756368483344,0.0762319280268482,0,0,26.0065359477124,147.992809918245,"CCR7;RASGRP1"
"215","LJP006 HME1 3H-selumetinib-10-dn","2/88",0.00345404497193474,0.0772362834002073,0,0,25.702842377261,145.689089661906,"GNLY;CCL5"
"216","CPC006 NCIH1694 6H-mln2238-10.0-dn","2/88",0.00345404497193474,0.0772362834002073,0,0,25.702842377261,145.689089661906,"CCL5;IL16"
"217","CPC005 HT29 6H-vorinostat-10.0-dn","2/89",0.00353133542895987,0.078240138173744,0,0,25.4061302681992,143.445022925287,"IL16;CYTH1"
"218","CPC006 JHUEM2 6H-vorinostat-11.1-dn","2/89",0.00353133542895987,0.078240138173744,0,0,25.4061302681992,143.445022925287,"CCL5;IL16"
"219","CPC017 A549 6H-ikk 16-10.0-dn","2/90",0.00360943352775195,0.0788849047015472,0,0,25.1161616161616,141.258427588724,"CCL5;IL16"
"220","CPC006 HT115 6H-16-hydroxytriptolide-0.08-dn","2/90",0.00360943352775195,0.0788849047015472,0,0,25.1161616161616,141.258427588724,"CCL5;CYTH1"
"221","CPC006 NCIH2073 6H-emetine dihydrochloride hydrate (74)-0.63-dn","2/90",0.00360943352775195,0.0788849047015472,0,0,25.1161616161616,141.258427588724,"CCL5;IL16"
"222","CPC007 HA1E 6H-BRD-A58924247-10.0-dn","2/91",0.00368833774134602,0.079886418343952,0,0,24.832709113608,139.127224501875,"CCL5;IL16"
"223","LJP006 HME1 3H-linifanib-3.33-dn","2/91",0.00368833774134602,0.079886418343952,0,0,24.832709113608,139.127224501875,"CCL5;RUNX3"
"224","LJP006 HS578T 24H-canertinib-10-dn","2/92",0.00376804654422612,0.0808873991493873,0,0,24.5555555555556,137.049431548359,"CCL5;CYTH1"
"225","CPC013 SKB 24H-BRD-K64606589-10.0-dn","2/92",0.00376804654422612,0.0808873991493873,0,0,24.5555555555556,137.049431548359,"CD247;CYTH1"
"226","CPC007 HA1E 6H-BRD-K58214070-10.0-dn","2/93",0.00384855841363633,0.0820944760930177,0,0,24.2844932844933,135.023158106788,"CCL5;IL16"
"227","CPC006 SKM1 6H-vorinostat-10.0-dn","2/94",0.00392987182883536,0.0820944760930177,0,0,24.0193236714976,133.046599897213,"GZMB;CYTH1"
"228","LJP005 MCF7 3H-XMD16-144-10-dn","2/94",0.00392987182883536,0.0820944760930177,0,0,24.0193236714976,133.046599897213,"GNLY;GZMB"
"229","CPC017 SKB 24H-way 213613-10.0-dn","2/94",0.00392987182883536,0.0820944760930177,0,0,24.0193236714976,133.046599897213,"CCL5;IL16"
"230","CPC006 MDST8 6H-tpca-1-10.0-dn","2/94",0.00392987182883536,0.0820944760930177,0,0,24.0193236714976,133.046599897213,"CCL5;IL16"
"231","CPC006 NCIH596 6H-tg101348-11.1-dn","2/94",0.00392987182883536,0.0820944760930177,0,0,24.0193236714976,133.046599897213,"CCL5;IL16"
"232","CPC007 VCAP 6H-BRD-A98248982-10.0-dn","1/4",0.0039942446960371,0.0820944760930177,0,0,350.473684210526,1935.63138388074,"IL16"
"233","CPC006 HT29 6H-nutlin-3-44.4-dn","1/4",0.0039942446960371,0.0820944760930177,0,0,350.473684210526,1935.63138388074,"CCL5"
"234","CPC006 HT29 6H-pimozide-10.0-dn","1/4",0.0039942446960371,0.0820944760930177,0,0,350.473684210526,1935.63138388074,"IL16"
"235","CPC013 HT29 6H-BRD-K61175124-10.0-dn","1/4",0.0039942446960371,0.0820944760930177,0,0,350.473684210526,1935.63138388074,"CCL5"
"236","CPC007 HA1E 6H-k784-3187-10.0-dn","2/96",0.00409489722109075,0.0834529686829887,0,0,23.5059101654846,129.235815195301,"CCL5;IL16"
"237","CPC013 HT29 6H-BRD-K68202742 (trichostatin a)-10.0-dn","2/96",0.00409489722109075,0.0834529686829887,0,0,23.5059101654846,129.235815195301,"IL16;CD247"
"238","CPC019 MCF7 6H-BRD-K96076993-10.0-dn","2/97",0.00417860616611697,0.0848011251359032,0,0,23.2573099415205,127.398370064885,"CCL5;IL16"
"239","CPC014 ASC 24H-ei-215-10.0-dn","2/98",0.00426311059312378,0.085377298452729,0,0,23.0138888888889,125.60419474592,"CCL5;CD247"
"240","CPC015 A549 6H-scriptaid-10.0-dn","2/98",0.00426311059312378,0.085377298452729,0,0,23.0138888888889,125.60419474592,"CCL5;IL16"
"241","LJP008 HA1E 24H-(+)-JQ1-0.37-dn","2/99",0.00434840898951787,0.085377298452729,0,0,22.7754868270332,123.851850414799,"PRF1;GZMB"
"242","LJP008 HA1E 24H-(+)-JQ1-0.12-dn","2/99",0.00434840898951787,0.085377298452729,0,0,22.7754868270332,123.851850414799,"RASGRP1;CYTH1"
"243","CPC006 SKM1 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","2/99",0.00434840898951787,0.085377298452729,0,0,22.7754868270332,123.851850414799,"GZMB;CYTH1"
"244","CPC006 SKM1 6H-parthenolide-10.0-dn","2/99",0.00434840898951787,0.085377298452729,0,0,22.7754868270332,123.851850414799,"CCL5;CYTH1"
"245","CPC017 SKB 24H-l-750,667-10.0-dn","2/99",0.00434840898951787,0.085377298452729,0,0,22.7754868270332,123.851850414799,"CCL5;CYTH1"
"246","CPC006 AGS 6H-parthenolide-10.0-dn","2/99",0.00434840898951787,0.085377298452729,0,0,22.7754868270332,123.851850414799,"CCL5;IL16"
"247","CPC006 WSUDLCL2 6H-r406-10.0-dn","2/100",0.00443449984753605,0.0856745370543965,0,0,22.5419501133787,122.139959975335,"GZMB;IL16"
"248","CPC004 HT29 6H-sb 218078-10.0-dn","2/100",0.00443449984753605,0.0856745370543965,0,0,22.5419501133787,122.139959975335,"GZMB;IL16"
"249","LJP005 SKBR3 24H-NVP-AUY922-0.12-dn","2/100",0.00443449984753605,0.0856745370543965,0,0,22.5419501133787,122.139959975335,"CCL5;CYTH1"
"250","CPC006 NCIH596 6H-cot-10b-44.4-dn","2/100",0.00443449984753605,0.0856745370543965,0,0,22.5419501133787,122.139959975335,"CCL5;IL16"
"251","LJP005 MDAMB231 3H-XMD16-144-10-dn","2/101",0.00452138165831094,0.086317286204118,0,0,22.3131313131313,120.467204852559,"CCL5;NKG7"
"252","CPC017 SKB 24H-ikk 16-10.0-dn","2/101",0.00452138165831094,0.086317286204118,0,0,22.3131313131313,120.467204852559,"CCL5;CD247"
"253","CPC006 NOMO1 6H-vorinostat-11.1-dn","2/101",0.00452138165831094,0.086317286204118,0,0,22.3131313131313,120.467204852559,"GZMB;CYTH1"
"254","CPC016 SKB 24H-aminopurvalanol a-10.0-dn","2/102",0.00460905291838391,0.0873008846893893,0,0,22.0888888888889,118.832321921653,"CCL5;GZMB"
"255","CPC010 HCC515 6H-trichostatin a-10.0-dn","2/102",0.00460905291838391,0.0873008846893893,0,0,22.0888888888889,118.832321921653,"CCL5;CYTH1"
"256","CPC001 HCC515 6H-cucurbitacin i-10.0-dn","2/103",0.00469751212319609,0.08794179672495,0,0,21.8690869086909,117.234100689023,"CCL5;CYTH1"
"257","CPC008 HT29 6H-vorinostat-10.0-dn","2/103",0.00469751212319609,0.08794179672495,0,0,21.8690869086909,117.234100689023,"IL16;CYTH1"
"258","CPC006 NCIH1836 6H-ku 0060648 trihydrochloride-10.0-dn","2/103",0.00469751212319609,0.08794179672495,0,0,21.8690869086909,117.234100689023,"LCK;CCL5"
"259","LJP005 HS578T 24H-SB590885-10-dn","2/104",0.00478675777140461,0.0885825288731199,0,0,21.6535947712418,115.671380591804,"CCL5;RASGRP1"
"260","CPC006 SW620 6H-vorinostat-11.1-dn","2/104",0.00478675777140461,0.0885825288731199,0,0,21.6535947712418,115.671380591804,"CCL5;IL16"
"261","LJP006 A375 24H-AS-605240-0.37-dn","2/104",0.00478675777140461,0.0885825288731199,0,0,21.6535947712418,115.671380591804,"TRAC;RUNX3"
"262","CPC006 A549 6H-mln2238-10.0-dn","2/105",0.00487678836445658,0.0899041519096385,0,0,21.4422869471413,114.143048482535,"CCL5;CYTH1"
"263","CPC007 VCAP 6H-BRD-K18595892-10.0-dn","1/5",0.00499044069595166,0.090169476937373,0,0,262.842105263158,1393.12388948095,"IL16"
"264","CPC020 A375 6H-metaproterenol-10.0-dn","1/5",0.00499044069595166,0.090169476937373,0,0,262.842105263158,1393.12388948095,"CCL5"
"265","CPC020 HT29 6H-bumetanide-10.0-dn","1/5",0.00499044069595166,0.090169476937373,0,0,262.842105263158,1393.12388948095,"CCL5"
"266","CPC020 PC3 6H-evista-10.0-dn","1/5",0.00499044069595166,0.090169476937373,0,0,262.842105263158,1393.12388948095,"IL16"
"267","CPC012 VCAP 24H-BRD-K05114711-10.0-dn","1/5",0.00499044069595166,0.090169476937373,0,0,262.842105263158,1393.12388948095,"IL16"
"268","CPC006 SKM1 6H-as605240-10.0-dn","2/107",0.00505919839545095,0.090169476937373,0,0,21.031746031746,111.185318686312,"CCL5;GZMB"
"269","LJP006 HA1E 24H-nintedanib-10-dn","2/107",0.00505919839545095,0.090169476937373,0,0,21.031746031746,111.185318686312,"CCR7;CYTH1"
"270","CPC010 HT29 6H-vorinostat-10.0-dn","2/107",0.00505919839545095,0.090169476937373,0,0,21.031746031746,111.185318686312,"IL16;CYTH1"
"271","CPC012 ASC 24H-k784-3187-10.0-dn","2/107",0.00505919839545095,0.090169476937373,0,0,21.031746031746,111.185318686312,"CCL5;CYTH1"
"272","LJP008 PC3 24H-tanespimycin-10-dn","2/108",0.00515157484487764,0.0904803872754872,0,0,20.832285115304,109.753911177989,"GNLY;RUNX3"
"273","CPC006 U937 6H-le 135-20.0-dn","2/108",0.00515157484487764,0.0904803872754872,0,0,20.832285115304,109.753911177989,"CCL5;IL16"
"274","CPC005 HA1E 24H-wortmannin-10.0-dn","2/108",0.00515157484487764,0.0904803872754872,0,0,20.832285115304,109.753911177989,"LCK;CCL5"
"275","CPC017 SKB 24H-zk 164015-10.0-dn","2/108",0.00515157484487764,0.0904803872754872,0,0,20.832285115304,109.753911177989,"IL16;CYTH1"
"276","LJP008 A549 24H-I-BET151-3.33-dn","2/109",0.00524473025955209,0.0911224717756711,0,0,20.6365524402908,108.352867949236,"TRAC;RASGRP1"
"277","CPC006 SKMEL1 6H-16-hydroxytriptolide-0.08-dn","2/109",0.00524473025955209,0.0911224717756711,0,0,20.6365524402908,108.352867949236,"IL16;CD247"
"278","CPC018 A549 24H-ouabain-10.0-dn","2/109",0.00524473025955209,0.0911224717756711,0,0,20.6365524402908,108.352867949236,"CCL5;GZMB"
"279","CPC006 RKO 6H-bjm-ctd2-9-10.0-dn","2/110",0.00533866315253006,0.0917642100595024,0,0,20.4444444444444,106.981280067875,"CCL5;IL16"
"280","CPC015 A549 24H-albendazole-10.0-dn","2/110",0.00533866315253006,0.0917642100595024,0,0,20.4444444444444,106.981280067875,"CCL5;IL16"
"281","LJP006 MCF10A 3H-A443654-3.33-dn","2/110",0.00533866315253006,0.0917642100595024,0,0,20.4444444444444,106.981280067875,"CCL5;RUNX3"
"282","CPC014 PC3 24H-ei-263-10.0-dn","2/111",0.00543337203318059,0.0920813576149552,0,0,20.2558613659531,105.638273746519,"LCK;CCL5"
"283","CPC006 THP1 6H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","2/111",0.00543337203318059,0.0920813576149552,0,0,20.2558613659531,105.638273746519,"IL16;CYTH1"
"284","CPC006 A549 24H-chemistry 2804-10.0-dn","2/111",0.00543337203318059,0.0920813576149552,0,0,20.2558613659531,105.638273746519,"CCL5;IL16"
"285","CPC013 HA1E 6H-trichostatin a-10.0-dn","2/111",0.00543337203318059,0.0920813576149552,0,0,20.2558613659531,105.638273746519,"CCL5;GZMB"
"286","LJP009 A375 24H-RAF 265-10-dn","2/112",0.00552885541810121,0.093046591182679,0,0,20.0707070707071,104.323008640499,"CCL5;GZMB"
"287","CPC006 SKM1 6H-vorinostat-11.1-dn","2/112",0.00552885541810121,0.093046591182679,0,0,20.0707070707071,104.323008640499,"GZMB;CYTH1"
"288","CPC006 PL21 6H-trichostatin a-10.0-dn","2/113",0.00562511182188501,0.0933652580745863,0,0,19.8888888888889,103.034676316011,"CCL5;CYTH1"
"289","CPC006 SNGM 6H-auranofin-10.0-dn","2/113",0.00562511182188501,0.0933652580745863,0,0,19.8888888888889,103.034676316011,"CCL5;GZMB"
"290","LJP006 SKBR3 3H-alvocidib-0.12-dn","2/113",0.00562511182188501,0.0933652580745863,0,0,19.8888888888889,103.034676316011,"ITK;CCR7"
"291","CPC006 NCIH596 6H-vorinostat-10.0-dn","2/113",0.00562511182188501,0.0933652580745863,0,0,19.8888888888889,103.034676316011,"CCL5;IL16"
"292","LJP008 A375 24H-PD-0325901-1.11-dn","2/114",0.00572213976347082,0.0936879154493697,0,0,19.7103174603175,101.772498745837,"CCL5;TRAC"
"293","CPC006 HCC515 6H-vorinostat-11.1-dn","2/114",0.00572213976347082,0.0936879154493697,0,0,19.7103174603175,101.772498745837,"CCL5;CYTH1"
"294","CPC006 LOVO 6H-tg101348-11.1-dn","2/114",0.00572213976347082,0.0936879154493697,0,0,19.7103174603175,101.772498745837,"CCL5;IL16"
"295","CPC013 SKB 24H-hy-10992-10.0-dn","2/114",0.00572213976347082,0.0936879154493697,0,0,19.7103174603175,101.772498745837,"CCL5;GZMB"
"296","CPC006 PL21 6H-hdac6 inhibitor isox-10.0-dn","2/115",0.00581993776157664,0.0937009979613839,0,0,19.5349065880039,100.535726926328,"GZMB;CYTH1"
"297","CPC015 HT29 6H-trichostatin a-10.0-dn","2/115",0.00581993776157664,0.0937009979613839,0,0,19.5349065880039,100.535726926328,"IL16;CYTH1"
"298","CPC006 A549 6H-b675700.cdx-0.04-dn","2/115",0.00581993776157664,0.0937009979613839,0,0,19.5349065880039,100.535726926328,"CCL5;CYTH1"
"299","CPC006 HT29 24H-cyt997-1.0-dn","2/115",0.00581993776157664,0.0937009979613839,0,0,19.5349065880039,100.535726926328,"CCL5;IL16"
"300","CPC013 PC3 6H-s1216-10.0-dn","2/115",0.00581993776157664,0.0937009979613839,0,0,19.5349065880039,100.535726926328,"CCL5;IL16"
"301","CPC004 HCC515 24H-clobetasol propionate-10.0-dn","2/116",0.00591850434017845,0.0946568740498739,0,0,19.3625730994152,99.3236395350484,"LCK;CCL5"
"302","CPC007 MCF7 24H-geldanamycin-10.0-dn","2/116",0.00591850434017845,0.0946568740498739,0,0,19.3625730994152,99.3236395350484,"CCL5;IL16"
"303","CPC004 VCAP 24H-prednisolone-10.0-dn","1/6",0.00598569086674517,0.094678037943067,0,0,210.263157894737,1076.20748088462,"CCL5"
"304","CPC018 HT29 6H-penitrem a-10.0-dn","1/6",0.00598569086674517,0.094678037943067,0,0,210.263157894737,1076.20748088462,"IL16"
"305","CPC006 HT29 6H-BRD-A31107743-0.09-dn","1/6",0.00598569086674517,0.094678037943067,0,0,210.263157894737,1076.20748088462,"CCL5"
"306","CPC014 HEPG2 6H-km 00927-10.0-dn","2/117",0.00601783802246824,0.094678037943067,0,0,19.1932367149758,98.1355416991869,"CCL5;IL16"
"307","CPC006 LOVO 6H-hdac6 inhibitor isox-10.0-dn","2/117",0.00601783802246824,0.094678037943067,0,0,19.1932367149758,98.1355416991869,"CCL5;IL16"
"308","CPC006 SNGM 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/118",0.00611793733360443,0.0956298942437197,0,0,19.0268199233716,96.9707638004177,"IL16;CD247"
"309","LJP009 HA1E 24H-JWE-035-10-dn","2/118",0.00611793733360443,0.0956298942437197,0,0,19.0268199233716,96.9707638004177,"CCL5;LCP2"
"310","LJP006 MCF10A 3H-AT-7519-10-dn","2/119",0.00621880080268648,0.0968929286354055,0,0,18.8632478632479,95.8286603462107,"CCL5;CYTH1"
"311","CPC018 HT29 6H-vorinostat-10.0-dn","2/120",0.00632042695761587,0.0975540667216337,0,0,18.7024482109228,94.7086089219667,"IL16;CYTH1"
"312","CPC012 PC3 24H-BRD-K72238567-10.0-dn","2/120",0.00632042695761587,0.0975540667216337,0,0,18.7024482109228,94.7086089219667,"CCL5;GZMB"
"313","CPC006 SW948 6H-16-hydroxytriptolide-0.08-dn","2/121",0.0064228143307411,0.0975540667216337,0,0,18.5443510737628,93.6100091650731,"CCL5;CYTH1"
"314","LJP006 HA1E 24H-geldanamycin-0.37-dn","2/121",0.0064228143307411,0.0975540667216337,0,0,18.5443510737628,93.6100091650731,"CCR7;CYTH1"
"315","CPC008 VCAP 24H-vu0418939-2-10.0-dn","2/121",0.0064228143307411,0.0975540667216337,0,0,18.5443510737628,93.6100091650731,"LCK;IL16"
"316","LJP006 HME1 3H-PHA-793887-3.33-dn","2/121",0.0064228143307411,0.0975540667216337,0,0,18.5443510737628,93.6100091650731,"CCL5;GZMB"
"317","CPC019 HT29 6H-trichostatin a-10.0-dn","2/121",0.0064228143307411,0.0975540667216337,0,0,18.5443510737628,93.6100091650731,"IL16;CYTH1"
"318","CPC006 LOVO 6H-ku 0060648 trihydrochloride-10.0-dn","2/121",0.0064228143307411,0.0975540667216337,0,0,18.5443510737628,93.6100091650731,"CCL5;IL16"
