"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"1474","Diclofenac-10 mg/kg in Corn Oil-Rat-Kidney-3d-up","23/367",1.74681912883338e-06,9.33374997197535e-06,0,0,3.11018857208538,41.2339907757217,"CD53;MTCH2;NDUFB5;RPL23;RPS5;FGL2;CLTA;RPL13A;TBCA;YBX1;AIF1;RPL6;CTSS;UQCRH;EEF1B2;DPP4;PSMA6;COX7A2L;TYROBP;PSMA2;SUB1;VDAC3;S100A9",0,0,0,0,4.34782608695652,1
"1475","Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-5d-up","20/288",1.76221710775657e-06,9.40964199368864e-06,0,0,3.44637441411635,45.6608003218221,"NFE2;RPL23;PGAM1;ITGB2;HP;PHB2;AIF1;MMP9;CTSS;BST1;HCK;PSMA6;COX7A2L;CEACAM1;TYROBP;SUB1;ALOX5AP;PGK1;LCN2;HMGN1",5,1,0,0,5,1
"1476","Dexamethasone-150 mg/kg in Corn Oil-Rat-Liver-3d-dn","20/288",1.76221710775657e-06,9.40326689748695e-06,0,0,3.44637441411635,45.6608003218221,"FGB;COX7B;CPB2;RPL23;HP;RPSA;TBCA;RPL10A;EEF2;PHB2;UQCRH;ASGR2;F5;FABP1;EEF1B2;DPP4;SUB1;RPS11;RPL29;RAN",0,0,0,0,0,0
"1477","Lead (II) Acetate-200 mg/kg in Saline-Rat-Kidney-5d-up","20/288",1.76221710775657e-06,9.39690043377843e-06,0,0,3.44637441411635,45.6608003218221,"CD53;RPL23;PGAM1;HP;LY86;CLTA;PHB2;AIF1;CTSS;PSMA5;PSMA6;STK10;TYROBP;PSMA1;SUB1;CCL5;LCN2;LCP1;RPS11;RAN",5,1,0,0,0,0
"1478","Temafloxacin-1000 mg/kg in CMC-Rat-Liver-5d-up","20/288",1.76221710775657e-06,9.3905425850411e-06,0,0,3.44637441411635,45.6608003218221,"FGB;ORM1;MTCH2;CPB2;RPL23;HP;RPSA;RPL10A;RPL6;CTSS;ASGR2;F5;EEF1B2;DPP4;TYROBP;SUB1;DPYD;ARHGEF3;LCN2;HMGN1",5,1,0,0,5,1
"1479","Clotrimazole-178 mg/kg in Corn Oil-Rat-Liver-5d-dn","21/314",1.77696124820564e-06,9.46270912161433e-06,0,0,3.31905612365855,43.9463138160527,"FGB;COX7B;MTCH2;CPB2;MRPS33;HP;RPSA;MRPL15;PHB2;UQCRH;ASGR2;FABP1;EEF1B2;DPYD;PGK1;CYCS;SUCLG1;NDUFV2;S100A9;FBP1;PFDN5",0,0,0,0,9.52380952380952,2
"1480","Etidronate-1005 mg/kg in Water-Rat-Heart-5d-dn","21/314",1.77696124820564e-06,9.45631539923486e-06,0,0,3.31905612365855,43.9463138160527,"HSBP1;NDUFB5;FEM1B;RPL23;RPS5;FGL2;CLTA;RPSA;TBCA;YBX1;PHB2;UQCRH;EEF1B2;COX7A2L;PSMA4;NDUFS7;SUB1;CYCS;RPS11;RPL29;RAN",0,0,0,0,0,0
"1481","Finasteride-800 mg/kg in Corn Oil-Rat-Liver-1d-dn","21/314",1.77696124820564e-06,9.44993031118676e-06,0,0,3.31905612365855,43.9463138160527,"FGB;COX7B;CPB2;HSBP1;NDUFB5;HP;RPSA;TBCA;RPL6;UQCRH;ASGR2;PSMA5;FABP1;DPYD;VDAC3;PGK1;CYCS;RPS11;FBP1;PFDN5;HMGN1",0,0,0,0,4.76190476190476,1
"1482","Zomepirac-2.8 mg/kg in Saline-Rat-Liver-5d-up","21/314",1.77696124820564e-06,9.44355383999163e-06,0,0,3.31905612365855,43.9463138160527,"FGB;ARG1;RPL23;MRPS33;RPSA;TBCA;CD3D;ASGR2;F5;FABP1;EEF1B2;PSMA6;PSMB7;NDUFS7;PSMA2;VDAC3;RPL29;NDUFV2;PFDN5;RAN;HMGN1",0,0,0,0,9.52380952380952,2
"1483","Prednisolone-184 mg/kg in Water-Rat-Liver-3d-dn","19/263",1.78492833735238e-06,9.47949803438122e-06,0,0,3.58527771749899,47.4552101676442,"CPB2;CXCL9;NDUFB5;RPL23;TBCA;RPL10A;EIF2S2;PHB2;AIF1;RPL6;PSMA5;EEF1B2;PSMA6;PSMA4;TYROBP;SUB1;CD14;RPS11;HMGN1",0,0,0,0,0,0
"1484","4-Methylpyrazole-155 mg/kg in Saline-Rat-Liver-1d-up","22/341",1.82772684447606e-06,9.70025379184194e-06,0,0,3.20179300408229,42.3034900335275,"COX7B;RPL23;MRPS33;RPS5;CLTA;RPSA;TBCA;EEF2;AIF1;RPL6;UQCRH;FABP1;EEF1B2;PSMA6;PSMB7;PSMA4;NDUFS7;RPS11;RPL29;NDUFV2;PFDN5;RAN",0,0,0,0,4.54545454545455,1
"1485","Fluphenazine-2.5 mg/kg in Corn Oil-Rat-Liver-1d-up","22/341",1.82772684447606e-06,9.69372163440635e-06,0,0,3.20179300408229,42.3034900335275,"COX7B;ORM1;MTCH2;CPB2;FEM1B;RPL23;RPSA;MRPL15;TBCA;EIF2S2;UQCRH;PSMA5;EEF1B2;PSMA6;PSMB7;PSMA4;NDUFS7;SUB1;DPYD;CD14;RPS11;HMGN1",0,0,0,0,4.54545454545455,1
"1486","Neomycin-56 mg/kg in Corn Oil-Rat-Liver-1d-up","22/341",1.82772684447606e-06,9.68719826856893e-06,0,0,3.20179300408229,42.3034900335275,"ORM1;CPB2;RPL23;PGAM1;TBCA;CTSS;ASGR2;PSMA6;PSMB7;COX7A2L;PSMA4;TYROBP;PSMA1;NDUFS7;PSMA2;SUB1;LCN2;CYCS;CD14;RPS11;FBP1;PFDN5",4.54545454545455,1,0,0,9.09090909090909,2
"1487","Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-3d-up","23/368",1.82925323236842e-06,9.68876829733266e-06,0,0,3.10173697270471,40.9789167001802,"NFE2;COX7B;MTCH2;RPL23;RPS5;FGL2;PRF1;CLTA;RPSA;RPL10A;EIF2S2;RPL6;UQCRH;PSMA5;PSMA6;SLC7A7;PSMA1;NDUFS7;PSMA2;VDAC3;CYCS;RPL29;RAN",0,0,0,0,0,0
"1488","NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-1d-dn","23/368",1.82925323236842e-06,9.68225702831563e-06,0,0,3.10173697270471,40.9789167001802,"CD53;COX7B;ORM1;SYK;RPL23;PRF1;RPSA;TBCA;YBX1;RPL10A;BST1;HCK;PSMB7;COX7A2L;SLC7A7;PSMA4;PSMA1;PSMA2;ALOX5AP;CYCS;RPS11;S100A9;HMGN1",0,0,0,0,8.69565217391304,2
"1489","Netilmicin-41 mg/kg in Saline-Rat-Kidney-5d-dn","18/239",1.84906777203297e-06,9.78056264105553e-06,0,0,3.73765794200401,49.3401831767947,"HSBP1;NDUFB5;RPL23;PGAM1;TBCA;RPL10A;PHB2;EEF1B2;DPP4;PSMA6;PSMB7;COX7A2L;PSMA4;SUB1;PGK1;CYCS;NDUFV2;PFDN5",0,0,0,0,5.55555555555556,1
"1490","BW-723C86-50 mg/kg in Saline-Rat-Heart-1d-up","20/289",1.85873577095279e-06,9.82510263894239e-06,0,0,3.43444924313325,45.3196664956471,"COX7B;RPL23;PGAM1;CLTA;RPSA;RPL10A;CTSS;PSMA5;EEF1B2;PSMA6;PSMA4;TYROBP;PSMA1;SUB1;CYCS;LCP1;RPS11;NDUFV2;RAN;HMGN1",0,0,0,0,0,0
"1491","Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-0.25d-up","20/289",1.85873577095279e-06,9.81851303288006e-06,0,0,3.43444924313325,45.3196664956471,"NFE2;ORM1;RPS5;ITGB2;CLTA;RPL13A;RPSA;YBX1;RPL10A;EEF2;RPL6;UQCRH;HCK;SLC7A7;PTPRC;PSMA2;PGK1;RPS11;RPL29;S100A9",5,1,0,0,10,2
"1492","Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-5d-up","20/289",1.85873577095279e-06,9.81193226006981e-06,0,0,3.43444924313325,45.3196664956471,"CD53;RPL23;ITGB2;FGL2;LY86;RPSA;RPL10A;EEF2;PHB2;AIF1;CTSS;HCK;STK10;TYROBP;PSMA1;CCL5;VDAC3;PGK1;LCN2;LCP1",5,1,0,0,0,0
"1493","Roxithromycin-312 mg/kg in CMC-Rat-Liver-3d-dn","20/289",1.85873577095279e-06,9.80536030276233e-06,0,0,3.43444924313325,45.3196664956471,"COX7B;MTCH2;CPB2;MDH1;NDUFB5;RPL23;PGAM1;HP;TBCA;YBX1;UQCRH;EEF1B2;SUB1;DPYD;PGK1;CYCS;SUCLG1;CD14;NDUFV2;RAN",0,0,0,0,0,0
"1494","Spironolactone-300 mg/kg in CMC-Rat-Liver-3d-dn","20/289",1.85873577095279e-06,9.7987971432558e-06,0,0,3.43444924313325,45.3196664956471,"FGB;COX7B;CPB2;RPL23;RPSA;TBCA;YBX1;EIF2S2;CTSS;UQCRH;ASGR2;F5;FABP1;TYROBP;DPYD;RPS11;RPL29;NDUFV2;FBP1;PFDN5",0,0,0,0,5,1
"1495","Zomepirac-2.8 mg/kg in Saline-Rat-Kidney-1d-dn","20/289",1.85873577095279e-06,9.79224276389576e-06,0,0,3.43444924313325,45.3196664956471,"COX7B;HSBP1;NDUFB5;RPL23;CLTA;RPSA;YBX1;EEF2;AIF1;UQCRH;PSMA5;EEF1B2;DPP4;VDAC3;RPS11;RPL29;NDUFV2;FBP1;RAN;HMGN1",0,0,0,0,0,0
"1496","Venlafaxine-320 mg/kg in Water-Rat-Kidney-1d-dn","16/192",1.86345417160824e-06,9.81053813876102e-06,0,0,4.13564929693962,54.5619466955059,"IGBP1;COX7B;NDUFB5;RPL23;MRPS33;RPSA;MRPL15;TBCA;RPL10A;EEF2;PSMA5;PSMB7;PSMA4;NDUFV2;PFDN5;RAN",0,0,0,0,6.25,1
"1497","4-Methylpyrazole-155 mg/kg in Saline-Rat-Kidney-5d-dn","21/315",1.86916459549802e-06,9.83402829268028e-06,0,0,3.3085194375517,43.6394341349591,"COX7B;HSBP1;NDUFB5;RPL23;PGAM1;MRPS33;TBCA;RPL10A;PSMA5;EEF1B2;PSMB7;COX7A2L;PSMA4;PSMA1;NDUFS7;CYCS;RPS11;RPL29;PFDN5;RAN;HMGN1",0,0,0,0,4.76190476190476,1
"1498","Carvedilol-20 mg/kg in Corn Oil-Rat-Heart-0.25d-dn","21/315",1.86916459549802e-06,9.8274635207893e-06,0,0,3.3085194375517,43.6394341349591,"COX7B;NDUFB5;RPL23;SSR2;TBCA;RPL6;UQCRH;PSMA5;EEF1B2;STK10;COX7A2L;PSMA4;PSMA1;PSMA2;SUB1;VDAC3;PGK1;SUCLG1;RPS11;PFDN5;HMGN1",0,0,0,0,4.76190476190476,1
"1499","Furan-24 mg/kg in Corn Oil-Rat-Heart-3d-dn","21/315",1.86916459549802e-06,9.82090750776676e-06,0,0,3.3085194375517,43.6394341349591,"NDUFB5;RPL23;PGAM1;TBCA;PHB2;RPL6;PSMA5;FABP1;EEF1B2;PSMA6;COX7A2L;PSMA4;PSMA2;SUB1;PGK1;TIMM17A;CYCS;SUCLG1;RPS11;NDUFV2;HMGN1",0,0,0,0,0,0
"1500","Tosufloxacin-2000 mg/kg in CMC-Rat-Liver-5d-dn","21/315",1.86916459549802e-06,9.81436023609491e-06,0,0,3.3085194375517,43.6394341349591,"FGB;COX7B;ORM1;ARG1;NDUFB5;PGAM1;HP;MRPL15;EIF2S2;EEF1B2;PSMA4;NDUFS7;DPYD;VDAC3;PGK1;CYCS;SUCLG1;CD14;RPS11;RPL29;RAN",0,0,0,0,9.52380952380952,2
"1501","Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-1d-up","23/369",1.91523179591579e-06,1.00495440537194e-05,0,0,3.09333118145077,40.7257834142669,"CD53;NFE2;FEM1B;RPL23;PGAM1;FGL2;PRF1;HP;YBX1;RPL10A;RPL6;CTSS;F5;HCK;STK10;SLC7A7;TYROBP;PTPRC;ALOX5AP;VDAC3;LCN2;LCP1;RPL29",8.69565217391304,2,0,0,0,0
"1502","3-Methylcholanthrene-23 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","22/342",1.91773559988245e-06,1.00559824132318e-05,0,0,3.19243103623409,42.0263288125476,"CPB2;CXCL9;NDUFB5;RPL23;SSR2;PGAM1;HP;RPSA;RPL10A;EIF2S2;RPL6;F5;PSMA5;FABP1;EEF1B2;DPP4;PSMA4;VDAC3;PGK1;LCN2;CYCS;HMGN1",4.54545454545455,1,0,0,0,0
"1503","11-Dichloroethene-600 mg/kg in Water-Rat-Liver-1d-dn","20/290",1.96003914470075e-06,1.02709702619182e-05,0,0,3.42260631470865,44.9817613181661,"FGB;ORM1;MTCH2;CPB2;HSBP1;NDUFB5;RPL23;PGAM1;YBX1;EIF2S2;PHB2;PSMA5;FABP1;PSMA2;VDAC3;CYCS;SUCLG1;NDUFV2;FBP1;HMGN1",0,0,0,0,5,1
"1504","Amlodipine-19 mg/kg in Corn Oil-Rat-Liver-3d-dn","20/290",1.96003914470075e-06,1.02641411593504e-05,0,0,3.42260631470865,44.9817613181661,"COX7B;MTCH2;CPB2;NDUFB5;MRPS33;TBCA;RPL10A;PHB2;RPL6;F5;FABP1;DPP4;PSMA4;DPYD;VDAC3;PGK1;CYCS;NDUFV2;FBP1;HMGN1",0,0,0,0,0,0
"1505","Busulfan-3 mg/kg in Corn Oil-Rat-Liver-1d-dn","20/290",1.96003914470075e-06,1.0257321132002e-05,0,0,3.42260631470865,44.9817613181661,"COX7B;PGAM1;MRPS33;MRPL15;RPL10A;PHB2;UQCRH;PSMA5;FABP1;PSMA6;PSMB7;PSMA4;TYROBP;PSMA2;SUB1;VDAC3;PGK1;CYCS;RPS11;RAN",0,0,0,0,0,0
"1506","Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Liver-1d-up","20/290",1.96003914470075e-06,1.02505101617949e-05,0,0,3.42260631470865,44.9817613181661,"COX7B;ORM1;FEM1B;RPL23;PGAM1;RPS5;RPSA;TBCA;RPL10A;EIF2S2;RPL6;ASGR2;EEF1B2;PSMA6;PSMB7;VDAC3;CYCS;RPS11;RAN;HMGN1",0,0,0,0,5,1
"1507","Pantoprazole-650 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","20/290",1.96003914470075e-06,1.02437082306988e-05,0,0,3.42260631470865,44.9817613181661,"CPB2;CXCL9;NDUFB5;RPL23;SSR2;PGAM1;MRPS33;HP;RPSA;TBCA;RPL10A;PHB2;UQCRH;FABP1;PSMA6;PSMA4;CD14;RPS11;PFDN5;HMGN1",0,0,0,0,5,1
"1508","Procarbazine-27 mg/kg in Water-Rat-Bone marrow-1d-up","20/290",1.96003914470075e-06,1.02369153207315e-05,0,0,3.42260631470865,44.9817613181661,"SYK;PGAM1;ITGB2;FGL2;HP;LY86;NKG7;AIF1;RPL6;CTSS;HCK;PSMA6;PSMB7;SLC7A7;CCND2;TYROBP;PTPRC;PSMA2;ALOX5AP;LCP1",5,1,0,0,0,0
"1509","Altretamine-13 mg/kg in Corn Oil-Rat-Liver-1d-up","21/316",1.96570850373344e-06,1.02597217862191e-05,0,0,3.29804943933159,43.3352410928481,"FGB;ORM1;ARG1;RPS5;HP;CLTA;RPSA;MRPL15;EEF2;EIF2S2;CD3D;RPL6;UQCRH;EEF1B2;PSMA6;NDUFS7;PSMA2;SUCLG1;CD14;FBP1;RAN",0,0,0,0,9.52380952380952,2
"1510","Citric Acid-3000 mg/kg in Water-Rat-Liver-5d-up","21/316",1.96570850373344e-06,1.02529272684799e-05,0,0,3.29804943933159,43.3352410928481,"COX7B;ORM1;CPB2;NDUFB5;PGAM1;RPS5;HP;CLTA;RPSA;RPL10A;EEF2;RPL6;UQCRH;PSMA4;TYROBP;VDAC3;PGK1;CD14;RPL29;NDUFV2;RAN",0,0,0,0,4.76190476190476,1
"1511","Fluocinolone Acetonide-2.5 mg/kg in Corn Oil-Rat-Kidney-1d-up","21/316",1.96570850373344e-06,1.0246141744146e-05,0,0,3.29804943933159,43.3352410928481,"MDH1;RPL23;PGAM1;HP;CLTA;MRPL15;EIF2S2;PHB2;RPL6;UQCRH;DPP4;PSMA6;SNX2;NDUFS7;SUB1;VDAC3;PGK1;CYCS;SUCLG1;RPS11;FBP1",0,0,0,0,0,0
"1512","Phenacemide-400 mg/kg in CMC-Rat-Kidney-5d-up","21/316",1.96570850373344e-06,1.02393651953734e-05,0,0,3.29804943933159,43.3352410928481,"COX7B;NDUFB5;RPL23;SSR2;PGAM1;RPS5;RPSA;TBCA;YBX1;RPL10A;CTSS;PSMA5;EEF1B2;PSMA6;SNX2;PSMA2;PGK1;RPS11;RPL29;NDUFV2;RAN",0,0,0,0,0,0
"1513","Thalidomide-113 mg/kg in CMC-Rat-Kidney-5d-dn","21/316",1.96570850373344e-06,1.02325976043652e-05,0,0,3.29804943933159,43.3352410928481,"COX7B;HSBP1;NDUFB5;PGAM1;MRPS33;CLTA;RPSA;TBCA;EEF2;RPL6;UQCRH;EEF1B2;DPP4;NDUFS7;VDAC3;PGK1;RPS11;RPL29;NDUFV2;FBP1;RAN",0,0,0,0,0,0
"1514","Zidovudine-1540 mg/kg in Corn Oil-Rat-Liver-1d-dn","21/316",1.96570850373344e-06,1.02258389533716e-05,0,0,3.29804943933159,43.3352410928481,"FGB;COX7B;ORM1;MTCH2;CPB2;RPL23;HP;CLTA;RPSA;TBCA;EIF2S2;AIF1;CTSS;EEF1B2;PSMB7;PGK1;CYCS;SUCLG1;NDUFV2;FBP1;PFDN5",0,0,0,0,9.52380952380952,2
"1515","Citalopram-90 mg/kg in Corn Oil-Rat-Heart-3d-up","22/343",2.01177420839441e-06,1.04585700761151e-05,0,0,3.18312365711971,41.7514208680997,"COX7B;HSBP1;RPL23;SSR2;RPSA;TBCA;RPL10A;PHB2;RPL6;PSMA5;EEF1B2;COX7A2L;PSMA4;PSMA1;SUB1;VDAC3;PGK1;CYCS;SUCLG1;RPS11;PFDN5;HMGN1",0,0,0,0,4.54545454545455,1
"1516","Ergocalciferol-15 mg/kg in CMC-Rat-Heart-3d-dn","22/343",2.01177420839441e-06,1.04516712831889e-05,0,0,3.18312365711971,41.7514208680997,"COX7B;MDH1;HSBP1;NDUFB5;RPL23;PGAM1;MRPS33;TBCA;RPL10A;PHB2;RPL6;PSMB7;COX7A2L;NDUFS7;SUB1;VDAC3;PGK1;CYCS;RPS11;RPL29;NDUFV2;PFDN5",0,0,0,0,4.54545454545455,1
"1517","Aconitine-0.9 mg/kg in CMC-Rat-Heart-1d-dn","20/291",2.06633851918549e-06,1.07280699914996e-05,0,0,3.41084478098113,44.6470452643922,"COX7B;HSBP1;NDUFB5;RPL23;PGAM1;FGL2;RPSA;MRPL15;TBCA;YBX1;RPL10A;EIF2S2;PHB2;UQCRH;PSMB7;COX7A2L;TYROBP;PSMA2;VDAC3;HMGN1",0,0,0,0,0,0
"1518","Etodolac-24 mg/kg in CMC-Rat-Liver-1d-up","20/291",2.06633851918549e-06,1.0721002751716e-05,0,0,3.41084478098113,44.6470452643922,"FGB;COX7B;ORM1;PGAM1;HP;CLTA;RPSA;YBX1;RPL10A;EEF2;AIF1;RPL6;ASGR2;F5;FABP1;NDUFS7;PGK1;CD14;RPL29;FBP1",0,0,0,0,5,1
"1519","Microcystin-LR-0.07 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","20/291",2.06633851918549e-06,1.07139448170539e-05,0,0,3.41084478098113,44.6470452643922,"FGB;ORM1;CPB2;CXCL9;NDUFB5;MRPS33;COX17;HP;RPL6;DPP4;PSMA6;PSMA4;PSMA1;PSMA2;SUB1;PGK1;CD14;RPS11;RPL29;HMGN1",0,0,0,0,5,1
"1520","Tamoxifen-32 mg/kg in Corn Oil-Rat-Liver-5d-up","20/291",2.06633851918549e-06,1.07068961691479e-05,0,0,3.41084478098113,44.6470452643922,"COX7B;ORM1;CPB2;HP;RPSA;TBCA;EIF2S2;PHB2;AIF1;PSMA5;EEF1B2;PSMA6;PSMB7;CEACAM1;PSMA2;SUB1;VDAC3;S100A9;PFDN5;RAN",0,0,0,0,15,3
"1521","Cholecalciferol-8 mg/kg in CMC-Rat-Heart-3d-dn","21/317",2.06677552346211e-06,1.07021196731016e-05,0,0,3.2876454978826,43.0337044015055,"COX7B;MDH1;HSBP1;NDUFB5;RPL23;PGAM1;MRPS33;RPSA;PHB2;RPL6;UQCRH;PSMB7;NDUFS7;PSMA2;VDAC3;PGK1;CYCS;RPS11;RPL29;NDUFV2;HMGN1",0,0,0,0,0,0
"1522","Lamotrigine-26 mg/kg in CMC-Rat-Kidney-1d-dn","21/317",2.06677552346211e-06,1.0695088057022e-05,0,0,3.2876454978826,43.0337044015055,"COX7B;HSBP1;NDUFB5;RPL23;PGAM1;CLTA;RPSA;RPL10A;PHB2;UQCRH;EEF1B2;DPP4;SNX2;SUB1;VDAC3;PGK1;CYCS;RPL29;NDUFV2;PFDN5;RAN",0,0,0,0,4.76190476190476,1
"1523","Sotalol-2000 mg/kg in Water-Rat-Liver-1d-dn","21/317",2.06677552346211e-06,1.06880656748441e-05,0,0,3.2876454978826,43.0337044015055,"MTCH2;NDUFB5;RPL23;MRPS33;RPS5;TBCA;RPL10A;AIF1;RPL6;UQCRH;PSMA6;COX7A2L;PSMA4;TYROBP;SUB1;CD14;RPS11;NDUFV2;PFDN5;RAN;HMGN1",0,0,0,0,4.76190476190476,1
"1524","Triacetin-1200 mg/kg in CMC-Rat-Liver-5d-up","21/317",2.06677552346211e-06,1.06810525083908e-05,0,0,3.2876454978826,43.0337044015055,"FGB;MTCH2;RPL23;MRPS33;RPS5;HP;CLTA;RPSA;TBCA;PHB2;RPL6;ASGR2;FABP1;PSMA6;PSMA1;SUB1;DPYD;VDAC3;CYCS;PFDN5;RAN",0,0,0,0,4.76190476190476,1
"1525","Ketoprofen-4 mg/kg in Corn Oil-Rat-Kidney-3d-up","23/371",2.09837440005477e-06,1.08372437867747e-05,0,0,3.07665554165858,40.2252640223802,"MDH1;RPL23;PGAM1;RPS5;CLTA;RPSA;RPL10A;PHB2;RPL6;UQCRH;PSMA5;DPP4;PSMA6;VNN1;PSMA4;PSMA2;SUB1;VDAC3;CYCS;RPS11;RPL29;NDUFV2;HMGN1",0,0,0,0,0,0
"1526","Rifapentine-75 mg/kg in Corn Oil-Rat-Kidney-5d-up","22/344",2.11000425892023e-06,1.08901661489225e-05,0,0,3.17387039067459,41.4787427180911,"COX7B;NDUFB5;RPL23;MRPS33;RPSA;MRPL15;TBCA;RPL10A;EEF2;EIF2S2;RPL6;PSMA5;EEF1B2;PSMA6;PSMB7;COX7A2L;PSMA4;SUB1;RPS11;PFDN5;RAN;HMGN1",0,0,0,0,4.54545454545455,1
"1527","Venlafaxine-320 mg/kg in Water-Rat-Kidney-3d-dn","19/266",2.11162211255508e-06,1.08913790166888e-05,0,0,3.54484225451967,46.3241904718492,"COX7B;NDUFB5;RPL23;CLTA;RPSA;TBCA;YBX1;RPL10A;EEF2;UQCRH;PSMA5;PSMB7;PSMA4;TYROBP;VDAC3;CYCS;RPS11;NDUFV2;RAN",0,0,0,0,0,0
"1528","Anastrozole-400 mg/kg in CMC-Rat-Liver-3d-up","21/318",2.17255491039343e-06,1.1198326226609e-05,0,0,3.27730699002762,42.7347942012336,"ORM1;CXCL9;RPL23;SSR2;PGAM1;RPS5;RPSA;RPL10A;PSMA6;PSMB7;PSMA4;PSMA1;NDUFS7;PGK1;CYCS;SUCLG1;CD14;RPS11;RPL29;RAN;HMGN1",0,0,0,0,4.76190476190476,1
"1529","Benzocaine-1100 mg/kg in Corn Oil-Rat-Liver-5d-dn","21/318",2.17255491039343e-06,1.11910022722424e-05,0,0,3.27730699002762,42.7347942012336,"FGB;ORM1;MTCH2;CPB2;ARG1;HP;RPSA;EIF2S2;PHB2;RPL6;FABP1;EEF1B2;PSMB7;COX7A2L;PGK1;SUCLG1;RPS11;NDUFV2;S100A9;FBP1;HMGN1",0,0,0,0,14.2857142857143,3
"1530","Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-dn","21/318",2.17255491039343e-06,1.11836878916723e-05,0,0,3.27730699002762,42.7347942012336,"CD53;RPL23;LY86;RPSA;RPL10A;EIF2S2;PHB2;RPL6;CTSS;EEF1B2;PSMA6;PSMB7;COX7A2L;PTPRC;PSMA1;LCK;SUB1;CCL5;LCP1;RPS11;PFDN5",4.76190476190476,1,0,0,4.76190476190476,1
"1531","Insulin-0.56 mg/kg in Saline-Rat-Liver-5d-up","21/318",2.17255491039343e-06,1.11763830661389e-05,0,0,3.27730699002762,42.7347942012336,"COX7B;CPB2;RPL23;HP;MRPL15;TBCA;RPL10A;ASGR2;PSMA5;FABP1;EEF1B2;PSMB7;COX7A2L;TYROBP;PSMA2;SUB1;DPYD;CYCS;NDUFV2;S100A9;PFDN5",0,0,0,0,9.52380952380952,2
"1532","Allyl Alcohol-16 mg/kg in Saline-Rat-Liver-1d-up","20/292",2.1778533031225e-06,1.11963267724496e-05,0,0,3.3991638057038,44.3154794169079,"FGB;COX7B;ORM1;CPB2;STAU1;RPL23;HP;RPSA;EIF2S2;AIF1;F5;EEF1B2;PSMA6;PSMA4;TYROBP;NDUFS7;PSMA2;SUB1;VDAC3;LCN2",5,1,0,0,5,1
"1533","Lomustine-8.75 mg/kg in Corn Oil-Rat-Liver-3d-up","20/292",2.1778533031225e-06,1.11890232324806e-05,0,0,3.3991638057038,44.3154794169079,"FGB;ORM1;MTCH2;CPB2;CXCL9;RPL23;SSR2;MRPS33;HP;MRPL15;TBCA;EIF2S2;RPL6;PSMB7;PSMA1;PSMA2;CYCS;CD14;RPS11;RAN",0,0,0,0,5,1
"1534","Lovastatin-1500 mg/kg in Corn Oil-Rat-Liver-5d-up","20/292",2.1778533031225e-06,1.1181729214728e-05,0,0,3.3991638057038,44.3154794169079,"NFE2;ORM1;CXCL9;RPL23;PGAM1;HP;RPSA;TBCA;RPL10A;UQCRH;PSMA5;FABP1;PSMA6;PSMB7;PSMA4;SUB1;VDAC3;LCN2;TIMM17A;RAN",5,1,0,0,5,1
"1535","Pentobarbital-20 mg/kg in Water-Rat-Liver-0.25d-up","23/372",2.19582624017894e-06,1.12666628453742e-05,0,0,3.06838496224552,39.9778408909163,"FGB;COX7B;ORM1;CPB2;CXCL9;HSBP1;NDUFB5;RPL23;PGAM1;RPSA;RPL10A;EIF2S2;AIF1;CTSS;PSMA5;PSMA6;SNX2;TYROBP;SUB1;VDAC3;PGK1;CYCS;CD14",0,0,0,0,4.34782608695652,1
"1536","Amantadine-58 mg/kg in Water-Rat-Liver-0.25d-up","22/345",2.21259301718409e-06,1.13453011740507e-05,0,0,3.1646707663538,41.2082711869996,"FGB;ORM1;CPB2;CXCL9;HSBP1;HP;NDUFB2;RPSA;MRPL15;RPL10A;CTSS;FABP1;HCK;CEACAM1;PSMA4;PSMA2;DPYD;PGK1;CYCS;CD14;RPS11;FBP1",0,0,0,0,4.54545454545455,1
"1537","Atorvastatin-250 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","22/345",2.21259301718409e-06,1.13379197159024e-05,0,0,3.1646707663538,41.2082711869996,"ORM1;CPB2;CXCL9;NDUFB5;PGAM1;RPS5;RPSA;TBCA;YBX1;RPL10A;UQCRH;F5;PSMA5;FABP1;EEF1B2;PSMA6;PSMA4;PSMA2;SUB1;VDAC3;CYCS;PFDN5",0,0,0,0,9.09090909090909,2
