"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"2242","Mosapride-30 mg/kg in CMC-Rat-Intestine-3d-dn","23/315",6.37130787374167e-06,2.23819896581576e-05,0,0,2.87464066991626,34.3913552318949,"COX7B;UBE2B;RPSA;TBCA;ATP5G3;DEK;ATP5O;RPL10A;ATP5G2;PHB2;SEP15;EEF1B2;BST1;TUBB2C;CEACAM1;PSMA2;COPS2;DPYD;CYCS;CAMK1;UPP1;SEPHS2;RAN",0,0,0,0,0,0
"2243","Rapamycin-60 mg/kg in CMC-Rat-Heart-3d-dn","23/315",6.37130787374167e-06,2.23720110626792e-05,0,0,2.87464066991626,34.3913552318949,"NPM1;ALAS2;JUP;UBE2B;NDUFB11;RPL23;ATP5A1;ATP5G3;DYNLL1;ATP5G2;PHB2;COX5A;BZW1;RPL6;UQCRH;SEP15;RHOT1;PSMA1;SUB1;PRDX1;CCNG1;CAMK1;HMGN3",0,0,0,0,0,0
"2244","Tosufloxacin-2000 mg/kg in CMC-Rat-Liver-5d-dn","23/315",6.37130787374167e-06,2.23620413607796e-05,0,0,2.87464066991626,34.3913552318949,"SLC34A2;COX7B;ORM1;ARG1;NDUFB5;ATP5A1;HP;ATP5C1;ATP5G3;ATP5O;EIF2S2;ATP5G2;BZW1;CPN1;EEF1B2;TUBB2C;PSMA4;SLPI;DPYD;CYCS;RPL29;RAN;TGM2",0,0,0,0,8.69565217391304,2
"2245","D-Galactosamine-470 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","25/361",6.44393483304116e-06,2.26068733830878e-05,0,0,2.7264597465483,32.5876589676326,"ORM1;NDUFB5;HP;NEDD8;YBX1;ATP5G3;ATP5G2;COX5A;BZW1;RPL6;SEP15;PRDX1;OSTF1;NPM1;RPL23;RPS5;RPSA;DYNLL1;SOD1;PSMA6;PSMA1;LCN2;YME1L1;RPL29;PFDN5",4,1,0,0,8,2
"2246","Mitomycin C-0.5 mg/kg in Saline-Rat-Liver-0.25d-dn","24/338",6.46663587664703e-06,2.26764132522137e-05,0,0,2.79550854959698,33.4031250298216,"ORM1;NPM1;ALAS2;NDUFB8;YIPF1;UBE2B;NDUFB11;NDUFB5;RPL23;HP;NEDD8;TBCA;ATP5O;PHB2;SOD1;SEP15;EEF1B2;PSMA6;PSMB7;PSMA4;TYROBP;SUB1;CYCS;OSTF1",0,0,0,0,4.16666666666667,1
"2247","Gemfibrozil-100 mg/kg in Corn Oil-Rat-Liver-1d-up","22/293",6.48504269035953e-06,2.27308394433786e-05,0,0,2.95611512724732,35.3137872484114,"NPM1;NDUFB8;UBE2B;ARG1;RPL23;ATP5A1;ATP5C1;RPSA;TBCA;ATP5G3;EEF2;EIF2S2;CPN1;SOD1;EEF1B2;TUBB2C;PSMA6;PSMB7;PSMA4;CCNG1;VDAC2;SEPHS2",0,0,0,0,4.54545454545455,1
"2248","Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-3d-up","22/293",6.48504269035953e-06,2.27207278599963e-05,0,0,2.95611512724732,35.3137872484114,"NCOA1;ORM1;RPL23;ALOX15;SLC4A1;DEK;DYNLL1;COX5A;RPL6;F5;PTPRC;PSMA1;PRDX1;CCNG1;NUMB;CYP1B1;CYCS;CD48;OSTF1;RPL29;S100A9;RAN",4.54545454545455,1,0,0,9.09090909090909,2
"2249","Lovastatin-1500 mg/kg in Corn Oil-Rat-Kidney-1d-up","22/293",6.48504269035953e-06,2.27106252686846e-05,0,0,2.95611512724732,35.3137872484114,"CDKN1C;CCT2;NDUFB8;UBE2B;NDUFB11;NDUFB5;RPS5;ATP5C1;HMGB1;COX5A;RPL6;UQCRH;SOD1;PSMB7;COX7A2L;RHOT1;PSMA4;TYROBP;PSMA2;PSMC2;SERBP1;RAN",0,0,0,0,0,0
"2250","Tetracaine-24 mg/kg in Corn Oil-Rat-Heart-1d-dn","22/293",6.48504269035953e-06,2.27005316574541e-05,0,0,2.95611512724732,35.3137872484114,"NPM1;UBE2B;NDUFB11;RPSA;YBX1;DEK;ATP5O;DYNLL1;RPL10A;ATP5G2;PHB2;COX5A;BZW1;HIGD2A;SEP15;RHOT1;PSMA1;CCNG1;VDAC2;CYCS;CD48;CAMK1",0,0,0,0,0,0
"2251","Thioguanine-12 mg/kg in Corn Oil-Rat-Liver-1d-dn","22/293",6.48504269035953e-06,2.26904470143366e-05,0,0,2.95611512724732,35.3137872484114,"TSEN34;COX7B;ALAS2;UBE2B;RPL23;ATP5A1;HP;ATP5C1;TBCA;ATP5G3;PHB2;SEP15;TUBB2C;PSMB7;PSMA4;TYROBP;PSMA2;SUB1;PRDX1;VDAC2;S100A9;TGM2",0,0,0,0,4.54545454545455,1
"2252","Zidovudine-14800 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","22/293",6.48504269035953e-06,2.26803713273853e-05,0,0,2.95611512724732,35.3137872484114,"COX7B;ORM1;NPM1;UBE2B;RPS5;NEDD8;PARK7;TBCA;YBX1;EIF2S2;ATP5G2;COX5A;UQCRH;UBE2J1;EEF1B2;CCNG1;VDAC2;CYCS;POLR2G;RPL29;RAN;TGM2",0,0,0,0,4.54545454545455,1
"2253","4-Octylphenol-700 mg/kg in Corn Oil-Rat-Kidney-3d-up","23/316",6.71198997983372e-06,2.34636631518732e-05,0,0,2.86554370577096,34.133253622857,"CDKN1C;SLC34A2;NPM1;UBE2B;RPS5;RPSA;NAP1L1;YBX1;DYNLL1;RPL10A;EIF2S2;BZW1;RPL6;SEP15;EEF1B2;TUBB2C;PSMA6;PSMB7;PSMA4;PSMC2;CCNG1;RPL29;RAN",0,0,0,0,0,0
"2254","Bithionol-333 mg/kg in Corn Oil-Rat-Kidney-1d-dn","23/316",6.71198997983372e-06,2.34532533634296e-05,0,0,2.86554370577096,34.133253622857,"COX7B;NPM1;ALAS2;RPL21;RPL23;ATP5C1;NEDD8;RPSA;ATP5G3;DEK;ATP5O;RPL10A;ATP5G2;PHB2;COX5A;RPL6;TUBB2C;PSMB7;TYROBP;PSMA1;PSMC2;CYCS;TGM2",0,0,0,0,0,0
"2255","Daunorubicin-4 mg/kg in Saline-Rat-Kidney-5d-up","23/316",6.71198997983372e-06,2.34428528076144e-05,0,0,2.86554370577096,34.133253622857,"NDUFB8;UBE2B;NDUFB11;RPL23;ATP5A1;HMGB2;ATP5C1;NAP1L1;YBX1;ATP5G3;ATP5O;DYNLL1;RPL10A;PHB2;BZW1;RPL6;EEF1B2;TUBB2C;PSMA6;PRDX1;CYCS;CD48;TGM2",0,0,0,0,0,0
"2256","Diisopropyl Fluorophosphate-3.75 mg/kg in Water-Rat-Liver-5d-dn","23/316",6.71198997983372e-06,2.343246147215e-05,0,0,2.86554370577096,34.133253622857,"TSEN34;ORM1;YIPF1;RPL21;NDUFB11;RPL23;ATP5C1;PARK7;TBCA;ATP5G3;ATP5O;RPL10A;EEF2;PHB2;BZW1;SOD1;EEF1B2;TUBB2C;PSMA6;PSMA4;TYROBP;PRDX1;SERBP1",0,0,0,0,4.34782608695652,1
"2257","Fenofibrate-250 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","23/316",6.71198997983372e-06,2.34220793447808e-05,0,0,2.86554370577096,34.133253622857,"CCT2;NDUFB8;UBE2B;RPL23;RPS5;COX17;RPSA;TBCA;DYNLL1;RPL10A;EIF2S2;RPL6;UQCRH;SEP15;EEF1B2;TUBB2C;PSMA2;PRDX1;CCNG1;LCN2;VDAC2;OSTF1;RAN",4.34782608695652,1,0,0,0,0
"2258","Hydrocortisone-56 mg/kg in Corn Oil-Rat-Liver-5d-dn","23/316",6.71198997983372e-06,2.3411706413273e-05,0,0,2.86554370577096,34.133253622857,"ALAS2;NDUFB8;YIPF1;RPL21;RPL23;NEDD8;ATP5O;RPL10A;EEF2;ATP5G2;COX5A;SOD1;PSMB7;PSMA4;TYROBP;PSMA2;SUB1;PRDX1;PSMC2;OSTF1;RPL29;S100A9;PFDN5",0,0,0,0,8.69565217391304,2
"2259","Ipriflavone-1500 mg/kg in CMC-Rat-Liver-5d-up","23/316",6.71198997983372e-06,2.34013426654141e-05,0,0,2.86554370577096,34.133253622857,"COX7B;ORM1;NPM1;NDUFB8;UBE2B;NDUFB11;RPL23;HP;RPSA;ATP5G3;ATP5O;RPL10A;ATP5G2;PHB2;SOD1;SEP15;PSMB7;PSMA1;PRDX1;PSMC2;CYP1B1;CYCS;SEPHS2",0,0,0,0,4.34782608695652,1
"2260","Mebendazole-50 mg/kg in Corn Oil-Rat-Liver-1d-up","23/316",6.71198997983372e-06,2.33909880890134e-05,0,0,2.86554370577096,34.133253622857,"UBE2B;ATP5A1;NEDD8;RPSA;TBCA;YBX1;ATP5G3;ATP5G2;COX5A;TOMM20;RPL6;UQCRH;SOD1;SEP15;TUBB2C;PSMB7;SLPI;DPYD;CYCS;OSTF1;CTBS;PFDN5;RAN",0,0,0,0,4.34782608695652,1
"2261","N-Nitrosodiethylamine-7000 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","23/316",6.71198997983372e-06,2.3380642671902e-05,0,0,2.86554370577096,34.133253622857,"ORM1;NPM1;RPS5;ATP5A1;RPSA;HMGB1;YBX1;ATP5O;ATP5G2;PHB2;COX5A;BZW1;RPL6;UQCRH;EEF1B2;TUBB2C;PSMC2;CCNG1;LCN2;CYCS;RPL29;SEPHS2;RAN",4.34782608695652,1,0,0,4.34782608695652,1
"2262","Oxymetazoline-0.5 mg/kg in Water-Rat-Liver-3d-dn","23/316",6.71198997983372e-06,2.33703064019321e-05,0,0,2.86554370577096,34.133253622857,"ALAS2;YIPF1;UBE2B;ARG1;NDUFB11;RPL23;ATP5C1;NEDD8;RPSA;TBCA;ATP5G3;EIF2S2;ATP5G2;BZW1;SEP15;EEF1B2;TUBB2C;PSMA6;PSMB7;COX7A2L;TYROBP;POLR2G;PFDN5",0,0,0,0,8.69565217391304,2
"2263","Phenothiazine-36 mg/kg in Corn Oil-Rat-Liver-5d-up","23/316",6.71198997983372e-06,2.33599792669776e-05,0,0,2.86554370577096,34.133253622857,"COX7B;NPM1;NDUFB8;YIPF1;NDUFB5;RPL23;ATP5A1;ATP5C1;PARK7;TBCA;ATP5G3;EEF2;CPN1;HIGD2A;SOD1;PSMB7;VNN1;PSMA4;PSMA2;PRDX1;VDAC2;CYCS;SEPHS2",0,0,0,0,0,0
"2264","Quetiapine-500 mg/kg in CMC-Rat-Liver-1d-dn","23/316",6.71198997983372e-06,2.33496612549339e-05,0,0,2.86554370577096,34.133253622857,"ALAS2;NDUFB8;YIPF1;NDUFB5;RPL23;ATP5A1;ATP5C1;NEDD8;TBCA;HMGB1;ATP5G3;RPL10A;ATP5G2;RPL6;UQCRH;SEP15;EEF1B2;TYROBP;SERBP1;VDAC2;POLR2G;PFDN5;RAN",0,0,0,0,4.34782608695652,1
"2265","Thalidomide-113 mg/kg in CMC-Rat-Kidney-5d-dn","23/316",6.71198997983372e-06,2.33393523537176e-05,0,0,2.86554370577096,34.133253622857,"COX7B;NDUFB5;ATP5A1;ATP5C1;RPSA;PARK7;TBCA;ATP5G3;ATP5O;EEF2;COX5A;RPL6;UQCRH;SOD1;SEP15;EEF1B2;PRDX1;COPS2;VDAC2;RPL29;SEPHS2;RAN;TGM2",0,0,0,0,0,0
"2266","Tranilast-300 mg/kg in CMC-Rat-Heart-5d-dn","23/316",6.71198997983372e-06,2.33290525512667e-05,0,0,2.86554370577096,34.133253622857,"COX7B;NDUFB8;NDUFB5;RPSA;TBCA;YBX1;ATP5O;EEF2;ATP5G2;PHB2;COX5A;RPL6;DHDDS;SEP15;PSMB7;COX7A2L;TYROBP;SUB1;COPS2;CAMK1;RPL29;HMGN3;PFDN5",0,0,0,0,4.34782608695652,1
"2267","Meloxicam-6 mg/kg in Corn Oil-Rat-Liver-0.25d-up","24/339",6.7977202602806e-06,2.36166055447596e-05,0,0,2.78726221169256,33.1654191563908,"COX7B;ORM1;NPM1;NDUFB8;YIPF1;NDUFB11;RPL23;HP;ATP5O;RPL10A;EIF2S2;PHB2;BZW1;UQCRH;SOD1;EEF1B2;PSMA6;COX7A2L;PSMA2;DPYD;VDAC2;CYCS;SEPHS2;PFDN5",0,0,0,0,8.33333333333333,2
"2268","Nevirapine-200 mg/kg in Saline-Rat-Liver-1d-dn","21/272",6.84040383756416e-06,2.37544182648392e-05,0,0,3.03960166743863,36.148960678751,"COX7B;ORM1;NDUFB8;ARG1;NDUFB5;RPS5;ATP5A1;ATP5C1;AQP5;PARK7;RPL10A;EEF2;ATP5G2;COX5A;UQCRH;CPN1;EEF1B2;CEACAM1;SLPI;PRDX1;RPL29",0,0,0,0,9.52380952380952,2
"2269","1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","22/294",6.84704897700036e-06,2.37670153119678e-05,0,0,2.94606031388934,35.0336442371586,"NFE2;COX7B;RPL23;RPS5;ATP5A1;ATP5C1;RPSA;HMGB1;YBX1;COX5A;RPL6;UQCRH;F5;SEP15;EEF1B2;BST1;CEACAM1;PRDX1;LCN2;CD48;RPL29;RAN",4.54545454545455,1,0,0,0,0
"2270","Bromodichloromethane-430 mg/kg in CMC-Rat-Kidney-5d-dn","22/294",6.84704897700036e-06,2.37565452611695e-05,0,0,2.94606031388934,35.0336442371586,"CDKN1C;COX7B;ALAS2;NDUFB8;MDH1;ATP5A1;NEDD8;PARK7;TBCA;ATP5G3;ATP5O;UQCRH;SOD1;PSMA2;SUB1;COPS2;VDAC2;CYCS;OSTF1;HMGN3;RAN;TGM2",0,0,0,0,0,0
"2271","Carboplatin-14 mg/kg in Saline-Rat-Spleen-1d-dn","22/294",6.84704897700036e-06,2.37460844310237e-05,0,0,2.94606031388934,35.0336442371586,"ALAS2;RPL23;RPS5;ATP5A1;NEDD8;RPSA;NAP1L1;PARK7;HMGB1;PHB2;RPL6;UQCRH;SOD1;SEP15;EEF1B2;TUBB2C;PSMA4;COPS2;SERBP1;VDAC2;RPL29;RAN",0,0,0,0,0,0
"2272","Cholecalciferol-8 mg/kg in CMC-Rat-Liver-3d-up","22/294",6.84704897700036e-06,2.37356328093551e-05,0,0,2.94606031388934,35.0336442371586,"ORM1;NPM1;UBE2B;RPS5;ATP5C1;RPSA;RPL10A;EIF2S2;PHB2;F5;SEP15;EEF1B2;PSMA6;TYROBP;PSMA1;PSMA2;PRDX1;LCN2;VDAC2;SEPHS2;S100A9;TGM2",4.54545454545455,1,0,0,9.09090909090909,2
"2273","Progesterone-11.3 mg/kg in Corn Oil-Rat-Liver-3d-up","22/294",6.84704897700036e-06,2.37251903840101e-05,0,0,2.94606031388934,35.0336442371586,"ORM1;NPM1;RPL21;NDUFB11;NDUFB5;RPL23;RPL10A;EEF2;EIF2S2;PHB2;BZW1;RPL6;UQCRH;F5;HIGD2A;SOD1;TUBB2C;PSMA6;PSMB7;PSMA4;SLPI;RAN",0,0,0,0,4.54545454545455,1
"2274","Safrole-488 mg/kg in Corn Oil-Rat-Liver-0.25d-up","22/294",6.84704897700036e-06,2.37147571428561e-05,0,0,2.94606031388934,35.0336442371586,"COX7B;NPM1;UBE2B;RPL23;ATP5A1;RPSA;TBCA;ATP5G3;EIF2S2;PHB2;RPL6;UQCRH;TUBB2C;PSMB7;COX7A2L;PSMA4;PSMA1;DPYD;PSMC2;SEPHS2;PFDN5;RAN",0,0,0,0,4.54545454545455,1
"2275","Streptozotocin-138 mg/kg in Saline-Rat-Liver-3d-up","22/294",6.84704897700036e-06,2.37043330737824e-05,0,0,2.94606031388934,35.0336442371586,"SLC34A2;COX7B;ORM1;NDUFB8;YIPF1;MDH1;HP;ATP5C1;NEDD8;PARK7;ATP5G3;RPL10A;ATP5G2;COX5A;DHDDS;SOD1;PSMB7;PSMC2;RPL29;SEPHS2;PFDN5;TGM2",0,0,0,0,9.09090909090909,2
"2276","Tocainide-224 mg/kg in Corn Oil-Rat-Liver-1d-up","22/294",6.84704897700036e-06,2.3693918164699e-05,0,0,2.94606031388934,35.0336442371586,"ORM1;NPM1;ALAS2;YIPF1;RPL21;ARG1;NDUFB11;RPL23;NEDD8;ATP5O;EIF2S2;BZW1;UQCRH;F5;SOD1;EEF1B2;PSMA6;PSMB7;COX7A2L;PSMA4;POLR2G;OSTF1",0,0,0,0,9.09090909090909,2
"2277","Dimethyl Methylphosphonate-1500 mg/kg in Water-Rat-Kidney-1d-dn","18/209",6.96456927419181e-06,2.40900077310209e-05,0,0,3.39072448479825,40.2637505734068,"CDKN1C;COX7B;ALAS2;NDUFB8;JUP;UBE2B;RPL23;NEDD8;PARK7;TBCA;YBX1;RPL10A;PHB2;RPL6;TUBB2C;PSMA4;PSMC2;PFDN5",0,0,0,0,5.55555555555556,1
"2278","Alfacalcidol-0.043 mg/kg in CMC-Rat-Heart-3d-dn","23/317",7.06914319864779e-06,2.44409885129719e-05,0,0,2.85650413572121,33.8774856920595,"TSEN34;COX7B;ALAS2;NDUFB8;MDH1;NDUFB11;NDUFB5;ATP5C1;RPSA;ATP5G3;EEF2;ATP5G2;COX5A;UQCRH;SEP15;EEF1B2;COX7A2L;SUB1;SERBP1;VDAC2;CYCS;CAMK1;HMGN3",0,0,0,0,0,0
"2279","Amantadine-58 mg/kg in Water-Rat-Liver-1d-up","23/317",7.06914319864779e-06,2.44302640774682e-05,0,0,2.85650413572121,33.8774856920595,"ORM1;NPM1;NDUFB8;UBE2B;HP;NEDD8;RPSA;TBCA;RPL10A;PHB2;EEF1B2;TUBB2C;PSMB7;COX7A2L;SLPI;PSMA1;DPYD;NUMB;CYCS;RPL29;SEPHS2;CTBS;RAN",0,0,0,0,4.34782608695652,1
"2280","Diazepam-710 mg/kg in CMC-Rat-Liver-5d-up","23/317",7.06914319864779e-06,2.4419549049364e-05,0,0,2.85650413572121,33.8774856920595,"ORM1;NPM1;NDUFB11;ATP5C1;RPSA;ATP5O;RPL10A;EEF2;ATP5G2;COX5A;CPN1;DHDDS;HIGD2A;SOD1;SEP15;TUBB2C;PSMA6;PSMA4;PSMA1;PSMA2;PRDX1;PSMC2;CYCS",0,0,0,0,4.34782608695652,1
"2281","NN-Dimethylformamide-65000 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","23/317",7.06914319864779e-06,2.44088434162867e-05,0,0,2.85650413572121,33.8774856920595,"UBE2B;HP;NEDD8;RPSA;ATP5G3;ATP5O;RPL10A;ATP5G2;COX5A;BZW1;RPL6;HIGD2A;SOD1;PSMA6;PSMA4;PSMA1;PRDX1;PSMC2;CCNG1;LCN2;VDAC2;POLR2G;SEPHS2",4.34782608695652,1,0,0,0,0
"2282","Omeprazole-415 mg/kg in Corn Oil-Rat-Liver-3d-up","23/317",7.06914319864779e-06,2.43981471658852e-05,0,0,2.85650413572121,33.8774856920595,"NPM1;NDUFB11;RPL23;ATP5A1;RPSA;EIF2S2;BZW1;RPL6;DHDDS;HIGD2A;SOD1;SEP15;TUBB2C;PSMA6;PSMB7;PSMA4;PSMA1;SUB1;PRDX1;PSMC2;VDAC2;RPL29;RAN",0,0,0,0,0,0
"2283","Triacetin-1200 mg/kg in CMC-Rat-Liver-5d-up","23/317",7.06914319864779e-06,2.438746028583e-05,0,0,2.85650413572121,33.8774856920595,"NDUFB8;UBE2B;NDUFB11;RPL23;RPS5;HP;ATP5C1;RPSA;TBCA;ATP5G2;PHB2;RPL6;HIGD2A;SEP15;PSMA6;PSMA1;SUB1;PRDX1;DPYD;CYCS;SEPHS2;PFDN5;RAN",0,0,0,0,4.34782608695652,1
"2284","Sulfaphenazole-1695 mg/kg in Water-Rat-Kidney-5d-dn","20/251",7.07054152168133e-06,2.43816046518223e-05,0,0,3.13705806694482,37.2041706769513,"NCOA1;COX7B;NDUFB8;ATP5A1;RPSA;PARK7;TBCA;ATP5O;EEF2;RPL6;UQCRH;SEP15;TYROBP;COPS2;PSMC2;VDAC2;CYCS;POLR2G;PFDN5;RAN",0,0,0,0,5,1
"2285","D-Tubocurarine Chloride-0.033 mg/kg in Saline-Rat-Heart-3d-dn","19/230",7.12816356042663e-06,2.45695475719563e-05,0,0,3.25231085244779,38.5446219643193,"COX7B;NDUFB8;UBE2B;NDUFB5;ATP5A1;COX17;HMGB2;ATP5C1;YBX1;SOD1;EEF1B2;PSMA6;COX7A2L;TYROBP;PSMA2;CCNG1;CD48;OSTF1;RAN",0,0,0,0,0,0
"2286","Ibufenac-500 mg/kg in Corn Oil-Rat-Liver-1d-dn","24/340",7.14415912678114e-06,2.46139095724096e-05,0,0,2.77906438165818,32.9297325811561,"COX7B;ORM1;NDUFB8;YIPF1;UBE2B;NDUFB5;RPL23;ATP5A1;HP;NEDD8;RPSA;PARK7;TBCA;RPL10A;EEF2;CPN1;SOD1;SEP15;COX7A2L;PSMA2;SUB1;PRDX1;DPYD;PFDN5",0,0,0,0,8.33333333333333,2
"2287","Rofecoxib-775 mg/kg in Corn Oil-Rat-Kidney-3d-up","24/340",7.14415912678114e-06,2.46031470408956e-05,0,0,2.77906438165818,32.9297325811561,"NDUFB8;JUP;UBE2B;NDUFB11;NDUFB5;RPL23;ATP5A1;NEDD8;RPSA;PARK7;EIF2S2;PHB2;UQCRH;SOD1;SEP15;PSMA6;TYROBP;PSMA2;SUB1;PRDX1;POLR2G;S100A9;PFDN5;RAN",0,0,0,0,8.33333333333333,2
"2288","Acetazolamide-250 mg/kg in Corn Oil-Rat-Liver-5d-up","22/295",7.22728735766785e-06,2.48785468658182e-05,0,0,2.93607366875751,34.756203024824,"ORM1;NPM1;NDUFB11;NDUFB5;RPL23;ATP5A1;HP;RPSA;ATP5O;DYNLL1;EIF2S2;BZW1;RPL6;UQCRH;SOD1;SEP15;PSMA6;PSMA4;SUB1;DPYD;CYCS;PFDN5",0,0,0,0,9.09090909090909,2
"2289","Buspirone-196 mg/kg in CMC-Rat-Heart-5d-up","22/295",7.22728735766785e-06,2.48676781253788e-05,0,0,2.93607366875751,34.756203024824,"CCT2;COX7B;NDUFB8;UBE2B;NDUFB11;NDUFB5;RPS5;ATP5A1;RPSA;ATP5O;PHB2;COX5A;UQCRH;DHDDS;SOD1;PSMA6;PSMA4;PSMA2;PRDX1;VDAC2;CYCS;HMGN3",0,0,0,0,0,0
"2290","Econazole-43 mg/kg in Corn Oil-Rat-Liver-1d-up","22/295",7.22728735766785e-06,2.48568188772891e-05,0,0,2.93607366875751,34.756203024824,"NDUFB8;YIPF1;RPL21;UBE2B;NDUFB11;NDUFB5;RPL23;TBCA;ATP5G3;ATP5O;EIF2S2;PHB2;RPL6;F5;CPN1;SOD1;TUBB2C;PSMB7;VDAC2;CYCS;POLR2G;SEPHS2",0,0,0,0,0,0
"2291","Enoxacin-750 mg/kg in Corn Oil-Rat-Liver-1d-dn","22/295",7.22728735766785e-06,2.48459691091192e-05,0,0,2.93607366875751,34.756203024824,"YIPF1;ATP5C1;RPSA;TBCA;YBX1;ATP5G3;RPL10A;EEF2;ATP5G2;PHB2;RPL6;EEF1B2;TUBB2C;TYROBP;SLPI;PSMA1;PRDX1;PSMC2;VDAC2;CYCS;RPL29;SEPHS2",0,0,0,0,0,0
"2292","Ethylene Glycol-352 mg/kg in Water-Rat-Kidney-1d-dn","22/295",7.22728735766785e-06,2.48351288084607e-05,0,0,2.93607366875751,34.756203024824,"ALAS2;NDUFB8;UBE2B;NDUFB11;NDUFB5;NEDD8;RPSA;ATP5O;RPL10A;EEF2;ATP5G2;PHB2;COX5A;RPL6;SOD1;TUBB2C;PSMA6;PSMA4;TYROBP;SUB1;CCNG1;OSTF1",0,0,0,0,0,0
"2293","Gabapentin-100 mg/kg in Water-Rat-Heart-3d-dn","22/295",7.22728735766785e-06,2.48242979629272e-05,0,0,2.93607366875751,34.756203024824,"COX7B;ALAS2;JUP;NDUFB5;ATP5A1;COX17;ATP5C1;YBX1;ATP5G3;EIF2S2;ATP5G2;COX5A;UQCRH;HIGD2A;EEF1B2;TUBB2C;COX7A2L;RHOT1;SLPI;PSMA1;CYCS;RPL29",0,0,0,0,0,0
"2294","Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-3d-up","22/295",7.22728735766785e-06,2.48134765601534e-05,0,0,2.93607366875751,34.756203024824,"NPM1;UBE2B;RPL23;ITGB2;HMGB2;NEDD8;RPSA;DEK;RPL10A;ATP5G2;PHB2;BZW1;RPL6;PSMA6;PSMB7;TYROBP;PSMA1;SUB1;LCN2;POLR2G;OSTF1;TGM2",4.54545454545455,1,0,0,0,0
"2295","N-Nitrosodimethylamine-10 mg/kg in Saline-Rat-Liver-5d-up","22/295",7.22728735766785e-06,2.48026645877961e-05,0,0,2.93607366875751,34.756203024824,"ORM1;NPM1;UBE2B;RPL23;HP;HMGB2;RPSA;ATP5G3;RPL10A;ATP5G2;COX5A;BZW1;RPL6;SEP15;TUBB2C;TYROBP;SLPI;PSMA1;CCNG1;LCN2;VDAC2;CYCS",4.54545454545455,1,0,0,4.54545454545455,1
"2296","Ofloxacin-30 mg/kg in Water-Rat-Heart-5d-up","22/295",7.22728735766785e-06,2.47918620335331e-05,0,0,2.93607366875751,34.756203024824,"COX7B;NPM1;NDUFB8;JUP;ATP5A1;NEDD8;PARK7;YBX1;ATP5O;RPL6;UQCRH;SOD1;PSMB7;COX7A2L;PSMA4;PSMA1;PSMA2;SUB1;PRDX1;CCNG1;VDAC2;CYCS",0,0,0,0,0,0
"2297","Paraquat Dichloride-650 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","22/295",7.22728735766785e-06,2.4781068885064e-05,0,0,2.93607366875751,34.756203024824,"TSEN34;CCT2;UBE2B;NDUFB5;RPS5;ATP5A1;ATP5C1;RPSA;PARK7;TBCA;YBX1;TOMM20;UQCRH;F5;SEP15;PSMA6;PSMA4;SUB1;PRDX1;RPL29;HMGN3;RAN",0,0,0,0,0,0
"2298","Pyrazinamide-1500 mg/kg in CMC-Rat-Liver-3d-up","22/295",7.22728735766785e-06,2.47702851301097e-05,0,0,2.93607366875751,34.756203024824,"NCOA1;COX7B;NPM1;YIPF1;UBE2B;NDUFB5;ATP5C1;RPSA;TBCA;ATP5G3;RPL10A;EEF2;PHB2;SOD1;SEP15;EEF1B2;TUBB2C;PSMA6;PSMB7;PRDX1;VDAC2;SEPHS2",0,0,0,0,0,0
"2299","Safrole-488 mg/kg in Corn Oil-Rat-Liver-5d-up","22/295",7.22728735766785e-06,2.47595107564123e-05,0,0,2.93607366875751,34.756203024824,"NDUFB8;RPL21;UBE2B;NDUFB11;RPL23;ATP5C1;NEDD8;PARK7;TBCA;UQCRH;DHDDS;SOD1;TUBB2C;PSMA6;PSMB7;PSMA4;PSMA2;SUB1;PSMC2;CCNG1;VDAC2;RAN",0,0,0,0,0,0
"2300","Rifabutin-1500 mg/kg in CMC-Rat-Kidney-5d-dn","21/273",7.23880064983429e-06,2.47881712687369e-05,0,0,3.02846759539673,35.8451090896105,"COX7B;ALAS2;MDH1;NDUFB11;NDUFB5;ATP5A1;ATP5C1;PARK7;ATP5O;DYNLL1;EEF2;COX5A;UQCRH;SOD1;EEF1B2;COPS2;VDAC2;CYCS;RPL29;RAN;TGM2",0,0,0,0,0,0
"2301","Bisphenol A-610 mg/kg in Corn Oil-Rat-Liver-5d-up","23/318",7.44347502189099e-06,2.5477970131427e-05,0,0,2.84752141831328,33.6240248034675,"ORM1;NPM1;NDUFB8;NDUFB11;NDUFB5;RPSA;TBCA;ATP5O;EIF2S2;BZW1;HIGD2A;SOD1;SEP15;PSMA6;PSMB7;COX7A2L;PSMA1;PSMA2;SUB1;PRDX1;CYCS;RPL29;PFDN5",0,0,0,0,8.69565217391304,2
