"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"vinburnine-7154","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"KLF7;DENND3"
"talampicillin-7254","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"WIPF1;PLEKHO1"
"procainamide-4602","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"ITGAX;ZNF467"
"oxamniquine-4124","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"ARAP1;PILRA"
"geldanamycin-4452","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"WIPF1;HSPA6"
"Prestwick-983-7480","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"STAT5B;PLEKHO2"
"ebselen-3458","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"HSPA6;PLEKHO2"
"todralazine-5512","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"NUP214;NBEAL2"
"alimemazine-5881","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"DENND3;PILRA"
"vorinostat-1220","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"PRKCD;DENND3"
"gemfibrozil-2113","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"HSPA6;ZNF467"
"flunixin-4735","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"CYTH4;ARAP1"
"iobenguane-1729","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"IQSEC1;MPPE1"
"sulfadoxine-5852","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"WIPF1;ZNF467"
"trichostatin A-3688","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"PRKCD;DENND3"
"proxymetacaine-5433","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"WIPF1;PLEKHO2"
"isoxsuprine-1985","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"FMNL1;PHF21A"
"genistein-638","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"WIPF1;DENND3"
"simvastatin-4244","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"KLF7;HSPA6"
"SC-58125-254","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"NUP214;WIPF1"
"doxorubicin-4610","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"SPI1;ZNF467"
"methotrexate-1957","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"PLEKHO2;PISD"
"erythromycin-5329","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"MAST3;PPM1F"
"alvespimycin-6933","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"HSPA6;ARAP1"
"scopolamine N-oxide-2099","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"TLE3;CCDC88A"
"estradiol-5205","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"NUP214;PLEKHO2"
"zuclopenthixol-4261","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"HSPA6;TLR8"
"fenbufen-3721","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"NUP214;HSPA6"
"cloxacillin-1443","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"MPPE1;SIGLEC5"
"ethaverine-5337","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"PLEKHO1;PPM1F"
"withaferin A-3819","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"KLF7;HSPA6"
"alpha-estradiol-1210","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"MPPE1;ZNF467"
"methapyrilene-4990","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"MAST3;PILRA"
"trichostatin A-6879","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"MAST3;DENND3"
"methylprednisolone-7137","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"C1RL;PLEKHO1"
"fulvestrant-5964","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"CYTH4;ADAM8"
"terazosin-5831","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"NUP214;MPPE1"
"maprotiline-1621","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"TMEM127;MPPE1"
"tolfenamic acid-5454","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"WIPF1;PLEKHO2"
"felbinac-4639","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"KDM6B;ZNF467"
"diperodon-6836","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"TLR8;PILRA"
"econazole-7305","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"HSPA6;ARAP1"
"valproic acid-1240","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"PLEKHO1;ZNF467"
"alprenolol-7141","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"DENND3;ZNF467"
"zoxazolamine-5390","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"MAST3;PLEKHO2"
"nordihydroguaiaretic acid-1061","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"NUMB;MPPE1"
"3-aminobenzamide-590","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"NCOA1;IQSEC1"
"monorden-5579","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"CCDC88A;HSPA6"
"ornidazole-2109","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"NUP214;ZNF467"
"bucladesine-591","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"NCOA1;IQSEC1"
"imipramine-5440","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"PLEKHO2;PILRA"
"acenocoumarol-1394","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"TLE3;NBEAL2"
"cinoxacin-3463","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"PLEKHO2;PPM1F"
"mefloquine-5724","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"SEMA4A;HSPA6"
"SC-19220-7060","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"PLEKHO2;SIPA1"
"sitosterol-4154","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"CYTH4;HSPA6"
"demecarium bromide-6269","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"MAST3;ARAP1"
"sodium phenylbutyrate-363","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"KDM6B;TMEM127"
"phenylpropanolamine-1602","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"KDM6B;TMEM127"
"tacrine-5297","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"TLE3;ZNF467"
"aminophylline-6295","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"PLEKHO1;ARAP1"
"fenbendazole-3805","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"SEMA4A;HSPA6"
"rilmenidine-5107","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"HSPA6;MPPE1"
"naphazoline-1886","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"NUP214;MAST3"
"streptozocin-5836","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"TLE3;WIPF1"
"lynestrenol-1953","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"PRKCD;DENND3"
"5286656-889","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"STAT5B;MPPE1"
"troglitazone-504","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"DENND3;MPPE1"
"5155877-6549","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"KDM6B;PILRA"
"acetylsalicylic acid-315","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"MAST3;GMIP"
"orlistat-6415","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"WIPF1;ITGAX"
"CP-863187-7508","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"STAT5B;SEMA4A"
"Prestwick-981-7464","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"MAST3;PLEKHO2"
"sirolimus-1207","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"C1RL;PILRA"
"flunarizine-7013","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"STAT5B;VAV1"
"tetramisole-4587","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"NUP214;WIPF1"
"clofazimine-4682","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"KDM6B;DENND3"
"valproic acid-6929","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"KLF7;PILRA"
"homatropine-5058","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"STAT5B;CYTH4"
"tonzonium bromide-4617","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"SPI1;HSPA6"
"N-acetyl-L-aspartic acid-4125","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"MAST3;ARAP1"
"meprylcaine-6204","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"KDM6B;MPPE1"
"spiradoline-4553","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"CYTH4;PILRA"
"indometacin-453","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"FRAT1;DENND3"
"naproxen-6358","2/100",0.030955668405524,0.146152355377069,0,0,7.64227955333077,26.5584434034501,"KDM6B;ARAP1"
