"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"hydrastine hydrochloride-1740","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;IL2RB"
"phenelzine-4360","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"IRF8;IGKV3-20"
"nordihydroguaiaretic acid-4447","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"SP110;MS4A1"
"denatonium benzoate-5061","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"TNFRSF17;ERG"
"ornidazole-2272","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"GZMK;ICAM2"
"clonidine-6814","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;SP110"
"josamycin-1950","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;IL16"
"syrosingopine-1761","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;TARP"
"wortmannin-977","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;PIK3IP1"
"carteolol-3276","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PLCG2;PTPRCAP"
"testosterone-5271","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PTPRCAP;CD3D"
"PF-01378883-00-6363","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"APOBEC3G;ERG"
"hydralazine-2349","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ICAM2;LTB"
"hesperidin-6714","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"LRMP;ERG"
"pentolonium-3676","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;TRAC"
"nisoxetine-5091","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"SP110;TRAC"
"clomipramine-1566","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"EVL;LILRB4"
"flumequine-5104","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD247;IGKV3-20"
"antimycin A-1414","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"RHOH;GIMAP5"
"lysergol-6621","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"SP110;GIMAP5"
"thioridazine-5590","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;IRF8"
"estradiol-7000","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"BCL11B;DGKA"
"streptomycin-3195","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;GZMB"
"prednisolone-5101","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"DGKA;IL16"
"tobramycin-4081","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"APOBEC3G;GIMAP5"
"lysergol-3261","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;PTPRCAP"
"maprotiline-5022","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;LPXN"
"estrone-4993","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"IL2RB;ERG"
"Prestwick-1103-7317","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PRF1;CD3D"
"albendazole-3164","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"TRAT1;CD38"
"metformin-3","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD79A;TRAC"
"(-)-isoprenaline-6149","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;IL16"
"molsidomine-5426","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;IGKV3-20"
"monorden-2679","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD79A;IL10RA"
"ceforanide-5351","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;SP110"
"tanespimycin-1159","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"TRAF3IP3;IL10RA"
"sulfaguanidine-1913","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD8A;GIMAP5"
"tanespimycin-5586","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"TRAC;IL2RB"
"tobramycin-4162","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD247;CD3D"
"hexamethonium bromide-1982","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PRF1;CD37"
"cephaeline-4651","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;LTB"
"0297417-0002B-6895","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;LTB"
"methylprednisolone-3183","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"BCL11B;MS4A1"
"oxybutynin-1551","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;TRAC"
"5707885-6433","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;PIK3IP1"
"leflunomide-7238","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;PRF1"
"guanabenz-4642","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"GZMK;PRF1"
"propofol-5306","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;SP110"
"harmaline-6623","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"BCL11B;PIK3IP1"
"fluphenazine-5234","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;IRF8"
"loperamide-4672","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"DGKA;GIMAP6"
"flurbiprofen-5634","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ICAM2;ERG"
"biperiden-5644","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD79A;PRKCB"
"sirolimus-921","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;LPXN"
"sulfadoxine-7205","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"IL2RB;PRF1"
"indapamide-3859","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"TRAF3IP3;IL2RB"
"aciclovir-4683","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;DGKA"
"6-bromoindirubin-3'-oxime-7048","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"DENND2D;CD52"
"fluspirilene-5008","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;CD52"
"(+)-isoprenaline-3046","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD38;IGLV3-19"
"picotamide-1387","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"TRAC;CD37"
"metronidazole-4141","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;CD3D"
"glycocholic acid-6716","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"TRAT1;ERG"
"pentoxyverine-2623","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD2;TRAF3IP3"
"oxybuprocaine-4115","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PRKCB;IL2RB"
"cimetidine-4144","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"SP110;MS4A1"
"piracetam-5043","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"KLRB1;PRF1"
"naphazoline-1466","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"LY86;IGKV3-20"
"H-7-5963","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;CD8A"
"prenylamine-1737","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"SP110;CD8A"
"fludrocortisone-4342","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"LCK;GIMAP5"
"piribedil-5434","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;PIK3IP1"
"pepstatin-4790","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"KLRB1;MS4A1"
"dioxybenzone-4638","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"SELL;CCR7"
"cortisone-2385","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;ERG"
"sulfapyridine-6799","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"GZMK;CD52"
"quinethazone-4351","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ERG;MS4A1"
"idazoxan-3088","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CYFIP2;PIK3IP1"
"epiandrosterone-5687","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"EVI2B;ITM2A"
"pancuronium bromide-4393","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"IL2RB;IRF8"
"allantoin-5471","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ITK;PRF1"
"indometacin-5049","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;PTPRCAP"
"fulvestrant-5565","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CCR7;GIMAP6"
"isocarboxazid-4706","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"LRMP;CCR7"
"ciclacillin-4358","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"GZMK;CCR7"
"fenoprofen-2553","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;KLRB1"
"edrophonium chloride-1519","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;LPXN"
"levobunolol-4134","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD8A;IL2RB"
"norfloxacin-7283","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ITK;CCR7"
"acenocoumarol-2240","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;CD79A"
"thioridazine-1171","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;GPR18"
"flunisolide-3923","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PRKCB;EVI2B"
"metitepine-3231","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;CD8A"
"splitomicin-661","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD8A;TRAC"
"cefotiam-6762","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"KLRB1;BCL11B"
"altizide-4491","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;MS4A1"
"sulfasalazine-2882","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;PRKCB"
"lisinopril-5504","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;TNFRSF17"
"dicoumarol-2561","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;ERG"
"estradiol-373","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CYFIP2;MS4A1"
"tolfenamic acid-1437","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"RHOH;CD3E"
"mephenytoin-5801","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PRKCB;IGLV3-19"
"2,6-dimethylpiperidine-4363","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PRKCB;PTPRCAP"
"tropicamide-4744","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;PTPRCAP"
"co-dergocrine mesilate-4152","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"IL2RB;ERG"
"corbadrine-3450","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"RHOH;LPXN"
"puromycin-2448","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;TRAF3IP3"
"flecainide-4318","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"APOBEC3G;DGKA"
"niridazole-5682","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"TRAT1;MS4A1"
"sulfaquinoxaline-6788","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;PIK3IP1"
"niridazole-3301","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD8A;TARP"
"6-azathymine-4106","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PRKCB;MS4A1"
"etoposide-1626","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"IL10RA;LPXN"
"zimeldine-1512","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PRF1;LPXN"
"famprofazone-3834","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;RHOH"
"naringin-4605","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"GZMK;GIMAP6"
"azathioprine-1528","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"SP110;CD8A"
"resveratrol-5084","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"APOBEC3G;DGKA"
"danazol-1538","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;LPXN"
"mifepristone-7183","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"SP110;PTPRCAP"
"guanfacine-5256","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;PIK3IP1"
"Prestwick-692-2820","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD2;PIK3IP1"
"betahistine-6611","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"SELL;ERG"
"doxylamine-4235","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"IL16;CD3D"
"colchicine-3213","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"IRF8;TARP"
"indapamide-3970","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"IL2RB;RHOH"
"betaxolol-5669","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"TNFRSF17;GIMAP5"
"bepridil-5674","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;ICAM2"
"pimozide-6780","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;LTB"
"prednisolone-2393","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"RHOH;IGLV3-19"
"tanespimycin-5953","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD8A;GIMAP5"
"karakoline-3741","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"GZMK;ERG"
"(+)-isoprenaline-6663","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;RHOH"
"wortmannin-404","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PRF1;MS4A1"
"terbutaline-1585","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD38;LPXN"
"cefalotin-6819","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"LY86;GIMAP5"
"trimethobenzamide-1502","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;RHOH"
"clomifene-4994","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;PTPRCAP"
"hexamethonium bromide-4965","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"SP110;PRF1"
"medrysone-3403","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;LPXN"
"IC-86621-7543","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;LPXN"
"triamcinolone-2241","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PTPRCAP;IGKV3-20"
"methazolamide-6268","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"GZMK;IL16"
"spiperone-1559","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;RHOH"
"colforsin-783","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"IL10RA;CD38"
"CP-320650-01-3908","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"RHOH;IGKV3-20"
"dicycloverine-1983","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;CD37"
"chloramphenicol-5047","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"DGKA;IRF8"
"raubasine-6360","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CYFIP2;APOBEC3G"
"lomefloxacin-3723","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"GZMK;LRMP"
"lynestrenol-1537","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;ERG"
"thiocolchicoside-5520","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;SP110"
"0198306-0000-7102","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"DENND2D;ITK"
"dipyridamole-2017","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"TRAC;CD38"
"mephenesin-2304","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"APOBEC3G;CD3D"
"metrifonate-5989","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;IL16"
"picrotoxinin-2816","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD8A;PRF1"
"metacycline-4143","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"IRF8;MS4A1"
"trimetazidine-5060","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;SP110"
"molindone-4784","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"TARP;MS4A1"
"tanespimycin-5919","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ITK;GIMAP5"
"prochlorperazine-5010","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;SP110"
"tiabendazole-4402","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD8A;IGKV3-20"
"alexidine-4721","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;IGKV3-20"
"dipyridamole-5252","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"GZMK;CD52"
"pirenperone-5274","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;PRKCB"
"valproic acid-5582","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;PTPRCAP"
"thioridazine-422","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"SYNRG;RHOH"
"tranylcypromine-5996","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;GZMB"
"pyrvinium-978","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"LPXN;RASGRP1"
"deferoxamine-485","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CYFIP2;PIK3IP1"
"hydroxyzine-6660","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ERG;ITM2A"
"gallamine triethiodide-5735","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"SP110;GIMAP6"
"propylthiouracil-2837","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PRF1;MS4A1"
"sirolimus-1646","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"SP110;LPXN"
"todralazine-5512","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;PRKCB"
"propidium iodide-5803","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"BCL11B;CD3D"
"paromomycin-4595","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"TRAF3IP3;GIMAP5"
"dapsone-5078","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD79A;PTPRCAP"
"sulfafurazole-5257","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;PRKCB"
"methacholine chloride-6248","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;PRF1"
"metoprolol-2543","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"TRAT1;CD3D"
"triprolidine-2376","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ERG;CD3D"
"estradiol-414","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CYFIP2;PIK3IP1"
"sulfachlorpyridazine-3944","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD8A;ICAM2"
"fenoprofen-4736","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;GIMAP6"
"trifluoperazine-1004","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;PIK3IP1"
"flunixin-4735","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;PTPRCAP"
"iopanoic acid-6348","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CCR7;GIMAP5"
"corbadrine-2710","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;CD38"
"pentamidine-4396","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD8A;IRF8"
"proxymetacaine-5433","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"LPXN;MS4A1"
"piromidic acid-4398","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"SP110;GIMAP6"
"suprofen-3005","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CYFIP2;ITM2A"
"noscapine-7204","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"IL16;PTPRCAP"
"dobutamine-1589","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD38;GIMAP5"
"diflorasone-4077","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"BCL11B;DGKA"
"estradiol-6928","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"TRAF3IP3;BCL11B"
"rilmenidine-6512","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;CD52"
"hexetidine-3318","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;PIK3IP1"
"ursodeoxycholic acid-7243","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ITK;PTPRCAP"
"LY-294002-2687","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CYFIP2;ISG20"
"demeclocycline-3604","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;SELL"
"fulvestrant-523","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"SP110;RHOH"
"isotretinoin-2407","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"IL10RA;CD38"
"dilazep-3665","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;ITM2A"
"estradiol-5205","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"TNFRSF17;MS4A1"
"hydroxyachillin-2812","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD8A;IRF8"
"iohexol-4643","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;DGKA"
"perphenazine-1540","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;LTB"
"rifampicin-4126","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;CD8A"
"AG-013608-5949","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"BCL11B;TNFRSF17"
"dexamethasone-1396","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"RHOH;PTPRCAP"
"cephaeline-3290","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"LPXN;LTB"
