"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Prestwick-1085-6131","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"AQP9;C5AR1"
"trichostatin A-2330","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"3-acetylcoumarin-5259","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;TYK2"
"monocrotaline-6771","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;CNPY3"
"suprofen-3005","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TMEM140;GBP2"
"noscapine-7204","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MGAT1;NDEL1"
"rilmenidine-6512","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"SECTM1;PLEKHO2"
"chlorzoxazone-2263","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"SECTM1;TCIRG1"
"Prestwick-860-3040","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MX2;GBP2"
"streptomycin-7194","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RNF19B;PLEKHO2"
"trichostatin A-981","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"ifosfamide-3485","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;BANP"
"cinnarizine-1558","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"CNPY3;RAF1"
"ethoxyquin-3421","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FRAT1;TMEM127"
"minaprine-4230","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;TLR2"
"capsaicin-5673","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FRAT1;TREM1"
"suxibuzone-5806","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"CNPY3;PLEKHO2"
"chlorogenic acid-1346","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FCGRT;NINJ1"
"hemicholinium-1601","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TREM1;BANP"
"levothyroxine sodium-3249","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"SECTM1;AMPD2"
"ioxaglic acid-3528","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"SECTM1;GBP2"
"methylprednisolone-7137","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;NINJ1"
"vorinostat-1058","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"trichostatin A-3787","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;TLR2"
"velnacrine-4997","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;CNPY3"
"asiaticoside-7004","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;TYK2"
"digoxigenin-3397","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;SECTM1"
"minoxidil-4800","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;AMPD2"
"piroxicam-2252","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"SECTM1;PLEKHO2"
"canrenoic acid-7135","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"NINJ1;PLEKHO2"
"hydrastinine-5494","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"AMPD2;PLEKHO2"
"thiamphenicol-1867","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MAP3K3;C5AR1"
"ursolic acid-7181","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;IRF1"
"harman-4584","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;NINJ1"
"2-deoxy-D-glucose-344","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TMEM127;TCIRG1"
"ambroxol-1623","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MGAT1;BANP"
"mafenide-1441","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;BANP"
"metixene-3313","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"SECTM1;GBP2"
"trichostatin A-2370","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MGAT1;BANP"
"ketorolac-7286","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;PLEKHO2"
"mepenzolate bromide-6024","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;GBP2"
"colistin-2851","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;MVP"
"acenocoumarol-1394","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FRAT1;TLR2"
"butacaine-2728","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;AQP9"
"trichostatin A-5625","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"milrinone-7210","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TYK2;RBM23"
"trichostatin A-1050","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"hydrocortisone-3284","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"SECTM1;PLEKHO2"
"diphenylpyraline-3640","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"C5AR1;TLR2"
"carbachol-3380","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;SECTM1"
"adenosine phosphate-6760","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"NINJ1;TLR2"
"4-hydroxyphenazone-4175","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;C5AR1"
"pseudopelletierine-7184","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;CNPY3"
"sulfametoxydiazine-5732","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"NINJ1;PLEKHO2"
"meclozine-5607","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;PLEKHO2"
"colistin-4796","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FRAT1;IRF1"
"ioxaglic acid-2966","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ISG20;GBP2"
"trichostatin A-7043","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"scopoletin-6510","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FRAT1;PLEKHO2"
"prochlorperazine-1215","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TMEM127;PLEKHO2"
"trichostatin A-6951","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"trichostatin A-1072","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"sodium phenylbutyrate-341","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TMEM127;TCIRG1"
"famotidine-1946","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;NINJ1"
"hyoscyamine-2271","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;SECTM1"
"monorden-1219","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;IRF1"
"meclofenamic acid-7038","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;IRF1"
"clopamide-3220","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"SECTM1;PLEKHO2"
"trichostatin A-6546","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"trichostatin A-6891","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"ciclosporin-261","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IL10RA;TMEM140"
"gliquidone-7301","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FRAT1;TYK2"
"homatropine-1684","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;GBP2"
"minaprine-4814","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MAP3K3;MVP"
"trichostatin A-4768","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
