"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"cephaeline-2429","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"GPR183;LCP2;SAMSN1"
"tanespimycin-1166","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"AQP9;HSPA6;LILRB3"
"tanespimycin-1167","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"SELPLG;FCGR2A;HSPA6"
"apigenin-4578","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"SELL;ALOX5;LILRB3"
"latamoxef-4648","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"LST1;FCGR2C;TYMP"
"colchicine-1598","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CD86;FCGR2A;GPR183"
"griseofulvin-2332","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"FCN1;LILRB3;MS4A4A"
"(+)-isoprenaline-3046","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CD86;ENTPD1;TYMP"
"diperodon-4498","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"HSPA6;CYBB;LAIR1"
"famprofazone-4309","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CD4;LILRB2;FCGR2C"
"ellipticine-5779","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"SELPLG;SLCO2B1;HSPA6"
"megestrol-6667","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"P2RY13;LILRB3;CORO1A"
"cloperastine-3710","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CD86;PTPRC;FCGR2C"
"fluorometholone-6071","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"SP110;LILRB3;LILRB5"
"cycloserine-6782","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"MSR1;LILRB3;TLR2"
"piribedil-5434","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CCL13;ALOX5;AIF1"
"wortmannin-6202","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CCL13;CCL8;ALOX5"
"terazosin-2530","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"FGL2;LILRB3;TYMP"
"oxybenzone-6469","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"LILRB3;PLXDC1;C2"
"bromocriptine-4604","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"MSR1;SP110;C3AR1"
"trioxysalen-6078","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"FCN1;CYBB;TREM2"
