"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"lithocholic acid-2571","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"VNN1;SLC11A1"
"vincamine-3865","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"IRAK3;F5"
"sirolimus-7001","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;BLNK"
"famotidine-2029","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;SIGLEC5"
"harpagoside-6636","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;F5"
"phensuximide-2960","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ENTPD1;SLC11A1"
"sirolimus-6981","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC22A4;ALDH3B1"
"seneciphylline-4822","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;CD68"
"stachydrine-1751","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;ASGR2"
"androsterone-1296","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ENTPD1;PTAFR"
"sirolimus-6167","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"FCAR;F5"
"nabumetone-5428","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"CAMK1;TLR5"
"ciclosporin-1331","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;ASGR2"
"dequalinium chloride-1276","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRA6;LILRB3"
"suxibuzone-2503","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"VNN1;TLR5"
"testosterone-1295","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PTAFR;PADI2"
"lobelanidine-2897","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"MGAM;TLR8"
"azacyclonol-2020","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;LILRB3"
"etynodiol-6678","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;FCAR"
"cycloserine-6139","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"CLEC10A;FCAR"
"estradiol-1149","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;LILRB3"
"acetohexamide-1707","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC22A4;TLR5"
"nordihydroguaiaretic acid-1164","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;FCAR"
"CP-320650-01-3905","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"CDA;BLNK"
"cyproheptadine-1938","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"RP2;ALDH3B1"
"benzydamine-7169","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ENTPD1;SLC11A1"
"amprolium-1979","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB1;LILRB3"
"trioxysalen-6216","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"RP2;HNMT"
"etilefrine-2930","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;FCAR"
"hymecromone-3383","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"CDA;PTAFR"
"nisoxetine-6496","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"TLR8;CAMK1"
"phenformin-3725","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"BST1;LILRA2"
"clozapine-2689","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;PADI4"
"etilefrine-7350","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB1;TLR5"
"talampicillin-7014","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"TLR5;F5"
"tinidazole-2568","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"HNMT;CD68"
"picrotoxinin-2816","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRA6;IRAK3"
"LY-294002-1227","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;PTAFR"
"cefotetan-3997","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;LILRB1"
"betahistine-4956","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;TLR5"
"nialamide-4525","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"FCAR;F5"
"adenosine phosphate-1622","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"BST1;ENTPD1"
"gabexate-4220","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"CLEC10A;FCAR"
"flecainide-2557","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRA6;SLC11A1"
"tiabendazole-4402","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PTAFR;LILRB3"
"telenzepine-5096","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"CD68;TLR4"
"pirenzepine-1388","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PADI2;FPR2"
"salsolidin-4810","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;SIGLEC5"
"dextromethorphan-1281","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;PTAFR"
"haloperidol-418","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRA6;CLEC10A"
"eticlopride-3393","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PTAFR;BLNK"
"practolol-4603","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PADI4;LILRB3"
"tiaprofenic acid-4171","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;F5"
"procainamide-4602","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"RTN1;LILRB1"
"promethazine-5317","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"CAMK1;LILRB3"
"solasodine-6025","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;LILRB3"
"sirolimus-1646","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;TLR5"
"moroxydine-1944","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;CXCL5"
"pindolol-4496","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;CD68"
"spiramycin-3938","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;PTAFR"
"piroxicam-1405","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;LILRB3"
"acenocoumarol-7232","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"AOAH;HNMT"
"aminohippuric acid-6294","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;CD33"
"fenoprofen-4736","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"MGAM;PADI4"
"raloxifene-2738","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"CLEC10A;PADI4"
"sulfadiazine-5098","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"HNMT;LILRB3"
"methazolamide-2733","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PADI4;SIGLEC5"
"corbadrine-2710","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ENTPD1;FCAR"
"mitoxantrone-6755","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"CLEC10A;LILRB1"
"skimmianine-6066","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;TLR8"
"naringenin-4597","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ENTPD1;TLR4"
"physostigmine-5749","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PADI2;CD33"
"monocrotaline-6771","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"CAMK1;LILRB3"
"sulfamethoxypyridazine-2550","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRA6;FCAR"
"estradiol-5960","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;PADI2"
"diflunisal-1990","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"MGAM;FPR2"
"amoxapine-4996","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;TLR5"
"halcinonide-2185","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"FPR2;LILRB3"
"spaglumic acid-7465","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ENTPD1;SLC11A1"
"mephenesin-2342","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"VNN1;LILRA2"
"hydroxyachillin-2157","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PTAFR;FCAR"
"nalidixic acid-2297","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRA6;HNMT"
"flucloxacillin-5527","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;F5"
"ionomycin-871","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"CLEC10A;IRAK3"
"pindolol-2075","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ENTPD1;ALDH3B1"
"prasterone-3097","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;LILRB3"
"ozagrel-5983","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"CAMK1;LILRB3"
"velnacrine-2430","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRA6;FCAR"
"guanfacine-1279","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PTAFR;FCAR"
"minaprine-4230","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB1;LILRB3"
"tiapride-3663","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PADI2;LILRA2"
"sertaconazole-3550","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PTAFR;CAMK1"
"ioxaglic acid-3528","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;CAMK1"
"4-hydroxyphenazone-1997","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"MGAM;IRAK3"
"ticlopidine-1975","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"MGAM;LILRA2"
"PF-00562151-00-5959","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"VNN1;PTAFR"
"tridihexethyl-2964","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;PTAFR"
"naringin-2425","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"TLR8;LILRB3"
"levodopa-4571","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;CD68"
"betaxolol-3208","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ENTPD1;SLC11A1"
"naphazoline-1966","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB1;LILRB3"
"butirosin-6779","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PTAFR;F5"
"troglitazone-370","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"BST1;SIGLEC5"
"butamben-2531","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;SIGLEC5"
"lisinopril-7403","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"CAMK1;TLR5"
"benzamil-6056","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;FCGR1B"
"tretinoin-1636","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC22A4;ALDH3B1"
"zidovudine-3211","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ENTPD1;FCAR"
"mepyramine-3184","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"MGAM;LILRB3"
"dequalinium chloride-2631","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;PTAFR"
"lactobionic acid-6605","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB1;LILRB3"
"riluzole-2295","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"HNMT;F5"
"enoxacin-1597","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"RP2;IRAK3"
"sulfadimethoxine-2578","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PADI2;ASGR2"
"meropenem-3564","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"BLNK;LILRB3"
"trimethylcolchicinic acid-4787","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;FCAR"
"clozapine-1170","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PTAFR;LILRB3"
"palmatine-6612","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRA6;PADI2"
"probucol-5626","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PTAFR;LILRB3"
"Prestwick-664-6033","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;FCAR"
"xamoterol-3064","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;CD68"
"zoxazolamine-6290","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;TLR4"
"dihydrostreptomycin-6228","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;SLC11A1"
"chlorpromazine-2677","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"VNN1;SLC11A1"
"profenamine-3376","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRA6;LILRB3"
"memantine-4135","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PTAFR;FCAR"
"sirolimus-1162","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;TLR4"
"aconitine-1784","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;PADI2"
"methoxsalen-6661","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;FCGR1B"
"bumetanide-2409","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ASGR2;SIGLEC5"
"5286656-889","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC22A4;SLC11A1"
"ioxaglic acid-2966","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PTAFR;PADI2"
"enilconazole-6518","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"BST1;LILRB3"
"selegiline-4065","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;FCAR"
"nicardipine-3215","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ENTPD1;LILRB3"
"estradiol-1182","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ENTPD1;LILRB3"
"orlistat-6415","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;FCAR"
"LY-294002-1641","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ENTPD1;CAMK1"
"prochlorperazine-1215","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PTAFR;CXCL5"
"pridinol-2715","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PADI4;FCAR"
"succinylsulfathiazole-4265","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"VNN1;PADI4"
"etomidate-2958","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PADI2;LILRB3"
"enoxacin-4655","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"BST1;FCAR"
"isopropamide iodide-2720","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRA6;FCAR"
"profenamine-6697","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PTAFR;CXCL5"
"butirosin-6080","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"VNN1;FCAR"
"betulinic acid-4101","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"MGAM;CLEC10A"
"aceclofenac-2281","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PTAFR;LILRB3"
"monorden-6979","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;TLR5"
"haloperidol-2704","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;LILRA2"
"nizatidine-6305","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;SLC11A1"
"homatropine-5058","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB1;F5"
"lobeline-1770","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;SLC11A1"
"apomorphine-6683","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"TLR4;FCAR"
"tretinoin-966","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC22A4;ALDH3B1"
"ceforanide-6751","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;FCAR"
"budesonide-1716","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"IRAK3;LILRB3"
