"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"thiamine-2894","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;FFAR2"
"maprotiline-1621","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;PSTPIP1"
"geldanamycin-611","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"RPS6KA1;GMIP"
"felbinac-4639","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"PLCG2;HAMP"
"amiprilose-4000","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"PLCG2;DDX54"
"atropine-5865","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;HAMP"
"S-propranolol-2961","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;NBEAL2"
"clobetasol-4497","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NBEAL2;GMIP"
"trichostatin A-2370","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"FMNL1;TMEM164"
"amitriptyline-1865","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;S1PR4"
"estradiol-6968","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;GMIP"
"geldanamycin-1066","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"MAP3K3;MKNK1"
"sulfamethoxypyridazine-3409","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;NBEAL2"
"bephenium hydroxynaphthoate-4668","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"PLCG2;HAMP"
"ciprofloxacin-1939","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"CYB5R4;RPS6KA1"
"naltrexone-2209","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;FFAR2"
"propantheline bromide-3352","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;PLCG2"
"mefloquine-1364","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NFE2;PSTPIP1"
"sulfinpyrazone-6230","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"FRAT1;NBEAL2"
"triflupromazine-7466","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;PLCG2"
"pyrantel-1413","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"PSTPIP1;DDX54"
"amylocaine-4169","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;FFAR2"
"nordihydroguaiaretic acid-6942","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;GMIP"
"glycocholic acid-3315","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;DDX54"
"sirolimus-1162","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;TMEM164"
"genistein-6952","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;NBEAL2"
"talampicillin-3515","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"CXCR2;DDX54"
"suloctidil-2651","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;NBEAL2"
"felodipine-965","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;GMIP"
"quercetin-917","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"MAP3K3;PLCG2"
"cefaclor-6622","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"GMIP;HAMP"
"nicardipine-3215","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;HAMP"
"estradiol-4465","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"HAL;HAMP"
"kaempferol-6157","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NFE2;NBEAL2"
"ethosuximide-7308","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NBEAL2;GMIP"
"monorden-6979","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"FRAT1;DDX54"
"pentoxyverine-5610","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"FFAR2;GMIP"
"acetylsalicylsalicylic acid-1377","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"FRAT1;DDX54"
"iproniazid-5458","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;DDX54"
"xylazine-2132","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"MAP3K3;FMNL1"
"SR-95531-4236","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"CXCR2;HAMP"
"corticosterone-1307","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NFE2;DDX54"
"PNU-0251126-4711","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;HAMP"
