"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"benzthiazide-4952","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"PRF1;CD48;LSP1"
"Prestwick-857-4980","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CD52;SELPLG;CTSS"
"valinomycin-5906","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"LAT2;WAS;LTB"
"fluoxetine-2453","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"SLCO2B1;LILRB3;AIF1"
"zimeldine-1512","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"ITGAM;PLEK;PRF1"
"mifepristone-3185","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"MS4A6A;PLEK;CTSS"
"guaifenesin-3897","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"PRKCB;CLEC7A;LILRB3"
"moroxydine-6705","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"FCN1;LRMP;FCGR1B"
"mebendazole-4694","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"PLVAP;C5AR1;TLR2"
"urapidil-3078","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"FCGR3B;TRBC1;CD247"
"pramocaine-6054","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"PRF1;SLA;LILRB3"
"eticlopride-5695","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"RGS1;TRBC1;LILRB2"
"dinoprostone-6590","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"LAT2;CXCR2;CASP1"
"guanfacine-5256","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CD52;CXCR2;C3AR1"
"metyrapone-4606","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"MSR1;HPGDS;FCGR2A"
"betahistine-6611","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"SELL;ERG;FOLR2"
"vincamine-3865","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"ICAM2;CASP1;ERG"
"promazine-3927","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CD93;GPR183;LILRB2"
"harpagoside-6636","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"LAT2;LILRB3;CORO1A"
"lomefloxacin-4745","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CCL13;CXCR2;LILRB2"
"karakoline-3741","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"FCGR2A;PECAM1;ERG"
"dosulepin-5986","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"TREM1;CD3D;CTSS"
"dapsone-1868","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CLEC4A;SELPLG;ICAM2"
"thalidomide-606","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"WIPF1;PECAM1;ARRB2"
"loracarbef-5073","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CXCR2;SLA;CD3D"
"dequalinium chloride-1276","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CLEC4A;LTC4S;LILRB3"
"metanephrine-6734","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"ENTPD1;CCL5;PECAM1"
"dienestrol-5727","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CLEC4A;CD52;PECAM1"
"colforsin-783","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"PTPRE;IL10RA;ARRB2"
"halcinonide-6040","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"SLCO2B1;SLAMF8;AIF1"
"mepyramine-1568","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"MS4A6A;ITGAM;GIMAP5"
"dihydroergocristine-1745","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"GPR183;PECAM1;SAMSN1"
"CP-320650-01-3908","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"SLA;TREM1;CTSS"
"lymecycline-3514","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"WIPF1;SLA;AIF1"
"equilin-5620","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"PTPRE;PRKCB;TLR2"
"nomifensine-7217","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CD52;SLA;LTC4S"
"diprophylline-5482","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CD52;LSP1;CD247"
"antimycin A-2261","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"HPGDS;ENTPD1;SELL"
"beclometasone-4580","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"LAT2;LILRB3;TLR2"
"nisoxetine-6496","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"ITGAM;TRBC1;FPR1"
"thiocolchicoside-5520","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"SP110;SLAMF8;LILRB2"
"dipyridamole-2017","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"TRAC;LILRB2;TREM1"
"pentetrazol-2255","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"HPGDS;CD4;CD3D"
"monorden-4443","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CD52;SP110;CORO1A"
"nimodipine-6320","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"LAT2;PTPRE;CORO1A"
"cefotetan-3997","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"LAT2;P2RY13;LY86"
"citalopram-3820","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"LCK;SIGLEC1;APOBEC3A"
"metformin-1694","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CD52;SELL;CD3D"
"proguanil-5506","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"LAT2;CCL8;SLA"
"tanespimycin-5919","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"ITK;SELPLG;GIMAP5"
"probucol-5261","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"LAT2;CD93;LTC4S"
"tiabendazole-4402","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"PLVAP;CLEC7A;LILRB3"
"articaine-6517","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"ITK;CD52;ERG"
"sulfadimidine-3847","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"FPR1;CASP1;IRF8"
"valproic acid-5582","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CD4;IGSF6;C3AR1"
"reserpine-3341","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"FCGR3B;GIMAP6;LILRB3"
"pempidine-3832","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CLEC4A;C5AR1;SLAMF8"
"raloxifene-388","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"LRMP;TPSAB1;LILRB3"
"antazoline-1556","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"IGSF6;ITGAM;WAS"
"furazolidone-4098","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"PLVAP;CD4;LST1"
"sulfamerazine-3616","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"LAT2;TRBC1;LTC4S"
"hydroxyzine-6660","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"LAT2;SLA;ERG"
"solasodine-6025","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CD52;GIMAP6;LILRB3"
"metampicillin-5115","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"PLVAP;WAS;MYO1F"
"bephenium hydroxynaphthoate-5263","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CD52;FCGR3B;WIPF1"
"trichostatin A-2375","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CX3CR1;ERG;TREM1"
"spiramycin-3938","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"IGSF6;SLCO2B1;LY86"
"sulfachlorpyridazine-3944","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"ITGAM;CCL21;ICAM2"
"fenoprofen-4736","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"LAT2;CD52;GIMAP6"
"sirolimus-4431","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CD52;LILRB2;LTC4S"
"LY-294002-6995","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"PTPRE;SP110;CASP1"
"pentamidine-4396","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"IRF8;LILRB3;TLR2"
"bumetanide-5117","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"LAT2;PECAM1;CORO1A"
"3-acetylcoumarin-5259","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"PRKCB;LY86;LTC4S"
"piromidic acid-4398","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"ITGAM;SP110;GIMAP6"
"moxonidine-2923","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CLEC4A;SELPLG;LILRB3"
"PHA-00745360-3824","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"SLA;FOLR2;MYO1F"
"SC-58125-254","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"WIPF1;CST7;FOLR2"
"spironolactone-6255","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"WIPF1;SLAMF8;CD3D"
"ursodeoxycholic acid-7243","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"ITK;WIPF1;CASP1"
"dantrolene-2369","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CD52;LTB;CD3D"
"molindone-2917","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"SELPLG;LILRB3;AIF1"
"sulfadiazine-5523","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CCR1;HPGDS;LTC4S"
"verapamil-1509","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CCL21;TRBC1;AIF1"
"triflusal-2867","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"MSR1;HPGDS;LILRB2"
"mexiletine-4338","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"LAT2;ITGAM;CSF2RB"
"gibberellic acid-4234","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"NKG7;LSP1;LILRB3"
"nordihydroguaiaretic acid-5583","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"FPR1;SAMSN1;TLR2"
"clopamide-6301","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"FCN1;TRAC;LTC4S"
"prilocaine-4284","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"C5AR1;FGL2;APOBEC3A"
"chlorambucil-3788","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"LAT2;CD4;TREM1"
"Prestwick-984-6603","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CD2;GIMAP5;LILRB3"
"paroxetine-3821","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"IGSF6;LST1;TREM1"
"skimmianine-5766","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"SP110;CASP1;IRF8"
"naphazoline-1966","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"WAS;GIMAP5;LILRB3"
"5252917-828","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"MSR1;SP110;LTC4S"
"remoxipride-5443","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"NKG7;CD48;CD3D"
"felbinac-4639","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CD4;PRF1;ICAM2"
"valproic acid-5569","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"WIPF1;C5AR1;CD247"
"benzamil-6056","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"PRKCB;FCGR1B;TLR2"
"tanespimycin-6184","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"MS4A6A;FCGR2A;CASP1"
"clobetasol-4497","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CCR1;LILRB3;TLR2"
"mafenide-1441","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"C5AR1;SAMSN1;CTSS"
"quinethazone-3875","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CCL13;FGL2;LY86"
"canavanine-4197","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"SELPLG;CXCR2;LILRB3"
"cytisine-5739","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CD93;CCL21;MYO1F"
"moracizine-7297","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"LAT2;CD52;PRF1"
"methanthelinium bromide-5780","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CD93;CXCR2;C3AR1"
"mepenzolate bromide-6024","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"FCN1;ICAM2;CD48"
"mebhydrolin-4211","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"LAT2;CXCR2;SLA"
"enoxacin-1597","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"RGS1;GPR183;GIMAP5"
"apramycin-4959","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CCL21;PRF1;LILRB3"
"bendroflumethiazide-2555","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CD52;SLAMF8;LILRB2"
"Prestwick-1100-3798","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CD52;PLVAP;SLCO2B1"
"cyproterone-4470","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"SP110;C3AR1;TLR2"
"celecoxib-252","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"FGR;WIPF1;FCGR1B"
"Prestwick-664-6033","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"LAT2;CD48;LILRB3"
"zoxazolamine-6290","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"LAT2;WAS;LTC4S"
"sulfinpyrazone-6230","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CXCR2;PRF1;LY86"
"cyclobenzaprine-4252","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"LAT2;KLRB1;CTSS"
"felodipine-2433","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CCL13;LILRB2;LILRB3"
"memantine-4135","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CD93;CXCR2;ERG"
"sulfametoxydiazine-5732","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"GZMB;ERG;CD247"
"enilconazole-6518","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"TRBC1;PECAM1;LILRB3"
"troglitazone-504","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"SLC7A7;GIMAP5;CTSS"
"suloctidil-2651","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"IRF8;LTB;TLR2"
"kinetin-6073","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CCR1;HPGDS;FCGR2A"
"sparteine-4568","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CLEC4A;TREM1;TLR2"
"flumetasone-3712","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CD2;LILRB3;TLR2"
"acetylsalicylic acid-315","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"SLC7A7;TRAC;CD247"
"fursultiamine-7349","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CD52;PRF1;WAS"
"succinylsulfathiazole-4265","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"PLVAP;HPGDS;LST1"
"sodium phenylbutyrate-434","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"LAT2;TRAC;PLEK"
"nefopam-3627","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CCL13;CCL5;LTC4S"
"ethisterone-3783","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"SP110;C3AR1;LILRB2"
"raubasine-5459","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"FCN1;TRBC1;CD3D"
"pentoxyverine-5610","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CD52;ITGAM;WAS"
"betonicine-6063","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CCR1;MS4A6A;LCP2"
"copper sulfate-438","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"FPR1;GIMAP5;TLR2"
"budesonide-1716","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"LILRB3;SAMSN1;TLR2"
"oxantel-2632","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CD52;CLEC7A;TPSAB1"
"nialamide-3871","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CCL13;ITGAM;LSP1"
"nimesulide-1428","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"DENND2D;SLCO2B1;PECAM1"
"0175029-0000-3694","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"C3AR1;LSP1;GIMAP6"
"racecadotril-1782","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"TRBC1;LILRB3;AIF1"
"finasteride-4300","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"LAT2;C5AR1;CTSS"
"phentolamine-4336","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"FCN1;LAT2;WFDC1"
"terguride-6459","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"LAT2;PRF1;C3AR1"
"amoxapine-6650","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"LAT2;SLA;LILRB2"
"naltrexone-1363","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CX3CR1;RGS1;GIMAP5"
"6-benzylaminopurine-3623","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CD48;LTC4S;LILRB3"
"hydrocotarnine-6827","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"SP110;LTC4S;LILRB3"
"monorden-484","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"FGR;CD2;ENTPD1"
"quinisocaine-2807","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"WAS;CD48;LTB"
"ketoprofen-2316","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"SLCO2B1;C3AR1;CD3D"
"butamben-6093","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"LILRB2;SIGLEC1;CD3D"
"glipizide-6645","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CASP1;SLA;ERG"
"trimethoprim-3678","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"HPGDS;LILRB3;MYO1F"
"imidurea-5481","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"MSR1;CASP1;LILRB3"
"nabumetone-6487","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CD52;LILRB3;C2"
"nystatin-2500","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"TRBC1;CCL4;LILRB3"
"nifuroxazide-4253","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"ENTPD1;SELL;LILRB3"
"letrozole-2916","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"FGR;CCL8;FPR1"
"ceforanide-2447","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"FCGR3B;TRBC1;LILRB2"
"solanine-2808","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CASP1;LSP1;CD3D"
"metitepine-1616","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CLEC7A;SLA;LRMP"
"omeprazole-6606","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CASP1;SLA;CD3D"
"ketanserin-3209","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"LAT2;ENTPD1;LILRB3"
"apomorphine-2005","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"DENND2D;ARRB2;TREM1"
"0173570-0000-3690","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"FCN1;CD4;ITGAM"
"meglumine-6445","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CASP1;GIMAP6;LILRB3"
"deptropine-5543","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"LILRB2;LTC4S;C2"
"6-benzylaminopurine-2313","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"ENTPD1;SLC7A7;CXCR2"
"Trolox C-2883","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"PLEK;IRF8;LSP1"
"luteolin-5004","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CXCR2;FPR1;LILRB3"
"syrosingopine-6213","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"LTB;LILRB2;CORO1A"
"tetryzoline-2507","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"GPR183;IL10RA;PRF1"
"ramipril-6792","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CD52;CD4;CD48"
"apomorphine-1505","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"WIPF1;PRKCB;LY86"
"dicloxacillin-6666","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"FCN1;LAT2;MSR1"
"geldanamycin-1169","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"MS4A6A;CASP1;LILRB3"
"isoniazid-5840","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CD52;WIPF1;PRF1"
"aminophylline-3374","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"LAT2;SELL;TLR2"
"sulfasalazine-5446","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CSF2RB;LILRB3;CD3D"
"acacetin-3942","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CCL13;ICAM2;LSP1"
"prilocaine-4749","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"LAT2;PLEK;IRF8"
"tinidazole-4548","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"ENTPD1;C5AR1;IRF8"
"demeclocycline-4267","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CD52;CCL5;LILRB3"
"betonicine-2207","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"TPSAB1;LILRB3;MS4A4A"
"vigabatrin-2452","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"SP110;GNLY;GPR183"
"ranitidine-5425","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"SLC7A7;FPR1;AIF1"
"demeclocycline-2545","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CD52;PLVAP;LILRB2"
"dantrolene-3786","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CD2;LSP1;EVI2B"
"dicycloverine-4405","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CD48;LILRB2;TLR2"
"dinoprost-6308","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CLEC4A;IGSF6;GIMAP6"
"mebeverine-6795","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CASP1;IRF8;GIMAP6"
"orciprenaline-2485","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"GNLY;GPR183;LILRB3"
"furosemide-1580","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"RGS1;GPR183;CD69"
"ticlopidine-4155","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CCL5;ERG;LILRB2"
"chlorpromazine-6176","3/100",0.0243385983169026,0.13548979579759,0,0,5.05555082218625,18.7848686370022,"CCL13;CCL8;SP110"
