"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"harpagoside-6636","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;LILRB3;CORO1A"
"prednisolone-2393","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ADORA3;PTAFR;CSF2RA"
"atropine oxide-1370","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"RGS1;CD300A;FLI1"
"0175029-0000-6875","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;FLI1;LAIR1"
"flunisolide-6023","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD300A;ALOX5;CD48"
"loracarbef-5073","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SPI1;SLA;CD3D"
"cefepime-3581","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SASH3;CD4;C2"
"dequalinium chloride-1276","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CLEC4A;LILRA6;LILRB3"
"amprolium-4241","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;ADAP2;LILRB3"
"terbutaline-1585","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD86;RGS1;TREM1"
"benzonatate-1843","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ADAP2;LILRB3;CSF2RA"
"guanadrel-2575","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CCR5;AIF1;CCDC102B"
"meclofenoxate-4268","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SELL;IL2RA;LILRB2"
"amoxicillin-5385","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"WIPF1;C5AR1;PILRA"
"CP-320650-01-3908","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SLA;PLXNC1;TREM1"
"haloperidol-5604","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"FCGR2A;DYSF;MNDA"
"antimycin A-2261","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"HPGDS;ENTPD1;SELL"
"genistein-4459","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;ADORA3;FCGR2C"
"sulfamethoxypyridazine-3609","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CALCRL;FCGR2C;FLI1"
"nisoxetine-6496","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ITGAM;FPR1;TLR8"
"cefalexin-1273","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;PTAFR;LILRB3"
"oxolinic acid-2103","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CLEC4A;ADAP2;PLXNC1"
"indapamide-2322","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;CD84;CYTH4"
"proguanil-5506","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;CCL8;SLA"
"tanespimycin-5919","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SELPLG;HSPA6;GIMAP5"
"propranolol-6759","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"RASSF4;TFEC;SLA"
"pirenzepine-1388","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"RASSF4;CD300A;FPR2"
"parbendazole-4357","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"MSR1;LILRB3;FCGR2C"
"pempidine-3832","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CLEC4A;C5AR1;SLAMF8"
"fendiline-1573","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD84;RASSF4;LILRB1"
"clenbuterol-5631","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD86;LILRA6;CD48"
"levopropoxyphene-5083","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"MSR1;PILRA;CD3D"
"AG-013608-5904","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;KDR;WAS"
"antazoline-1556","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"IGSF6;ITGAM;WAS"
"diflorasone-2142","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CLEC4A;ADORA3;CSF2RA"
"furazolidone-4098","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD4;LST1;HSPA6"
"talampicillin-7254","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD4;WIPF1;FLI1"
"halcinonide-3680","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD84;HSPA6;TREM1"
"geldanamycin-4452","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"WIPF1;HSPA6;TREM2"
"bephenium hydroxynaphthoate-5263","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"FCGR3B;WIPF1;LAIR1"
"propidium iodide-5803","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"TLR1;ADAP2;CD3D"
"meclocycline-6637","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;RASSF4;CD300A"
"alimemazine-5881","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"FCN1;PILRA;LAIR1"
"corbadrine-2710","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD86;ENTPD1;TREM1"
"Prestwick-1100-3880","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ENTPD1;PTAFR;FLI1"
"pentamidine-4396","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CYTH4;ADORA3;LILRB3"
"betulinic acid-4181","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"HSPA6;PILRA;LILRB2"
"sulfapyridine-6101","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"IGSF6;LILRB2;LAIR1"
"fenoprofen-3612","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SASH3;NCF4;FOLR2"
"levothyroxine sodium-1312","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SELPLG;PTAFR;LILRB3"
"moxonidine-2923","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CLEC4A;SELPLG;LILRB3"
"halcinonide-2185","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ADORA3;FPR2;LILRB3"
"SC-58125-254","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"WIPF1;CST7;FOLR2"
"spironolactone-6255","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"WIPF1;SLAMF8;CD3D"
"nalidixic acid-2297","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LILRA6;CD48;FCGR2C"
"cotinine-2011","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CCL4;NPL;TREM1"
"molindone-2917","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SELPLG;LILRB3;AIF1"
"sulfadiazine-5523","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"HPGDS;NCF4;LAIR1"
"fenbufen-3721","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;HSPA6;LILRB3"
"levamisole-1410","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD86;LILRB2;ARHGAP25"
"tanespimycin-1218","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"HSPA6;PTAFR;CD68"
"gibberellic acid-4234","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"NKG7;LILRB1;LILRB3"
"dizocilpine-2232","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD4;NCF4;PTAFR"
"fulvestrant-5964","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CYTH4;SLCO2B1;FCGR2C"
"acetylsalicylsalicylic acid-2223","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"TLR1;ITGAM;AIF1"
"velnacrine-4997","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ADAP2;SLA;LAIR1"
"flutamide-4361","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;WIPF1;MNDA"
"SC-560-6870","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"WAS;PILRA;FLI1"
"remoxipride-5443","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"NKG7;CD48;CD3D"
"diperodon-6836","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD86;TLR8;PILRA"
"naftidrofuryl-2622","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ADORA3;ALOX5;GIMAP5"
"benzamil-6056","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"PRKCB;FCGR1B;LAIR1"
"N6-methyladenosine-1271","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CYTH4;PTAFR;LILRB2"
"picrotoxinin-4260","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"RASSF4;LILRB3;LAIR1"
"wortmannin-2703","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD84;CCL4;CCDC102B"
"pivmecillinam-2973","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"PTAFR;SLAMF8;AIF1"
"(-)-MK-801-3081","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"HPGDS;ALOX5;LILRB3"
"3-acetylcoumarin-4664","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"NCF4;HSPA6;ARHGAP25"
"dequalinium chloride-2631","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"PTAFR;ARHGAP25;AIF1"
"imipramine-5440","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ENTPD1;SLAMF8;PILRA"
"verapamil-2009","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LILRB1;LILRB2;LILRA2"
"guanfacine-5621","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LILRA6;FPR1;PLXNC1"
"liothyronine-6602","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CALCRL;LRMP;PLXNC1"
"diphenylpyraline-3640","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SASH3;TREM2;FOLR2"
"celecoxib-252","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"WIPF1;DYSF;FCGR1B"
"Prestwick-664-6033","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;CD48;LILRB3"
"zoxazolamine-6290","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;WAS;PLXNC1"
"0179445-0000-3633","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"HSPA6;CD48;LILRA2"
"pyrantel-1413","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD86;RGS1;FCGR2C"
"amylocaine-4169","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD84;CD4;FCGR3B"
"felodipine-2433","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CCL13;LILRB2;LILRB3"
"erastin-6369","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ADAP2;HSPA6;GIMAP5"
"sirolimus-1162","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LILRB3;CSF2RA;ARHGAP25"
"fenbendazole-3805","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ITGAM;HSPA6;LAIR1"
"erastin-6364","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;LILRA6;ALOX5"
"methoxsalen-6661","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD4;TREM1;FCGR1B"
"bumetanide-2409","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ALOX5;CCR5;FCGR2C"
"eticlopride-4634","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ITGAM;ALOX5;HSPA6"
"talampicillin-3515","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"PLEK;DYSF;LILRB3"
"sparteine-4568","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD86;CLEC4A;TREM1"
"estradiol-1182","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CLEC4A;ENTPD1;LILRB3"
"orlistat-6415","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"WIPF1;ITGAX;LILRB3"
"sodium phenylbutyrate-434","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;TRAC;PLEK"
"raubasine-5459","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"FCN1;DYSF;CD3D"
"homosalate-3879","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ALOX5;NCF4;TREM1"
"griseofulvin-2293","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD300A;PILRA;LAIR1"
"sulfachlorpyridazine-6046","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;RGS1;FLI1"
"pentoxyverine-5610","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ITGAM;CYTH4;WAS"
"loperamide-5267","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD300A;ALOX5;PTAFR"
"acetylsalicylsalicylic acid-1377","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"RASSF4;C5AR1;GIMAP5"
"pentoxifylline-2290","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"PLEK;CCR5;AIF1"
"heliotrine-4277","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD86;ITGAM;SLCO2B1"
"spiradoline-4553","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CYTH4;PILRA;FCGR2B"
"santonin-3877","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CYTH4;RASSF4;FLI1"
"budesonide-1716","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ADORA3;LILRB3;CSF2RA"
"piribedil-2951","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"WAS;LILRB3;CD3D"
"Prestwick-1103-6019","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD4;SPI1;LRMP"
"dropropizine-5106","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"HSPA6;TLR8;PLXNC1"
"trimipramine-3004","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LILRA6;RGS1;LILRA2"
"pyrazinamide-2839","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CYTH4;NCF1C;FCGR2C"
"neomycin-1383","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"TRAC;FPR2;FCGR2C"
"phentolamine-4336","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"FCN1;LAT2;CSF2RA"
"naltrexone-1363","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"RGS1;GIMAP5;FPR2"
"6-benzylaminopurine-3623","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD48;CCR5;LILRB3"
"adenosine phosphate-5359","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ALOX5;NCF4;PILRA"
"Prestwick-665-6041","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"HSPA6;LILRB3;LAIR1"
"promazine-2173","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"MSR1;CCR5;AIF1"
"monorden-489","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"HSPA6;WAS;GIMAP5"
"canrenoic acid-6783","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"PTAFR;TLR8;LILRB3"
"butamben-6093","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LILRB2;SIGLEC1;CD3D"
"glipizide-6645","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SLA;LILRB1;CD68"
"flurbiprofen-6472","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"FPR1;SLA;TLR8"
"nabumetone-6487","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SASH3;LILRB3;C2"
"tretinoin-6170","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SLA;NCF1C;TREM1"
"metitepine-1616","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD300A;SLA;LRMP"
"bicuculline-4397","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;CD4;SLCO2B1"
"mafenide-5499","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"FCN1;GIMAP5;LAIR1"
"ketanserin-3209","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;ENTPD1;LILRB3"
"equilin-3039","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SIGLEC1;CD68;FCGR2C"
"fursultiamine-4975","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD4;FCGR3B;HSPA6"
"phentolamine-3779","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ALOX5;TFEC;SLA"
"glimepiride-2154","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD300A;SLCO2B1;IL2RA"
"kawain-3670","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ADORA3;TRAC;LILRB3"
"idoxuridine-1980","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ENTPD1;TRAC;SIGLEC1"
"isosorbide-6038","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LILRB3;TREM1;LAIR1"
"lobelanidine-5080","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CLEC4A;LRMP;LILRB3"
"clofazimine-1624","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ITGAM;GIMAP5;FCGR2C"
"11-deoxy-16,16-dimethylprostaglandin E2-7514","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ADAP2;CYTH4;CD3D"
"0173570-0000-3690","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"FCN1;CD4;ITGAM"
"3-acetylcoumarin-5624","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CLEC4A;TFEC;LILRB1"
"meglumine-6445","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"HSPA6;LILRB3;LAIR1"
"nicergoline-1374","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"RASSF4;CD300A;LILRB3"
"metoprolol-6106","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"TFEC;SLA;FCGR2B"
"LY-294002-1157","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"TLR1;CD84;HPGDS"
"pivampicillin-2945","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CLEC4A;CCL4;LILRB3"
"ramipril-6792","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD4;DYSF;CD48"
"apomorphine-1505","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"WIPF1;PRKCB;LY86"
"azacitidine-3348","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"TLR1;CD84;TREM2"
"chloropyramine-3350","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CYTH4;NCF4;PILRA"
"sulfasalazine-5446","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LILRB3;CD3D;LAIR1"
"cotinine-4650","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LST1;FPR1;ARHGAP25"
"lasalocid-3021","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ANGPT2;CCL4;CD68"
"felodipine-337","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"WIPF1;TRAC;FPR2"
"valdecoxib-6403","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CCL8;PLEK;CSF2RA"
"glafenine-2387","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LILRA6;TREM1;FCGR2C"
"butacaine-5748","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"PRKCB;CD48;PLXNC1"
"ranitidine-1404","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"RASSF4;RGS1;LILRB3"
"corticosterone-4064","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"TLR1;ALOX5;NCF4"
"betonicine-2207","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD84;CD180;LILRB3"
"clofazimine-5277","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"MSR1;TREM2;LAIR1"
"ranitidine-5425","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"FPR1;AIF1;FCGR2C"
"salbutamol-2344","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD86;LILRB1;TREM1"
"ciclacillin-3800","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;HSPA6;FOLR2"
"fipexide-1560","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD84;IGSF6;GIMAP5"
"metrizamide-4075","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SASH3;CD300A;LILRB3"
"furosemide-1580","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"RGS1;CD300A;HSPA6"
"Prestwick-675-6042","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LILRA6;CD300A;CD48"
"tetracycline-2243","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"HPGDS;ITGAM;CCR5"
"dehydrocholic acid-4620","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CCL13;CD4;LILRB3"
"dimethadione-4607","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SLCO2B1;LST1;LILRB2"
"BAS-012416453-6876","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"MSR1;SELL;FLI1"
"wortmannin-5603","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"C5AR1;DYSF;CD48"
"cefalotin-6079","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;LILRB3;TREM1"
"artemisinin-7007","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ENTPD1;LST1;LILRB3"
"methocarbamol-2274","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CLEC4A;CD4;PTAFR"
"rifampicin-4008","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"FCN1;LAT2;IL2RA"
"trichostatin A-364","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ALOX5;ARHGAP25;FCGR2C"
"depudecin-874","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LILRB3;CD68;LAIR1"
"tenoxicam-4102","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"RASSF4;SIGLEC1;LILRB3"
"chlortalidone-1581","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ENTPD1;LILRB1;GIMAP5"
"flumetasone-3610","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LILRA6;LILRB3;FOLR2"
"aztreonam-1435","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ENTPD1;RASSF4;LILRB1"
"vinpocetine-3174","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"MSR1;CALCRL;GIMAP5"
"netilmicin-3524","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"NCF1C;PLXNC1;LILRB3"
"cinchocaine-1969","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"RGS1;LILRB1;FPR2"
"zardaverine-4209","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"PLXNC1;LAIR1;LILRB5"
"tanespimycin-4442","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"HSPA6;KDR;FCGR2C"
