"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"tolmetin-4088","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SASH3;LCP2;LILRB3"
"ofloxacin-3673","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"WIPF1;FGL2;CYBB"
"protoveratrine A-4963","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"TLR1;VNN2;LRMP"
"iproniazid-2125","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CD300A;HSPA6;TLR2"
"oxetacaine-4829","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;BTN3A1;PLXNC1"
"puromycin-3310","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"ITGAM;HSPA6;CFLAR"
"Prestwick-674-3614","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NUP214;CYTH4;LILRA2"
"pirenperone-2455","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"STAT5B;SYK;CFLAR"
"ginkgolide A-1324","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"PTAFR;LILRB3;GPSM3"
"haloperidol-1024","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"GBP2;TREM1;LYST"
"hesperidin-5313","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CFLAR;LILRB3;LYST"
"flufenamic acid-5059","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SLCO2B1;CXCR2;SLA"
"hydroxyzine-2024","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"PECAM1;ARRB2;FLI1"
"co-dergocrine mesilate-2136","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MX2;PLXNC1;LILRB3"
"quinethazone-3793","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SASH3;GBP2;FCGR2C"
"cefalotin-4482","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CFLAR;VAV1;TLR2"
"tamoxifen-1366","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"C5AR1;ARRB2;FLI1"
"santonin-3795","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"TLR1;NCF4;FCGR2C"
"dipyridamole-5617","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LILRA6;RASSF2;MX2"
"nimodipine-6480","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CXCR2;LILRB3;FCGR2C"
"thioridazine-1171","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"IL18RAP;GBP2;LILRB3"
"sulfamethoxazole-4690","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;PLEK;TLR2"
"fulvestrant-4429","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MS4A6A;PTAFR;LILRB3"
"altizide-4491","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SLCO2B1;HSPA6;LILRB2"
"tanespimycin-6166","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MS4A6A;FCGR2A;AQP9"
"chlorpromazine-4441","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MX2;LILRB3;FCGR2C"
"doxazosin-3363","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NUP214;GLIPR1;LILRB3"
"fulvestrant-367","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NUP214;MS4A6A;CST7"
"puromycin-2448","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"HSPA6;PILRA;CFLAR"
"withaferin A-4554","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NCF2;HSPA6;PECAM1"
"tetryzoline-6069","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MSR1;LILRB2;LILRB3"
"flucytosine-3073","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"FCGR3B;CD300A;DPEP2"
"niridazole-5682","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"GLIPR1;DYSF;IL17RA"
"roxarsone-3511","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"RASSF2;WIPF1;LSP1"
"fluoxetine-2453","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SLCO2B1;LILRB3;AIF1"
"benzamil-2200","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SELPLG;BTN3A1;TMEM140"
"cetirizine-4815","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"ALOX5;PLEK;LILRB2"
"tanespimycin-4430","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"HSPA6;PTAFR;LILRB3"
"Prestwick-1103-2978","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"STAT5B;RGS19;PTAFR"
"eticlopride-5695","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"GLIPR1;SYK;LILRB2"
"metyrapone-4606","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MSR1;HPGDS;FCGR2A"
"promazine-3927","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"BTN3A1;LILRB2;GPSM3"
"flucytosine-6690","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"VNN2;C5AR1;CFLAR"
"monorden-5947","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LILRA6;HSPA6;LILRB2"
"ampicillin-2030","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"GIMAP5;LILRB2;LILRA2"
"carisoprodol-6610","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"STAT5B;SLCO2B1;TLR2"
"prednisolone-2393","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"INPP5D;AQP9;PTAFR"
"pioglitazone-6893","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"BTN3A1;PRKCD;FLI1"
"karakoline-3741","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NUP214;FCGR2A;PECAM1"
"adipiodone-5085","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NUP214;LAT2;SLA"
"isocarboxazid-3684","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"HSPA6;PECAM1;CST7"
"atropine oxide-1370","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"GCA;CD300A;FLI1"
"cefaclor-4967","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"GLIPR1;NCF4;AIF1"
"LY-294002-6935","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CXCR2;LRMP;FCGR2C"
"roxithromycin-3331","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"ALOX5;PECAM1;LILRB3"
"0175029-0000-6875","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;SYK;FLI1"
"carbachol-5342","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"STAT5B;MNDA;CFLAR"
"dequalinium chloride-1276","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LILRA6;SEC14L1;LILRB3"
"nicotinic acid-3381","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"ITGAM;PTAFR;LILRB3"
"terbutaline-1585","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"PECAM1;ARRB2;TREM1"
"loracarbef-3532","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"RASSF2;PTAFR;TLR2"
"tanespimycin-2666","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MS4A6A;FCGR2A;LILRA2"
"estradiol-1149","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"STAT5B;GLIPR1;LILRB3"
"diazoxide-7168","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"RASSF2;SEMA4D;CFLAR"
"amoxicillin-5385","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"WIPF1;C5AR1;PILRA"
"halcinonide-6040","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SLCO2B1;ALOX5;AIF1"
"mepyramine-1568","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MS4A6A;ITGAM;GIMAP5"
"dihydroergocristine-1745","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MX2;PECAM1;CFLAR"
"CP-320650-01-3908","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SLA;PLXNC1;TREM1"
"mebendazole-2300","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;RASSF2;TLR2"
"nitrofurantoin-3674","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MS4A6A;UBR2;AIF1"
"carbamazepine-5518","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"RASSF2;BTN3A1;CFLAR"
"beclometasone-4580","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;LILRB3;TLR2"
"nadide-6091","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;BTN3A1;SLCO2B1"
"diclofenac-5861","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MS4A6A;WIPF1;AQP9"
"cefalexin-1273","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;PTAFR;LILRB3"
"dehydrocholic acid-5681","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"RASSF2;SLCO2B1;IL17RA"
"asiaticoside-3504","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"GLIPR1;PLXNC1;PLEKHO2"
"nimesulide-2275","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"ITGAM;CFLAR;FCGR2C"
"pentetrazol-2255","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"HPGDS;CFLAR;FCGR2C"
"L-methionine sulfoximine-2470","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"IL18RAP;FCGR3B;LILRB3"
"aztreonam-5535","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"TLR1;MX2;PLEKHO2"
"prochlorperazine-5010","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MX2;HSPA6;TLR2"
"thioridazine-4164","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"ITGAM;HSPA6;LILRB3"
"sirolimus-6940","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SEMA4D;CFLAR;LILRB3"
"metoprolol-4508","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CYTH4;MX2;UBR2"
"pirenzepine-1388","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CD300A;FPR2;CFLAR"
"salsolidin-4810","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LSP1;LILRB3;PARP8"
"pirenperone-5274","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CCR1;CYTH4;CD300A"
"parbendazole-4357","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MSR1;LILRB3;FCGR2C"
"dextromethorphan-1281","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"INPP5D;PTAFR;GBP2"
"NU-1025-608","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"DYSF;ARRB2;GMIP"
"fosfosal-3336","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"ITGAM;BTN3A1;FCGR2C"
"BAS-012416453-6908","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"GCA;IRF2;PLEKHO2"
"meglumine-3068","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CD300A;DPEP2;FCGR2C"
"furazolidone-4098","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LST1;HSPA6;DPEP2"
"pheniramine-1492","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SYK;HSPA6;CFLAR"
"talampicillin-7254","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"WIPF1;CFLAR;FLI1"
"benfotiamine-6032","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MS4A6A;ALOX5;FLI1"
"trifluoperazine-6984","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"HSPA6;LYST;MYO1F"
"halcinonide-3680","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"AQP9;HSPA6;TREM1"
"solasodine-6025","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MNDA;LILRB3;FCGR2C"
"Prestwick-983-7480","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"STAT5B;PTAFR;PLEKHO2"
"procyclidine-4233","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"FCN1;VNN2;SYK"
"bromopride-4278","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"FMNL1;LILRB3;FLI1"
"spiramycin-3938","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"GLIPR1;SLCO2B1;PTAFR"
"disopyramide-2408","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SELPLG;INPP5D;CFLAR"
"fenoprofen-4736","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;NCF4;CYBB"
"sulfadiazine-5098","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NUP214;CD300A;LILRB3"
"morantel-7250","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CFLAR;FLI1;IL17RA"
"tolazoline-2000","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"FCGR2A;PECAM1;TNFRSF1B"
"pentamidine-4396","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CYTH4;LILRB3;TLR2"
"betulinic acid-4181","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"HSPA6;PILRA;LILRB2"
"ketoconazole-5685","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"FCN1;LCP2;PLEKHO2"
"fenoprofen-3612","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SASH3;NCF4;TMEM140"
"monocrotaline-6771","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"FCN1;CFLAR;LILRB3"
"altretamine-5688","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"FGL2;MNDA;PLEKHO2"
"primaquine-4845","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;GLIPR1;HSPA6"
"estradiol-5205","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NUP214;CXCR2;PLEKHO2"
"hydroxyachillin-2812","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"C3AR1;CSF2RB;PILRA"
"monorden-544","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MS4A6A;FPR2;ARHGAP25"
"crotamiton-5689","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"FGR;C5AR1;GIMAP5"
"zuclopenthixol-4261","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LST1;HSPA6;PECAM1"
"tanespimycin-1218","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"HSPA6;PTAFR;C3AR1"
"PNU-0251126-3689","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"C5AR1;FGL2;TNFRSF1B"
"mexiletine-4338","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;ITGAM;CSF2RB"
"idoxuridine-4785","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CYTH4;ALOX5;TLR2"
"suxibuzone-5806","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SEMA4D;WIPF1;CFLAR"
"spaglumic acid-2962","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"RGS19;BTN3A1;CD37"
"orphenadrine-4359","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CCR1;LAT2;FCGR2C"
"gibberellic acid-4234","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NKG7;LSP1;LILRB3"
"fulvestrant-5964","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CYTH4;SLCO2B1;FCGR2C"
"prilocaine-4284","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"C5AR1;FGL2;FLI1"
"chlorambucil-3788","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;TREM1;VAV1"
"tridihexethyl-2964","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MSR1;BTN3A1;PTAFR"
"terazosin-5831","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NUP214;CFLAR;GPSM3"
"ribostamycin-6765","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"STAT5B;FRAT2;CFLAR"
"Prestwick-984-6603","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"GIMAP5;GBP2;LILRB3"
"paroxetine-3821","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"AQP9;LST1;TREM1"
"betaxolol-3208","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"FCGR2A;ALOX5;PILRA"
"naphazoline-1966","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"AQP9;GIMAP5;LILRB3"
"butirosin-6779","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"STAT5B;PTAFR;CFLAR"
"bacampicillin-1337","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SEC14L1;SELPLG;GPSM3"
"naftidrofuryl-2622","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"BTN3A1;ALOX5;GIMAP5"
"canavanine-4197","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SELPLG;CXCR2;LILRB3"
"clindamycin-2219","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"RASSF2;PLXNC1;CFLAR"
"apomorphine-5283","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"STAT5B;FLI1;IL17RA"
"(-)-MK-801-3081","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"HPGDS;ALOX5;LILRB3"
"dequalinium chloride-2631","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"PTAFR;ARHGAP25;AIF1"
"guanfacine-5621","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LILRA6;CXCR2;PLXNC1"
"benperidol-2836","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"WIPF1;LSP1;CFLAR"
"ribavirin-6018","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"GLIPR1;HSPA6;CYBB"
"apramycin-4959","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"RASSF2;PLEKHO2;LILRB3"
"liothyronine-6602","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"C3AR1;LRMP;PLXNC1"
"dinoprost-3308","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"ITGAM;ALOX5;CFLAR"
"anabasine-2512","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SEC14L1;ALOX5;FCGR2C"
"clozapine-1170","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"PTAFR;LILRB3;FLI1"
"doxepin-2384","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"GLIPR1;ARRB2;GBP2"
"palmatine-6612","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LILRA6;FCGR2C;TLR2"
"felodipine-2433","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NUP214;LILRB2;LILRB3"
"eticlopride-4634","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"ITGAM;ALOX5;HSPA6"
"cyclopentolate-3555","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"GLIPR1;CD300A;TREM1"
"streptozocin-5836","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"WIPF1;CFLAR;GPSM3"
"kinetin-6073","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CCR1;HPGDS;FCGR2A"
"sparteine-4568","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"TREM1;GPSM3;TLR2"
"colecalciferol-6656","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CD300A;CFLAR;AIF1"
"prochlorperazine-1215","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"HSPA6;PTAFR;TLR2"
"moracizine-6000","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NUP214;PECAM1;LILRB3"
"tonzonium bromide-3080","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"AQP9;DPEP2;LILRB3"
"captopril-1488","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"GLIPR1;AQP9;FLI1"
"raubasine-5459","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"FCN1;DYSF;PLEKHO2"
"homosalate-3879","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"ALOX5;NCF4;TREM1"
"sulfachlorpyridazine-6046","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;BTN3A1;FLI1"
"metacycline-4062","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CYTH4;VNN2;CSF2RB"
"haloperidol-2704","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"ITGAM;TMEM140;LILRA2"
"pentoxyverine-5610","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"ITGAM;CYTH4;MX2"
"loperamide-5267","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CD300A;ALOX5;PTAFR"
"valproic acid-6929","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"HCK;SEC14L1;PILRA"
"N-acetyl-L-aspartic acid-4125","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SASH3;PLXNC1;TLR2"
"budesonide-1716","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SEMA4D;LILRB3;TLR2"
"tanespimycin-5578","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"HSPA6;FGL2;DYSF"
"oxantel-2632","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NUP214;ALOX5;IL17RA"
"fulvestrant-2665","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"BTN3A1;AQP9;LILRA2"
"dropropizine-5106","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"HSPA6;PECAM1;PLXNC1"
"nialamide-3871","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"ITGAM;IRF2;LSP1"
"mexiletine-3973","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LILRA6;SLCO2B1;HSPA6"
"galantamine-2131","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"FCGR3B;BTN3A1;UBR2"
"nimesulide-1428","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SLCO2B1;PECAM1;FCGR2C"
"diethylstilbestrol-4369","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;HSPA6;TLR2"
"dizocilpine-1386","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"PECAM1;GIMAP5;GPSM3"
"chlorphenamine-1371","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CD300A;C5AR1;FLI1"
"phentolamine-4336","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"FCN1;LAT2;GBP2"
"sulfabenzamide-2159","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"BTN3A1;AQP9;LILRB3"
"flunixin-3411","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CXCR2;PLEKHO2;LILRB3"
"pempidine-3926","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"HPGDS;BTN3A1;UBR2"
"antimycin A-5472","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"C5AR1;GIMAP5;CFLAR"
"naltrexone-1363","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"UBXN2B;GIMAP5;FPR2"
"adenosine phosphate-5359","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"ALOX5;NCF4;PILRA"
