"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"valproic acid-5574","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"NRG1;VGLL3"
"R-atenolol-4841","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"BMP1;SAMD4A"
"valproic acid-497","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"PDLIM7;RBMS2"
"moxisylyte-7255","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGFB2;RUSC2"
"tiapride-4686","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGFB2;BMP1"
"heptaminol-7313","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"PDLIM7;RBMS2"
"5114445-901","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"LUZP1;PTPN21"
"morantel-1676","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;TGM2"
"chlorpropamide-6291","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;PDLIM7"
"benfotiamine-4312","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SYDE1;ARHGEF17"
"amphotericin B-5404","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"CLCF1;PVR"
"salbutamol-7376","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;RBMS2"
"drofenine-3455","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"PTPN21;FSTL3"
"triamterene-1861","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"PVR;PDLIM7"
"fenoterol-6331","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;TGFB2"
"mefenamic acid-5109","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SYDE1;RUSC2"
"terguride-3082","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"BMP1;RUSC2"
"clonidine-3172","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"OSMR;DCBLD2"
"diclofenamide-3366","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SYDE1;IL11"
"flufenamic acid-1420","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SYDE1;FHL3"
"mitoxantrone-5354","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"EHD2;PDLIM7"
"isoxicam-7268","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SYDE1;PTPN21"
"miconazole-1896","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;RUSC2"
"midecamycin-6745","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;NRG1"
"dicloxacillin-5012","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"PTPN21;PVR"
"tridihexethyl-5486","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGFB2;SAMD4A"
"3-nitropropionic acid-6367","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;VGLL3"
"sulfathiazole-4769","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SYDE1;SLC12A4"
"Prestwick-967-2925","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SAMD4A;FSTL3"
"gramine-3999","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;TBC1D2"
"benzonatate-5435","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"NRG1;TGM2"
"butacaine-3469","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"CDC42EP2;FSTL3"
"haloperidol-1669","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"PDLIM7;RBMS2"
"metanephrine-2015","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SYDE1;BMP1"
"pizotifen-5072","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGFB2;LCAT"
"wortmannin-4467","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;PTPN21"
"monastrol-681","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SYDE1;CDC42EP2"
"fludrocortisone-3785","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"LCAT;FHL3"
"furaltadone-3413","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;COL8A1"
"cytisine-6217","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SIRPA;OSMR"
"alfadolone-6506","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"BMP1;RUSC2"
"trichostatin A-6736","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;TBC1D2"
"chlormezanone-4636","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;NRG1"
"diclofenamide-6686","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"EHD2;NRG1"
"papaverine-2747","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;FHL3"
"trichlormethiazide-3337","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGFB2;PVR"
"mephentermine-4707","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"PVR;TGM2"
"doxorubicin-3291","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"BMP1;TGM2"
"tremorine-3196","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"NRG1;FSTL3"
"chrysin-6485","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"BMP1;OSMR"
"zuclopenthixol-2936","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"RUSC2;PVR"
"diflunisal-1908","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SAMD4A;CDC42EP2"
"metamizole sodium-2175","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;PDLIM7"
"paracetamol-3025","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SAMD4A;NRG1"
"trifluridine-5819","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SYDE1;SLC12A4"
"chlorpromazine-6936","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"EHD2;PVR"
"fluvastatin-6691","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;NRG1"
"progesterone-3287","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"BMP1;TGM2"
"valproic acid-1020","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"EHD2;PTPN14"
"ethaverine-3037","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TINAGL1;NRG1"
"etilefrine-4590","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;TGFB2"
"pheniramine-4130","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TBC1D2;SAMD4A"
"sulfadiazine-1852","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TBC1D2;PDLIM7"
"ethotoin-2196","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;RBMS2"
"pyrantel-5513","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"PTPN21;OSMR"
"carbinoxamine-6786","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;PLEC"
"trapidil-3136","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"BMP1;FSTL3"
"cefepime-5761","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;RBMS2"
"chlorpromazine-426","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;CDC42EP2"
"bicuculline-4574","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TINAGL1;NRG1"
"dapsone-5498","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"OSMR;PVR"
"crotamiton-3050","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SAMD4A;NRG1"
"chlorpromazine-5074","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGFB2;SAMD4A"
"iohexol-2461","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SYDE1;SLC12A4"
"piperacillin-3420","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SIRPA;PDLIM7"
"mefenamic acid-1821","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"OSMR;VGLL3"
"nitrendipine-6464","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGFB2;TGM2"
"haloperidol-1144","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SYDE1;FHL3"
"flunarizine-7252","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;RBMS2"
"dosulepin-7284","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SAMD4A;CDC42EP2"
"oxybutynin-6770","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"BMP1;PVR"
"bupropion-5782","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SYDE1;PVR"
"PF-01378883-00-6405","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SYDE1;TGM2"
"alprenolol-6789","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;BMP1"
"sulfadimidine-4322","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;FHL3"
"nifedipine-335","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;LUZP1"
"salsolidin-4226","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SYDE1;TGM2"
"apigenin-4401","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SAMD4A;LCAT"
"SC-58125-507","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;LUZP1"
"zomepirac-2713","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;LCAT"
"harman-4408","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;TGM2"
"cyclobenzaprine-3268","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;PTPN21"
"Prestwick-984-7323","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TBC1D2;SAMD4A"
"valproic acid-433","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"FHL3;CHST3"
"neostigmine bromide-2432","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"PVR;PDLIM7"
"acepromazine-6832","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;EHD2"
"gemfibrozil-2277","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;CHST3"
"lanatoside C-3771","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;CLCF1"
"pindolol-2238","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGFB2;PVR"
"tamoxifen-375","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"FHL3;SIRPA"
"ethotoin-4366","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SAMD4A;RBMS2"
"naloxone-1506","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;RBMS2"
"valproic acid-6974","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"OSMR;PTPN14"
"sulfamethoxypyridazine-4733","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SYDE1;NRG1"
"harmine-1758","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SYDE1;PLEC"
"practolol-3204","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;OSMR"
"chlorpromazine-1158","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"PVR;PDLIM7"
"guaifenesin-3814","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SYDE1;LCAT"
"azapropazone-6522","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SIRPA;FSTL3"
"xamoterol-5363","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"EHD2;PDLIM7"
"sulfamethoxazole-2296","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TBC1D2;SAMD4A"
"prasterone-6474","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"BMP1;TGM2"
"loperamide-1533","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGFB2;ARHGEF17"
"trihexyphenidyl-4133","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGFB2;SLC12A4"
"terconazole-4583","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SYDE1;RBMS2"
"molindone-7337","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TBC1D2;SIRPA"
"pirlindole-6519","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"OSMR;FSTL3"
"flufenamic acid-2267","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SYDE1;EHD2"
"rolitetracycline-3369","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;DCBLD2"
"ofloxacin-7372","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"RUSC2;PVR"
"nicardipine-5397","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;FSTL3"
"clioquinol-6461","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"BMP1;COL8A1"
"procainamide-2618","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"BMP1;PVR"
"oxymetazoline-2114","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"BMP1;PTPN21"
"niridazole-2440","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;PDLIM7"
"mepenzolate bromide-2169","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;BMP1"
"lisuride-1545","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"BMP1;PVR"
"CP-320650-01-3822","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;SIRPA"
"clofazimine-3239","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGFB2;SAMD4A"
"desipramine-5292","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"BMP1;CLCF1"
"naproxen-5457","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SYDE1;EHD2"
"pancuronium bromide-2909","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"CLCF1;PVR"
"Prestwick-983-3141","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;CLCF1"
"diprophylline-1689","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"ABLIM3;PTPN21"
"cefuroxime-6088","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TBC1D2;CHST3"
"trazodone-7410","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"CDC42EP2;TGM2"
"orlistat-6383","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"EHD2;PLEC"
"pyrimethamine-1474","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;CLCF1"
"valproic acid-1639","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;RAB11FIP5"
"thalidomide-2258","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SYDE1;ARHGEF17"
"phenformin-3622","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"CLCF1;PDLIM7"
"paroxetine-3904","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"RUSC2;DCBLD2"
"mevalolactone-3459","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGFB2;PTPN21"
"furazolidone-4178","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"PDLIM7;RBMS2"
"spiramycin-3844","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"COL8A1;PVR"
"clomipramine-1566","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"LUZP1;PDLIM7"
"chloropyramine-4589","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGFB2;SAMD4A"
"trimethoprim-4701","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"CLCF1;DCBLD2"
"PHA-00846566E-7046","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;SAMD4A"
"bromopride-6037","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;SIRPA"
"propidium iodide-2541","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"BMP1;PVR"
"streptomycin-3195","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"FSTL3;DCBLD2"
"nocodazole-7145","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGFB2;RUSC2"
"brompheniramine-3271","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TBC1D2;PVR"
"sulindac-307","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"ABLIM3;CDC42EP2"
"metacycline-7321","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;TBC1D2"
"streptomycin-5837","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"OSMR;PDLIM7"
"F0447-0125-6396","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"EHD2;OSMR"
"cloperastine-4271","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGFB2;ARHGEF17"
"tolmetin-3009","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"FSTL3;DCBLD2"
"furaltadone-3932","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;RBMS2"
"clemastine-7443","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"CDC42EP2;PTPN21"
"cefapirin-6790","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;RUSC2"
"carteolol-4096","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"EHD2;SAMD4A"
"ofloxacin-3673","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SAMD4A;LCAT"
"proadifen-2707","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"CLCF1;PVR"
"fipexide-3176","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGM2;DCBLD2"
"chlorphenesin-2115","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"COL8A1;PDLIM7"
"tropine-5790","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"PVR;PDLIM7"
"prochlorperazine-6975","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"BMP1;OSMR"
"propidium iodide-6104","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"BMP1;TGM2"
"protoveratrine A-4963","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;SLC12A4"
"metolazone-6292","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"RUSC2;SAMD4A"
"H-7-5941","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;TINAGL1"
"capsaicin-3372","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"RUSC2;TGM2"
"pseudopelletierine-1774","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"LUZP1;PLEC"
"LM-1685-207","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"LUZP1;PLEC"
"imipenem-7294","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SYDE1;PTPN21"
"sparteine-2790","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGM2;DCBLD2"
"haloperidol-6960","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"EHD2;PTPN21"
"fluphenazine-1178","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SYDE1;PDLIM7"
"hexestrol-2515","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"ABLIM3;NRG1"
"tetrandrine-6082","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"BMP1;NRG1"
"bacitracin-6488","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;TGM2"
"5224221-956","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGFB2;SAMD4A"
"budesonide-6330","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"COL8A1;PDLIM7"
"LY-294002-5970","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SYDE1;SAMD4A"
"trifluridine-3559","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"BMP1;OSMR"
"Prestwick-689-2514","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"PVR;RAB11FIP5"
"clindamycin-1373","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;CLCF1"
"(-)-MK-801-6657","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SYDE1;TGFB2"
"oxybuprocaine-4115","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;ARHGEF17"
"15(S)-15-methylprostaglandin E2-7526","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;TGFB2"
"H-89-6873","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;RUSC2"
"anisomycin-6764","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;SAMD4A"
"sertaconazole-6811","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGFB2;RUSC2"
"genistein-267","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"ABLIM3;PLEC"
"cefalotin-4482","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGFB2;PVR"
"isoetarine-5812","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;OSMR"
"sulfapyridine-6799","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"DCBLD2;CHST3"
"valproic acid-6999","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"EHD2;TBC1D2"
"pheniramine-4012","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"NRG1;PVR"
"methyldopate-6640","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"PTPN21;SIRPA"
"MK-886-264","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"ABLIM3;CHST3"
"gossypol-2202","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;COL8A1"
"levopropoxyphene-3543","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;TGFB2"
"edrophonium chloride-1519","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TBC1D2;ARHGEF17"
"promethazine-3100","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"FHL3;SIRPA"
"tiratricol-7011","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"PDLIM7;FSTL3"
"meticrane-1671","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TBC1D2;PDLIM7"
"15(S)-15-methylprostaglandin E2-7494","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"BMP1;OSMR"
"flunisolide-3923","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SYDE1;TBC1D2"
"estradiol-1241","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGFB2;OSMR"
"sulfacetamide-6349","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;PDLIM7"
