"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"15-delta prostaglandin J2-564","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"ZDHHC18;NDE1"
"trichostatin A-3688","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"PRKCD;DENND3"
"isoxsuprine-1985","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"FMNL1;PHF21A"
"mephenesin-2342","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"RNF19B;LILRA2"
"methotrexate-1957","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"PLEKHO2;PISD"
"erythromycin-5329","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"MAST3;PPM1F"
"alvespimycin-6933","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"RNF19B;ARAP1"
"mebeverine-7147","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"MAST3;NDE1"
"gramine-2799","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"HAL;FFAR2"
"scopolamine N-oxide-2099","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"TLE3;SEMA4D"
"estradiol-5205","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NUP214;PLEKHO2"
"cyclopentolate-5734","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NUP214;MPPE1"
"suxibuzone-5806","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"MAN2A2;SEMA4D"
"rifampicin-4126","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"MAST3;TNFRSF10C"
"trichostatin A-4436","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"DENND3;UBR2"
"pentoxifylline-7319","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"TLE3;NDE1"
"fulvestrant-5964","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"TNFRSF10C;ADAM8"
"tomatidine-5808","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"HAL;SEMA4D"
"asiaticoside-7004","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"SEMA4D;SIPA1"
"terazosin-5831","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NUP214;MPPE1"
"etifenin-2838","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"RNF19B;FFAR2"
"felbinac-4639","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"KDM6B;ZNF467"
"cotinine-1511","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"TNFRSF10C;MPPE1"
"metyrapone-3070","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"DPEP2;ARAP1"
"N6-methyladenosine-1271","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"ARAP1;SIPA1"
"alprenolol-7141","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"DENND3;ZNF467"
"scopolamine-3357","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"HAL;SIPA1"
"zoxazolamine-5390","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"MAST3;PLEKHO2"
"nordihydroguaiaretic acid-1061","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NUMB;MPPE1"
"pergolide-7031","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NDE1;ARAP1"
"3-aminobenzamide-590","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NCOA1;IQSEC1"
"bucladesine-591","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NCOA1;IQSEC1"
"ramifenazone-7233","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"MAN2A2;ADAM8"
"acenocoumarol-1394","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"TLE3;NBEAL2"
"cinoxacin-3463","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"PLEKHO2;PPM1F"
"SC-19220-7060","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"PLEKHO2;SIPA1"
"demecarium bromide-6269","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"MAST3;ARAP1"
"sodium phenylbutyrate-363","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"KDM6B;TMEM127"
"crotamiton-4628","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"STAT5B;ZNF467"
"phenylpropanolamine-1602","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"KDM6B;TMEM127"
"resveratrol-2865","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"TNFRSF10C;ARAP1"
"cyproterone-4470","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"TNFRSF10C;PISD"
"mefloquine-1364","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"TMEM127;NDE1"
"fluphenazine-6954","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"MPPE1;CPPED1"
"memantine-4135","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"TNFRSF10C;ARAP1"
"phenoxybenzamine-6451","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"TNFRSF10C;RNF19B"
"naphazoline-1886","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NUP214;MAST3"
"nitrofurantoin-2341","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"RNF19B;LILRA2"
"lynestrenol-1953","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"PRKCD;DENND3"
"5286656-889","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"STAT5B;MPPE1"
"methoxamine-2848","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"TNFRSF10C;FFAR2"
"troglitazone-504","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"DENND3;MPPE1"
"acetylsalicylic acid-315","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"MAST3;GMIP"
"Prestwick-981-7464","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"MAST3;PLEKHO2"
"fursultiamine-7349","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"TNFRSF10C;SIPA1"
"moracizine-6000","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NUP214;MAN2A2"
"tonzonium bromide-3080","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"DPEP2;ADAM8"
"daunorubicin-7525","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"TNFRSF10C;RNF19B"
"doxepin-6337","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"RNF19B;DENND3"
"monorden-1219","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"SEMA4D;CPPED1"
"tiapride-2331","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"TLE3;NDE1"
"nicergoline-5775","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"SEMA4D;ZNF467"
"clofazimine-4682","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"KDM6B;DENND3"
"N-acetyl-L-aspartic acid-4125","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"MAST3;ARAP1"
"cyclic adenosine monophosphate-5533","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"MAN2A2;NBEAL2"
"meprylcaine-6204","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"KDM6B;MPPE1"
"indometacin-453","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"FRAT1;DENND3"
"naproxen-6358","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"KDM6B;ARAP1"
