"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"tanespimycin-1167","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"MS4A6A;SELPLG;FCGR2A"
"alpha-estradiol-403","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"MS4A6A;SLAMF8;TPSAB1"
"flunixin-4273","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CCL8;PLEK;GJA4"
"fipexide-5737","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CD4;SLA;AIF1"
"monorden-2679","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"MS4A6A;CD84;FCGR2A"
"sulfamethizole-6099","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"PLEK;GJA4;CYBB"
"monorden-1160","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"MS4A6A;CD84;LILRB3"
"hexamethonium bromide-1982","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CD37;LILRB1;LAIR1"
"methotrexate-3214","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"MS4A6A;CR1;LILRB2"
"ritodrine-5680","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CLEC7A;ADORA3;TYMP"
"apigenin-4578","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"SELL;ALOX5;LILRB3"
"ronidazole-6134","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CR1;ALOX5;TREM2"
"etacrynic acid-5742","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"KDR;CYBB;TPSAB1"
"tenoxicam-4182","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"IL2RA;MMRN2;LILRB2"
"cortisone-7458","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"ADAP2;SLAMF8;LILRB3"
"pentoxyverine-2623","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"LAT2;CCR1;DOK2"
"famprofazone-4309","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CD4;LILRB1;LILRB2"
"cycloserine-6782","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"MSR1;LILRB3;TLR2"
"fluvoxamine-3995","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CD4;FCGR2A;LCP2"
"dydrogesterone-2811","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CR1;ALOX5;FPR2"
"alvespimycin-1154","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"MS4A6A;CR1;ALOX5"
"astemizole-1365","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CD86;CLEC7A;CCL4"
"retrorsine-6601","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"KDR;LILRB3;AIF1"
"terazosin-2530","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"FGL2;LILRB3;TYMP"
"cefixime-4390","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"DOK2;CYBB;LILRB3"
