"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"100","calcitriol homo sapiens gpl570 gse35925 chdir up","31/223",5.02705389505106e-05,0.000350888361874564,0,0,2.14031490246033,21.1850324420119,"CFD;PIGR;PTGER2;LAMA3;ADM;PTGS2;ADD3;CXCL2;ZFP36;NAMPT;NRIP3;CD36;CCL19;NEFH;EGR2;TESC;OSM;EMP1;G0S2;ABCA8;S100B;MMP12;NR4A2;TGFBR3;SFRP4;NR4A3;FABP7;MGP;CHI3L1;HIST1H2BG;ATF3",9.67741935483871,3,0,0,6.45161290322581,2
"101","sirolimus rattus norvegicus gpl6247 gse35048 chdir up","58/525",5.21372125351197e-05,0.000360314597519936,0,0,1.7009421166465,16.774064547785,"DGKG;PIGR;CXCL9;PYGL;VLDLR;CXCL13;C8B;IFIT3;FADS2;TBK1;SEC61G;DSE;ME1;HIST1H1D;CD36;PTGDS;HTATIP2;CD53;PDGFRA;MYBPC2;SPINK1;F2;MMP9;UGDH;VCAN;AIM2;IFI27;SLC7A9;HIST1H2BC;C1QA;MAOB;BCL2A1;INSIG1;HTRA1;NREP;MTMR6;PRDX4;INPP5F;UCP2;STAP1;ASL;APOE;SLC17A2;CD55;STRA6;DUT;PHF11;ISG15;S100B;IGF2R;ACSF2;FABP3;GATM;HIST3H2A;NAT8;SCD;CKLF;PF4",3.44827586206897,2,0,0,5.17241379310345,3
"102","cyclophosphamide mus musculus gpl13209 gse27423 chdir up","12/49",5.21622317527031e-05,0.000356953311405753,0,0,3.77056134231984,37.1820779736675,"BEX4;GYPA;DUT;TSPO2;KEL;FECH;SEC61G;ANXA4;DPF1;ICAM4;ANK1;ASF1B",0,0,0,0,0,0
"103","vitamin c homo sapiens gpl570 gse11919 chdir up","262/3257",7.65354584319709e-05,0.000518657766849667,0,0,1.23852385919307,11.738427452346,"CYFIP2;RPL4;AHCYL2;LPGAT1;CERK;MAML1;PITPNA;PREP;STMN3;ZDHHC7;ENO2;ALCAM;LONP1;CYP1B1;HOXA7;PRKACB;SOX4;SEC63;AGFG1;PDK1;ATP6V0E1;DAPK1;ZNF281;IFRD1;FNDC3B;CSNK1D;HLA-F;SND1;DHX40;DDIT4;NINJ1;MALL;TRIB3;HECA;RBCK1;TRIM16;RPL28;LRPAP1;SHMT2;STC1;MTMR4;ADH5;PIK3R5;SULT1A1;PLAC8;CYB5R1;MICAL1;STC2;GSE1;AMZ2;PCK2;ABCA1;APOBEC3C;VASP;CREBBP;EGR3;JUP;TIPARP;EDEM1;RDX;NFATC1;ABCA8;PRDX6;RNF103;SNAI1;MPHOSPH10;GRB2;HBP1;GRAP;HIST1H4J;CD24;RGL2;ITM2C;ECM1;SYNM;CITED2;DPYS;RPLP1;SNX11;SLC7A11;VLDLR;LITAF;N4BP2L2;RAB22A;MRC2;PPP3CA;MED13;HEY1;SEC61G;SLC22A18;RPLP2;PHGDH;LDLRAP1;CTSD;FOXD1;WARS;TFE3;BGN;PAX3;AMPD2;RHOC;COQ10B;RHOD;HIST2H2BE;ANGPTL4;PIGG;CRYAB;PLCB2;DBN1;CD44;STAU1;STX16;AMIGO2;TANK;GNAI2;CST3;NFIL3;CXCR1;SERTAD2;RPL14;SHOC2;CKB;BID;PAK2;EGLN1;CA12;NQO2;PLEKHA5;SULF1;RIT1;PER3;RYBP;TMEM159;AXL;KBTBD2;CAPZA2;AGRN;F2RL2;MSRB1;NARF;CRTC3;PLOD2;IRS2;ARID4B;CLU;COMP;FCGRT;SLC16A3;PDE8A;TLE4;SLC38A1;G6PD;MAP2K1;USP7;RALBP1;TPM4;IGFBP2;TPM1;WNT5A;ATP11B;GOLGA8B;TMEM134;PREPL;KAT6A;FSCN1;FAM8A1;HIST1H2BD;DLX2;FKBP2;SEMA7A;PFKFB3;NOTCH1;CD151;YTHDC1;HTRA1;SLC1A5;NDRG1;SEL1L3;SOCS2;MAN2A1;PODXL;BTBD3;PSAP;NDN;ATP6V1H;IGFBP7;RAB6A;NADK;IVNS1ABP;KLHDC2;GFPT1;EPHX1;DSTN;ASNS;FOXN3;IGF2R;SSH1;P4HA1;BCL6;REEP5;P4HA2;MAFF;PIR;TAB2;MAN2B1;TCF3;TGFBI;LRCH4;LGALS3BP;ABCD3;SOWAHC;PTEN;MTR;ITGAE;RND3;HK1;LASP1;LBH;ALDH2;ME1;NCK2;RBM5;ARFGAP3;MSL1;TGFBR2;RBL2;PPM1A;ALDH1A3;VCAN;ADORA2B;EEF1D;BLVRB;RBMS1;DNASE2;ZMYND11;TNFRSF21;PON2;ADD1;COCH;PDLIM2;LEPROTL1;BNIP2;NRIP3;IGF2BP2;ATP9A;GALNT7;KDM4B;MBOAT7;BNIP3;SPAG4;TPD52L2;GALC;KLF7;MYO1B;MARCKS;P2RX5;PSAT1;MGP;MGAT4B;APOC1;RGS10;CKLF",0.763358778625954,2,0,0,5.72519083969466,15
"104","bleomycin mus musculus gpl339 gds1492 chdir up","26/177",7.87060454159246e-05,0.000528238650964571,0,0,2.26162671851011,21.3718988816126,"LGALS3BP;C1QB;C1QA;CLU;LITAF;PLAC8;SOCS3;PNP;PSAP;EIF4H;CTSD;ABCA1;CCT3;TPM4;ANXA3;BGN;EMP1;DUSP6;MMP12;CAPZA2;LCN2;IRF7;MAN2B1;TGFBI;S100A9;MSRB1",0,0,0,0,7.69230769230769,2
"105","cyclophosphamide mus musculus gpl13209 gse27422 chdir down","12/51",7.95484599975895e-05,0.000528807857888738,0,0,3.62269619164063,34.1951516090819,"VPREB3;DUT;IL1B;P2RX1;CTLA4;DHCR24;PPBP;CLU;F2RL2;NRGN;HIST1H1C;PF4",8.33333333333333,1,0,0,0,0
"106","cyclophosphamide mus musculus gpl13209 gds4005 chdir up","12/51",7.95484599975895e-05,0.000523819104512429,0,0,3.62269619164063,34.1951516090819,"BEX4;GYPA;DUT;TSPO2;KEL;FECH;SEC61G;ANXA4;DPF1;ICAM4;ANK1;S100A9",0,0,0,0,0,0
"107","methylprednisolone rattus norvegicus gpl341 gds972 chdir down","32/239",7.98636241008685e-05,0.000520979529181366,0,0,2.06145055256538,19.4501777971351,"PIGR;IDI1;CPB2;SERPINA1;INSIG1;CFI;SERPINA10;AKR1D1;PZP;HP;C8B;SERPINA6;ALAD;PGRMC1;C9;APOE;PCK1;DECR1;FGB;FGA;CYB5A;SPINK1;HMGCS1;IGFBP2;F2;DUSP6;UGDH;IFI27;FABP7;CTH;APOC1;KLKB1",0,0,0,0,9.375,3
"108","dexamethasone rattus norvegicus gpl1355 gds3746 chdir up","22/138",8.02164098605433e-05,0.000518435685950548,0,0,2.45450792694492,23.1479302864498,"ARG1;TPM1;CREM;IRS2;ATP11B;PTGS2;SOD2;COQ10B;DCN;NR4A2;BPIFA1;IL6;NR4A3;DMBT1;HEY1;CCL7;MGP;PDCD4;CYP1B1;CCL2;IER5;STRA6",13.6363636363636,3,0,0,0,0
"109","vitamin c mus musculus gpl6246 gse32994 chdir up","25/168",8.65762944905993e-05,0.000554405995912278,0,0,2.29113970453462,21.4324308890142,"NARF;SLC3A2;VLDLR;SLC7A11;CCR9;OLR1;CHAC1;S100A14;SLC16A3;HIST1H2AC;KRT6A;PDK1;IER3;PCK2;TNFSF15;GADD45A;CCL20;BNIP3;ASNS;SLC7A5;P4HA1;ALDH1A2;CTH;MARS;AARS",0,0,0,0,12,3
"110","estradiol homo sapiens gpl571 gds4063 chdir down","27/192",0.000123082592403065,0.000781014995430359,0,0,2.16512702078522,19.4918914801903,"CHRNA3;FOXC1;SERPINA1;DHRS11;CITED1;PPP2R2A;SLC7A11;OLFML2A;TMEM164;PLAGL1;TNFSF10;MAN1A1;PHLDA1;CA12;EGR3;TIPARP;DIO1;LIF;FOS;KLF4;SLC7A5;P4HA2;KCTD12;SGK1;SLC29A1;CD44;PTGES",0,0,0,0,11.1111111111111,3
"111","isopropyl alcohol rattus norvegicus gpl341 gse1888 chdir up","65/627",0.000127328010937465,0.000800675239949106,0,0,1.59612411952269,14.3152286805895,"GLTP;PIGR;BTG2;KDELR1;WBP1L;PLOD2;CLU;HK1;ALAD;SCPEP1;PPP3CA;LBH;PNP;ANPEP;CD36;CCNL1;TNS3;IER2;RBM5;NCK1;CCT3;TPM4;HMGCS1;ANXA4;TPM1;FNDC3B;EMP1;ACSL5;SERPINB9;CSNK1D;ARID1A;TGFBR3;ZMYND11;SKAP2;CD151;C1R;INSIG1;GNAI3;ADD3;HSPA13;SULT1A1;SDCBP;NXF1;MUC1;INPP5F;PLAGL1;SPOCK2;UCP2;PSAP;SH2B3;CYB5A;H3F3B;GOLM1;RDX;EPHX1;PBX3;DSTN;ATP2B1;KLF4;KLF2;IGF2R;BMP6;MYO1B;PMP22;TAB2",0,0,0,0,0,0
"112","folic acid homo sapiens gpl2700 gds3656 chdir up","63/605",0.000141969585650016,0.000884774739140278,0,0,1.60326761208558,14.2047870430182,"BTG2;ECM1;NARF;PROS1;LY75;STMN3;ENO2;CXCL14;LYL1;MMP25;ZFP36;PSTPIP1;LASP1;PNP;APMAP;GM2A;PLAU;EMILIN2;HOXA1;LDLRAP1;SERPINF1;TESC;TPM1;SLC11A2;PLAUR;EMP1;OLIG2;RNASE1;SCAMP2;TNFRSF1A;VCAN;NINJ1;CEACAM4;TNFRSF21;DBN1;CFD;PPP1R15A;BEX4;NOTCH1;CXXC1;SLC3A2;PIK3R1;HSPA13;CRIP1;LILRA5;CYB5R1;CD79A;PRDX4;PDLIM2;WNT11;CCL18;S1PR4;S100A10;CBR3;APOBEC3C;SLC14A1;ATP13A1;SORL1;KLF2;HS3ST2;FABP3;APOC1;CD27",3.17460317460317,2,0,0,9.52380952380952,6
"113","rosiglitazone rattus norvegicus gpl341 liver gds3850 chdir down","18/106",0.000153682279470835,0.000949294080271178,0,0,2.61449300623121,22.9568779651428,"FGB;PIGR;FGA;ORM1;ATP6V0E1;SLC10A1;INSIG1;CFI;PZP;HP;G0S2;CLU;DUSP6;GNMT;SULT1A1;HSD11B1;C9;KLKB1",0,0,0,0,11.1111111111111,2
"114","amoxicillin rattus norvegicus gpl341 gse2354 chdir up","35/282",0.000176212342038395,0.00107891416441053,0,0,1.91090800888845,16.5175463965901,"AHCYL2;COX7B;FKBP2;GNAI3;AQP3;CRIP1;CLU;PLAC8;CCND2;DMBT1;SEC61G;MUC13;GCNT3;SEC23B;CD55;NADK;S100A10;SLC35A1;SDF2L1;HMGCS1;TPM1;FNDC3B;EMP1;DSTN;FOS;ATP2B1;PRDX6;DUSP6;DCN;SQLE;IFI27;SCD;MGP;PMP22;SGK1",0,0,0,0,0,0
"115","cyclophosphamide mus musculus gpl13209 gds4005 chdir down","17/98",0.000177769099732879,0.00107898114446565,0,0,2.67081428414322,23.0625482268201,"ABCA1;EGLN2;EBI3;PPBP;IL2RG;CLU;DCN;RAB32;SOAT1;TNIP2;IL1B;DDIT4;PSAP;PDCD4;HCLS1;RBM5;F2RL2",5.88235294117647,1,0,0,11.7647058823529,2
"116","imatinib homo sapiens gpl571 gds4175 chdir up","26/186",0.000179704881097812,0.0010813276466058,0,0,2.15219316761446,18.560932698737,"RPL4;GUSBP11;INSIG1;TNFAIP3;PIK3CD;ADM;NR3C1;ADD3;VPREB3;RPL14;RPLP2;SOX4;DUSP2;GADD45B;H3F3B;MME;HPS4;DNTT;HLA-F;ZNF91;BCL6;EEF1D;TCF3;CD24;ADA;HLA-DQB1",3.84615384615385,1,0,0,3.84615384615385,1
"117","vorinostat homo sapiens gpl6947 gse41504 chdir up","59/563",0.000193008136421899,0.00115145024976483,0,0,1.61348325053976,13.7997643911623,"HIST2H2AA3;EPHB6;MS4A3;TNFAIP3;CXCL3;TNF;LAPTM4B;SCPEP1;ALCAM;FCER1A;HIST1H2AG;IER5;ADAMTS6;CCR3;HIST1H1C;CPA3;SRGN;CR2;SPINK2;ZNF281;PLAUR;RNASE2;RHOC;RUNX2;F5;PJA1;GCHFR;OAS1;DDIT4;TRIB3;KCTD12;TRIB1;MS4A2;PAFAH1B3;DBN1;HIST1H2BD;B4GALT5;C1QB;ITPR1;LIMA1;MICAL1;GSE1;NRIP3;NT5M;WNT10B;PPP1R14B;H3F3B;GADD45A;EAF2;LRRC20;TMEM159;BCL6;SCD;NFE2L3;CLC;PTPN7;RGL1;ADA;ITM2C",5.08474576271186,3,0,0,10.1694915254237,6
"118","dipyridamole mus musculus gpl6246 gse43833 chdir down","28/209",0.000214856897587607,0.00127093317386567,0,0,2.06268347753701,17.4204724011927,"LGALS3BP;WBP2;RPLP1;CRIP1;IFIT3;CST3;CNN2;HIST1H3A;APOE;CTSD;BPTF;JUP;H3F3B;MME;TPM4;ANXA3;EMP1;ATP2B1;RHOC;DUSP6;SERPINB5;SLC7A5;VCAN;KRT17;OAS2;IRF7;PMP22;LTF",0,0,0,0,7.14285714285714,2
"119","cisplatin homo sapiens gpl6883 gse47980 chdir down","36/301",0.000297706639280615,0.001746212052251,0,0,1.84143693462132,14.9513667082464,"CD151;STAU1;IL24;ADD3;ATRAID;ADD1;GNAI2;HK1;LAPTM4B;AMZ2;DENND5A;IGFBP7;CCT8;IGF2BP2;TNS3;PHLDA1;SH2B3;ATP9A;CCT3;SUN2;TPM1;PBX3;ACSL3;GAB2;SND1;IGF2R;CDC25B;SLC7A5;KLF6;ST5;IL1RAPL1;PMP22;RBMS1;SGK1;TNFRSF21;AARS",0,0,0,0,2.77777777777778,1
"120","ethinyl estradiol mus musculus gpl75 gds285 chdir up","37/314",0.000331374838565221,0.00192749697765437,0,0,1.81423240807481,14.5361024442761,"BTG2;ORM1;LPGAT1;PFKFB3;NOTCH1;WBP2;VLDLR;ADRB2;SLC1A5;RETN;LITAF;SOCS3;SPRED2;ZFP36;CCND2;PCF11;ME1;BNIP2;CD36;CKB;IER2;ABCA1;CCT3;IVNS1ABP;SUN2;HMGCS1;GADD45A;PLEKHA5;KLF4;F3;KLF2;TNFRSF1A;NET1;P4HA2;CDK2AP1;KCTD12;CRYAB",2.7027027027027,1,0,0,5.40540540540541,2
"121","bleomycin mus musculus gpl6885 gse37635 chdir up","20/132",0.000333620895432828,0.00192452384307532,0,0,2.33279679007162,18.6752169576871,"C1QB;C1QA;CXCL9;RSAD2;ARG1;HIST1H2AK;IGFBP2;PHF11;ISG15;SLC7A11;IFIT3;MMP12;CCNA1;TMEM214;CXCR1;CCL7;LCN2;IRF7;SPRR1A;CD177",10,2,0,0,15,3
"122","methylprednisolone rattus norvegicus gpl341 gds964 chdir up","18/113",0.000349213701778486,0.0019979603593556,0,0,2.45253326248237,19.5217392478344,"CITED2;EDEM1;USP2;KLF15;COQ10B;F3;KLF2;RHOB;UGDH;ZFP36;RGCC;IFI27;DDIT4;MGP;PCK1;RIN2;HAO2;CTSD",0,0,0,0,5.55555555555556,1
"123","troglitazone rattus norvegicus gpl341 liver gds3850 chdir down","19/123",0.000362372635229268,0.00205639105195146,0,0,2.37831477621936,18.8430014875095,"ST6GAL1;COX7B;ORM1;SERPINA1;ARG1;SERPINF1;HP;AFM;ACSL5;APOC3;PYGL;SERPINA6;F2;SERPINA4;FABP1;BHMT;APOC1;HAO2;MBL2",5.26315789473684,1,0,0,5.26315789473684,1
"124","trastuzumab homo sapiens gpl6947 gse31432 chdir up","47/432",0.000366198486351392,0.00206134309252638,0,0,1.67507769509309,13.2537759736445,"RPL4;GLTP;TMEM87A;SERPINA1;CD151;SHMT2;WBP2;RPLP1;PROS1;NDUFA4L2;ADM;CIB1;CALML4;ATRAID;NDRG1;PTGS1;SDCBP;CCND3;MUC1;HLA-DMB;UCP2;PSAP;TNFSF10;RPLP2;CKB;BANP;DECR1;KRT6A;CA12;SDF2L1;JUP;S100A2;ERAP2;LAMB3;GADD45A;GFPT1;BGN;SERPINB5;NET1;SLC7A5;SLPI;FXYD2;MALL;NDUFS4;ECHDC2;IDO1;ITM2C",2.12765957446809,1,0,0,8.51063829787234,4
"125","dexamethasone homo sapiens gpl8300 gse8546 chdir up","20/134",0.000407960999595589,0.00227805422174177,0,0,2.29797892753323,17.9342065132893,"RPL4;FKBP2;BTG2;ATP6V0E1;WARS;RPLP1;ISG15;SLC1A5;HLA-F;ANK1;BMP6;PSMB9;SCAMP5;PRDX4;EEF1D;PSAP;RPLP2;PIM2;TRIB1;DBN1",0,0,0,0,5,1
"126","valproic acid mus musculus gpl6885 gse41020 chdir down","27/207",0.000425246077876649,0.00235572827268176,0,0,2.00823375840948,15.5896024697882,"MS4A3;MVP;HP;MPL;ADH5;PSMB10;PSTPIP1;PHGDH;AHSP;IGFBP7;PGLYRP1;ABCF2;CAMP;CCT3;CD53;CPA3;SRGN;NQO2;DNTT;PPP2R5C;MSL1;KBTBD2;LCN2;PRTN3;PLCB2;CLEC2D;LTF",0,0,0,0,3.7037037037037,1
"127","cisplatin homo sapiens gpl201 gse6410 chdir up","15/87",0.000448136875014304,0.0024629884941731,0,0,2.65456186456425,20.4677652507948,"CA12;TPM1;HIST1H2BK;SLC7A11;SND1;CDC25B;SLC7A5;UGDH;ALCAM;ASPH;PODXL;SCD;TRIM16;TGFBI;TNS3",0,0,0,0,20,3
"128","estradiol mus musculus gpl75 gse280 chdir up","36/308",0.000461833829422222,0.00251843760106805,0,0,1.7995860951981,13.821370819394,"BTG2;ORM1;LPGAT1;PFKFB3;NOTCH1;WBP2;VLDLR;ADRB2;SLC1A5;RETN;LITAF;SOCS3;ZFP36;CCND2;PCF11;ME1;BNIP2;CD36;CKB;IER2;ABCA1;CCT3;IVNS1ABP;SUN2;HMGCS1;GADD45A;PLEKHA5;KLF4;F3;KLF2;TNFRSF1A;NET1;P4HA2;CDK2AP1;KCTD12;CRYAB",2.77777777777778,1,0,0,5.55555555555556,2
"129","menadione mus musculus gpl1261 gds4171 chdir down","36/308",0.000461833829422222,0.00249891482896675,0,0,1.7995860951981,13.821370819394,"CEBPB;SHMT2;CITED2;HDC;CXCL13;CLU;PRKAR2B;MAN2A1;UCP2;ME1;CCL19;TNS3;SLC18A2;MAP3K4;IER3;BPTF;HIST1H1C;PDGFRA;EGLN3;USP7;MAP2K1;GOT1;USP3;BNIP3;FNDC3B;ARID1A;ARMCX3;SOAT1;STAR;TFDP2;SLCO4A1;AXL;FABP7;SGK1;ITM2C;AARS",0,0,0,0,8.33333333333333,3
"130","dexamethasone homo sapiens gpl3921 gse28896 chdir up","35/299",0.000535039006863338,0.00287274789838931,0,0,1.80226106523928,13.5767406175339,"RPL4;GYPC;RPLP1;CLU;PLAC8;HLA-DMB;BASP1;UCP2;ARHGDIB;RAC2;EIF4EBP1;FCER1A;RPLP2;CCL2;CTSG;CYTL1;POLR2L;CPA3;SRGN;ATP6V0E1;WARS;H3F3B;PRG2;RNASE2;CLEC2B;EEF1D;SCD;HLA-DPB1;HLA-DRA;BLVRB;CDK2AP1;PRTN3;CLC;RPL28;CD44",5.71428571428571,2,0,0,2.85714285714286,1
"131","tamoxifen homo sapiens gpl96 gds2367 chdir up","28/223",0.000623396301276682,0.00332160777321469,0,0,1.93318765383513,14.2675592101723,"PLEKHF2;RPLP1;INSIG1;PIK3R3;LITAF;CLU;RPL14;RPLP2;SOX4;DUSP2;ATP6V0E1;IL1R1;ANXA4;DSTN;TBC1D9;RHOC;HIST2H2BE;RHOB;NELL2;REEP5;EEF1D;CAPZA2;PDCD4;RAB9A;MAGED2;CD24;RPL28;HIST1H2BD",0,0,0,0,3.57142857142857,1
"132","valproic acid homo sapiens gpl570 gse14973 chdir up","69/715",0.000628042236687012,0.0033210112212692,0,0,1.48581210936869,10.9547487634744,"FAM89B;FHOD1;ADM;TNF;HK1;KIAA0930;SCPEP1;SPRED2;ALCAM;PNP;CCND2;GM2A;BASP1;PEG10;NAMPT;DSE;MIR22HG;PHLDA2;NANS;IER3;NKX3-1;DUSP2;CERS6;TPM1;WIPI1;AMPD2;RHOC;SLC39A14;PJA1;GCHFR;TPST2;PREPL;SLC9A6;DDIT4;FAM8A1;DBN1;LY6E;B4GALT5;RALA;ITPR1;CXXC1;ADRB2;AP3M2;CYB5R1;NFIL3;BTBD3;LEPROTL1;CDKN2D;EGR2;SDF2L1;H3F3B;GCH1;GADD45A;SLC31A1;BNIP3;GFPT1;EAF2;DSTN;KLF4;NR4A2;SQLE;GATM;GALE;P4HA1;MAFF;ATG2A;NFE2L3;DHCR7;GLA",2.89855072463768,2,0,0,4.34782608695652,3
"133","pioglitazone rattus norvegicus gpl341 gse21329 chdir up","83/895",0.000640473381411662,0.00336128135507775,0,0,1.42782802413545,10.4992520884581,"SLC25A1;COX7B;PTEN;WBP1L;PLOD2;CIB1;MRPL41;CCND2;MAEA;APMAP;GM2A;FCGRT;NAMPT;ME1;NCK2;PHGDH;CD36;CTSD;HIBCH;PDK1;MYLIP;SUN2;G6PD;ATP6V0E1;MME;HMGCS1;ANXA3;SERPINF1;CAD;IGFBP2;BGN;EMP1;F3;COQ10B;ASRGL1;CDC25B;PPM1A;UGDH;TMEM134;VCAN;IFI27;EEF1D;MAP7D1;ALDH1A2;IRF7;ANGPTL4;DLD;LY6E;CFD;C1QA;PFKFB3;INSIG1;HSD17B12;SLC1A5;CRIP1;PLAC8;LMAN2;UCP2;PSAP;STAT4;EIF4EBP1;TMEM208;IGFBP7;APOE;PCK1;RAB6A;DECR1;KLHDC2;H3F3B;BNIP3;NR1H3;ASNS;SORL1;GTF2H5;QDPR;ALDH6A1;MARCKS;REEP5;STAR;FXYD3;PSAT1;SCD;ACO1",1.20481927710843,1,0,0,2.40963855421687,2
"134","vorinostat homo sapiens gpl6884 gse46703 chdir up","18/119",0.000661577861202361,0.00344612945611379,0,0,2.32887612319755,17.0494293337308,"CFD;EGLN2;FAM89B;STX16;WBP2;CIB1;AKAP17A;CNN2;LYL1;CCND3;LASP1;IRF1;RAC2;HLA-DRA;HCLS1;LCP1;SLC16A3;MSRB1",0,0,0,0,0,0
"135","menadione mus musculus gpl1261 gse23725 chdir down","36/314",0.000661884244050906,0.0034221866840558,0,0,1.76519909974846,12.9219985735647,"CEBPB;SHMT2;CITED2;HDC;CXCL13;CLU;PRKAR2B;MAN2A1;UCP2;ME1;CCL19;TNS3;SLC18A2;MAP3K4;IER3;BPTF;HIST1H1C;PDGFRA;EGLN3;USP7;MAP2K1;GOT1;USP3;BNIP3;FNDC3B;ARID1A;ARMCX3;SOAT1;STAR;TFDP2;SLCO4A1;AXL;FABP7;SGK1;ITM2C;AARS",0,0,0,0,8.33333333333333,3
"136","vitamin c mus musculus gpl1261 gse37676 chdir up","87/948",0.000662922868491303,0.00340235413387448,0,0,1.41296615702439,10.3412900594535,"RPL4;CHIC2;AHCYL2;ECM1;NARF;CITED2;PTEN;PIK3CD;JMJD1C;NR3C1;PKD2;LITAF;RND3;EPS8;PPP3CA;CCND2;FCGRT;ME1;LONP1;RPLP2;PHGDH;DENND5A;CHAC1;PRKACB;TNS3;PDE8A;SOX4;AGFG1;HIST1H1C;ACVR1;MYLIP;SUN2;SERPINF1;TPM1;BGN;FNDC3B;EMP2;CSNK1D;JOSD1;MSL1;TGFBR2;SLC7A5;PPM1A;UGDH;ASPH;TRIB3;ZMYND11;CD44;SKAP2;HIST1H2BC;CEBPB;PSMD11;ITPR1;SLC1A4;SLC3A2;ZC3HAV1;PIK3R1;SOCS2;CST3;CYB5R1;PGRMC1;SCAF8;SERTAD2;PSAP;IGFBP7;BPTF;CREBBP;FZD5;H3F3B;EDEM1;BNIP3;RDX;AHNAK2;DSTN;ASNS;TPD52L2;QDPR;MFHAS1;RYBP;REEP5;P4HA1;PSAT1;MGP;CDK2AP1;TAB2;CRLF2;AARS",1.14942528735632,1,0,0,3.44827586206897,3
"137","pioglitazone rattus norvegicus gpl341 liver gds3850 chdir up","16/101",0.00077464408177767,0.00394672678161178,0,0,2.43904298051052,17.4711255626456,"FGB;PIGR;FGA;SPINK1;GOT1;SLC10A1;EDEM1;CFI;PZP;AFM;F2;CLU;GNMT;IFI27;ASL;PCK1",0,0,0,0,6.25,1
"138","estradiol rattus norvegicus gpl85 gds2311 chdir down","19/131",0.000805904751431331,0.00407624287318166,0,0,2.23307417919833,15.9074043968089,"BTG2;CITED2;INSIG1;SLC3A2;FOS;PRDX6;LITAF;GNAI2;SDCBP;ARC;BASP1;SCD;PSAT1;SPOCK2;EIF4H;APOE;PTGDS;NPTX2;JUNB",0,0,0,0,0,0
"139","fluoxetine sus scrofa gpl3533 gse21663 chdir up","18/122",0.000892419141852749,0.00448135655405193,0,0,2.27160867754515,15.9502698953815,"STAT5A;C1QA;BTG2;PDXK;CSF2;IGFBP2;ALOX15;HP;LIF;STC1;TYR;CXCL2;OAS1;IRF3;PLAU;IL1B;PTGDS;LTF",11.1111111111111,2,0,0,11.1111111111111,2
"140","candesartan rattus norvegicus gpl85 gse2739 chdir up","10/49",0.00103272712130487,0.00514888236193426,0,0,3.1421344519332,21.6039097111163,"CST3;QDPR;RGCC;SCD;PSAT1;PSAP;MAL;CKB;PTGDS;CLU",0,0,0,0,0,0
"141","amphetamine rattus norvegicus gpl6101 gse31081 chdir down","15/94",0.00103425660267981,0.00511993694092559,0,0,2.45688172571372,16.8887827836869,"IVNS1ABP;CEBPB;EGR2;HMGCS1;RPLP1;ITPR1;FOS;COQ10B;NELL2;ARC;NR4A3;BASP1;SPOCK2;SGK1;JUNB",0,0,0,0,6.66666666666667,1
"142","alitretinoin rattus norvegicus gpl85 gse3952 chdir up","17/114",0.00108532466755343,0.00533490576022741,0,0,2.29596315654417,15.6719600458797,"PIGR;CYB5A;CEBPB;SERPINA1;ARG1;C1R;INSIG1;EPHX1;PZP;APOC4;ACSL5;CLU;ALDH2;APOC1;ASL;APOE;PCK1",11.7647058823529,2,0,0,5.88235294117647,1
"143","ursodeoxycholic acid mus musculus gpl6246 gse22608 chdir up","75/809",0.00115870309689219,0.00565576756385139,0,0,1.42736021147769,9.64960293584427,"TTC23;BTG2;CERK;HP;SLC4A1;CXCL1;SLC7A11;VLDLR;TMEM43;UPP1;CD36;IER3;HIST1H1C;ACOT9;TOR3A;CBR1;TPM4;IL1R1;USP2;TPM1;SLC11A2;FNDC3B;PLAUR;PPP2R5C;RHOC;SLC39A14;CBFA2T3;MMP12;SLC9A6;DDIT4;ARHGEF3;CHI3L1;ATF3;TNFRSF21;HIST1H2BM;DLX2;FGL1;HDC;STC1;CAPG;SLC1A4;SLC3A2;ADRB2;FOXO1;RASIP1;CNN2;NEU3;HIST1H3A;NFIL3;UCP2;CD14;SLC17A1;HAO2;ATP9A;CBR3;EGLN1;IVNS1ABP;CGREF1;EGLN3;LAMB3;GADD45B;BNIP3;G0S2;FMO2;KLF6;SCCPDH;REEP5;P4HA2;PSAT1;MGAT4B;LCN2;PMP22;ALPL;CDK2AP1;SPRR1A",4,3,0,0,10.6666666666667,8
"144","amoxicillin rattus norvegicus gpl341 colon gds1273 chdir down","21/156",0.00118133653296822,0.0057262006945265,0,0,2.07260022502517,13.9716236705501,"GOLM1;TPM1;IGFBP2;FNDC3B;PLOD2;AQP3;CXCL14;LITAF;DCN;TNFRSF1A;PLAC8;CST3;SCPEP1;PNP;CCND2;MGP;RPL14;PMP22;CD24;SGK1;S100A10",4.76190476190476,1,0,0,4.76190476190476,1
