"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Chlorpromazine-73 mg/kg in Water-Rat-Liver-1d-dn","2/294",0.0199312567600719,0.092780147631651,0,0,10.3756585879874,40.6255393423089,"SLCO2B1;AIF1"
"Cholecalciferol-8 mg/kg in CMC-Rat-Liver-3d-up","2/294",0.0199312567600719,0.092780147631651,0,0,10.3756585879874,40.6255393423089,"GMFG;AIF1"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-dn","2/294",0.0199312567600719,0.092780147631651,0,0,10.3756585879874,40.6255393423089,"GMFG;FGL2"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/294",0.0199312567600719,0.092780147631651,0,0,10.3756585879874,40.6255393423089,"SLCO2B1;AIF1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-3d-dn","2/294",0.0199312567600719,0.092780147631651,0,0,10.3756585879874,40.6255393423089,"GMFG;AIF1"
"Manganese (II) Chloride-700 mg/kg in Water-Rat-Liver-5d-up","2/294",0.0199312567600719,0.092780147631651,0,0,10.3756585879874,40.6255393423089,"SLCO2B1;AIF1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/294",0.0199312567600719,0.092780147631651,0,0,10.3756585879874,40.6255393423089,"GMFG;FGL2"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-3d-dn","2/294",0.0199312567600719,0.092780147631651,0,0,10.3756585879874,40.6255393423089,"GMFG;NKG7"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-5d-dn","2/294",0.0199312567600719,0.092780147631651,0,0,10.3756585879874,40.6255393423089,"GMFG;FGL2"
"Prednisolone-184 mg/kg in Water-Rat-Liver-5d-dn","2/294",0.0199312567600719,0.092780147631651,0,0,10.3756585879874,40.6255393423089,"SLCO2B1;AIF1"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/295",0.0200586567423154,0.092780147631651,0,0,10.3397217117354,40.4189488684067,"GMFG;NKG7"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-1d-up","2/295",0.0200586567423154,0.092780147631651,0,0,10.3397217117354,40.4189488684067,"GMFG;FGL2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-3d-up","2/295",0.0200586567423154,0.092780147631651,0,0,10.3397217117354,40.4189488684067,"SLCO2B1;FGL2"
"Citalopram-40 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/295",0.0200586567423154,0.092780147631651,0,0,10.3397217117354,40.4189488684067,"SLCO2B1;AIF1"
"Cyproterone Acetate-2500 mg/kg in CMC-Rat-Liver-3d-dn","2/295",0.0200586567423154,0.092780147631651,0,0,10.3397217117354,40.4189488684067,"SLCO2B1;AIF1"
"Enoxacin-750 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/295",0.0200586567423154,0.092780147631651,0,0,10.3397217117354,40.4189488684067,"SLCO2B1;AIF1"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-1d-up","2/295",0.0200586567423154,0.092780147631651,0,0,10.3397217117354,40.4189488684067,"SLCO2B1;AIF1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/295",0.0200586567423154,0.092780147631651,0,0,10.3397217117354,40.4189488684067,"GMFG;NKG7"
"Manganese (II) Chloride-700 mg/kg in Water-Rat-Liver-1d-up","2/295",0.0200586567423154,0.092780147631651,0,0,10.3397217117354,40.4189488684067,"SLCO2B1;AIF1"
"N-Nitrosodimethylamine-10 mg/kg in Saline-Rat-Liver-5d-up","2/295",0.0200586567423154,0.092780147631651,0,0,10.3397217117354,40.4189488684067,"GMFG;AIF1"
"Pantoprazole-1100 mg/kg in Water-Rat-Liver-1d-dn","2/295",0.0200586567423154,0.092780147631651,0,0,10.3397217117354,40.4189488684067,"SLCO2B1;AIF1"
"Ramipril-1500 mg/kg in CMC-Rat-Kidney-1d-up","2/295",0.0200586567423154,0.092780147631651,0,0,10.3397217117354,40.4189488684067,"GMFG;AIF1"
"Valproic Acid-850 mg/kg in Water-Rat-Liver-0.25d-dn","2/295",0.0200586567423154,0.092780147631651,0,0,10.3397217117354,40.4189488684067,"SLCO2B1;AIF1"
"Acetaminophen-486 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/296",0.0201864057255478,0.092780147631651,0,0,10.3040293040293,40.2140079653646,"SLCO2B1;AIF1"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-1d-up","2/296",0.0201864057255478,0.092780147631651,0,0,10.3040293040293,40.2140079653646,"GMFG;FGL2"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-5d-up","2/296",0.0201864057255478,0.092780147631651,0,0,10.3040293040293,40.2140079653646,"RAB27A;AIF1"
"Beta-Estradiol-150 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/296",0.0201864057255478,0.092780147631651,0,0,10.3040293040293,40.2140079653646,"SLCO2B1;AIF1"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-1d-dn","2/296",0.0201864057255478,0.092780147631651,0,0,10.3040293040293,40.2140079653646,"GMFG;AIF1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-1d-up","2/296",0.0201864057255478,0.092780147631651,0,0,10.3040293040293,40.2140079653646,"SLCO2B1;FGL2"
"Ketoconazole-227 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/296",0.0201864057255478,0.092780147631651,0,0,10.3040293040293,40.2140079653646,"SLCO2B1;AIF1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","2/296",0.0201864057255478,0.092780147631651,0,0,10.3040293040293,40.2140079653646,"GMFG;AIF1"
"Mefenamic Acid-93 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/296",0.0201864057255478,0.092780147631651,0,0,10.3040293040293,40.2140079653646,"SLCO2B1;AIF1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-5d-up","2/296",0.0201864057255478,0.092780147631651,0,0,10.3040293040293,40.2140079653646,"GMFG;AIF1"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Liver-5d-dn","2/296",0.0201864057255478,0.092780147631651,0,0,10.3040293040293,40.2140079653646,"SLCO2B1;AIF1"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-3d-up","2/296",0.0201864057255478,0.092780147631651,0,0,10.3040293040293,40.2140079653646,"FGL2;NKG7"
"Nafenopin-338 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/296",0.0201864057255478,0.092780147631651,0,0,10.3040293040293,40.2140079653646,"SLCO2B1;AIF1"
"Oxymetholone-1170 mg/kg in CMC-Rat-Liver-5d-up","2/296",0.0201864057255478,0.092780147631651,0,0,10.3040293040293,40.2140079653646,"SLCO2B1;AIF1"
"Amoxapine-313 mg/kg in CMC-Rat-Liver-1d-dn","2/297",0.0203145031832485,0.092780147631651,0,0,10.2685788787484,40.0106982249504,"SLCO2B1;AIF1"
"Artemisinin-2000 mg/kg in CMC-Rat-Liver-5d-dn","2/297",0.0203145031832485,0.092780147631651,0,0,10.2685788787484,40.0106982249504,"SLCO2B1;AIF1"
"Aspirin-375 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/297",0.0203145031832485,0.092780147631651,0,0,10.2685788787484,40.0106982249504,"SLCO2B1;AIF1"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/297",0.0203145031832485,0.092780147631651,0,0,10.2685788787484,40.0106982249504,"NKG7;AIF1"
"Danazol-2000 mg/kg in CMC-Rat-Liver-5d-dn","2/297",0.0203145031832485,0.092780147631651,0,0,10.2685788787484,40.0106982249504,"SLCO2B1;AIF1"
"Gemfibrozil-100 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/297",0.0203145031832485,0.092780147631651,0,0,10.2685788787484,40.0106982249504,"SLCO2B1;AIF1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Liver-3d-dn","2/297",0.0203145031832485,0.092780147631651,0,0,10.2685788787484,40.0106982249504,"SLCO2B1;AIF1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Liver-5d-dn","2/297",0.0203145031832485,0.092780147631651,0,0,10.2685788787484,40.0106982249504,"SLCO2B1;AIF1"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/297",0.0203145031832485,0.092780147631651,0,0,10.2685788787484,40.0106982249504,"GMFG;FGL2"
"Propylthiouracil-625 mg/kg in CMC-Rat-Liver-1d-dn","2/297",0.0203145031832485,0.092780147631651,0,0,10.2685788787484,40.0106982249504,"SLCO2B1;AIF1"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-5d-up","2/297",0.0203145031832485,0.092780147631651,0,0,10.2685788787484,40.0106982249504,"GMFG;AIF1"
"Vinorelbine-1.5 mg/kg in Saline-Rat-Liver-3d-up","2/297",0.0203145031832485,0.092780147631651,0,0,10.2685788787484,40.0106982249504,"GMFG;SLCO2B1"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-dn","2/298",0.0204429486041584,0.092780147631651,0,0,10.233367983368,39.8090014966493,"GMFG;AIF1"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","2/298",0.0204429486041584,0.092780147631651,0,0,10.233367983368,39.8090014966493,"GMFG;RAB27A"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/298",0.0204429486041584,0.092780147631651,0,0,10.233367983368,39.8090014966493,"NKG7;AIF1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/298",0.0204429486041584,0.092780147631651,0,0,10.233367983368,39.8090014966493,"GMFG;FGL2"
"Catechol-195 mg/kg in Saline-Rat-Liver-5d-dn","2/298",0.0204429486041584,0.092780147631651,0,0,10.233367983368,39.8090014966493,"SLCO2B1;AIF1"
"Etodolac-24 mg/kg in CMC-Rat-Liver-5d-up","2/298",0.0204429486041584,0.092780147631651,0,0,10.233367983368,39.8090014966493,"GMFG;AIF1"
"Ibuprofen-54 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/298",0.0204429486041584,0.092780147631651,0,0,10.233367983368,39.8090014966493,"SLCO2B1;AIF1"
"Ketoconazole-114 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/298",0.0204429486041584,0.092780147631651,0,0,10.233367983368,39.8090014966493,"SLCO2B1;AIF1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/298",0.0204429486041584,0.092780147631651,0,0,10.233367983368,39.8090014966493,"FGL2;NKG7"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-1d-dn","2/298",0.0204429486041584,0.092780147631651,0,0,10.233367983368,39.8090014966493,"FGL2;AIF1"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/298",0.0204429486041584,0.092780147631651,0,0,10.233367983368,39.8090014966493,"GMFG;NKG7"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-0.25d-up","2/298",0.0204429486041584,0.092780147631651,0,0,10.233367983368,39.8090014966493,"FGL2;AIF1"
"Naproxen-10 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/298",0.0204429486041584,0.092780147631651,0,0,10.233367983368,39.8090014966493,"SLCO2B1;AIF1"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-1d-dn","2/298",0.0204429486041584,0.092780147631651,0,0,10.233367983368,39.8090014966493,"GMFG;FGL2"
"Ritonavir-1200 mg/kg in CMC-Rat-Kidney-1d-up","2/298",0.0204429486041584,0.092780147631651,0,0,10.233367983368,39.8090014966493,"GMFG;AIF1"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/299",0.0205717414652475,0.092780147631651,0,0,10.1983941983942,39.6088998967411,"GMFG;FGL2"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-5d-up","2/299",0.0205717414652475,0.092780147631651,0,0,10.1983941983942,39.6088998967411,"RAB27A;NKG7"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/299",0.0205717414652475,0.092780147631651,0,0,10.1983941983942,39.6088998967411,"FGL2;RAB27A"
"Chlortetracycline-1500 mg/kg in CMC-Rat-Liver-3d-dn","2/299",0.0205717414652475,0.092780147631651,0,0,10.1983941983942,39.6088998967411,"SLCO2B1;AIF1"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/299",0.0205717414652475,0.092780147631651,0,0,10.1983941983942,39.6088998967411,"GMFG;FGL2"
"Disulfiram-500 mg/kg in Water-Rat-Liver-1d-dn","2/299",0.0205717414652475,0.092780147631651,0,0,10.1983941983942,39.6088998967411,"SLCO2B1;AIF1"
"Finasteride-800 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/299",0.0205717414652475,0.092780147631651,0,0,10.1983941983942,39.6088998967411,"SLCO2B1;AIF1"
"Fluocinolone Acetonide-2.5 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/299",0.0205717414652475,0.092780147631651,0,0,10.1983941983942,39.6088998967411,"SLCO2B1;AIF1"
"Indomethacin-9.6 mg/kg in Water-Rat-Heart-3d-up","2/299",0.0205717414652475,0.092780147631651,0,0,10.1983941983942,39.6088998967411,"SLCO2B1;FGL2"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/299",0.0205717414652475,0.092780147631651,0,0,10.1983941983942,39.6088998967411,"SLCO2B1;AIF1"
"Norethindrone-375 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/299",0.0205717414652475,0.092780147631651,0,0,10.1983941983942,39.6088998967411,"SLCO2B1;AIF1"
"Pirinixic Acid-364 mg/kg in CMC-Rat-Liver-3d-dn","2/299",0.0205717414652475,0.092780147631651,0,0,10.1983941983942,39.6088998967411,"SLCO2B1;AIF1"
"Pirinixic Acid-364 mg/kg in CMC-Rat-Liver-5d-dn","2/299",0.0205717414652475,0.092780147631651,0,0,10.1983941983942,39.6088998967411,"SLCO2B1;AIF1"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Liver-3d-dn","2/299",0.0205717414652475,0.092780147631651,0,0,10.1983941983942,39.6088998967411,"SLCO2B1;AIF1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-dn","2/299",0.0205717414652475,0.092780147631651,0,0,10.1983941983942,39.6088998967411,"GMFG;AIF1"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-5d-up","2/299",0.0205717414652475,0.092780147631651,0,0,10.1983941983942,39.6088998967411,"GMFG;SLCO2B1"
"Tretinoin-7 mg/kg in Corn Oil-Rat-Liver-5d-up","2/299",0.0205717414652475,0.092780147631651,0,0,10.1983941983942,39.6088998967411,"SLCO2B1;AIF1"
"Valproic Acid-1500 mg/kg in Water-Rat-Heart-5d-up","2/299",0.0205717414652475,0.092780147631651,0,0,10.1983941983942,39.6088998967411,"FGL2;AIF1"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-1d-up","2/300",0.0207008812458802,0.092780147631651,0,0,10.1636551368095,39.4103757964603,"GMFG;FGL2"
"Clomiphene-250 mg/kg in CMC-Rat-Liver-5d-up","2/300",0.0207008812458802,0.092780147631651,0,0,10.1636551368095,39.4103757964603,"SLCO2B1;AIF1"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-5d-up","2/300",0.0207008812458802,0.092780147631651,0,0,10.1636551368095,39.4103757964603,"GMFG;AIF1"
"Cyproterone Acetate-2500 mg/kg in CMC-Rat-Liver-1d-dn","2/300",0.0207008812458802,0.092780147631651,0,0,10.1636551368095,39.4103757964603,"SLCO2B1;AIF1"
"Cytarabine-487 mg/kg in Saline-Rat-Liver-0.25d-dn","2/300",0.0207008812458802,0.092780147631651,0,0,10.1636551368095,39.4103757964603,"SLCO2B1;AIF1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/300",0.0207008812458802,0.092780147631651,0,0,10.1636551368095,39.4103757964603,"NKG7;AIF1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/300",0.0207008812458802,0.092780147631651,0,0,10.1636551368095,39.4103757964603,"NKG7;AIF1"
"Geraniol-1500 mg/kg in CMC-Rat-Liver-3d-dn","2/300",0.0207008812458802,0.092780147631651,0,0,10.1636551368095,39.4103757964603,"SLCO2B1;AIF1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","2/300",0.0207008812458802,0.092780147631651,0,0,10.1636551368095,39.4103757964603,"FGL2;AIF1"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/300",0.0207008812458802,0.092780147631651,0,0,10.1636551368095,39.4103757964603,"GMFG;FGL2"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/300",0.0207008812458802,0.092780147631651,0,0,10.1636551368095,39.4103757964603,"NKG7;AIF1"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-up","2/300",0.0207008812458802,0.092780147631651,0,0,10.1636551368095,39.4103757964603,"RAB27A;NKG7"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Liver-0.25d-dn","2/300",0.0207008812458802,0.092780147631651,0,0,10.1636551368095,39.4103757964603,"SLCO2B1;AIF1"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-1d-dn","2/300",0.0207008812458802,0.092780147631651,0,0,10.1636551368095,39.4103757964603,"GMFG;AIF1"
"Nimodipine-1100 mg/kg in Corn Oil-Rat-Heart-3d-up","2/300",0.0207008812458802,0.092780147631651,0,0,10.1636551368095,39.4103757964603,"FGL2;AIF1"
"Nitrazepam-310 mg/kg in CMC-Rat-Liver-3d-up","2/300",0.0207008812458802,0.092780147631651,0,0,10.1636551368095,39.4103757964603,"SLCO2B1;AIF1"
"Penicillamine-100 mg/kg in Water-Rat-Liver-1d-dn","2/300",0.0207008812458802,0.092780147631651,0,0,10.1636551368095,39.4103757964603,"SLCO2B1;AIF1"
"Penicillamine-852 mg/kg in Water-Rat-Liver-1d-up","2/300",0.0207008812458802,0.092780147631651,0,0,10.1636551368095,39.4103757964603,"SLCO2B1;AIF1"
"Roflumilast-17 mg/kg in CMC-Rat-Liver-1d-up","2/300",0.0207008812458802,0.092780147631651,0,0,10.1636551368095,39.4103757964603,"SLCO2B1;AIF1"
"Tocainide-67 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/300",0.0207008812458802,0.092780147631651,0,0,10.1636551368095,39.4103757964603,"SLCO2B1;AIF1"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/301",0.0208303674347232,0.092780147631651,0,0,10.1291484435297,39.2134118141931,"NKG7;AIF1"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-0.25d-dn","2/301",0.0208303674347232,0.092780147631651,0,0,10.1291484435297,39.2134118141931,"GMFG;AIF1"
"Cyclopropane Carboxylic Acid-375 mg/kg in Water-Rat-Liver-3d-dn","2/301",0.0208303674347232,0.092780147631651,0,0,10.1291484435297,39.2134118141931,"SLCO2B1;AIF1"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-3d-dn","2/301",0.0208303674347232,0.092780147631651,0,0,10.1291484435297,39.2134118141931,"GMFG;AIF1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/301",0.0208303674347232,0.092780147631651,0,0,10.1291484435297,39.2134118141931,"FGL2;AIF1"
"Ethylestrenol-390 mg/kg in CMC-Rat-Liver-3d-dn","2/301",0.0208303674347232,0.092780147631651,0,0,10.1291484435297,39.2134118141931,"SLCO2B1;AIF1"
"Itraconazole-1093 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/301",0.0208303674347232,0.092780147631651,0,0,10.1291484435297,39.2134118141931,"SLCO2B1;AIF1"
"Ketamine-30 mg/kg in Saline-Rat-Heart-5d-up","2/301",0.0208303674347232,0.092780147631651,0,0,10.1291484435297,39.2134118141931,"FGL2;AIF1"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","2/301",0.0208303674347232,0.092780147631651,0,0,10.1291484435297,39.2134118141931,"GMFG;NKG7"
"Mosapride-2000 mg/kg in CMC-Rat-Intestine-5d-dn","2/301",0.0208303674347232,0.092780147631651,0,0,10.1291484435297,39.2134118141931,"GMFG;SLCO2B1"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Liver-3d-dn","2/301",0.0208303674347232,0.092780147631651,0,0,10.1291484435297,39.2134118141931,"SLCO2B1;AIF1"
"Oxfendazole-1500 mg/kg in CMC-Rat-Liver-1d-dn","2/301",0.0208303674347232,0.092780147631651,0,0,10.1291484435297,39.2134118141931,"SLCO2B1;AIF1"
"Prednisolone-184 mg/kg in Water-Rat-Liver-1d-dn","2/301",0.0208303674347232,0.092780147631651,0,0,10.1291484435297,39.2134118141931,"SLCO2B1;AIF1"
"Rosiglitazone-10 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/301",0.0208303674347232,0.092780147631651,0,0,10.1291484435297,39.2134118141931,"SLCO2B1;AIF1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/301",0.0208303674347232,0.092780147631651,0,0,10.1291484435297,39.2134118141931,"SLCO2B1;FGL2"
"33'5-Triiodo-L-Thyronine-0.1 mg/kg in PEG400-Rat-Heart-1d-dn","2/302",0.0209601995054338,0.092780147631651,0,0,10.0948717948718,39.0179908229939,"SLCO2B1;AIF1"
"Atorvastatin-2.5 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/302",0.0209601995054338,0.092780147631651,0,0,10.0948717948718,39.0179908229939,"SLCO2B1;AIF1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/302",0.0209601995054338,0.092780147631651,0,0,10.0948717948718,39.0179908229939,"GMFG;RAB27A"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/302",0.0209601995054338,0.092780147631651,0,0,10.0948717948718,39.0179908229939,"GMFG;NKG7"
"Bezafibrate-617 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/302",0.0209601995054338,0.092780147631651,0,0,10.0948717948718,39.0179908229939,"SLCO2B1;AIF1"
"Bromhexine-1200 mg/kg in CMC-Rat-Liver-3d-dn","2/302",0.0209601995054338,0.092780147631651,0,0,10.0948717948718,39.0179908229939,"SLCO2B1;AIF1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/302",0.0209601995054338,0.092780147631651,0,0,10.0948717948718,39.0179908229939,"GMFG;FGL2"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","2/302",0.0209601995054338,0.092780147631651,0,0,10.0948717948718,39.0179908229939,"GMFG;FGL2"
"Geraniol-1500 mg/kg in CMC-Rat-Liver-5d-up","2/302",0.0209601995054338,0.092780147631651,0,0,10.0948717948718,39.0179908229939,"GMFG;SLCO2B1"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-1d-up","2/302",0.0209601995054338,0.092780147631651,0,0,10.0948717948718,39.0179908229939,"RAB27A;NKG7"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-3d-up","2/302",0.0209601995054338,0.092780147631651,0,0,10.0948717948718,39.0179908229939,"FGL2;RAB27A"
"Pentobarbital-70 mg/kg in Water-Rat-Liver-1d-dn","2/302",0.0209601995054338,0.092780147631651,0,0,10.0948717948718,39.0179908229939,"SLCO2B1;AIF1"
"Rosiglitazone-1800 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/302",0.0209601995054338,0.092780147631651,0,0,10.0948717948718,39.0179908229939,"SLCO2B1;AIF1"
"Rosiglitazone-1800 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/302",0.0209601995054338,0.092780147631651,0,0,10.0948717948718,39.0179908229939,"SLCO2B1;AIF1"
"Sildenafil-300 mg/kg in Saline-Rat-Liver-3d-dn","2/302",0.0209601995054338,0.092780147631651,0,0,10.0948717948718,39.0179908229939,"SLCO2B1;AIF1"
"17-Methyltestosterone-2000 mg/kg in CMC-Rat-Liver-1d-dn","2/303",0.0210903769461243,0.092780147631651,0,0,10.0608228980322,38.8240959318636,"SLCO2B1;AIF1"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-3d-dn","2/303",0.0210903769461243,0.092780147631651,0,0,10.0608228980322,38.8240959318636,"GMFG;AIF1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/303",0.0210903769461243,0.092780147631651,0,0,10.0608228980322,38.8240959318636,"NKG7;AIF1"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/303",0.0210903769461243,0.092780147631651,0,0,10.0608228980322,38.8240959318636,"GMFG;NKG7"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-3d-up","2/303",0.0210903769461243,0.092780147631651,0,0,10.0608228980322,38.8240959318636,"FGL2;AIF1"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/303",0.0210903769461243,0.092780147631651,0,0,10.0608228980322,38.8240959318636,"GMFG;RAB27A"
"Mitotane-900 mg/kg in Water-Rat-Bone marrow-1d-up","2/303",0.0210903769461243,0.092780147631651,0,0,10.0608228980322,38.8240959318636,"RAB27A;NKG7"
"Norethindrone Acetate-125 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/303",0.0210903769461243,0.092780147631651,0,0,10.0608228980322,38.8240959318636,"SLCO2B1;AIF1"
"Bacitracin-380 mg/kg in Corn Oil-Rat-Kidney-3d-up","2/304",0.0212208992373608,0.092780147631651,0,0,10.0269994905756,38.631710492248,"GMFG;AIF1"
"Beta-Naphthoflavone-1500 mg/kg in CMC-Rat-Liver-5d-up","2/304",0.0212208992373608,0.092780147631651,0,0,10.0269994905756,38.631710492248,"SLCO2B1;AIF1"
"Bis(2-Ethylhexyl)Phthalate-1000 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/304",0.0212208992373608,0.092780147631651,0,0,10.0269994905756,38.631710492248,"SLCO2B1;AIF1"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-3d-up","2/304",0.0212208992373608,0.092780147631651,0,0,10.0269994905756,38.631710492248,"FGL2;RAB27A"
"Choline Chloride-2550 mg/kg in Water-Rat-Liver-3d-dn","2/304",0.0212208992373608,0.092780147631651,0,0,10.0269994905756,38.631710492248,"GMFG;SLCO2B1"
"Disulfiram-100 mg/kg in Water-Rat-Liver-1d-dn","2/304",0.0212208992373608,0.092780147631651,0,0,10.0269994905756,38.631710492248,"SLCO2B1;AIF1"
"Epalrestat-2500 mg/kg in CMC-Rat-Liver-3d-dn","2/304",0.0212208992373608,0.092780147631651,0,0,10.0269994905756,38.631710492248,"SLCO2B1;AIF1"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-5d-dn","2/304",0.0212208992373608,0.092780147631651,0,0,10.0269994905756,38.631710492248,"GMFG;AIF1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/304",0.0212208992373608,0.092780147631651,0,0,10.0269994905756,38.631710492248,"FGL2;NKG7"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","2/304",0.0212208992373608,0.092780147631651,0,0,10.0269994905756,38.631710492248,"GMFG;AIF1"
"Lorazepam-2000 mg/kg in CMC-Rat-Liver-1d-dn","2/304",0.0212208992373608,0.092780147631651,0,0,10.0269994905756,38.631710492248,"SLCO2B1;AIF1"
