"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Liver-1d-up","2/306",0.00336051193499512,0.0213611741727674,0,0,32.3848684210526,184.453262983703,"ORM1;ARG1"
"Digoxin-11 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/306",0.00336051193499512,0.0213611741727674,0,0,32.3848684210526,184.453262983703,"ORM1;ARG1"
"Econazole-43 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/306",0.00336051193499512,0.0213611741727674,0,0,32.3848684210526,184.453262983703,"CEACAM1;ORM1"
"Zomepirac-11 mg/kg in Saline-Rat-Liver-3d-dn","2/306",0.00336051193499512,0.0213611741727674,0,0,32.3848684210526,184.453262983703,"ORM1;ARG1"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/307",0.00338209429428079,0.0213611741727674,0,0,32.2770491803279,183.632529586217,"CEACAM1;PGLYRP1"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-1d-up","2/307",0.00338209429428079,0.0213611741727674,0,0,32.2770491803279,183.632529586217,"CEACAM1;PGLYRP1"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-5d-dn","2/307",0.00338209429428079,0.0213611741727674,0,0,32.2770491803279,183.632529586217,"CEACAM1;PGLYRP1"
"Oxfendazole-1500 mg/kg in CMC-Rat-Liver-3d-up","2/307",0.00338209429428079,0.0213611741727674,0,0,32.2770491803279,183.632529586217,"CEACAM1;ORM1"
"Cetraxate-1503 mg/kg in CMC-Rat-Liver-1d-up","2/307",0.00338209429428079,0.0213611741727674,0,0,32.2770491803279,183.632529586217,"ORM1;ARG1"
"Sildenafil-2.5 mg/kg in Water-Rat-Liver-5d-up","2/307",0.00338209429428079,0.0213611741727674,0,0,32.2770491803279,183.632529586217,"CEACAM1;ORM1"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Liver-3d-up","2/307",0.00338209429428079,0.0213611741727674,0,0,32.2770491803279,183.632529586217,"ORM1;ARG1"
"Ketoconazole-114 mg/kg in Corn Oil-Rat-Liver-3d-up","2/308",0.00340374278642698,0.0213611741727674,0,0,32.1699346405229,182.817866372583,"ORM1;ARG1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/308",0.00340374278642698,0.0213611741727674,0,0,32.1699346405229,182.817866372583,"ORM1;PGLYRP1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/308",0.00340374278642698,0.0213611741727674,0,0,32.1699346405229,182.817866372583,"ORM1;ARG1"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Liver-1d-up","2/308",0.00340374278642698,0.0213611741727674,0,0,32.1699346405229,182.817866372583,"ORM1;ARG1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/308",0.00340374278642698,0.0213611741727674,0,0,32.1699346405229,182.817866372583,"ORM1;PGLYRP1"
"Thalidomide-113 mg/kg in CMC-Rat-Liver-1d-up","2/308",0.00340374278642698,0.0213611741727674,0,0,32.1699346405229,182.817866372583,"ORM1;ARG1"
"Thiabendazole-92 mg/kg in Corn Oil-Rat-Liver-1d-up","2/308",0.00340374278642698,0.0213611741727674,0,0,32.1699346405229,182.817866372583,"CEACAM1;ORM1"
"Fluconazole-10 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/308",0.00340374278642698,0.0213611741727674,0,0,32.1699346405229,182.817866372583,"ORM1;ARG1"
"Itraconazole-30 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/309",0.0034254573845079,0.0213611741727674,0,0,32.0635179153094,182.009209478353,"ORM1;ARG1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/309",0.0034254573845079,0.0213611741727674,0,0,32.0635179153094,182.009209478353,"CEACAM1;PGLYRP1"
"Alprazolam-115 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/309",0.0034254573845079,0.0213611741727674,0,0,32.0635179153094,182.009209478353,"ORM1;ARG1"
"Lovastatin-1500 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/309",0.0034254573845079,0.0213611741727674,0,0,32.0635179153094,182.009209478353,"CEACAM1;ORM1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/309",0.0034254573845079,0.0213611741727674,0,0,32.0635179153094,182.009209478353,"ORM1;PGLYRP1"
"Citalopram-90 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/309",0.0034254573845079,0.0213611741727674,0,0,32.0635179153094,182.009209478353,"ORM1;ARG1"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/309",0.0034254573845079,0.0213611741727674,0,0,32.0635179153094,182.009209478353,"CEACAM1;PGLYRP1"
"Clotrimazole-89 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/309",0.0034254573845079,0.0213611741727674,0,0,32.0635179153094,182.009209478353,"ORM1;ARG1"
"Sulfadoxine-380 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/309",0.0034254573845079,0.0213611741727674,0,0,32.0635179153094,182.009209478353,"ORM1;ARG1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Liver-3d-up","2/309",0.0034254573845079,0.0213611741727674,0,0,32.0635179153094,182.009209478353,"ORM1;ARG1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/309",0.0034254573845079,0.0213611741727674,0,0,32.0635179153094,182.009209478353,"ORM1;PGLYRP1"
"Zopiclone-414 mg/kg in Water-Rat-Liver-5d-up","2/309",0.0034254573845079,0.0213611741727674,0,0,32.0635179153094,182.009209478353,"ORM1;ARG1"
"Acyclovir-980 mg/kg in Saline-Rat-Liver-5d-dn","2/310",0.00344723805930104,0.0213611741727674,0,0,31.9577922077922,181.206495933884,"ORM1;ARG1"
"Amlodipine-19 mg/kg in Corn Oil-Rat-Liver-3d-up","2/310",0.00344723805930104,0.0213611741727674,0,0,31.9577922077922,181.206495933884,"ORM1;ARG1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-1d-up","2/310",0.00344723805930104,0.0213611741727674,0,0,31.9577922077922,181.206495933884,"CEACAM1;ORM1"
"NN-Dimethylformamide-700 mg/kg in Saline-Rat-Liver-1d-dn","2/310",0.00344723805930104,0.0213611741727674,0,0,31.9577922077922,181.206495933884,"ORM1;ARG1"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-3d-up","2/310",0.00344723805930104,0.0213611741727674,0,0,31.9577922077922,181.206495933884,"CEACAM1;ORM1"
"Secobarbital-70 mg/kg in Water-Rat-Liver-3d-dn","2/310",0.00344723805930104,0.0213611741727674,0,0,31.9577922077922,181.206495933884,"ORM1;ARG1"
"Testosterone-375 mg/kg in CMC-Rat-Liver-3d-up","2/310",0.00344723805930104,0.0213611741727674,0,0,31.9577922077922,181.206495933884,"ORM1;ARG1"
"Ethanol-3000 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/310",0.00344723805930104,0.0213611741727674,0,0,31.9577922077922,181.206495933884,"ORM1;PGLYRP1"
"Tolazamide-1500 mg/kg in CMC-Rat-Liver-5d-up","2/310",0.00344723805930104,0.0213611741727674,0,0,31.9577922077922,181.206495933884,"ORM1;ARG1"
"Finasteride-800 mg/kg in Corn Oil-Rat-Liver-5d-up","2/310",0.00344723805930104,0.0213611741727674,0,0,31.9577922077922,181.206495933884,"ORM1;ARG1"
"4-Nonylphenol-200 mg/kg in Corn Oil-Rat-Liver-1d-up","2/311",0.00346908478292649,0.0213611741727674,0,0,31.8527508090615,180.409663615197,"CEACAM1;ORM1"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/311",0.00346908478292649,0.0213611741727674,0,0,31.8527508090615,180.409663615197,"ORM1;PGLYRP1"
"Chloroform-60 mg/kg in Water-Rat-Liver-0.25d-up","2/311",0.00346908478292649,0.0213611741727674,0,0,31.8527508090615,180.409663615197,"CEACAM1;ORM1"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Liver-3d-up","2/312",0.00349099752822051,0.0213611741727674,0,0,31.7483870967742,179.618651235878,"ORM1;ARG1"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Liver-3d-up","2/312",0.00349099752822051,0.0213611741727674,0,0,31.7483870967742,179.618651235878,"ORM1;ARG1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/312",0.00349099752822051,0.0213611741727674,0,0,31.7483870967742,179.618651235878,"CEACAM1;PGLYRP1"
"Amlodipine-19 mg/kg in Corn Oil-Rat-Liver-1d-up","2/312",0.00349099752822051,0.0213611741727674,0,0,31.7483870967742,179.618651235878,"ORM1;ARG1"
"Lovastatin-450 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/312",0.00349099752822051,0.0213611741727674,0,0,31.7483870967742,179.618651235878,"ORM1;ARG1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-1d-up","2/312",0.00349099752822051,0.0213611741727674,0,0,31.7483870967742,179.618651235878,"ORM1;PGLYRP1"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","2/312",0.00349099752822051,0.0213611741727674,0,0,31.7483870967742,179.618651235878,"CEACAM1;PGLYRP1"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/312",0.00349099752822051,0.0213611741727674,0,0,31.7483870967742,179.618651235878,"CEACAM1;PGLYRP1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/312",0.00349099752822051,0.0213611741727674,0,0,31.7483870967742,179.618651235878,"ORM1;PGLYRP1"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/312",0.00349099752822051,0.0213611741727674,0,0,31.7483870967742,179.618651235878,"CEACAM1;PGLYRP1"
"Stanozolol-39 mg/kg in Water-Rat-Liver-1d-dn","2/312",0.00349099752822051,0.0213611741727674,0,0,31.7483870967742,179.618651235878,"CEACAM1;ARG1"
"Levamisole-120 mg/kg in Water-Rat-Liver-5d-up","2/313",0.00351297626656126,0.0213611741727674,0,0,31.6446945337621,178.83339835286,"ORM1;ARG1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/313",0.00351297626656126,0.0213611741727674,0,0,31.6446945337621,178.83339835286,"ORM1;ARG1"
"Oxytetracycline-1500 mg/kg in Water-Rat-Liver-5d-up","2/313",0.00351297626656126,0.0213611741727674,0,0,31.6446945337621,178.83339835286,"CEACAM1;ORM1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/313",0.00351297626656126,0.0213611741727674,0,0,31.6446945337621,178.83339835286,"ORM1;PGLYRP1"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/314",0.00353502097033316,0.0213611741727674,0,0,31.5416666666667,178.053845329968,"ORM1;PGLYRP1"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Liver-0.25d-dn","2/314",0.00353502097033316,0.0213611741727674,0,0,31.5416666666667,178.053845329968,"CEACAM1;ORM1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Liver-0.25d-dn","2/314",0.00353502097033316,0.0213611741727674,0,0,31.5416666666667,178.053845329968,"CEACAM1;ORM1"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/314",0.00353502097033316,0.0213611741727674,0,0,31.5416666666667,178.053845329968,"ORM1;PGLYRP1"
"Amlodipine-0.2 mg/kg in Corn Oil-Rat-Liver-5d-up","2/314",0.00353502097033316,0.0213611741727674,0,0,31.5416666666667,178.053845329968,"ORM1;ARG1"
"Azithromycin-225 mg/kg in Water-Rat-Liver-1d-up","2/314",0.00353502097033316,0.0213611741727674,0,0,31.5416666666667,178.053845329968,"ORM1;ARG1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/314",0.00353502097033316,0.0213611741727674,0,0,31.5416666666667,178.053845329968,"CEACAM1;ORM1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Liver-1d-up","2/314",0.00353502097033316,0.0213611741727674,0,0,31.5416666666667,178.053845329968,"ORM1;ARG1"
"Chlorpromazine-18 mg/kg in Water-Rat-Liver-3d-up","2/314",0.00353502097033316,0.0213611741727674,0,0,31.5416666666667,178.053845329968,"ORM1;ARG1"
"Citalopram-40 mg/kg in Corn Oil-Rat-Liver-5d-up","2/314",0.00353502097033316,0.0213611741727674,0,0,31.5416666666667,178.053845329968,"ORM1;ARG1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/314",0.00353502097033316,0.0213611741727674,0,0,31.5416666666667,178.053845329968,"CEACAM1;PGLYRP1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/314",0.00353502097033316,0.0213611741727674,0,0,31.5416666666667,178.053845329968,"CEACAM1;PGLYRP1"
"Fluphenazine-22 mg/kg in Corn Oil-Rat-Liver-3d-up","2/314",0.00353502097033316,0.0213611741727674,0,0,31.5416666666667,178.053845329968,"ORM1;ARG1"
"Itraconazole-30 mg/kg in Corn Oil-Rat-Liver-1d-up","2/315",0.00355713161134649,0.0213611741727674,0,0,31.4392971246006,177.279933338763,"ORM1;ARG1"
"Ivermectin-7.5 mg/kg in CMC-Rat-Liver-3d-up","2/315",0.00355713161134649,0.0213611741727674,0,0,31.4392971246006,177.279933338763,"CEACAM1;ORM1"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/315",0.00355713161134649,0.0213611741727674,0,0,31.4392971246006,177.279933338763,"ORM1;PGLYRP1"
"Ciprofloxacin-72 mg/kg in Corn Oil-Rat-Liver-1d-up","2/315",0.00355713161134649,0.0213611741727674,0,0,31.4392971246006,177.279933338763,"ORM1;ARG1"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/315",0.00355713161134649,0.0213611741727674,0,0,31.4392971246006,177.279933338763,"ORM1;PGLYRP1"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/315",0.00355713161134649,0.0213611741727674,0,0,31.4392971246006,177.279933338763,"CEACAM1;PGLYRP1"
"Ethanol-3000 mg/kg in Saline-Rat-Liver-0.25d-up","2/315",0.00355713161134649,0.0213611741727674,0,0,31.4392971246006,177.279933338763,"ORM1;ARG1"
"Tosufloxacin-2000 mg/kg in CMC-Rat-Liver-5d-dn","2/315",0.00355713161134649,0.0213611741727674,0,0,31.4392971246006,177.279933338763,"ORM1;ARG1"
"Altretamine-13 mg/kg in Corn Oil-Rat-Liver-1d-up","2/316",0.00357930816173608,0.0213611741727674,0,0,31.3375796178344,176.511604337137,"ORM1;ARG1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/316",0.00357930816173608,0.0213611741727674,0,0,31.3375796178344,176.511604337137,"ORM1;PGLYRP1"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-dn","2/316",0.00357930816173608,0.0213611741727674,0,0,31.3375796178344,176.511604337137,"ORM1;PGLYRP1"
"Progesterone-11.3 mg/kg in Corn Oil-Rat-Liver-5d-up","2/316",0.00357930816173608,0.0213611741727674,0,0,31.3375796178344,176.511604337137,"CEACAM1;ORM1"
"Simvastatin-15 mg/kg in Corn Oil-Rat-Liver-1d-up","2/316",0.00357930816173608,0.0213611741727674,0,0,31.3375796178344,176.511604337137,"ORM1;ARG1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/316",0.00357930816173608,0.0213611741727674,0,0,31.3375796178344,176.511604337137,"ORM1;PGLYRP1"
"Ergocalciferol-15 mg/kg in CMC-Rat-Liver-5d-dn","2/316",0.00357930816173608,0.0213611741727674,0,0,31.3375796178344,176.511604337137,"CEACAM1;ORM1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/316",0.00357930816173608,0.0213611741727674,0,0,31.3375796178344,176.511604337137,"CEACAM1;PGLYRP1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/316",0.00357930816173608,0.0213611741727674,0,0,31.3375796178344,176.511604337137,"CEACAM1;PGLYRP1"
"4-Octylphenol-50 mg/kg in Corn Oil-Rat-Liver-1d-up","2/317",0.00360155059380984,0.0213611741727674,0,0,31.2365079365079,175.74880105773,"CEACAM1;ORM1"
"Beta-Naphthoflavone-1500 mg/kg in CMC-Rat-Liver-3d-up","2/317",0.00360155059380984,0.0213611741727674,0,0,31.2365079365079,175.74880105773,"CEACAM1;ORM1"
"Neostigmine Bromide-40 mg/kg in Water-Rat-Liver-3d-dn","2/317",0.00360155059380984,0.0213611741727674,0,0,31.2365079365079,175.74880105773,"ORM1;ARG1"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-3d-up","2/317",0.00360155059380984,0.0213611741727674,0,0,31.2365079365079,175.74880105773,"ORM1;PGLYRP1"
"Ethanol-3000 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/317",0.00360155059380984,0.0213611741727674,0,0,31.2365079365079,175.74880105773,"ORM1;PGLYRP1"
"Tolazamide-1500 mg/kg in CMC-Rat-Liver-1d-up","2/317",0.00360155059380984,0.0213611741727674,0,0,31.2365079365079,175.74880105773,"ORM1;ARG1"
"Itraconazole-1093 mg/kg in Corn Oil-Rat-Liver-5d-up","2/318",0.00362385887972078,0.0213611741727674,0,0,31.1360759493671,174.991466998046,"ORM1;ARG1"
"Lorazepam-2000 mg/kg in CMC-Rat-Liver-5d-up","2/318",0.00362385887972078,0.0213611741727674,0,0,31.1360759493671,174.991466998046,"ORM1;ARG1"
"Benzocaine-1100 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/318",0.00362385887972078,0.0213611741727674,0,0,31.1360759493671,174.991466998046,"ORM1;ARG1"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Liver-0.25d-up","2/318",0.00362385887972078,0.0213611741727674,0,0,31.1360759493671,174.991466998046,"ORM1;ARG1"
"Naproxen-10 mg/kg in Corn Oil-Rat-Liver-1d-up","2/318",0.00362385887972078,0.0213611741727674,0,0,31.1360759493671,174.991466998046,"ORM1;ARG1"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-1d-up","2/318",0.00362385887972078,0.0213611741727674,0,0,31.1360759493671,174.991466998046,"CEACAM1;PGLYRP1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/318",0.00362385887972078,0.0213611741727674,0,0,31.1360759493671,174.991466998046,"ORM1;PGLYRP1"
"Deferiprone-500 mg/kg in Water-Rat-Liver-5d-up","2/318",0.00362385887972078,0.0213611741727674,0,0,31.1360759493671,174.991466998046,"ORM1;ARG1"
"Sulfaphenazole-1695 mg/kg in Water-Rat-Liver-1d-dn","2/318",0.00362385887972078,0.0213611741727674,0,0,31.1360759493671,174.991466998046,"ORM1;ARG1"
"Tocainide-224 mg/kg in Corn Oil-Rat-Liver-5d-up","2/318",0.00362385887972078,0.0213611741727674,0,0,31.1360759493671,174.991466998046,"ORM1;ARG1"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-1d-dn","2/318",0.00362385887972078,0.0213611741727674,0,0,31.1360759493671,174.991466998046,"CEACAM1;ORM1"
"Fluvastatin-5 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/318",0.00362385887972078,0.0213611741727674,0,0,31.1360759493671,174.991466998046,"ORM1;ARG1"
"Hexachlorophene-8 mg/kg in Corn Oil-Rat-Liver-5d-up","2/318",0.00362385887972078,0.0213611741727674,0,0,31.1360759493671,174.991466998046,"ORM1;ARG1"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-3d-up","2/319",0.00364623299070074,0.0213611741727674,0,0,31.0362776025237,174.239546414383,"ORM1;PGLYRP1"
"Valproic Acid-235 mg/kg in Water-Rat-Liver-5d-up","2/319",0.00364623299070074,0.0213611741727674,0,0,31.0362776025237,174.239546414383,"ORM1;ARG1"
"Carboplatin-14 mg/kg in Saline-Rat-Liver-3d-dn","2/320",0.00366867289970721,0.0213611741727674,0,0,30.937106918239,173.492984286867,"ORM1;ARG1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/320",0.00366867289970721,0.0213611741727674,0,0,30.937106918239,173.492984286867,"ORM1;PGLYRP1"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Liver-1d-dn","2/320",0.00366867289970721,0.0213611741727674,0,0,30.937106918239,173.492984286867,"ORM1;ARG1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/320",0.00366867289970721,0.0213611741727674,0,0,30.937106918239,173.492984286867,"CEACAM1;PGLYRP1"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-1d-dn","2/320",0.00366867289970721,0.0213611741727674,0,0,30.937106918239,173.492984286867,"CEACAM1;ORM1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Liver-1d-up","2/321",0.00369117857861821,0.0213611741727674,0,0,30.8385579937304,172.751726331522,"ORM1;ARG1"
"Oxymetholone-1170 mg/kg in CMC-Rat-Liver-1d-up","2/321",0.00369117857861821,0.0213611741727674,0,0,30.8385579937304,172.751726331522,"ORM1;ARG1"
"Eperisone-501 mg/kg in CMC-Rat-Liver-1d-dn","2/321",0.00369117857861821,0.0213611741727674,0,0,30.8385579937304,172.751726331522,"CEACAM1;ORM1"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-3d-up","2/321",0.00369117857861821,0.0213611741727674,0,0,30.8385579937304,172.751726331522,"ORM1;PGLYRP1"
"Mifepristone-300 mg/kg in Corn Oil-Rat-Liver-1d-up","2/322",0.00371374999911593,0.0213611741727674,0,0,30.740625,172.015718980727,"ORM1;ARG1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-up","2/322",0.00371374999911593,0.0213611741727674,0,0,30.740625,172.015718980727,"ORM1;PGLYRP1"
"Bis(2-Ethylhexyl)Phthalate-100 mg/kg in Corn Oil-Rat-Liver-1d-up","2/322",0.00371374999911593,0.0213611741727674,0,0,30.740625,172.015718980727,"CEACAM1;ORM1"
"Bisacodyl-1750 mg/kg in CMC-Rat-Intestine-1d-up","2/322",0.00371374999911593,0.0213611741727674,0,0,30.740625,172.015718980727,"CEACAM1;ORM1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/322",0.00371374999911593,0.0213611741727674,0,0,30.740625,172.015718980727,"ORM1;PGLYRP1"
"Dexamethasone-150 mg/kg in Corn Oil-Rat-Liver-1d-up","2/322",0.00371374999911593,0.0213611741727674,0,0,30.740625,172.015718980727,"ORM1;ARG1"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/322",0.00371374999911593,0.0213611741727674,0,0,30.740625,172.015718980727,"ORM1;PGLYRP1"
"Neomycin-877 mg/kg in Corn Oil-Rat-Liver-5d-up","2/323",0.00373638713397824,0.0213611741727674,0,0,30.6433021806854,171.284909360964,"ORM1;ARG1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/324",0.00375908995557406,0.0213611741727674,0,0,30.5465838509317,170.5592452941,"ORM1;ARG1"
"Artemether-74 mg/kg in Corn Oil-Rat-Liver-5d-up","2/324",0.00375908995557406,0.0213611741727674,0,0,30.5465838509317,170.5592452941,"ORM1;ARG1"
"Niacin-2625 mg/kg in Water-Rat-Liver-0.25d-dn","2/324",0.00375908995557406,0.0213611741727674,0,0,30.5465838509317,170.5592452941,"ORM1;ARG1"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-3d-up","2/324",0.00375908995557406,0.0213611741727674,0,0,30.5465838509317,170.5592452941,"CEACAM1;PGLYRP1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/324",0.00375908995557406,0.0213611741727674,0,0,30.5465838509317,170.5592452941,"ORM1;ARG1"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-3d-up","2/325",0.00378185843508858,0.0213611741727674,0,0,30.4504643962848,169.838675292328,"ORM1;PGLYRP1"
"Phenothiazine-36 mg/kg in Corn Oil-Rat-Liver-1d-up","2/325",0.00378185843508858,0.0213611741727674,0,0,30.4504643962848,169.838675292328,"ORM1;ARG1"
"Rosiglitazone-1800 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/325",0.00378185843508858,0.0213611741727674,0,0,30.4504643962848,169.838675292328,"CEACAM1;ORM1"
"Salicylic Acid-223 mg/kg in Corn Oil-Rat-Liver-1d-up","2/325",0.00378185843508858,0.0213611741727674,0,0,30.4504643962848,169.838675292328,"CEACAM1;ARG1"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-5d-up","2/326",0.00380469254486427,0.0213611741727674,0,0,30.3549382716049,169.123148528122,"CEACAM1;PGLYRP1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/326",0.00380469254486427,0.0213611741727674,0,0,30.3549382716049,169.123148528122,"ORM1;PGLYRP1"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-1d-up","2/326",0.00380469254486427,0.0213611741727674,0,0,30.3549382716049,169.123148528122,"CEACAM1;PGLYRP1"
"Disulfiram-100 mg/kg in Water-Rat-Liver-0.25d-up","2/326",0.00380469254486427,0.0213611741727674,0,0,30.3549382716049,169.123148528122,"CEACAM1;ORM1"
"Famciclovir-1200 mg/kg in Saline-Rat-Liver-1d-dn","2/326",0.00380469254486427,0.0213611741727674,0,0,30.3549382716049,169.123148528122,"ORM1;ARG1"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-1d-dn","2/326",0.00380469254486427,0.0213611741727674,0,0,30.3549382716049,169.123148528122,"ORM1;PGLYRP1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Liver-3d-up","2/327",0.00382759225776051,0.0213611741727674,0,0,30.26,168.412614829004,"ORM1;ARG1"
"Amlodipine-19 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/327",0.00382759225776051,0.0213611741727674,0,0,30.26,168.412614829004,"ORM1;ARG1"
"Naloxone-76 mg/kg in Saline-Rat-Liver-1d-up","2/327",0.00382759225776051,0.0213611741727674,0,0,30.26,168.412614829004,"ORM1;ARG1"
"Clarithromycin-56 mg/kg in Water-Rat-Liver-1d-up","2/327",0.00382759225776051,0.0213611741727674,0,0,30.26,168.412614829004,"ORM1;ARG1"
"Omeprazole-415 mg/kg in Corn Oil-Rat-Liver-1d-up","2/328",0.0038505575448098,0.0213611741727674,0,0,30.1656441717791,167.707024685575,"ORM1;ARG1"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-3d-up","2/328",0.0038505575448098,0.0213611741727674,0,0,30.1656441717791,167.707024685575,"ORM1;PGLYRP1"
"Bithionol-59 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/329",0.00387358837910794,0.0213611741727674,0,0,30.0718654434251,167.00632921034,"ORM1;ARG1"
"Zaleplon-100 mg/kg in Water-Rat-Liver-3d-dn","2/329",0.00387358837910794,0.0213611741727674,0,0,30.0718654434251,167.00632921034,"ORM1;ARG1"
"Aspirin-500 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/330",0.00389668473215715,0.0213611741727674,0,0,29.9786585365854,166.310480156452,"ORM1;ARG1"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/330",0.00389668473215715,0.0213611741727674,0,0,29.9786585365854,166.310480156452,"ORM1;PGLYRP1"
