"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Tinidazole-1200 mg/kg in CMC-Rat-Liver-1d-up","2/292",0.0107104015215638,0.060642468190981,0,0,15.0950191570881,68.4791567711057,"ARG1;HP"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-3d-up","2/292",0.0107104015215638,0.060642468190981,0,0,15.0950191570881,68.4791567711057,"HP;PGLYRP1"
"Benoxaprofen-89 mg/kg in CMC-Rat-Liver-3d-up","2/293",0.0107807781358878,0.060642468190981,0,0,15.0423825887743,68.1418507181196,"LCN2;HP"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Liver-3d-dn","2/293",0.0107807781358878,0.060642468190981,0,0,15.0423825887743,68.1418507181196,"LCN2;HP"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-1d-up","2/293",0.0107807781358878,0.060642468190981,0,0,15.0423825887743,68.1418507181196,"HP;PGLYRP1"
"Chloroform-600 mg/kg in Water-Rat-Liver-3d-dn","2/293",0.0107807781358878,0.060642468190981,0,0,15.0423825887743,68.1418507181196,"ARG1;HP"
"Sildenafil-2.5 mg/kg in Water-Rat-Liver-1d-up","2/293",0.0107807781358878,0.060642468190981,0,0,15.0423825887743,68.1418507181196,"ARG1;HP"
"Valproic Acid-3168 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/293",0.0107807781358878,0.060642468190981,0,0,15.0423825887743,68.1418507181196,"LCN2;HP"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-3d-up","2/293",0.0107807781358878,0.060642468190981,0,0,15.0423825887743,68.1418507181196,"LCN2;PGLYRP1"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-5d-up","2/293",0.0107807781358878,0.060642468190981,0,0,15.0423825887743,68.1418507181196,"LCN2;HP"
"Gentian Violet-18 mg/kg in Corn Oil-Rat-Liver-5d-up","2/293",0.0107807781358878,0.060642468190981,0,0,15.0423825887743,68.1418507181196,"LCN2;HP"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/293",0.0107807781358878,0.060642468190981,0,0,15.0423825887743,68.1418507181196,"LCN2;PGLYRP1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/293",0.0107807781358878,0.060642468190981,0,0,15.0423825887743,68.1418507181196,"LCN2;HP"
"4-Nonylphenol-20 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/294",0.0108513635170334,0.060642468190981,0,0,14.9901065449011,67.8072153634922,"ARG1;HP"
"Alpha-Naphthoflavone-80 mg/kg in CMC-Rat-Liver-28d-up","2/294",0.0108513635170334,0.060642468190981,0,0,14.9901065449011,67.8072153634922,"LCN2;HP"
"Manganese (II) Chloride-700 mg/kg in Water-Rat-Liver-5d-up","2/294",0.0108513635170334,0.060642468190981,0,0,14.9901065449011,67.8072153634922,"LCN2;HP"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/294",0.0108513635170334,0.060642468190981,0,0,14.9901065449011,67.8072153634922,"LCN2;HP"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-3d-dn","2/294",0.0108513635170334,0.060642468190981,0,0,14.9901065449011,67.8072153634922,"HP;PGLYRP1"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/294",0.0108513635170334,0.060642468190981,0,0,14.9901065449011,67.8072153634922,"HP;PGLYRP1"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/294",0.0108513635170334,0.060642468190981,0,0,14.9901065449011,67.8072153634922,"LCN2;HP"
"Chloroquine-21.95 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/294",0.0108513635170334,0.060642468190981,0,0,14.9901065449011,67.8072153634922,"LCN2;HP"
"Cholic Acid-1402 mg/kg in Water-Rat-Liver-1d-up","2/294",0.0108513635170334,0.060642468190981,0,0,14.9901065449011,67.8072153634922,"LCN2;HP"
"Procarbazine-54 mg/kg in Water-Rat-Liver-5d-up","2/294",0.0108513635170334,0.060642468190981,0,0,14.9901065449011,67.8072153634922,"ARG1;HP"
"Progesterone-164 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/294",0.0108513635170334,0.060642468190981,0,0,14.9901065449011,67.8072153634922,"ARG1;HP"
"Rofecoxib-1550 mg/kg in Corn Oil-Rat-Liver-5d-up","2/294",0.0108513635170334,0.060642468190981,0,0,14.9901065449011,67.8072153634922,"LCN2;HP"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Liver-3d-up","2/294",0.0108513635170334,0.060642468190981,0,0,14.9901065449011,67.8072153634922,"ARG1;HP"
"Ketoconazole-227 mg/kg in Corn Oil-Rat-Liver-3d-up","2/295",0.0109221574576855,0.060642468190981,0,0,14.9381873340918,67.4752209338012,"LCN2;HP"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/295",0.0109221574576855,0.060642468190981,0,0,14.9381873340918,67.4752209338012,"LCN2;PGLYRP1"
"Manganese (II) Chloride-700 mg/kg in Water-Rat-Liver-1d-up","2/295",0.0109221574576855,0.060642468190981,0,0,14.9381873340918,67.4752209338012,"LCN2;HP"
"Balsalazide-1100 mg/kg in Water-Rat-Liver-5d-dn","2/295",0.0109221574576855,0.060642468190981,0,0,14.9381873340918,67.4752209338012,"ARG1;HP"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Heart-5d-up","2/295",0.0109221574576855,0.060642468190981,0,0,14.9381873340918,67.4752209338012,"LCN2;HP"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-1d-up","2/295",0.0109221574576855,0.060642468190981,0,0,14.9381873340918,67.4752209338012,"LCN2;HP"
"N-Nitrosodimethylamine-10 mg/kg in Saline-Rat-Liver-5d-up","2/295",0.0109221574576855,0.060642468190981,0,0,14.9381873340918,67.4752209338012,"LCN2;HP"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-1d-up","2/295",0.0109221574576855,0.060642468190981,0,0,14.9381873340918,67.4752209338012,"LCN2;PGLYRP1"
"Oxyquinoline-68 mg/kg in Corn Oil-Rat-Liver-3d-up","2/295",0.0109221574576855,0.060642468190981,0,0,14.9381873340918,67.4752209338012,"ARG1;HP"
"Torsemide-3 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/295",0.0109221574576855,0.060642468190981,0,0,14.9381873340918,67.4752209338012,"ARG1;HP"
"Famciclovir-112 mg/kg in Saline-Rat-Liver-1d-dn","2/295",0.0109221574576855,0.060642468190981,0,0,14.9381873340918,67.4752209338012,"ARG1;HP"
"44'-Methylenedianiline-296 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/296",0.0109931597517446,0.060642468190981,0,0,14.8866213151927,67.1458380837787,"LCN2;HP"
"Albendazole-62 mg/kg in Corn Oil-Rat-Liver-1d-up","2/296",0.0109931597517446,0.060642468190981,0,0,14.8866213151927,67.1458380837787,"LCN2;HP"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-1d-up","2/296",0.0109931597517446,0.060642468190981,0,0,14.8866213151927,67.1458380837787,"LCN2;HP"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-3d-dn","2/296",0.0109931597517446,0.060642468190981,0,0,14.8866213151927,67.1458380837787,"LCN2;PGLYRP1"
"Celecoxib-400 mg/kg in Corn Oil-Rat-Liver-5d-up","2/296",0.0109931597517446,0.060642468190981,0,0,14.8866213151927,67.1458380837787,"LCN2;HP"
"Salicylamide-1300 mg/kg in CMC-Rat-Liver-3d-dn","2/296",0.0109931597517446,0.060642468190981,0,0,14.8866213151927,67.1458380837787,"ARG1;HP"
"Sulindac-132 mg/kg in Corn Oil-Rat-Liver-1d-up","2/296",0.0109931597517446,0.060642468190981,0,0,14.8866213151927,67.1458380837787,"LCN2;HP"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/296",0.0109931597517446,0.060642468190981,0,0,14.8866213151927,67.1458380837787,"ARG1;HP"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-5d-up","2/297",0.011064370191413,0.060642468190981,0,0,14.8354048964218,66.8190378926793,"HP;PGLYRP1"
"Lomustine-560 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/297",0.011064370191413,0.060642468190981,0,0,14.8354048964218,66.8190378926793,"LCN2;HP"
"Atorvastatin-300 mg/kg in Corn Oil-Rat-Liver-3d-up","2/297",0.011064370191413,0.060642468190981,0,0,14.8354048964218,66.8190378926793,"LCN2;HP"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Liver-3d-dn","2/297",0.011064370191413,0.060642468190981,0,0,14.8354048964218,66.8190378926793,"LCN2;HP"
"Pemoline-833 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/297",0.011064370191413,0.060642468190981,0,0,14.8354048964218,66.8190378926793,"LCN2;HP"
"Chlorpromazine-43.9 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/297",0.011064370191413,0.060642468190981,0,0,14.8354048964218,66.8190378926793,"LCN2;HP"
"Prinomastat-500 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/297",0.011064370191413,0.060642468190981,0,0,14.8354048964218,66.8190378926793,"LCN2;HP"
"Simvastatin-1200 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/297",0.011064370191413,0.060642468190981,0,0,14.8354048964218,66.8190378926793,"ARG1;HP"
"Diethylstilbestrol-120 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/297",0.011064370191413,0.060642468190981,0,0,14.8354048964218,66.8190378926793,"LCN2;HP"
"Sulindac-64 mg/kg in Corn Oil-Rat-Liver-5d-up","2/297",0.011064370191413,0.060642468190981,0,0,14.8354048964218,66.8190378926793,"LCN2;HP"
"Vecuronium Bromide-0.05 mg/kg in Saline-Rat-Liver-5d-up","2/297",0.011064370191413,0.060642468190981,0,0,14.8354048964218,66.8190378926793,"LCN2;HP"
"Vinorelbine-1.5 mg/kg in Saline-Rat-Liver-1d-dn","2/297",0.011064370191413,0.060642468190981,0,0,14.8354048964218,66.8190378926793,"ARG1;HP"
"Zaleplon-100 mg/kg in Water-Rat-Liver-5d-dn","2/297",0.011064370191413,0.060642468190981,0,0,14.8354048964218,66.8190378926793,"ARG1;HP"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/298",0.0111357885707715,0.060642468190981,0,0,14.7845345345345,66.4947918519572,"LCN2;HP"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-up","2/298",0.0111357885707715,0.060642468190981,0,0,14.7845345345345,66.4947918519572,"LCN2;HP"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Liver-3d-up","2/298",0.0111357885707715,0.060642468190981,0,0,14.7845345345345,66.4947918519572,"LCN2;HP"
"Atorvastatin-2.5 mg/kg in Corn Oil-Rat-Liver-5d-up","2/298",0.0111357885707715,0.060642468190981,0,0,14.7845345345345,66.4947918519572,"ARG1;HP"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/298",0.0111357885707715,0.060642468190981,0,0,14.7845345345345,66.4947918519572,"HP;PGLYRP1"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-5d-up","2/298",0.0111357885707715,0.060642468190981,0,0,14.7845345345345,66.4947918519572,"LCN2;HP"
"Bezafibrate-617 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/298",0.0111357885707715,0.060642468190981,0,0,14.7845345345345,66.4947918519572,"LCN2;HP"
"Oxiconazole-1500 mg/kg in Corn Oil-Rat-Liver-1d-up","2/298",0.0111357885707715,0.060642468190981,0,0,14.7845345345345,66.4947918519572,"LCN2;HP"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-1d-dn","2/298",0.0111357885707715,0.060642468190981,0,0,14.7845345345345,66.4947918519572,"LCN2;PGLYRP1"
"Etodolac-24 mg/kg in CMC-Rat-Liver-5d-up","2/298",0.0111357885707715,0.060642468190981,0,0,14.7845345345345,66.4947918519572,"LCN2;HP"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-1d-up","2/298",0.0111357885707715,0.060642468190981,0,0,14.7845345345345,66.4947918519572,"LCN2;HP"
"Indomethacin-9.6 mg/kg in Water-Rat-Heart-3d-up","2/299",0.0112074146823152,0.060642468190981,0,0,14.7340067340067,66.1730718626388,"LCN2;HP"
"Acyclovir-330 mg/kg in Saline-Rat-Liver-3d-dn","2/299",0.0112074146823152,0.060642468190981,0,0,14.7340067340067,66.1730718626388,"LCN2;HP"
"Benzothiazyl Disulfide-2600 mg/kg in Corn Oil-Rat-Liver-5d-up","2/299",0.0112074146823152,0.060642468190981,0,0,14.7340067340067,66.1730718626388,"LCN2;HP"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/299",0.0112074146823152,0.060642468190981,0,0,14.7340067340067,66.1730718626388,"LCN2;PGLYRP1"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Liver-3d-up","2/299",0.0112074146823152,0.060642468190981,0,0,14.7340067340067,66.1730718626388,"ARG1;HP"
"Carmustine-16 mg/kg in Corn Oil-Rat-Liver-3d-up","2/299",0.0112074146823152,0.060642468190981,0,0,14.7340067340067,66.1730718626388,"LCN2;HP"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/300",0.0112792483218167,0.060642468190981,0,0,14.6838180462342,65.8538502217368,"LCN2;HP"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/300",0.0112792483218167,0.060642468190981,0,0,14.6838180462342,65.8538502217368,"LCN2;HP"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Liver-3d-up","2/300",0.0112792483218167,0.060642468190981,0,0,14.6838180462342,65.8538502217368,"LCN2;HP"
"Benzoic Acid-1700 mg/kg in CMC-Rat-Liver-5d-dn","2/300",0.0112792483218167,0.060642468190981,0,0,14.6838180462342,65.8538502217368,"ARG1;HP"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-dn","2/300",0.0112792483218167,0.060642468190981,0,0,14.6838180462342,65.8538502217368,"LCN2;PGLYRP1"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Liver-0.25d-up","2/300",0.0112792483218167,0.060642468190981,0,0,14.6838180462342,65.8538502217368,"ARG1;HP"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Liver-1d-up","2/300",0.0112792483218167,0.060642468190981,0,0,14.6838180462342,65.8538502217368,"LCN2;HP"
"Chloroform-600 mg/kg in Corn Oil-Rat-Liver-1d-up","2/300",0.0112792483218167,0.060642468190981,0,0,14.6838180462342,65.8538502217368,"LCN2;HP"
"Roflumilast-17 mg/kg in CMC-Rat-Liver-1d-up","2/300",0.0112792483218167,0.060642468190981,0,0,14.6838180462342,65.8538502217368,"ARG1;HP"
"Roflumilast-17 mg/kg in CMC-Rat-Liver-3d-up","2/300",0.0112792483218167,0.060642468190981,0,0,14.6838180462342,65.8538502217368,"ARG1;LCN2"
"Cytarabine-487 mg/kg in Saline-Rat-Liver-0.25d-up","2/300",0.0112792483218167,0.060642468190981,0,0,14.6838180462342,65.8538502217368,"ARG1;HP"
"Daunorubicin-1.5 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/300",0.0112792483218167,0.060642468190981,0,0,14.6838180462342,65.8538502217368,"LCN2;HP"
"Sertraline-23 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/300",0.0112792483218167,0.060642468190981,0,0,14.6838180462342,65.8538502217368,"LCN2;HP"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/300",0.0112792483218167,0.060642468190981,0,0,14.6838180462342,65.8538502217368,"LCN2;HP"
"Sulconazole-1200 mg/kg in Corn Oil-Rat-Liver-5d-up","2/300",0.0112792483218167,0.060642468190981,0,0,14.6838180462342,65.8538502217368,"LCN2;HP"
"Ethanol-3000 mg/kg in Saline-Rat-Liver-3d-dn","2/300",0.0112792483218167,0.060642468190981,0,0,14.6838180462342,65.8538502217368,"ARG1;HP"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/300",0.0112792483218167,0.060642468190981,0,0,14.6838180462342,65.8538502217368,"LCN2;PGLYRP1"
"Fluconazole-394 mg/kg in Corn Oil-Rat-Liver-3d-up","2/300",0.0112792483218167,0.060642468190981,0,0,14.6838180462342,65.8538502217368,"ARG1;HP"
"6-Mercaptopurine-25 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/301",0.0113512892829467,0.060642468190981,0,0,14.6339650687477,65.5370996223889,"ARG1;HP"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-up","2/301",0.0113512892829467,0.060642468190981,0,0,14.6339650687477,65.5370996223889,"LCN2;HP"
"Allyl Alcohol-32 mg/kg in Saline-Rat-Liver-3d-up","2/301",0.0113512892829467,0.060642468190981,0,0,14.6339650687477,65.5370996223889,"LCN2;HP"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","2/301",0.0113512892829467,0.060642468190981,0,0,14.6339650687477,65.5370996223889,"LCN2;PGLYRP1"
"Meloxicam-33 mg/kg in Corn Oil-Rat-Liver-1d-up","2/301",0.0113512892829467,0.060642468190981,0,0,14.6339650687477,65.5370996223889,"LCN2;HP"
"Bupropion-895 mg/kg in Water-Rat-Liver-1d-up","2/301",0.0113512892829467,0.060642468190981,0,0,14.6339650687477,65.5370996223889,"LCN2;HP"
"Busulfan-3 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/301",0.0113512892829467,0.060642468190981,0,0,14.6339650687477,65.5370996223889,"ARG1;HP"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/301",0.0113512892829467,0.060642468190981,0,0,14.6339650687477,65.5370996223889,"LCN2;HP"
"Carboplatin-14 mg/kg in Saline-Rat-Liver-5d-up","2/301",0.0113512892829467,0.060642468190981,0,0,14.6339650687477,65.5370996223889,"LCN2;HP"
"Pramoxine-526 mg/kg in Corn Oil-Rat-Liver-5d-up","2/301",0.0113512892829467,0.060642468190981,0,0,14.6339650687477,65.5370996223889,"LCN2;HP"
"Terbutaline-130 mg/kg in Corn Oil-Rat-Heart-1d-up","2/301",0.0113512892829467,0.060642468190981,0,0,14.6339650687477,65.5370996223889,"LCN2;HP"
"Finasteride-800 mg/kg in Corn Oil-Rat-Liver-3d-up","2/301",0.0113512892829467,0.060642468190981,0,0,14.6339650687477,65.5370996223889,"LCN2;HP"
"Valproic Acid-3168 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/301",0.0113512892829467,0.060642468190981,0,0,14.6339650687477,65.5370996223889,"LCN2;HP"
"Fluocinolone Acetonide-2.5 mg/kg in Corn Oil-Rat-Liver-1d-up","2/301",0.0113512892829467,0.060642468190981,0,0,14.6339650687477,65.5370996223889,"ARG1;HP"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-3d-up","2/301",0.0113512892829467,0.060642468190981,0,0,14.6339650687477,65.5370996223889,"LCN2;HP"
"Ibuprofen-54 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/302",0.011423537356484,0.060642468190981,0,0,14.5844444444444,65.2227931478739,"ARG1;HP"
"Indomethacin-12 mg/kg in Water-Rat-Liver-0.25d-up","2/302",0.011423537356484,0.060642468190981,0,0,14.5844444444444,65.2227931478739,"LCN2;HP"
"Ketoconazole-114 mg/kg in Corn Oil-Rat-Liver-1d-up","2/302",0.011423537356484,0.060642468190981,0,0,14.5844444444444,65.2227931478739,"ARG1;LCN2"
"Acetazolamide-47 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/302",0.011423537356484,0.060642468190981,0,0,14.5844444444444,65.2227931478739,"ARG1;HP"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/302",0.011423537356484,0.060642468190981,0,0,14.5844444444444,65.2227931478739,"HP;PGLYRP1"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-1d-up","2/302",0.011423537356484,0.060642468190981,0,0,14.5844444444444,65.2227931478739,"LCN2;PGLYRP1"
"Benzocaine-1100 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/302",0.011423537356484,0.060642468190981,0,0,14.5844444444444,65.2227931478739,"ARG1;HP"
"Beta-Estradiol 3-Benzoate-0.25 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/302",0.011423537356484,0.060642468190981,0,0,14.5844444444444,65.2227931478739,"ARG1;HP"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/302",0.011423537356484,0.060642468190981,0,0,14.5844444444444,65.2227931478739,"LCN2;HP"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/302",0.011423537356484,0.060642468190981,0,0,14.5844444444444,65.2227931478739,"LCN2;PGLYRP1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/302",0.011423537356484,0.060642468190981,0,0,14.5844444444444,65.2227931478739,"LCN2;HP"
"Chloroform-600 mg/kg in Water-Rat-Liver-1d-up","2/302",0.011423537356484,0.060642468190981,0,0,14.5844444444444,65.2227931478739,"LCN2;HP"
"Stavudine-1400 mg/kg in Water-Rat-Liver-1d-up","2/302",0.011423537356484,0.060642468190981,0,0,14.5844444444444,65.2227931478739,"LCN2;HP"
"Testosterone-375 mg/kg in CMC-Rat-Liver-5d-up","2/302",0.011423537356484,0.060642468190981,0,0,14.5844444444444,65.2227931478739,"ARG1;HP"
"Tranilast-1100 mg/kg in CMC-Rat-Liver-1d-up","2/302",0.011423537356484,0.060642468190981,0,0,14.5844444444444,65.2227931478739,"ARG1;HP"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/302",0.011423537356484,0.060642468190981,0,0,14.5844444444444,65.2227931478739,"LCN2;HP"
"Interleukin 6-0.125 mg/kg in RSA/Saline-Rat-Liver-0.25d-up","2/303",0.011495992338961,0.060642468190981,0,0,14.5352528608343,64.9109042537844,"LCN2;HP"
"Amlodipine-0.2 mg/kg in Corn Oil-Rat-Liver-1d-up","2/303",0.011495992338961,0.060642468190981,0,0,14.5352528608343,64.9109042537844,"ARG1;HP"
"Amoxapine-313 mg/kg in CMC-Rat-Liver-1d-up","2/303",0.011495992338961,0.060642468190981,0,0,14.5352528608343,64.9109042537844,"ARG1;HP"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/303",0.011495992338961,0.060642468190981,0,0,14.5352528608343,64.9109042537844,"LCN2;HP"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/303",0.011495992338961,0.060642468190981,0,0,14.5352528608343,64.9109042537844,"LCN2;HP"
"Bithionol-59 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/303",0.011495992338961,0.060642468190981,0,0,14.5352528608343,64.9109042537844,"ARG1;HP"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/303",0.011495992338961,0.060642468190981,0,0,14.5352528608343,64.9109042537844,"LCN2;HP"
"Norethindrone-125 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/303",0.011495992338961,0.060642468190981,0,0,14.5352528608343,64.9109042537844,"LCN2;HP"
"Promethazine-113 mg/kg in Saline-Rat-Liver-3d-dn","2/303",0.011495992338961,0.060642468190981,0,0,14.5352528608343,64.9109042537844,"LCN2;HP"
"Vinorelbine-1.5 mg/kg in Saline-Rat-Liver-3d-dn","2/303",0.011495992338961,0.060642468190981,0,0,14.5352528608343,64.9109042537844,"LCN2;HP"
"Azithromycin-225 mg/kg in Water-Rat-Liver-5d-up","2/304",0.0115686540249281,0.060642468190981,0,0,14.486387049301,64.6014067714888,"LCN2;HP"
"Mifepristone-3 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/304",0.0115686540249281,0.060642468190981,0,0,14.486387049301,64.6014067714888,"LCN2;HP"
"Bis(2-Ethylhexyl)Phthalate-100 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/304",0.0115686540249281,0.060642468190981,0,0,14.486387049301,64.6014067714888,"ARG1;HP"
"Neomycin-877 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/304",0.0115686540249281,0.060642468190981,0,0,14.486387049301,64.6014067714888,"ARG1;HP"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/304",0.0115686540249281,0.060642468190981,0,0,14.486387049301,64.6014067714888,"LCN2;HP"
"Promethazine-2.3 mg/kg in Saline-Rat-Liver-3d-up","2/304",0.0115686540249281,0.060642468190981,0,0,14.486387049301,64.6014067714888,"ARG1;HP"
"Colchicine-1000 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/304",0.0115686540249281,0.060642468190981,0,0,14.486387049301,64.6014067714888,"LCN2;HP"
"Roflumilast-17 mg/kg in CMC-Rat-Liver-4d-up","2/304",0.0115686540249281,0.060642468190981,0,0,14.486387049301,64.6014067714888,"ARG1;LCN2"
"Indomethacin-9.6 mg/kg in Water-Rat-Liver-5d-up","2/305",0.0116415222076285,0.060642468190981,0,0,14.4378437843784,64.2942749007279,"LCN2;HP"
"Interleukin 1 Beta-0.01 mg/kg in RSA/Saline-Rat-Liver-1d-up","2/305",0.0116415222076285,0.060642468190981,0,0,14.4378437843784,64.2942749007279,"LCN2;HP"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/305",0.0116415222076285,0.060642468190981,0,0,14.4378437843784,64.2942749007279,"LCN2;PGLYRP1"
"Catechol-40 mg/kg in Saline-Rat-Liver-0.25d-up","2/305",0.0116415222076285,0.060642468190981,0,0,14.4378437843784,64.2942749007279,"ARG1;HP"
"Celecoxib-100 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/305",0.0116415222076285,0.060642468190981,0,0,14.4378437843784,64.2942749007279,"LCN2;HP"
"Pantoprazole-650 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/305",0.0116415222076285,0.060642468190981,0,0,14.4378437843784,64.2942749007279,"LCN2;HP"
"Phenothiazine-36 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/305",0.0116415222076285,0.060642468190981,0,0,14.4378437843784,64.2942749007279,"ARG1;HP"
"Clomipramine-7 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/305",0.0116415222076285,0.060642468190981,0,0,14.4378437843784,64.2942749007279,"LCN2;HP"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/305",0.0116415222076285,0.060642468190981,0,0,14.4378437843784,64.2942749007279,"LCN2;HP"
"Sulindac-64 mg/kg in Corn Oil-Rat-Liver-1d-up","2/305",0.0116415222076285,0.060642468190981,0,0,14.4378437843784,64.2942749007279,"LCN2;HP"
"Sulindac-64 mg/kg in Corn Oil-Rat-Liver-3d-up","2/305",0.0116415222076285,0.060642468190981,0,0,14.4378437843784,64.2942749007279,"LCN2;HP"
"TNF-alpha-0.25 mg/kg in RSA/Saline-Rat-Liver-0.25d-up","2/305",0.0116415222076285,0.060642468190981,0,0,14.4378437843784,64.2942749007279,"LCN2;HP"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/305",0.0116415222076285,0.060642468190981,0,0,14.4378437843784,64.2942749007279,"LCN2;HP"
