"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Pioglitazone-3 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/299",0.0112074146823152,0.079710235486914,0,0,14.7340067340067,66.1730718626388,"ADORA3;SLCO2B1"
"Pirinixic Acid-364 mg/kg in CMC-Rat-Liver-5d-dn","2/299",0.0112074146823152,0.079710235486914,0,0,14.7340067340067,66.1730718626388,"ADORA3;SLCO2B1"
"Praziquantel-1200 mg/kg in CMC-Rat-Liver-3d-dn","2/299",0.0112074146823152,0.079710235486914,0,0,14.7340067340067,66.1730718626388,"ADORA3;SLCO2B1"
"Promethazine-113 mg/kg in Saline-Rat-Liver-5d-dn","2/299",0.0112074146823152,0.079710235486914,0,0,14.7340067340067,66.1730718626388,"ADORA3;SLCO2B1"
"Terbutaline-130 mg/kg in Corn Oil-Rat-Heart-1d-dn","2/299",0.0112074146823152,0.079710235486914,0,0,14.7340067340067,66.1730718626388,"ADORA3;SLCO2B1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-dn","2/299",0.0112074146823152,0.079710235486914,0,0,14.7340067340067,66.1730718626388,"ADORA3;CD37"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-5d-up","2/299",0.0112074146823152,0.079710235486914,0,0,14.7340067340067,66.1730718626388,"SLCO2B1;CD37"
"Cyproterone Acetate-2500 mg/kg in CMC-Rat-Liver-1d-dn","2/300",0.0112792483218167,0.079710235486914,0,0,14.6838180462342,65.8538502217368,"ADORA3;SLCO2B1"
"Cytarabine-487 mg/kg in Saline-Rat-Liver-0.25d-dn","2/300",0.0112792483218167,0.079710235486914,0,0,14.6838180462342,65.8538502217368,"ADORA3;SLCO2B1"
"Ethanol-3000 mg/kg in Saline-Rat-Liver-3d-up","2/300",0.0112792483218167,0.079710235486914,0,0,14.6838180462342,65.8538502217368,"ADORA3;SLCO2B1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/300",0.0112792483218167,0.079710235486914,0,0,14.6838180462342,65.8538502217368,"ADORA3;CD37"
"Ferulic Acid-1500 mg/kg in CMC-Rat-Liver-1d-dn","2/300",0.0112792483218167,0.079710235486914,0,0,14.6838180462342,65.8538502217368,"ADORA3;SLCO2B1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-1d-up","2/300",0.0112792483218167,0.079710235486914,0,0,14.6838180462342,65.8538502217368,"SLCO2B1;CD37"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-dn","2/300",0.0112792483218167,0.079710235486914,0,0,14.6838180462342,65.8538502217368,"ADORA3;CD37"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/300",0.0112792483218167,0.079710235486914,0,0,14.6838180462342,65.8538502217368,"ADORA3;CD37"
"Lovastatin-450 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/300",0.0112792483218167,0.079710235486914,0,0,14.6838180462342,65.8538502217368,"ADORA3;SLCO2B1"
"Nitrazepam-310 mg/kg in CMC-Rat-Liver-3d-up","2/300",0.0112792483218167,0.079710235486914,0,0,14.6838180462342,65.8538502217368,"ADORA3;SLCO2B1"
"Norethindrone-375 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/300",0.0112792483218167,0.079710235486914,0,0,14.6838180462342,65.8538502217368,"ADORA3;SLCO2B1"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/300",0.0112792483218167,0.079710235486914,0,0,14.6838180462342,65.8538502217368,"ADORA3;CD37"
"Penicillamine-852 mg/kg in Water-Rat-Liver-1d-up","2/300",0.0112792483218167,0.079710235486914,0,0,14.6838180462342,65.8538502217368,"ADORA3;SLCO2B1"
"Praziquantel-1200 mg/kg in CMC-Rat-Liver-5d-dn","2/300",0.0112792483218167,0.079710235486914,0,0,14.6838180462342,65.8538502217368,"ADORA3;SLCO2B1"
"Racepinephrine-0.77 mg/kg in Saline-Rat-Heart-1d-dn","2/300",0.0112792483218167,0.079710235486914,0,0,14.6838180462342,65.8538502217368,"ADORA3;SLCO2B1"
"Sildenafil-420 mg/kg in Water-Rat-Liver-1d-dn","2/300",0.0112792483218167,0.079710235486914,0,0,14.6838180462342,65.8538502217368,"ADORA3;SLCO2B1"
"Tocainide-67 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/300",0.0112792483218167,0.079710235486914,0,0,14.6838180462342,65.8538502217368,"ADORA3;SLCO2B1"
"Tranilast-300 mg/kg in CMC-Rat-Liver-1d-up","2/300",0.0112792483218167,0.079710235486914,0,0,14.6838180462342,65.8538502217368,"ADORA3;SLCO2B1"
"11-Dichloroethene-600 mg/kg in Water-Rat-Liver-5d-up","2/301",0.0113512892829467,0.079710235486914,0,0,14.6339650687477,65.5370996223889,"ADORA3;SLCO2B1"
"Benzothiazyl Disulfide-2600 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/301",0.0113512892829467,0.079710235486914,0,0,14.6339650687477,65.5370996223889,"ADORA3;SLCO2B1"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/301",0.0113512892829467,0.079710235486914,0,0,14.6339650687477,65.5370996223889,"ADORA3;SLCO2B1"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/301",0.0113512892829467,0.079710235486914,0,0,14.6339650687477,65.5370996223889,"ADORA3;CD37"
"Carmustine-16 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/301",0.0113512892829467,0.079710235486914,0,0,14.6339650687477,65.5370996223889,"ADORA3;SLCO2B1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/301",0.0113512892829467,0.079710235486914,0,0,14.6339650687477,65.5370996223889,"ADORA3;CD37"
"Ethylestrenol-390 mg/kg in CMC-Rat-Liver-3d-dn","2/301",0.0113512892829467,0.079710235486914,0,0,14.6339650687477,65.5370996223889,"ADORA3;SLCO2B1"
"Finasteride-25 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/301",0.0113512892829467,0.079710235486914,0,0,14.6339650687477,65.5370996223889,"ADORA3;SLCO2B1"
"Itraconazole-1093 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/301",0.0113512892829467,0.079710235486914,0,0,14.6339650687477,65.5370996223889,"ADORA3;SLCO2B1"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-up","2/301",0.0113512892829467,0.079710235486914,0,0,14.6339650687477,65.5370996223889,"ADORA3;CD37"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-5d-up","2/301",0.0113512892829467,0.079710235486914,0,0,14.6339650687477,65.5370996223889,"ADORA3;SLCO2B1"
"Mosapride-2000 mg/kg in CMC-Rat-Intestine-5d-dn","2/301",0.0113512892829467,0.079710235486914,0,0,14.6339650687477,65.5370996223889,"ADORA3;SLCO2B1"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Liver-3d-dn","2/301",0.0113512892829467,0.079710235486914,0,0,14.6339650687477,65.5370996223889,"ADORA3;SLCO2B1"
"Nateglinide-625 mg/kg in CMC-Rat-Liver-5d-up","2/301",0.0113512892829467,0.079710235486914,0,0,14.6339650687477,65.5370996223889,"ADORA3;SLCO2B1"
"Nimetazepam-122 mg/kg in CMC-Rat-Liver-1d-dn","2/301",0.0113512892829467,0.079710235486914,0,0,14.6339650687477,65.5370996223889,"ADORA3;SLCO2B1"
"Pravastatin-1200 mg/kg in Corn Oil-Rat-Skeletal muscle-3d-dn","2/301",0.0113512892829467,0.079710235486914,0,0,14.6339650687477,65.5370996223889,"ADORA3;SLCO2B1"
"Rofecoxib-1550 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/301",0.0113512892829467,0.079710235486914,0,0,14.6339650687477,65.5370996223889,"ADORA3;SLCO2B1"
"Rosiglitazone-10 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/301",0.0113512892829467,0.079710235486914,0,0,14.6339650687477,65.5370996223889,"ADORA3;SLCO2B1"
"Safrole-488 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/301",0.0113512892829467,0.079710235486914,0,0,14.6339650687477,65.5370996223889,"ADORA3;SLCO2B1"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/301",0.0113512892829467,0.079710235486914,0,0,14.6339650687477,65.5370996223889,"ADORA3;CD37"
"33'5-Triiodo-L-Thyronine-0.1 mg/kg in PEG400-Rat-Heart-1d-dn","2/302",0.011423537356484,0.079710235486914,0,0,14.5844444444444,65.2227931478739,"ADORA3;SLCO2B1"
"Atorvastatin-2.5 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/302",0.011423537356484,0.079710235486914,0,0,14.5844444444444,65.2227931478739,"ADORA3;SLCO2B1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/302",0.011423537356484,0.079710235486914,0,0,14.5844444444444,65.2227931478739,"ADORA3;CD37"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-5d-dn","2/302",0.011423537356484,0.079710235486914,0,0,14.5844444444444,65.2227931478739,"ADORA3;CD37"
"Beta-Estradiol 3-Benzoate-0.25 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/302",0.011423537356484,0.079710235486914,0,0,14.5844444444444,65.2227931478739,"ADORA3;SLCO2B1"
"Bezafibrate-617 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/302",0.011423537356484,0.079710235486914,0,0,14.5844444444444,65.2227931478739,"ADORA3;SLCO2B1"
"Ethisterone-1500 mg/kg in CMC-Rat-Liver-3d-up","2/302",0.011423537356484,0.079710235486914,0,0,14.5844444444444,65.2227931478739,"ADORA3;SLCO2B1"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Liver-1d-dn","2/302",0.011423537356484,0.079710235486914,0,0,14.5844444444444,65.2227931478739,"ADORA3;SLCO2B1"
"Etodolac-24 mg/kg in CMC-Rat-Liver-5d-dn","2/302",0.011423537356484,0.079710235486914,0,0,14.5844444444444,65.2227931478739,"ADORA3;SLCO2B1"
"Finasteride-25 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/302",0.011423537356484,0.079710235486914,0,0,14.5844444444444,65.2227931478739,"ADORA3;SLCO2B1"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/302",0.011423537356484,0.079710235486914,0,0,14.5844444444444,65.2227931478739,"ADORA3;SLCO2B1"
"Indomethacin-12 mg/kg in Water-Rat-Liver-0.25d-up","2/302",0.011423537356484,0.079710235486914,0,0,14.5844444444444,65.2227931478739,"ADORA3;SLCO2B1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/302",0.011423537356484,0.079710235486914,0,0,14.5844444444444,65.2227931478739,"ADORA3;CD37"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-1d-up","2/302",0.011423537356484,0.079710235486914,0,0,14.5844444444444,65.2227931478739,"ADORA3;CD37"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","2/302",0.011423537356484,0.079710235486914,0,0,14.5844444444444,65.2227931478739,"ADORA3;SLCO2B1"
"Metronidazole-1500 mg/kg in Water-Rat-Liver-3d-up","2/302",0.011423537356484,0.079710235486914,0,0,14.5844444444444,65.2227931478739,"ADORA3;SLCO2B1"
"Metronidazole-50 mg/kg in Water-Rat-Liver-0.25d-up","2/302",0.011423537356484,0.079710235486914,0,0,14.5844444444444,65.2227931478739,"ADORA3;SLCO2B1"
"Pentobarbital-70 mg/kg in Water-Rat-Liver-1d-dn","2/302",0.011423537356484,0.079710235486914,0,0,14.5844444444444,65.2227931478739,"ADORA3;SLCO2B1"
"Rosiglitazone-1800 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/302",0.011423537356484,0.079710235486914,0,0,14.5844444444444,65.2227931478739,"ADORA3;SLCO2B1"
"Sildenafil-300 mg/kg in Saline-Rat-Liver-3d-dn","2/302",0.011423537356484,0.079710235486914,0,0,14.5844444444444,65.2227931478739,"ADORA3;SLCO2B1"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-3d-dn","2/303",0.011495992338961,0.079710235486914,0,0,14.5352528608343,64.9109042537844,"ADORA3;CD37"
"Atorvastatin-300 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/303",0.011495992338961,0.079710235486914,0,0,14.5352528608343,64.9109042537844,"ADORA3;SLCO2B1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/303",0.011495992338961,0.079710235486914,0,0,14.5352528608343,64.9109042537844,"ADORA3;SLCO2B1"
"Clotrimazole-178 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/303",0.011495992338961,0.079710235486914,0,0,14.5352528608343,64.9109042537844,"ADORA3;SLCO2B1"
"Mitotane-900 mg/kg in Water-Rat-Bone marrow-1d-up","2/303",0.011495992338961,0.079710235486914,0,0,14.5352528608343,64.9109042537844,"ADORA3;CD37"
"Modafinil-17.5 mg/kg in Saline-Rat-Liver-1d-dn","2/303",0.011495992338961,0.079710235486914,0,0,14.5352528608343,64.9109042537844,"ADORA3;SLCO2B1"
"Sulindac-64 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/303",0.011495992338961,0.079710235486914,0,0,14.5352528608343,64.9109042537844,"ADORA3;SLCO2B1"
"Zaleplon-100 mg/kg in Water-Rat-Liver-5d-up","2/303",0.011495992338961,0.079710235486914,0,0,14.5352528608343,64.9109042537844,"ADORA3;SLCO2B1"
"Acetazolamide-250 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/304",0.0115686540249281,0.079710235486914,0,0,14.486387049301,64.6014067714888,"ADORA3;SLCO2B1"
"Cholic Acid-1402 mg/kg in Water-Rat-Liver-3d-dn","2/304",0.0115686540249281,0.079710235486914,0,0,14.486387049301,64.6014067714888,"ADORA3;SLCO2B1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-1d-dn","2/304",0.0115686540249281,0.079710235486914,0,0,14.486387049301,64.6014067714888,"ADORA3;CD37"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/304",0.0115686540249281,0.079710235486914,0,0,14.486387049301,64.6014067714888,"ADORA3;CD37"
"Sulindac-132 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/304",0.0115686540249281,0.079710235486914,0,0,14.486387049301,64.6014067714888,"ADORA3;SLCO2B1"
"Tamoxifen-64 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/304",0.0115686540249281,0.079710235486914,0,0,14.486387049301,64.6014067714888,"ADORA3;SLCO2B1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/304",0.0115686540249281,0.079710235486914,0,0,14.486387049301,64.6014067714888,"ADORA3;SLCO2B1"
"Warfarin-0.25 mg/kg in CMC-Rat-Liver-1d-dn","2/304",0.0115686540249281,0.079710235486914,0,0,14.486387049301,64.6014067714888,"ADORA3;SLCO2B1"
"Acetazolamide-250 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/305",0.0116415222076285,0.079710235486914,0,0,14.4378437843784,64.2942749007279,"ADORA3;SLCO2B1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Liver-3d-dn","2/305",0.0116415222076285,0.079710235486914,0,0,14.4378437843784,64.2942749007279,"ADORA3;SLCO2B1"
"Gabapentin-100 mg/kg in Water-Rat-Heart-3d-up","2/305",0.0116415222076285,0.079710235486914,0,0,14.4378437843784,64.2942749007279,"ADORA3;SLCO2B1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-3d-dn","2/305",0.0116415222076285,0.079710235486914,0,0,14.4378437843784,64.2942749007279,"ADORA3;CD37"
"Ketoconazole-227 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/305",0.0116415222076285,0.079710235486914,0,0,14.4378437843784,64.2942749007279,"ADORA3;SLCO2B1"
"Losartan-1000 mg/kg in Water-Rat-Heart-3d-up","2/305",0.0116415222076285,0.079710235486914,0,0,14.4378437843784,64.2942749007279,"ADORA3;SLCO2B1"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-5d-up","2/305",0.0116415222076285,0.079710235486914,0,0,14.4378437843784,64.2942749007279,"ADORA3;CD37"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-5d-dn","2/305",0.0116415222076285,0.079710235486914,0,0,14.4378437843784,64.2942749007279,"ADORA3;CD37"
"Promethazine-2.3 mg/kg in Saline-Rat-Liver-5d-up","2/305",0.0116415222076285,0.079710235486914,0,0,14.4378437843784,64.2942749007279,"ADORA3;SLCO2B1"
"Azathioprine-54 mg/kg in Water-Rat-Liver-5d-dn","2/306",0.0117145966819285,0.079710235486914,0,0,14.3896198830409,63.9894831996244,"ADORA3;SLCO2B1"
"Beta-Estradiol-0.3 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/306",0.0117145966819285,0.079710235486914,0,0,14.3896198830409,63.9894831996244,"ADORA3;SLCO2B1"
"Citalopram-40 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/306",0.0117145966819285,0.079710235486914,0,0,14.3896198830409,63.9894831996244,"ADORA3;SLCO2B1"
"Clotrimazole-89 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/306",0.0117145966819285,0.079710235486914,0,0,14.3896198830409,63.9894831996244,"ADORA3;SLCO2B1"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-up","2/306",0.0117145966819285,0.079710235486914,0,0,14.3896198830409,63.9894831996244,"ADORA3;SLCO2B1"
"Fluvastatin-94 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/306",0.0117145966819285,0.079710235486914,0,0,14.3896198830409,63.9894831996244,"ADORA3;SLCO2B1"
"Metoclopramide-185 mg/kg in CMC-Rat-Intestine-1d-dn","2/306",0.0117145966819285,0.079710235486914,0,0,14.3896198830409,63.9894831996244,"ADORA3;SLCO2B1"
"Norethindrone-0.08 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/306",0.0117145966819285,0.079710235486914,0,0,14.3896198830409,63.9894831996244,"ADORA3;SLCO2B1"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-3d-up","2/306",0.0117145966819285,0.079710235486914,0,0,14.3896198830409,63.9894831996244,"ADORA3;CD37"
"Primidone-750 mg/kg in CMC-Rat-Liver-1d-dn","2/306",0.0117145966819285,0.079710235486914,0,0,14.3896198830409,63.9894831996244,"ADORA3;SLCO2B1"
"Primidone-750 mg/kg in CMC-Rat-Liver-5d-dn","2/306",0.0117145966819285,0.079710235486914,0,0,14.3896198830409,63.9894831996244,"ADORA3;SLCO2B1"
"Rifabutin-1500 mg/kg in CMC-Rat-Liver-5d-dn","2/306",0.0117145966819285,0.079710235486914,0,0,14.3896198830409,63.9894831996244,"ADORA3;SLCO2B1"
"Thalidomide-113 mg/kg in CMC-Rat-Liver-3d-up","2/306",0.0117145966819285,0.079710235486914,0,0,14.3896198830409,63.9894831996244,"ADORA3;SLCO2B1"
"Tocainide-224 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/306",0.0117145966819285,0.079710235486914,0,0,14.3896198830409,63.9894831996244,"ADORA3;SLCO2B1"
"Zileuton-450 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/306",0.0117145966819285,0.079710235486914,0,0,14.3896198830409,63.9894831996244,"ADORA3;SLCO2B1"
"Ergocalciferol-15 mg/kg in CMC-Rat-Kidney-1d-up","2/307",0.0117878772402557,0.079710235486914,0,0,14.3417122040073,63.6870065835374,"ADORA3;SLCO2B1"
"Ergocalciferol-15 mg/kg in CMC-Rat-Liver-1d-dn","2/307",0.0117878772402557,0.079710235486914,0,0,14.3417122040073,63.6870065835374,"ADORA3;SLCO2B1"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-1d-up","2/307",0.0117878772402557,0.079710235486914,0,0,14.3417122040073,63.6870065835374,"SLCO2B1;CD37"
"Melatonin-2000 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/307",0.0117878772402557,0.079710235486914,0,0,14.3417122040073,63.6870065835374,"ADORA3;SLCO2B1"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-3d-up","2/307",0.0117878772402557,0.079710235486914,0,0,14.3417122040073,63.6870065835374,"ADORA3;CD37"
"Mitoxantrone-2 mg/kg in Saline-Rat-Heart-5d-dn","2/307",0.0117878772402557,0.079710235486914,0,0,14.3417122040073,63.6870065835374,"ADORA3;SLCO2B1"
"Sildenafil-2.5 mg/kg in Water-Rat-Liver-1d-dn","2/307",0.0117878772402557,0.079710235486914,0,0,14.3417122040073,63.6870065835374,"ADORA3;SLCO2B1"
"Bezafibrate-100 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/308",0.0118613636806705,0.079710235486914,0,0,14.2941176470588,63.3868203091353,"ADORA3;SLCO2B1"
"Cephalexin-2500 mg/kg in CMC-Rat-Kidney-1d-up","2/308",0.0118613636806705,0.079710235486914,0,0,14.2941176470588,63.3868203091353,"ADORA3;SLCO2B1"
"Dichlorvos-17 mg/kg in Water-Rat-Liver-5d-dn","2/308",0.0118613636806705,0.079710235486914,0,0,14.2941176470588,63.3868203091353,"ADORA3;SLCO2B1"
"Fluvastatin-5 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/308",0.0118613636806705,0.079710235486914,0,0,14.2941176470588,63.3868203091353,"ADORA3;SLCO2B1"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-3d-up","2/308",0.0118613636806705,0.079710235486914,0,0,14.2941176470588,63.3868203091353,"ADORA3;SLCO2B1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/308",0.0118613636806705,0.079710235486914,0,0,14.2941176470588,63.3868203091353,"ADORA3;SLCO2B1"
"Lovastatin-1500 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/308",0.0118613636806705,0.079710235486914,0,0,14.2941176470588,63.3868203091353,"ADORA3;SLCO2B1"
"Mevastatin-1200 mg/kg in CMC-Rat-Liver-3d-dn","2/308",0.0118613636806705,0.079710235486914,0,0,14.2941176470588,63.3868203091353,"ADORA3;SLCO2B1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-1d-up","2/308",0.0118613636806705,0.079710235486914,0,0,14.2941176470588,63.3868203091353,"ADORA3;CD37"
"Pravastatin-1200 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/308",0.0118613636806705,0.079710235486914,0,0,14.2941176470588,63.3868203091353,"ADORA3;SLCO2B1"
"Safrole-488 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/308",0.0118613636806705,0.079710235486914,0,0,14.2941176470588,63.3868203091353,"ADORA3;SLCO2B1"
"Sulpiride-1000 mg/kg in CMC-Rat-Heart-5d-dn","2/308",0.0118613636806705,0.079710235486914,0,0,14.2941176470588,63.3868203091353,"ADORA3;SLCO2B1"
"Valproic Acid-1500 mg/kg in Water-Rat-Liver-1d-dn","2/308",0.0118613636806705,0.079710235486914,0,0,14.2941176470588,63.3868203091353,"ADORA3;SLCO2B1"
"Aconitine-0.9 mg/kg in CMC-Rat-Heart-1d-up","2/309",0.0119350557965222,0.079710235486914,0,0,14.2468331523706,63.0888999811322,"ADORA3;SLCO2B1"
"Beta-Estradiol 3-Benzoate-25 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/309",0.0119350557965222,0.079710235486914,0,0,14.2468331523706,63.0888999811322,"ADORA3;SLCO2B1"
"Bisacodyl-1750 mg/kg in CMC-Rat-Intestine-5d-dn","2/309",0.0119350557965222,0.079710235486914,0,0,14.2468331523706,63.0888999811322,"ADORA3;SLCO2B1"
"Clonazepam-2500 mg/kg in CMC-Rat-Liver-5d-dn","2/309",0.0119350557965222,0.079710235486914,0,0,14.2468331523706,63.0888999811322,"ADORA3;SLCO2B1"
"Cytarabine-487 mg/kg in Saline-Rat-Liver-5d-up","2/309",0.0119350557965222,0.079710235486914,0,0,14.2468331523706,63.0888999811322,"ADORA3;SLCO2B1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Liver-3d-up","2/309",0.0119350557965222,0.079710235486914,0,0,14.2468331523706,63.0888999811322,"ADORA3;SLCO2B1"
"Diclofenac-3.5 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/309",0.0119350557965222,0.079710235486914,0,0,14.2468331523706,63.0888999811322,"ADORA3;SLCO2B1"
"Ethinylestradiol-10 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/309",0.0119350557965222,0.079710235486914,0,0,14.2468331523706,63.0888999811322,"ADORA3;SLCO2B1"
"Iproniazid-46 mg/kg in Water-Rat-Heart-3d-up","2/309",0.0119350557965222,0.079710235486914,0,0,14.2468331523706,63.0888999811322,"ADORA3;SLCO2B1"
"Neomycin-56 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/309",0.0119350557965222,0.079710235486914,0,0,14.2468331523706,63.0888999811322,"ADORA3;SLCO2B1"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-5d-up","2/309",0.0119350557965222,0.079710235486914,0,0,14.2468331523706,63.0888999811322,"SLCO2B1;CD37"
"Nystatin-134 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/309",0.0119350557965222,0.079710235486914,0,0,14.2468331523706,63.0888999811322,"ADORA3;SLCO2B1"
"Oxiconazole-1500 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/309",0.0119350557965222,0.079710235486914,0,0,14.2468331523706,63.0888999811322,"ADORA3;SLCO2B1"
"Simvastatin-15 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/309",0.0119350557965222,0.079710235486914,0,0,14.2468331523706,63.0888999811322,"ADORA3;SLCO2B1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/309",0.0119350557965222,0.079710235486914,0,0,14.2468331523706,63.0888999811322,"ADORA3;SLCO2B1"
"Venlafaxine-320 mg/kg in Water-Rat-Liver-5d-up","2/309",0.0119350557965222,0.079710235486914,0,0,14.2468331523706,63.0888999811322,"ADORA3;SLCO2B1"
"Acyclovir-980 mg/kg in Saline-Rat-Liver-5d-dn","2/310",0.0120089533837888,0.079710235486914,0,0,14.1998556998557,62.7932215375227,"ADORA3;SLCO2B1"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/310",0.0120089533837888,0.079710235486914,0,0,14.1998556998557,62.7932215375227,"ADORA3;CD37"
"Clofibrate-130 mg/kg in Corn Oil-Rat-Liver-3d-up","2/310",0.0120089533837888,0.079710235486914,0,0,14.1998556998557,62.7932215375227,"ADORA3;SLCO2B1"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/310",0.0120089533837888,0.079710235486914,0,0,14.1998556998557,62.7932215375227,"ADORA3;SLCO2B1"
"Diazepam-710 mg/kg in CMC-Rat-Liver-1d-dn","2/310",0.0120089533837888,0.079710235486914,0,0,14.1998556998557,62.7932215375227,"ADORA3;SLCO2B1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/310",0.0120089533837888,0.079710235486914,0,0,14.1998556998557,62.7932215375227,"ADORA3;SLCO2B1"
"Diisopropyl Fluorophosphate-3.75 mg/kg in Water-Rat-Heart-3d-up","2/310",0.0120089533837888,0.079710235486914,0,0,14.1998556998557,62.7932215375227,"ADORA3;SLCO2B1"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-3d-up","2/310",0.0120089533837888,0.079710235486914,0,0,14.1998556998557,62.7932215375227,"ADORA3;CD37"
