"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/288",0.00861581069316741,0.0630489121989784,0,0,17.2237762237762,81.8845244320453,"ADORA3;CD37"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Liver-3d-dn","2/288",0.00861581069316741,0.0630489121989784,0,0,17.2237762237762,81.8845244320453,"ADORA3;SLCO2B1"
"Progesterone-164 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/288",0.00861581069316741,0.0630489121989784,0,0,17.2237762237762,81.8845244320453,"ADORA3;SLCO2B1"
"2378-Tetrachlorodibenzo-P-Dioxin-0.0007 mg/kg in CMC-Rat-Liver-91d-up","2/289",0.00867353535509215,0.0630489121989784,0,0,17.1628919860627,81.4804658943112,"ADORA3;SLCO2B1"
"Acyclovir-980 mg/kg in Saline-Rat-Liver-0.25d-up","2/289",0.00867353535509215,0.0630489121989784,0,0,17.1628919860627,81.4804658943112,"ADORA3;SLCO2B1"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","2/289",0.00867353535509215,0.0630489121989784,0,0,17.1628919860627,81.4804658943112,"ADORA3;LCP2"
"Carmustine-4 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/289",0.00867353535509215,0.0630489121989784,0,0,17.1628919860627,81.4804658943112,"ADORA3;SLCO2B1"
"Chlorzoxazone-763 mg/kg in CMC-Rat-Liver-1d-dn","2/289",0.00867353535509215,0.0630489121989784,0,0,17.1628919860627,81.4804658943112,"ADORA3;SLCO2B1"
"Cinnarizine-750 mg/kg in CMC-Rat-Liver-3d-dn","2/289",0.00867353535509215,0.0630489121989784,0,0,17.1628919860627,81.4804658943112,"ADORA3;SLCO2B1"
"Fenofibrate-215 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/289",0.00867353535509215,0.0630489121989784,0,0,17.1628919860627,81.4804658943112,"ADORA3;SLCO2B1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/289",0.00867353535509215,0.0630489121989784,0,0,17.1628919860627,81.4804658943112,"ADORA3;LCP2"
"Vinblastine-0.3 mg/kg in Saline-Rat-Liver-5d-dn","2/289",0.00867353535509215,0.0630489121989784,0,0,17.1628919860627,81.4804658943112,"ADORA3;SLCO2B1"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Liver-3d-up","2/290",0.00873143693990424,0.0630489121989784,0,0,17.1024305555556,81.0796358925253,"ADORA3;SLCO2B1"
"Beta-Estradiol-150 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/290",0.00873143693990424,0.0630489121989784,0,0,17.1024305555556,81.0796358925253,"ADORA3;SLCO2B1"
"Chlortetracycline-1500 mg/kg in CMC-Rat-Liver-1d-dn","2/290",0.00873143693990424,0.0630489121989784,0,0,17.1024305555556,81.0796358925253,"ADORA3;SLCO2B1"
"Finasteride-800 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/290",0.00873143693990424,0.0630489121989784,0,0,17.1024305555556,81.0796358925253,"ADORA3;SLCO2B1"
"Glipizide-2500 mg/kg in CMC-Rat-Liver-1d-up","2/290",0.00873143693990424,0.0630489121989784,0,0,17.1024305555556,81.0796358925253,"ADORA3;SLCO2B1"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-up","2/290",0.00873143693990424,0.0630489121989784,0,0,17.1024305555556,81.0796358925253,"SLCO2B1;CD37"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-3d-dn","2/290",0.00873143693990424,0.0630489121989784,0,0,17.1024305555556,81.0796358925253,"ADORA3;CD37"
"Sildenafil-14.6 mg/kg in Saline-Rat-Liver-0.25d-up","2/290",0.00873143693990424,0.0630489121989784,0,0,17.1024305555556,81.0796358925253,"ADORA3;SLCO2B1"
"Streptozotocin-138 mg/kg in Saline-Rat-Liver-5d-up","2/290",0.00873143693990424,0.0630489121989784,0,0,17.1024305555556,81.0796358925253,"ADORA3;SLCO2B1"
"Testosterone-375 mg/kg in CMC-Rat-Liver-3d-dn","2/290",0.00873143693990424,0.0630489121989784,0,0,17.1024305555556,81.0796358925253,"ADORA3;SLCO2B1"
"Tolazamide-1500 mg/kg in CMC-Rat-Liver-5d-dn","2/290",0.00873143693990424,0.0630489121989784,0,0,17.1024305555556,81.0796358925253,"ADORA3;SLCO2B1"
"Vinblastine-0.3 mg/kg in Saline-Rat-Liver-3d-dn","2/290",0.00873143693990424,0.0630489121989784,0,0,17.1024305555556,81.0796358925253,"ADORA3;SLCO2B1"
"Cisplatin-2 mg/kg in Saline-Rat-Liver-1d-dn","2/291",0.00878951529639411,0.0630489121989784,0,0,17.0423875432526,80.6819980196708,"ADORA3;SLCO2B1"
"Citalopram-90 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/291",0.00878951529639411,0.0630489121989784,0,0,17.0423875432526,80.6819980196708,"ADORA3;SLCO2B1"
"Clonazepam-2500 mg/kg in CMC-Rat-Liver-3d-dn","2/291",0.00878951529639411,0.0630489121989784,0,0,17.0423875432526,80.6819980196708,"ADORA3;SLCO2B1"
"Closantel-22 mg/kg in CMC-Rat-Liver-1d-dn","2/291",0.00878951529639411,0.0630489121989784,0,0,17.0423875432526,80.6819980196708,"ADORA3;SLCO2B1"
"Clotrimazole-89 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/291",0.00878951529639411,0.0630489121989784,0,0,17.0423875432526,80.6819980196708,"ADORA3;SLCO2B1"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/291",0.00878951529639411,0.0630489121989784,0,0,17.0423875432526,80.6819980196708,"ADORA3;SLCO2B1"
"Isoniazid-79 mg/kg in Water-Rat-Liver-3d-dn","2/291",0.00878951529639411,0.0630489121989784,0,0,17.0423875432526,80.6819980196708,"ADORA3;SLCO2B1"
"Itraconazole-30 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/291",0.00878951529639411,0.0630489121989784,0,0,17.0423875432526,80.6819980196708,"ADORA3;SLCO2B1"
"Lovastatin-1500 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/291",0.00878951529639411,0.0630489121989784,0,0,17.0423875432526,80.6819980196708,"ADORA3;SLCO2B1"
"Methylparaben-1500 mg/kg in CMC-Rat-Liver-3d-dn","2/291",0.00878951529639411,0.0630489121989784,0,0,17.0423875432526,80.6819980196708,"ADORA3;SLCO2B1"
"Mevastatin-1200 mg/kg in CMC-Rat-Liver-1d-dn","2/291",0.00878951529639411,0.0630489121989784,0,0,17.0423875432526,80.6819980196708,"ADORA3;SLCO2B1"
"Phenobarbital-25 mg/kg in Water-Rat-Liver-1d-dn","2/291",0.00878951529639411,0.0630489121989784,0,0,17.0423875432526,80.6819980196708,"ADORA3;SLCO2B1"
"Praziquantel-1200 mg/kg in CMC-Rat-Liver-1d-dn","2/291",0.00878951529639411,0.0630489121989784,0,0,17.0423875432526,80.6819980196708,"ADORA3;SLCO2B1"
"Raloxifene-650 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/291",0.00878951529639411,0.0630489121989784,0,0,17.0423875432526,80.6819980196708,"ADORA3;SLCO2B1"
"Sildenafil-14.6 mg/kg in Saline-Rat-Liver-3d-up","2/291",0.00878951529639411,0.0630489121989784,0,0,17.0423875432526,80.6819980196708,"ADORA3;SLCO2B1"
"Sulfadoxine-380 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/291",0.00878951529639411,0.0630489121989784,0,0,17.0423875432526,80.6819980196708,"ADORA3;SLCO2B1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/291",0.00878951529639411,0.0630489121989784,0,0,17.0423875432526,80.6819980196708,"CD37;LCP2"
"Ticrynafen-570 mg/kg in CMC-Rat-Liver-1d-dn","2/291",0.00878951529639411,0.0630489121989784,0,0,17.0423875432526,80.6819980196708,"ADORA3;SLCO2B1"
"Zopiclone-414 mg/kg in Water-Rat-Liver-5d-dn","2/291",0.00878951529639411,0.0630489121989784,0,0,17.0423875432526,80.6819980196708,"ADORA3;SLCO2B1"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Liver-1d-up","2/292",0.00884777026830454,0.0630489121989784,0,0,16.9827586206897,80.2875164104943,"ADORA3;SLCO2B1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/292",0.00884777026830454,0.0630489121989784,0,0,16.9827586206897,80.2875164104943,"ADORA3;CD37"
"Bezafibrate-617 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/292",0.00884777026830454,0.0630489121989784,0,0,16.9827586206897,80.2875164104943,"ADORA3;SLCO2B1"
"Bisacodyl-1750 mg/kg in CMC-Rat-Intestine-3d-dn","2/292",0.00884777026830454,0.0630489121989784,0,0,16.9827586206897,80.2875164104943,"ADORA3;SLCO2B1"
"Caffeine-93 mg/kg in Water-Rat-Brain-5d-dn","2/292",0.00884777026830454,0.0630489121989784,0,0,16.9827586206897,80.2875164104943,"ADORA3;SLCO2B1"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-5d-up","2/292",0.00884777026830454,0.0630489121989784,0,0,16.9827586206897,80.2875164104943,"CD37;LCP2"
"Cisplatin-2 mg/kg in Saline-Rat-Liver-3d-dn","2/292",0.00884777026830454,0.0630489121989784,0,0,16.9827586206897,80.2875164104943,"ADORA3;SLCO2B1"
"Closantel-22 mg/kg in CMC-Rat-Liver-3d-dn","2/292",0.00884777026830454,0.0630489121989784,0,0,16.9827586206897,80.2875164104943,"ADORA3;SLCO2B1"
"Fenofibrate-43 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/292",0.00884777026830454,0.0630489121989784,0,0,16.9827586206897,80.2875164104943,"ADORA3;SLCO2B1"
"Ketoconazole-114 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/292",0.00884777026830454,0.0630489121989784,0,0,16.9827586206897,80.2875164104943,"ADORA3;SLCO2B1"
"Lomefloxacin-2000 mg/kg in CMC-Rat-Liver-1d-up","2/292",0.00884777026830454,0.0630489121989784,0,0,16.9827586206897,80.2875164104943,"ADORA3;SLCO2B1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/292",0.00884777026830454,0.0630489121989784,0,0,16.9827586206897,80.2875164104943,"ADORA3;SLCO2B1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/292",0.00884777026830454,0.0630489121989784,0,0,16.9827586206897,80.2875164104943,"ADORA3;SLCO2B1"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Liver-1d-dn","2/292",0.00884777026830454,0.0630489121989784,0,0,16.9827586206897,80.2875164104943,"ADORA3;SLCO2B1"
"Rofecoxib-1550 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/292",0.00884777026830454,0.0630489121989784,0,0,16.9827586206897,80.2875164104943,"ADORA3;SLCO2B1"
"Thalidomide-113 mg/kg in CMC-Rat-Liver-1d-dn","2/292",0.00884777026830454,0.0630489121989784,0,0,16.9827586206897,80.2875164104943,"ADORA3;SLCO2B1"
"Tolazamide-1500 mg/kg in CMC-Rat-Liver-3d-dn","2/292",0.00884777026830454,0.0630489121989784,0,0,16.9827586206897,80.2875164104943,"ADORA3;SLCO2B1"
"Tranilast-1100 mg/kg in CMC-Rat-Liver-3d-dn","2/292",0.00884777026830454,0.0630489121989784,0,0,16.9827586206897,80.2875164104943,"ADORA3;SLCO2B1"
"Aminosalicylic Acid-2337 mg/kg in CMC-Rat-Liver-5d-dn","2/293",0.00890620170167211,0.0630489121989784,0,0,16.9235395189003,79.896155717515,"ADORA3;SLCO2B1"
"Cetraxate-1503 mg/kg in CMC-Rat-Liver-1d-dn","2/293",0.00890620170167211,0.0630489121989784,0,0,16.9235395189003,79.896155717515,"ADORA3;SLCO2B1"
"Chloroxylenol-1915 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/293",0.00890620170167211,0.0630489121989784,0,0,16.9235395189003,79.896155717515,"ADORA3;SLCO2B1"
"Cyclandelate-1500 mg/kg in CMC-Rat-Liver-1d-dn","2/293",0.00890620170167211,0.0630489121989784,0,0,16.9235395189003,79.896155717515,"ADORA3;SLCO2B1"
"Cytarabine-23 mg/kg in Saline-Rat-Liver-5d-up","2/293",0.00890620170167211,0.0630489121989784,0,0,16.9235395189003,79.896155717515,"ADORA3;SLCO2B1"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/293",0.00890620170167211,0.0630489121989784,0,0,16.9235395189003,79.896155717515,"ADORA3;CD37"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/293",0.00890620170167211,0.0630489121989784,0,0,16.9235395189003,79.896155717515,"ADORA3;SLCO2B1"
"Fenofibrate-100 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/293",0.00890620170167211,0.0630489121989784,0,0,16.9235395189003,79.896155717515,"ADORA3;SLCO2B1"
"Flavoxate-1255 mg/kg in CMC-Rat-Heart-5d-up","2/293",0.00890620170167211,0.0630489121989784,0,0,16.9235395189003,79.896155717515,"ADORA3;SLCO2B1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/293",0.00890620170167211,0.0630489121989784,0,0,16.9235395189003,79.896155717515,"ADORA3;CD37"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/293",0.00890620170167211,0.0630489121989784,0,0,16.9235395189003,79.896155717515,"ADORA3;CD37"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/293",0.00890620170167211,0.0630489121989784,0,0,16.9235395189003,79.896155717515,"ADORA3;CD37"
"Methimazole-28 mg/kg in Water-Rat-Liver-1d-up","2/293",0.00890620170167211,0.0630489121989784,0,0,16.9235395189003,79.896155717515,"ADORA3;SLCO2B1"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-1d-dn","2/293",0.00890620170167211,0.0630489121989784,0,0,16.9235395189003,79.896155717515,"ADORA3;CD37"
"Sulfadiazine-1170 mg/kg in Water-Rat-Liver-5d-up","2/293",0.00890620170167211,0.0630489121989784,0,0,16.9235395189003,79.896155717515,"ADORA3;SLCO2B1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/293",0.00890620170167211,0.0630489121989784,0,0,16.9235395189003,79.896155717515,"ADORA3;SLCO2B1"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/294",0.00896480944369995,0.0630489121989784,0,0,16.8647260273973,79.5078811040238,"ADORA3;CD37"
"Camptothecin-0.24 mg/kg in Saline-Rat-Bone marrow-1d-up","2/294",0.00896480944369995,0.0630489121989784,0,0,16.8647260273973,79.5078811040238,"ADORA3;LCP2"
"Carbamazepine-490 mg/kg in CMC-Rat-Liver-1d-dn","2/294",0.00896480944369995,0.0630489121989784,0,0,16.8647260273973,79.5078811040238,"ADORA3;SLCO2B1"
"Carbamazepine-490 mg/kg in CMC-Rat-Liver-3d-dn","2/294",0.00896480944369995,0.0630489121989784,0,0,16.8647260273973,79.5078811040238,"ADORA3;SLCO2B1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-1d-dn","2/294",0.00896480944369995,0.0630489121989784,0,0,16.8647260273973,79.5078811040238,"ADORA3;CD37"
"Chlorpromazine-73 mg/kg in Water-Rat-Liver-1d-dn","2/294",0.00896480944369995,0.0630489121989784,0,0,16.8647260273973,79.5078811040238,"ADORA3;SLCO2B1"
"Cholic Acid-1402 mg/kg in Water-Rat-Liver-1d-up","2/294",0.00896480944369995,0.0630489121989784,0,0,16.8647260273973,79.5078811040238,"ADORA3;SLCO2B1"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/294",0.00896480944369995,0.0630489121989784,0,0,16.8647260273973,79.5078811040238,"ADORA3;SLCO2B1"
"Digoxin-0.26 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/294",0.00896480944369995,0.0630489121989784,0,0,16.8647260273973,79.5078811040238,"ADORA3;SLCO2B1"
"Digoxin-11 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/294",0.00896480944369995,0.0630489121989784,0,0,16.8647260273973,79.5078811040238,"ADORA3;SLCO2B1"
"Ferulic Acid-1500 mg/kg in CMC-Rat-Liver-3d-dn","2/294",0.00896480944369995,0.0630489121989784,0,0,16.8647260273973,79.5078811040238,"ADORA3;SLCO2B1"
"Indomethacin-4.5 mg/kg in Water-Rat-Liver-1d-dn","2/294",0.00896480944369995,0.0630489121989784,0,0,16.8647260273973,79.5078811040238,"ADORA3;SLCO2B1"
"Isotretinoin-125 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/294",0.00896480944369995,0.0630489121989784,0,0,16.8647260273973,79.5078811040238,"ADORA3;SLCO2B1"
"Manganese (II) Chloride-700 mg/kg in Water-Rat-Liver-5d-up","2/294",0.00896480944369995,0.0630489121989784,0,0,16.8647260273973,79.5078811040238,"ADORA3;SLCO2B1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/294",0.00896480944369995,0.0630489121989784,0,0,16.8647260273973,79.5078811040238,"CD37;LCP2"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Liver-1d-dn","2/294",0.00896480944369995,0.0630489121989784,0,0,16.8647260273973,79.5078811040238,"ADORA3;SLCO2B1"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-5d-dn","2/294",0.00896480944369995,0.0630489121989784,0,0,16.8647260273973,79.5078811040238,"CD37;LCP2"
"Omeprazole-415 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/294",0.00896480944369995,0.0630489121989784,0,0,16.8647260273973,79.5078811040238,"ADORA3;SLCO2B1"
"Progesterone-164 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/294",0.00896480944369995,0.0630489121989784,0,0,16.8647260273973,79.5078811040238,"ADORA3;SLCO2B1"
"Raloxifene-5 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/294",0.00896480944369995,0.0630489121989784,0,0,16.8647260273973,79.5078811040238,"ADORA3;SLCO2B1"
"Tinidazole-1200 mg/kg in CMC-Rat-Liver-3d-dn","2/294",0.00896480944369995,0.0630489121989784,0,0,16.8647260273973,79.5078811040238,"ADORA3;SLCO2B1"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/295",0.00902359333927952,0.0630489121989784,0,0,16.8063139931741,79.1226582415255,"ADORA3;CD37"
"Altretamine-40 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/295",0.00902359333927952,0.0630489121989784,0,0,16.8063139931741,79.1226582415255,"ADORA3;SLCO2B1"
"Artemether-74 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/295",0.00902359333927952,0.0630489121989784,0,0,16.8063139931741,79.1226582415255,"ADORA3;SLCO2B1"
"Benoxaprofen-89 mg/kg in CMC-Rat-Liver-5d-dn","2/295",0.00902359333927952,0.0630489121989784,0,0,16.8063139931741,79.1226582415255,"ADORA3;SLCO2B1"
"Bisphenol A-150 mg/kg in Corn Oil-Rat-Liver-3d-up","2/295",0.00902359333927952,0.0630489121989784,0,0,16.8063139931741,79.1226582415255,"ADORA3;SLCO2B1"
"Bithionol-59 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/295",0.00902359333927952,0.0630489121989784,0,0,16.8063139931741,79.1226582415255,"ADORA3;SLCO2B1"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-1d-up","2/295",0.00902359333927952,0.0630489121989784,0,0,16.8063139931741,79.1226582415255,"ADORA3;CD37"
"Citalopram-40 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/295",0.00902359333927952,0.0630489121989784,0,0,16.8063139931741,79.1226582415255,"ADORA3;SLCO2B1"
"Cobalt(II) Acetylacetonate-100 mg/kg in Corn Oil-Rat-Heart-3d-dn","2/295",0.00902359333927952,0.0630489121989784,0,0,16.8063139931741,79.1226582415255,"ADORA3;SLCO2B1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","2/295",0.00902359333927952,0.0630489121989784,0,0,16.8063139931741,79.1226582415255,"ADORA3;LCP2"
"Diazepam-710 mg/kg in CMC-Rat-Liver-3d-dn","2/295",0.00902359333927952,0.0630489121989784,0,0,16.8063139931741,79.1226582415255,"ADORA3;SLCO2B1"
"Diclofenac-10 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/295",0.00902359333927952,0.0630489121989784,0,0,16.8063139931741,79.1226582415255,"ADORA3;SLCO2B1"
"Enoxacin-750 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/295",0.00902359333927952,0.0630489121989784,0,0,16.8063139931741,79.1226582415255,"ADORA3;SLCO2B1"
"Famciclovir-112 mg/kg in Saline-Rat-Liver-1d-dn","2/295",0.00902359333927952,0.0630489121989784,0,0,16.8063139931741,79.1226582415255,"ADORA3;SLCO2B1"
"Fenofibrate-43 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/295",0.00902359333927952,0.0630489121989784,0,0,16.8063139931741,79.1226582415255,"ADORA3;SLCO2B1"
"Genistein-375 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/295",0.00902359333927952,0.0630489121989784,0,0,16.8063139931741,79.1226582415255,"ADORA3;SLCO2B1"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-1d-up","2/295",0.00902359333927952,0.0630489121989784,0,0,16.8063139931741,79.1226582415255,"ADORA3;SLCO2B1"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-1d-up","2/295",0.00902359333927952,0.0630489121989784,0,0,16.8063139931741,79.1226582415255,"SLCO2B1;CD37"
"Lansoprazole-600 mg/kg in CMC-Rat-Liver-5d-dn","2/295",0.00902359333927952,0.0630489121989784,0,0,16.8063139931741,79.1226582415255,"ADORA3;SLCO2B1"
"Manganese (II) Chloride-700 mg/kg in Water-Rat-Liver-1d-up","2/295",0.00902359333927952,0.0630489121989784,0,0,16.8063139931741,79.1226582415255,"ADORA3;SLCO2B1"
"Mifepristone-300 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/295",0.00902359333927952,0.0630489121989784,0,0,16.8063139931741,79.1226582415255,"ADORA3;SLCO2B1"
"Sulindac-64 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/295",0.00902359333927952,0.0630489121989784,0,0,16.8063139931741,79.1226582415255,"ADORA3;SLCO2B1"
"TNF-alpha-0.25 mg/kg in RSA/Saline-Rat-Liver-0.25d-dn","2/295",0.00902359333927952,0.0630489121989784,0,0,16.8063139931741,79.1226582415255,"ADORA3;SLCO2B1"
"Tamoxifen-64 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/295",0.00902359333927952,0.0630489121989784,0,0,16.8063139931741,79.1226582415255,"ADORA3;SLCO2B1"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-5d-up","2/295",0.00902359333927952,0.0630489121989784,0,0,16.8063139931741,79.1226582415255,"CD37;LCP2"
"Allylamine-75 mg/kg in Water-Rat-Heart-1d-up","2/296",0.00908255323381404,0.0630489121989784,0,0,16.7482993197279,78.7404532953617,"ADORA3;SLCO2B1"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-1d-dn","2/296",0.00908255323381404,0.0630489121989784,0,0,16.7482993197279,78.7404532953617,"ADORA3;CD37"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/296",0.00908255323381404,0.0630489121989784,0,0,16.7482993197279,78.7404532953617,"ADORA3;CD37"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-3d-dn","2/296",0.00908255323381404,0.0630489121989784,0,0,16.7482993197279,78.7404532953617,"ADORA3;CD37"
"Cetraxate-1503 mg/kg in CMC-Rat-Liver-3d-dn","2/296",0.00908255323381404,0.0630489121989784,0,0,16.7482993197279,78.7404532953617,"ADORA3;SLCO2B1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-1d-up","2/296",0.00908255323381404,0.0630489121989784,0,0,16.7482993197279,78.7404532953617,"ADORA3;SLCO2B1"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-3d-up","2/296",0.00908255323381404,0.0630489121989784,0,0,16.7482993197279,78.7404532953617,"SLCO2B1;CD37"
"Ferulic Acid-1500 mg/kg in CMC-Rat-Liver-5d-dn","2/296",0.00908255323381404,0.0630489121989784,0,0,16.7482993197279,78.7404532953617,"ADORA3;SLCO2B1"
"Fluocinolone Acetonide-2.5 mg/kg in Corn Oil-Rat-Heart-1d-dn","2/296",0.00908255323381404,0.0630489121989784,0,0,16.7482993197279,78.7404532953617,"ADORA3;SLCO2B1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/296",0.00908255323381404,0.0630489121989784,0,0,16.7482993197279,78.7404532953617,"ADORA3;SLCO2B1"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Liver-5d-dn","2/296",0.00908255323381404,0.0630489121989784,0,0,16.7482993197279,78.7404532953617,"ADORA3;SLCO2B1"
"Niacinamide-750 mg/kg in Water-Rat-Liver-1d-up","2/296",0.00908255323381404,0.0630489121989784,0,0,16.7482993197279,78.7404532953617,"ADORA3;SLCO2B1"
"Nisoldipine-15 mg/kg in Water-Rat-Liver-5d-up","2/296",0.00908255323381404,0.0630489121989784,0,0,16.7482993197279,78.7404532953617,"ADORA3;SLCO2B1"
"Phenacetin-619 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/296",0.00908255323381404,0.0630489121989784,0,0,16.7482993197279,78.7404532953617,"ADORA3;SLCO2B1"
"Promethazine-2.3 mg/kg in Saline-Rat-Liver-3d-dn","2/296",0.00908255323381404,0.0630489121989784,0,0,16.7482993197279,78.7404532953617,"ADORA3;SLCO2B1"
"Roflumilast-17 mg/kg in CMC-Rat-Liver-4d-dn","2/296",0.00908255323381404,0.0630489121989784,0,0,16.7482993197279,78.7404532953617,"ADORA3;SLCO2B1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/296",0.00908255323381404,0.0630489121989784,0,0,16.7482993197279,78.7404532953617,"ADORA3;SLCO2B1"
"Tocainide-67 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/296",0.00908255323381404,0.0630489121989784,0,0,16.7482993197279,78.7404532953617,"ADORA3;SLCO2B1"
"Acetazolamide-47 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/297",0.0091416889745103,0.0630489121989784,0,0,16.6906779661017,78.3612329136385,"ADORA3;SLCO2B1"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Liver-5d-up","2/297",0.0091416889745103,0.0630489121989784,0,0,16.6906779661017,78.3612329136385,"ADORA3;SLCO2B1"
"Amlodipine-0.2 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/297",0.0091416889745103,0.0630489121989784,0,0,16.6906779661017,78.3612329136385,"ADORA3;SLCO2B1"
"Amlodipine-0.2 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/297",0.0091416889745103,0.0630489121989784,0,0,16.6906779661017,78.3612329136385,"ADORA3;SLCO2B1"
"Artemisinin-2000 mg/kg in CMC-Rat-Liver-5d-dn","2/297",0.0091416889745103,0.0630489121989784,0,0,16.6906779661017,78.3612329136385,"ADORA3;SLCO2B1"
"Aspirin-375 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/297",0.0091416889745103,0.0630489121989784,0,0,16.6906779661017,78.3612329136385,"ADORA3;SLCO2B1"
