"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Cytarabine-487 mg/kg in Saline-Rat-Kidney-3d-dn","2/327",0.00382759225776051,0.0177706947901399,0,0,30.26,168.412614829004,"PSAT1;SLC3A2"
"Dipyrone-1636 mg/kg in Water-Rat-Liver-1d-up","2/327",0.00382759225776051,0.0177706947901399,0,0,30.26,168.412614829004,"PSAT1;SLC3A2"
"Omeprazole-415 mg/kg in Corn Oil-Rat-Liver-1d-up","2/328",0.0038505575448098,0.0177706947901399,0,0,30.1656441717791,167.707024685575,"PSAT1;SLC3A2"
"Griseofulvin-2500 mg/kg in Corn Oil-Rat-Liver-1d-up","2/328",0.0038505575448098,0.0177706947901399,0,0,30.1656441717791,167.707024685575,"EIF4EBP1;SLC3A2"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Liver-5d-up","2/329",0.00387358837910794,0.0177706947901399,0,0,30.0718654434251,167.00632921034,"EIF4EBP1;SLC3A2"
"Atorvastatin-2.5 mg/kg in Corn Oil-Rat-Liver-1d-up","2/329",0.00387358837910794,0.0177706947901399,0,0,30.0718654434251,167.00632921034,"PSAT1;SLC3A2"
"Kanamycin-6584 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/330",0.00389668473215715,0.0177706947901399,0,0,29.9786585365854,166.310480156452,"EIF4EBP1;SLC3A2"
"Benzyl Acetate-1868 mg/kg in CMC-Rat-Kidney-3d-up","2/330",0.00389668473215715,0.0177706947901399,0,0,29.9786585365854,166.310480156452,"PSAT1;SLC3A2"
"Diclofenac-3.5 mg/kg in Corn Oil-Rat-Liver-3d-up","2/330",0.00389668473215715,0.0177706947901399,0,0,29.9786585365854,166.310480156452,"EIF4EBP1;SLC3A2"
"Etoposide-100 mg/kg in Corn Oil-Rat-Liver-1d-up","2/330",0.00389668473215715,0.0177706947901399,0,0,29.9786585365854,166.310480156452,"PSAT1;SLC3A2"
"Fenofibrate-215 mg/kg in Corn Oil-Rat-Liver-1d-up","2/330",0.00389668473215715,0.0177706947901399,0,0,29.9786585365854,166.310480156452,"EIF4EBP1;SLC3A2"
"Hydroquinone-800 mg/kg in CMC-Rat-Kidney-1d-dn","2/330",0.00389668473215715,0.0177706947901399,0,0,29.9786585365854,166.310480156452,"PSAT1;SLC3A2"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Heart-3d-up","2/332",0.0039430738842187,0.0179405287400299,0,0,29.7939393939394,164.933131377637,"EIF4EBP1;SLC3A2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-3d-dn","2/333",0.00396636662763395,0.0180047336962736,0,0,29.702416918429,164.251538200278,"EIF4EBP1;SLC3A2"
"Sparfloxacin-450 mg/kg in Corn Oil-Rat-Liver-5d-up","2/334",0.00398972477833918,0.0180273048164127,0,0,29.6114457831325,163.57460452231,"EIF4EBP1;SLC3A2"
"Venlafaxine-320 mg/kg in Water-Rat-Kidney-3d-up","2/334",0.00398972477833918,0.0180273048164127,0,0,29.6114457831325,163.57460452231,"PSAT1;SLC3A2"
"Fenbendazole-375 mg/kg in Corn Oil-Rat-Liver-5d-up","2/335",0.00401314830973956,0.0180914570928719,0,0,29.521021021021,162.902285077786,"EIF4EBP1;SLC3A2"
"Penicillamine-852 mg/kg in Water-Rat-Liver-0.25d-up","2/337",0.00406019140047946,0.0182008026896447,0,0,29.3417910447761,161.571310730349,"PSAT1;EIF4EBP1"
"Methyl Salicylate-444 mg/kg in Corn Oil-Rat-Liver-5d-up","2/338",0.0040838109043568,0.0182008026896447,0,0,29.2529761904762,160.912568133292,"EIF4EBP1;SLC3A2"
"Nitrobenzene-225 mg/kg in CMC-Rat-Kidney-1d-dn","2/338",0.0040838109043568,0.0182008026896447,0,0,29.2529761904762,160.912568133292,"PSAT1;SLC3A2"
"Simvastatin-160 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/338",0.0040838109043568,0.0182008026896447,0,0,29.2529761904762,160.912568133292,"EIF4EBP1;SLC3A2"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Liver-3d-up","2/338",0.0040838109043568,0.0182008026896447,0,0,29.2529761904762,160.912568133292,"PSAT1;EIF4EBP1"
"Didanosine-500 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/339",0.00410749567709893,0.0182053321324922,0,0,29.1646884272997,160.258264370975,"EIF4EBP1;SLC3A2"
"Interleukin 1 Beta-0.01 mg/kg in RSA/Saline-Rat-Liver-0.25d-up","2/340",0.00413124569044316,0.0182053321324922,0,0,29.0769230769231,159.608356958813,"EIF4EBP1;SLC3A2"
"6-Mercaptopurine-25 mg/kg in Corn Oil-Rat-Liver-1d-up","2/340",0.00413124569044316,0.0182053321324922,0,0,29.0769230769231,159.608356958813,"EIF4EBP1;SLC3A2"
"Meloxicam-6 mg/kg in Corn Oil-Rat-Liver-1d-up","2/340",0.00413124569044316,0.0182053321324922,0,0,29.0769230769231,159.608356958813,"EIF4EBP1;SLC3A2"
"Fluocinolone Acetonide-2.5 mg/kg in Corn Oil-Rat-Kidney-5d-up","2/340",0.00413124569044316,0.0182053321324922,0,0,29.0769230769231,159.608356958813,"PSAT1;SLC3A2"
"Aminocaproic Acid-2000 mg/kg in Water-Rat-Kidney-3d-up","2/341",0.00415506091733958,0.0182514564548416,0,0,28.9896755162242,158.962803932131,"PSAT1;SLC3A2"
"Idarubicin-1.5 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/342",0.00417894133004787,0.0182514564548416,0,0,28.9029411764706,158.321563851601,"PSAT1;EIF4EBP1"
"Amitriptyline-160 mg/kg in Water-Rat-Heart-3d-up","2/342",0.00417894133004787,0.0182514564548416,0,0,28.9029411764706,158.321563851601,"EIF4EBP1;SLC3A2"
"Pravastatin-1200 mg/kg in Corn Oil-Rat-Kidney-5d-up","2/342",0.00417894133004787,0.0182514564548416,0,0,28.9029411764706,158.321563851601,"PSAT1;SLC3A2"
"Cyclosporin A-8.5 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/343",0.0042028869000303,0.0182978944644446,0,0,28.816715542522,157.684595795828,"EIF4EBP1;SLC3A2"
"Acetaminophen-1950 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/344",0.0042268975993847,0.0182978944644446,0,0,28.7309941520468,157.051859343572,"EIF4EBP1;SLC3A2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Liver-1d-up","2/344",0.0042268975993847,0.0182978944644446,0,0,28.7309941520468,157.051859343572,"EIF4EBP1;SLC3A2"
"Gentamicin-2900 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/344",0.0042268975993847,0.0182978944644446,0,0,28.7309941520468,157.051859343572,"PSAT1;SLC3A2"
"Cyclophosphamide-1320 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/345",0.00425097340181123,0.0183615833501142,0,0,28.6457725947522,156.423314559764,"EIF4EBP1;SLC3A2"
"44'-Methylenedianiline-81 mg/kg in Corn Oil-Rat-Liver-1d-up","2/347",0.00429932020099799,0.0184316570252694,0,0,28.4768115942029,155.178642763078,"EIF4EBP1;SLC3A2"
"Desloratadine-57 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/347",0.00429932020099799,0.0184316570252694,0,0,28.4768115942029,155.178642763078,"EIF4EBP1;SLC3A2"
"Ubenimex-1300 mg/kg in Water-Rat-Kidney-5d-up","2/347",0.00429932020099799,0.0184316570252694,0,0,28.4768115942029,155.178642763078,"PSAT1;EIF4EBP1"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/348",0.00432359114310246,0.0184316570252694,0,0,28.393063583815,154.562438312137,"PSAT1;EIF4EBP1"
"Rosiglitazone-1800 mg/kg in Corn Oil-Rat-Liver-3d-up","2/348",0.00432359114310246,0.0184316570252694,0,0,28.393063583815,154.562438312137,"EIF4EBP1;SLC3A2"
"D-Galactosamine-470 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/348",0.00432359114310246,0.0184316570252694,0,0,28.393063583815,154.562438312137,"PSAT1;SLC3A2"
"3-Methylcholanthrene-23 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/351",0.00439679380639496,0.0186625815029016,0,0,28.1446991404011,152.737895978441,"EIF4EBP1;SLC3A2"
"Clofibrate-500 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/351",0.00439679380639496,0.0186625815029016,0,0,28.1446991404011,152.737895978441,"PSAT1;EIF4EBP1"
"N-Nitrosodiethylamine-7000 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/352",0.00442132454707437,0.018685813441407,0,0,28.0628571428571,152.137615213585,"PSAT1;EIF4EBP1"
"Rofecoxib-3 mg/kg in Corn Oil-Rat-Liver-1d-up","2/352",0.00442132454707437,0.018685813441407,0,0,28.0628571428571,152.137615213585,"EIF4EBP1;SLC3A2"
"Fenofibrate-43 mg/kg in Corn Oil-Rat-Kidney-3d-dn","2/354",0.00447058064281415,0.0188533519151797,0,0,27.9005681818182,150.948685770175,"PSAT1;SLC3A2"
"Diisopropyl Fluorophosphate-3.75 mg/kg in Water-Rat-Liver-3d-up","2/356",0.00452009603830253,0.0190212625131143,0,0,27.7401129943503,149.775029414365,"EIF4EBP1;SLC3A2"
"Rifampin-125 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/359",0.00459485483471406,0.0192944546699663,0,0,27.5028011204482,148.04257610319,"EIF4EBP1;SLC3A2"
"Sulfaphenazole-1695 mg/kg in Water-Rat-Kidney-1d-up","2/364",0.00472074619666894,0.0197385571250912,0,0,27.1160220994475,145.227676597156,"PSAT1;SLC3A2"
"Gentamicin-656.6 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/364",0.00472074619666894,0.0197385571250912,0,0,27.1160220994475,145.227676597156,"EIF4EBP1;SLC3A2"
"Prednisolone-184 mg/kg in Water-Rat-Kidney-5d-up","2/365",0.00474611822571127,0.019802420937489,0,0,27.0399449035813,144.675284027302,"PSAT1;SLC3A2"
"Oxcarbazepine-1600 mg/kg in CMC-Rat-Brain-3d-dn","2/369",0.00484825127353537,0.020185606682384,0,0,26.7397820163488,142.499967095532,"PSAT1;SLC3A2"
"1-Naphthyl Isothiocyanate-166.67 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/371",0.00489970437099814,0.0203566107447614,0,0,26.5921409214092,141.432439714972,"EIF4EBP1;SLC3A2"
"Pentobarbital-20 mg/kg in Water-Rat-Liver-0.25d-up","2/372",0.00492552746692934,0.0204206329020052,0,0,26.5189189189189,140.903605964779,"EIF4EBP1;SLC3A2"
"Promazine-100 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/375",0.00500338261207921,0.0206996483170619,0,0,26.3016085790885,139.336481891138,"PSAT1;SLC3A2"
"Danazol-95 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/377",0.00505560731464334,0.0208716756716118,0,0,26.1586666666667,138.307601091553,"EIF4EBP1;SLC3A2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Liver-3d-up","2/381",0.00516082677957462,0.0212613052830795,0,0,25.877308707124,136.286947438324,"EIF4EBP1;SLC3A2"
"Prednisolone-184 mg/kg in Water-Rat-Kidney-1d-up","2/383",0.00521382110186853,0.0214345978632373,0,0,25.738845144357,135.294753730858,"PSAT1;SLC3A2"
"Dexfenfluramine-29 mg/kg in Water-Rat-Kidney-1d-up","2/385",0.00526707152570246,0.021563104930903,0,0,25.6018276762402,134.314375922929,"PSAT1;SLC3A2"
"TGF Beta-1 Human Recombinant-5 ng/ml in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/385",0.00526707152570246,0.021563104930903,0,0,25.6018276762402,134.314375922929,"PSAT1;EIF4EBP1"
"Mercuric Chloride-2.5 mg/kg in Water-Rat-Kidney-1d-up","2/388",0.0053474268679748,0.021801048000205,0,0,25.3989637305699,132.865529872692,"PSAT1;SLC3A2"
"Sulfathiazole-2629 mg/kg in Water-Rat-Kidney-1d-up","2/388",0.0053474268679748,0.021801048000205,0,0,25.3989637305699,132.865529872692,"PSAT1;SLC3A2"
"Trimethadione-535 mg/kg in Water-Rat-Kidney-1d-up","2/391",0.00542835719931956,0.0220850798088499,0,0,25.1992287917738,131.442169342124,"PSAT1;SLC3A2"
"Rofecoxib-111 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/398",0.00561942654553923,0.0228151044633591,0,0,24.7449494949495,128.216590724959,"EIF4EBP1;SLC3A2"
"Allyl Alcohol-30 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/400",0.00567459071935495,0.0229440668054743,0,0,24.6180904522613,127.318777638749,"EIF4EBP1;SLC3A2"
"Propylene Glycol-2000 mg/kg in Water-Rat-Kidney-3d-up","2/400",0.00567459071935495,0.0229440668054743,0,0,24.6180904522613,127.318777638749,"PSAT1;SLC3A2"
"Losartan-1000 mg/kg in Water-Rat-Kidney-1d-up","2/407",0.00586966598630155,0.0236839814797065,0,0,24.183950617284,124.256111628649,"PSAT1;SLC3A2"
"Olanzapine-250 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/414",0.00606784624177701,0.0244333603287982,0,0,23.7645631067961,121.312190521077,"EIF4EBP1;SLC3A2"
"Levofloxacin-739 mg/kg in Water-Rat-Kidney-5d-up","2/415",0.00609641062918441,0.0244980763193251,0,0,23.7058111380145,120.900943051813,"PSAT1;SLC3A2"
"Fluoxetine-39.6 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/437",0.0067407554688947,0.0270319457556289,0,0,22.4816091954023,112.398677282695,"PSAT1;SLC3A2"
"Colchicine-1000 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/551",0.0105581103446971,0.0422539885427572,0,0,17.7094717668488,80.5933437098376,"EIF4EBP1;SLC3A2"
