"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Chlorpromazine-73 mg/kg in Water-Rat-Liver-1d-up","2/306",0.0243072375318184,0.175900770759699,0,0,9.24812030075188,34.3750886658946,"ARG1;HP"
"Propylene Glycol-2000 mg/kg in Water-Rat-Liver-3d-dn","2/306",0.0243072375318184,0.175900770759699,0,0,9.24812030075188,34.3750886658946,"ARG1;HP"
"Safrole-488 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/306",0.0243072375318184,0.175900770759699,0,0,9.24812030075188,34.3750886658946,"ARG1;HP"
"Deferiprone-500 mg/kg in Water-Rat-Liver-1d-up","2/306",0.0243072375318184,0.175900770759699,0,0,9.24812030075188,34.3750886658946,"ARG1;HP"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Liver-1d-up","2/306",0.0243072375318184,0.175900770759699,0,0,9.24812030075188,34.3750886658946,"ARG1;HP"
"Digoxin-11 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/306",0.0243072375318184,0.175900770759699,0,0,9.24812030075188,34.3750886658946,"ARG1;HP"
"Econazole-43 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/306",0.0243072375318184,0.175900770759699,0,0,9.24812030075188,34.3750886658946,"CEACAM1;HP"
"Zomepirac-11 mg/kg in Saline-Rat-Liver-3d-dn","2/306",0.0243072375318184,0.175900770759699,0,0,9.24812030075188,34.3750886658946,"ARG1;HP"
"33'4'5-Tetrachlorosalicylanilide-50 mg/kg in Corn Oil-Rat-Liver-1d-up","2/307",0.0244552902045568,0.175900770759699,0,0,9.21733021077283,34.2046710375097,"CEACAM1;HP"
"Nevirapine-29 mg/kg in Saline-Rat-Liver-0.25d-dn","2/307",0.0244552902045568,0.175900770759699,0,0,9.21733021077283,34.2046710375097,"ARG1;HP"
"Cetraxate-1503 mg/kg in CMC-Rat-Liver-1d-up","2/307",0.0244552902045568,0.175900770759699,0,0,9.21733021077283,34.2046710375097,"ARG1;HP"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-1d-up","2/307",0.0244552902045568,0.175900770759699,0,0,9.21733021077283,34.2046710375097,"HP;PGLYRP1"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-0.25d-up","2/307",0.0244552902045568,0.175900770759699,0,0,9.21733021077283,34.2046710375097,"CEACAM1;HP"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Liver-3d-up","2/307",0.0244552902045568,0.175900770759699,0,0,9.21733021077283,34.2046710375097,"ARG1;HP"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/308",0.0246037211188184,0.175900770759699,0,0,9.18674136321195,34.0355683978758,"HP;PGLYRP1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/308",0.0246037211188184,0.175900770759699,0,0,9.18674136321195,34.0355683978758,"ARG1;HP"
"Beta-Estradiol-0.3 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/308",0.0246037211188184,0.175900770759699,0,0,9.18674136321195,34.0355683978758,"ARG1;HP"
"Closantel-22 mg/kg in CMC-Rat-Liver-3d-up","2/308",0.0246037211188184,0.175900770759699,0,0,9.18674136321195,34.0355683978758,"CEACAM1;HP"
"Safrole-488 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/308",0.0246037211188184,0.175900770759699,0,0,9.18674136321195,34.0355683978758,"ARG1;HP"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/308",0.0246037211188184,0.175900770759699,0,0,9.18674136321195,34.0355683978758,"HP;PGLYRP1"
"Thalidomide-113 mg/kg in CMC-Rat-Liver-1d-up","2/308",0.0246037211188184,0.175900770759699,0,0,9.18674136321195,34.0355683978758,"ARG1;HP"
"Ethanol-3000 mg/kg in Saline-Rat-Bone marrow-1d-up","2/308",0.0246037211188184,0.175900770759699,0,0,9.18674136321195,34.0355683978758,"CEACAM1;HP"
"Fluconazole-10 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/308",0.0246037211188184,0.175900770759699,0,0,9.18674136321195,34.0355683978758,"ARG1;HP"
"Fluvastatin-5 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/308",0.0246037211188184,0.175900770759699,0,0,9.18674136321195,34.0355683978758,"ARG1;HP"
"Isoniazid-79 mg/kg in Water-Rat-Liver-3d-up","2/309",0.0247525296464901,0.175900770759699,0,0,9.15635179153094,33.8677666050927,"CEACAM1;HP"
"Itraconazole-30 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/309",0.0247525296464901,0.175900770759699,0,0,9.15635179153094,33.8677666050927,"ARG1;HP"
"Alprazolam-115 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/309",0.0247525296464901,0.175900770759699,0,0,9.15635179153094,33.8677666050927,"ARG1;HP"
"Lovastatin-1500 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/309",0.0247525296464901,0.175900770759699,0,0,9.15635179153094,33.8677666050927,"CEACAM1;HP"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/309",0.0247525296464901,0.175900770759699,0,0,9.15635179153094,33.8677666050927,"HP;PGLYRP1"
"Pergolide-1.1 mg/kg in CMC-Rat-Liver-3d-up","2/309",0.0247525296464901,0.175900770759699,0,0,9.15635179153094,33.8677666050927,"ARG1;HP"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","2/309",0.0247525296464901,0.175900770759699,0,0,9.15635179153094,33.8677666050927,"HP;PGLYRP1"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/309",0.0247525296464901,0.175900770759699,0,0,9.15635179153094,33.8677666050927,"CEACAM1;PGLYRP1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Liver-3d-up","2/309",0.0247525296464901,0.175900770759699,0,0,9.15635179153094,33.8677666050927,"ARG1;HP"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-1d-up","2/309",0.0247525296464901,0.175900770759699,0,0,9.15635179153094,33.8677666050927,"CEACAM1;HP"
"Acyclovir-980 mg/kg in Saline-Rat-Liver-5d-dn","2/310",0.0249017151806129,0.175900770759699,0,0,9.12615955473098,33.7012517058179,"ARG1;HP"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Liver-0.25d-up","2/310",0.0249017151806129,0.175900770759699,0,0,9.12615955473098,33.7012517058179,"ARG1;HP"
"Amlodipine-19 mg/kg in Corn Oil-Rat-Liver-3d-up","2/310",0.0249017151806129,0.175900770759699,0,0,9.12615955473098,33.7012517058179,"ARG1;HP"
"Methimazole-100 mg/kg in Water-Rat-Liver-3d-dn","2/310",0.0249017151806129,0.175900770759699,0,0,9.12615955473098,33.7012517058179,"ARG1;HP"
"Secobarbital-70 mg/kg in Water-Rat-Liver-3d-dn","2/310",0.0249017151806129,0.175900770759699,0,0,9.12615955473098,33.7012517058179,"ARG1;HP"
"Testosterone-375 mg/kg in CMC-Rat-Liver-3d-up","2/310",0.0249017151806129,0.175900770759699,0,0,9.12615955473098,33.7012517058179,"ARG1;HP"
"Ethanol-3000 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/310",0.0249017151806129,0.175900770759699,0,0,9.12615955473098,33.7012517058179,"HP;PGLYRP1"
"Tolazamide-1500 mg/kg in CMC-Rat-Liver-5d-up","2/310",0.0249017151806129,0.175900770759699,0,0,9.12615955473098,33.7012517058179,"ARG1;HP"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/311",0.025051277102221,0.175900770759699,0,0,9.09616273693944,33.5360099443231,"HP;PGLYRP1"
"Penicillamine-100 mg/kg in Water-Rat-Liver-5d-up","2/311",0.025051277102221,0.175900770759699,0,0,9.09616273693944,33.5360099443231,"ARG1;HP"
"Chloroform-60 mg/kg in Water-Rat-Liver-0.25d-up","2/311",0.025051277102221,0.175900770759699,0,0,9.09616273693944,33.5360099443231,"CEACAM1;HP"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/311",0.025051277102221,0.175900770759699,0,0,9.09616273693944,33.5360099443231,"CEACAM1;HP"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-1d-up","2/311",0.025051277102221,0.175900770759699,0,0,9.09616273693944,33.5360099443231,"CEACAM1;HP"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Liver-3d-up","2/312",0.0252012147915311,0.175900770759699,0,0,9.06635944700461,33.3720277549843,"ARG1;HP"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Liver-3d-up","2/312",0.0252012147915311,0.175900770759699,0,0,9.06635944700461,33.3720277549843,"ARG1;HP"
"Amlodipine-19 mg/kg in Corn Oil-Rat-Liver-1d-up","2/312",0.0252012147915311,0.175900770759699,0,0,9.06635944700461,33.3720277549843,"ARG1;HP"
"Lovastatin-450 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/312",0.0252012147915311,0.175900770759699,0,0,9.06635944700461,33.3720277549843,"ARG1;HP"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-1d-up","2/312",0.0252012147915311,0.175900770759699,0,0,9.06635944700461,33.3720277549843,"HP;PGLYRP1"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","2/312",0.0252012147915311,0.175900770759699,0,0,9.06635944700461,33.3720277549843,"CEACAM1;PGLYRP1"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/312",0.0252012147915311,0.175900770759699,0,0,9.06635944700461,33.3720277549843,"CEACAM1;HP"
"Stanozolol-39 mg/kg in Water-Rat-Liver-1d-dn","2/312",0.0252012147915311,0.175900770759699,0,0,9.06635944700461,33.3720277549843,"CEACAM1;ARG1"
"Valproic Acid-850 mg/kg in Water-Rat-Liver-1d-up","2/312",0.0252012147915311,0.175900770759699,0,0,9.06635944700461,33.3720277549843,"ARG1;HP"
"Griseofulvin-2500 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/312",0.0252012147915311,0.175900770759699,0,0,9.06635944700461,33.3720277549843,"ARG1;HP"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/313",0.0253515276336633,0.175900770759699,0,0,9.0367478180983,33.2092917570162,"ARG1;HP"
"Oxytetracycline-1500 mg/kg in Water-Rat-Liver-5d-up","2/313",0.0253515276336633,0.175900770759699,0,0,9.0367478180983,33.2092917570162,"CEACAM1;HP"
"Cytarabine-23 mg/kg in Saline-Rat-Liver-0.25d-up","2/313",0.0253515276336633,0.175900770759699,0,0,9.0367478180983,33.2092917570162,"ARG1;HP"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/313",0.0253515276336633,0.175900770759699,0,0,9.0367478180983,33.2092917570162,"HP;PGLYRP1"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/314",0.0255022150195955,0.175900770759699,0,0,9.00732600732601,33.0477887510675,"HP;PGLYRP1"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Liver-0.25d-dn","2/314",0.0255022150195955,0.175900770759699,0,0,9.00732600732601,33.0477887510675,"CEACAM1;HP"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Liver-0.25d-dn","2/314",0.0255022150195955,0.175900770759699,0,0,9.00732600732601,33.0477887510675,"CEACAM1;HP"
"Ivermectin-7.5 mg/kg in CMC-Rat-Liver-3d-up","2/315",0.0256532763270379,0.175900770759699,0,0,8.97809219534459,32.887505722921,"CEACAM1;HP"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/315",0.0256532763270379,0.175900770759699,0,0,8.97809219534459,32.887505722921,"HP;PGLYRP1"
"Ciprofloxacin-72 mg/kg in Corn Oil-Rat-Liver-1d-up","2/315",0.0256532763270379,0.175900770759699,0,0,8.97809219534459,32.887505722921,"ARG1;HP"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/315",0.0256532763270379,0.175900770759699,0,0,8.97809219534459,32.887505722921,"HP;PGLYRP1"
"Ethanol-3000 mg/kg in Saline-Rat-Liver-0.25d-up","2/315",0.0256532763270379,0.175900770759699,0,0,8.97809219534459,32.887505722921,"ARG1;HP"
"Tosufloxacin-2000 mg/kg in CMC-Rat-Liver-5d-dn","2/315",0.0256532763270379,0.175900770759699,0,0,8.97809219534459,32.887505722921,"ARG1;HP"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/316",0.0258047109502848,0.175900770759699,0,0,8.94904458598726,32.7284298299029,"CEACAM1;HP"
"Altretamine-13 mg/kg in Corn Oil-Rat-Liver-1d-up","2/316",0.0258047109502848,0.175900770759699,0,0,8.94904458598726,32.7284298299029,"ARG1;HP"
"Beta-Estradiol 3-Benzoate-2 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/316",0.0258047109502848,0.175900770759699,0,0,8.94904458598726,32.7284298299029,"ARG1;HP"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/316",0.0258047109502848,0.175900770759699,0,0,8.94904458598726,32.7284298299029,"HP;PGLYRP1"
"Ergocalciferol-15 mg/kg in CMC-Rat-Liver-5d-dn","2/316",0.0258047109502848,0.175900770759699,0,0,8.94904458598726,32.7284298299029,"CEACAM1;HP"
"Amlodipine-0.2 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/317",0.0259565182689601,0.175900770759699,0,0,8.92018140589569,32.5705484089217,"CEACAM1;HP"
"Beta-Naphthoflavone-1500 mg/kg in CMC-Rat-Liver-3d-up","2/317",0.0259565182689601,0.175900770759699,0,0,8.92018140589569,32.5705484089217,"CEACAM1;HP"
"Neostigmine Bromide-40 mg/kg in Water-Rat-Liver-3d-dn","2/317",0.0259565182689601,0.175900770759699,0,0,8.92018140589569,32.5705484089217,"ARG1;HP"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-3d-up","2/317",0.0259565182689601,0.175900770759699,0,0,8.92018140589569,32.5705484089217,"HP;PGLYRP1"
"Doxorubicin-3 mg/kg in Saline-Rat-Liver-3d-up","2/317",0.0259565182689601,0.175900770759699,0,0,8.92018140589569,32.5705484089217,"ARG1;HP"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-5d-up","2/317",0.0259565182689601,0.175900770759699,0,0,8.92018140589569,32.5705484089217,"HP;PGLYRP1"
"Tolazamide-1500 mg/kg in CMC-Rat-Liver-1d-up","2/317",0.0259565182689601,0.175900770759699,0,0,8.92018140589569,32.5705484089217,"ARG1;HP"
"Itraconazole-1093 mg/kg in Corn Oil-Rat-Liver-5d-up","2/318",0.026108697674248,0.175900770759699,0,0,8.89150090415913,32.4138489643969,"ARG1;HP"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/318",0.026108697674248,0.175900770759699,0,0,8.89150090415913,32.4138489643969,"CEACAM1;PGLYRP1"
"Benzocaine-1100 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/318",0.026108697674248,0.175900770759699,0,0,8.89150090415913,32.4138489643969,"ARG1;HP"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Liver-0.25d-up","2/318",0.026108697674248,0.175900770759699,0,0,8.89150090415913,32.4138489643969,"ARG1;HP"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-1d-up","2/318",0.026108697674248,0.175900770759699,0,0,8.89150090415913,32.4138489643969,"CEACAM1;HP"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/318",0.026108697674248,0.175900770759699,0,0,8.89150090415913,32.4138489643969,"CEACAM1;HP"
"Deferiprone-500 mg/kg in Water-Rat-Liver-5d-up","2/318",0.026108697674248,0.175900770759699,0,0,8.89150090415913,32.4138489643969,"ARG1;HP"
"Sulfaphenazole-1695 mg/kg in Water-Rat-Liver-1d-dn","2/318",0.026108697674248,0.175900770759699,0,0,8.89150090415913,32.4138489643969,"ARG1;HP"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-1d-dn","2/318",0.026108697674248,0.175900770759699,0,0,8.89150090415913,32.4138489643969,"CEACAM1;HP"
"Fluvastatin-5 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/318",0.026108697674248,0.175900770759699,0,0,8.89150090415913,32.4138489643969,"ARG1;HP"
"Hexachlorophene-8 mg/kg in Corn Oil-Rat-Liver-5d-up","2/318",0.026108697674248,0.175900770759699,0,0,8.89150090415913,32.4138489643969,"ARG1;HP"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-1d-up","2/319",0.0262612485565279,0.175900770759699,0,0,8.86300135196034,32.2583191697628,"CEACAM1;HP"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-3d-up","2/319",0.0262612485565279,0.175900770759699,0,0,8.86300135196034,32.2583191697628,"HP;PGLYRP1"
"Valproic Acid-235 mg/kg in Water-Rat-Liver-5d-up","2/319",0.0262612485565279,0.175900770759699,0,0,8.86300135196034,32.2583191697628,"ARG1;HP"
"Fluphenazine-22 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/319",0.0262612485565279,0.175900770759699,0,0,8.86300135196034,32.2583191697628,"ARG1;HP"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/320",0.0264141703025143,0.175900770759699,0,0,8.83468104222821,32.1039468656169,"HP;PGLYRP1"
"Oxymetholone-1170 mg/kg in CMC-Rat-Liver-1d-up","2/321",0.0265674623036923,0.175900770759699,0,0,8.80653828929691,31.9507200541294,"ARG1;HP"
"Sulindac-23 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/321",0.0265674623036923,0.175900770759699,0,0,8.80653828929691,31.9507200541294,"CEACAM1;HP"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-3d-up","2/321",0.0265674623036923,0.175900770759699,0,0,8.80653828929691,31.9507200541294,"HP;PGLYRP1"
"Eperisone-501 mg/kg in CMC-Rat-Liver-1d-dn","2/321",0.0265674623036923,0.175900770759699,0,0,8.80653828929691,31.9507200541294,"CEACAM1;HP"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-3d-up","2/321",0.0265674623036923,0.175900770759699,0,0,8.80653828929691,31.9507200541294,"HP;PGLYRP1"
"Levamisole-120 mg/kg in Water-Rat-Liver-0.25d-up","2/322",0.0267211239450072,0.175900770759699,0,0,8.77857142857143,31.7986269001436,"CEACAM1;HP"
"Famciclovir-112 mg/kg in Saline-Rat-Liver-0.25d-up","2/322",0.0267211239450072,0.175900770759699,0,0,8.77857142857143,31.7986269001436,"ARG1;HP"
"Valproic Acid-235 mg/kg in Water-Rat-Bone marrow-1d-up","2/322",0.0267211239450072,0.175900770759699,0,0,8.77857142857143,31.7986269001436,"HP;PGLYRP1"
"Dideoxycytidine-1200 mg/kg in CMC-Rat-Liver-3d-dn","2/323",0.0268751546223642,0.175900770759699,0,0,8.75077881619938,31.6476557227478,"CEACAM1;HP"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/324",0.0270295537287708,0.175900770759699,0,0,8.72315882874889,31.4977949973247,"ARG1;HP"
"Artemether-74 mg/kg in Corn Oil-Rat-Liver-5d-up","2/324",0.0270295537287708,0.175900770759699,0,0,8.72315882874889,31.4977949973247,"ARG1;HP"
"Niacin-2625 mg/kg in Water-Rat-Liver-0.25d-dn","2/324",0.0270295537287708,0.175900770759699,0,0,8.72315882874889,31.4977949973247,"ARG1;HP"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-5d-up","2/324",0.0270295537287708,0.175900770759699,0,0,8.72315882874889,31.4977949973247,"HP;PGLYRP1"
"Chlorpromazine-18 mg/kg in Water-Rat-Liver-1d-dn","2/324",0.0270295537287708,0.175900770759699,0,0,8.72315882874889,31.4977949973247,"CEACAM1;HP"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-1d-up","2/324",0.0270295537287708,0.175900770759699,0,0,8.72315882874889,31.4977949973247,"CEACAM1;HP"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/324",0.0270295537287708,0.175900770759699,0,0,8.72315882874889,31.4977949973247,"ARG1;HP"
"Salicylic Acid-223 mg/kg in Corn Oil-Rat-Liver-1d-up","2/325",0.0271843206541746,0.175900770759699,0,0,8.69570986289253,31.3490333530272,"CEACAM1;ARG1"
"Venlafaxine-320 mg/kg in Water-Rat-Liver-3d-dn","2/325",0.0271843206541746,0.175900770759699,0,0,8.69570986289253,31.3490333530272,"ARG1;HP"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/326",0.0273394547919438,0.175900770759699,0,0,8.668430335097,31.2013595681953,"HP;PGLYRP1"
"Disulfiram-100 mg/kg in Water-Rat-Liver-0.25d-up","2/326",0.0273394547919438,0.175900770759699,0,0,8.668430335097,31.2013595681953,"CEACAM1;HP"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/327",0.0274949555279463,0.175900770759699,0,0,8.64131868131868,31.0547625714004,"HP;PGLYRP1"
"Amlodipine-19 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/327",0.0274949555279463,0.175900770759699,0,0,8.64131868131868,31.0547625714004,"ARG1;HP"
"Naloxone-76 mg/kg in Saline-Rat-Liver-1d-up","2/327",0.0274949555279463,0.175900770759699,0,0,8.64131868131868,31.0547625714004,"ARG1;HP"
"Clarithromycin-56 mg/kg in Water-Rat-Liver-1d-up","2/327",0.0274949555279463,0.175900770759699,0,0,8.64131868131868,31.0547625714004,"ARG1;HP"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-up","2/328",0.0276508222670228,0.175900770759699,0,0,8.61437335670464,30.9092314307044,"CEACAM1;HP"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-3d-up","2/328",0.0276508222670228,0.175900770759699,0,0,8.61437335670464,30.9092314307044,"HP;PGLYRP1"
"Vinorelbine-1.5 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/328",0.0276508222670228,0.175900770759699,0,0,8.61437335670464,30.9092314307044,"CEACAM1;HP"
"Zomepirac-2.8 mg/kg in Saline-Rat-Liver-1d-up","2/328",0.0276508222670228,0.175900770759699,0,0,8.61437335670464,30.9092314307044,"ARG1;HP"
"Zaleplon-100 mg/kg in Water-Rat-Liver-3d-dn","2/329",0.0278070544032876,0.176480368695338,0,0,8.58759283529926,30.764755360747,"ARG1;HP"
"Carboplatin-6 mg/kg in Saline-Rat-Liver-1d-dn","2/330",0.0279636513245977,0.176646841700839,0,0,8.5609756097561,30.6213237189301,"ARG1;HP"
"Testosterone-375 mg/kg in CMC-Rat-Liver-1d-up","2/330",0.0279636513245977,0.176646841700839,0,0,8.5609756097561,30.6213237189301,"ARG1;HP"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Liver-5d-up","2/331",0.0281206124289258,0.176814059587909,0,0,8.53452019105515,30.4789259981101,"ARG1;HP"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Liver-5d-up","2/331",0.0281206124289258,0.176814059587909,0,0,8.53452019105515,30.4789259981101,"ARG1;HP"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Liver-1d-up","2/332",0.0282779371165124,0.176982008281175,0,0,8.50822510822511,30.3375518268796,"ARG1;HP"
"Zidovudine-1540 mg/kg in Corn Oil-Rat-Liver-5d-up","2/332",0.0282779371165124,0.176982008281175,0,0,8.50822510822511,30.3375518268796,"ARG1;HP"
"Bis(2-Ethylhexyl)Phthalate-1000 mg/kg in Corn Oil-Rat-Liver-1d-up","2/334",0.0285936748252811,0.177895330615071,0,0,8.45611015490534,30.0578333218423,"CEACAM1;ARG1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Liver-1d-dn","2/335",0.0287520866455355,0.177895330615071,0,0,8.43028743028743,29.9194689084056,"ARG1;HP"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/335",0.0287520866455355,0.177895330615071,0,0,8.43028743028743,29.9194689084056,"CEACAM1;PGLYRP1"
"Olanzapine-23 mg/kg in CMC-Rat-Liver-3d-up","2/335",0.0287520866455355,0.177895330615071,0,0,8.43028743028743,29.9194689084056,"CEACAM1;HP"
"Fenbendazole-375 mg/kg in Corn Oil-Rat-Liver-5d-up","2/335",0.0287520866455355,0.177895330615071,0,0,8.43028743028743,29.9194689084056,"CEACAM1;HP"
"Cytarabine-23 mg/kg in Saline-Rat-Liver-1d-up","2/336",0.0289108596348062,0.178064612750738,0,0,8.40461933276305,29.7820878848285,"ARG1;HP"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-3d-up","2/336",0.0289108596348062,0.178064612750738,0,0,8.40461933276305,29.7820878848285,"HP;PGLYRP1"
"Prednisolone-184 mg/kg in Water-Rat-Liver-3d-up","2/337",0.0290699931989896,0.178638733717147,0,0,8.37910447761194,29.6456805283836,"CEACAM1;HP"
"Tocainide-67 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/342",0.0298710486591479,0.183146022321925,0,0,8.25378151260504,28.9779170867429,"ARG1;HP"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Liver-1d-up","2/344",0.0301939739213583,0.184708057171289,0,0,8.2046783625731,28.7173006882822,"ARG1;HP"
"Amantadine-58 mg/kg in Water-Rat-Liver-0.25d-up","2/345",0.0303559705372993,0.185280811162345,0,0,8.18034152436485,28.5883471809426,"CEACAM1;HP"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/348",0.0308440892078282,0.187837037647673,0,0,8.10817506193229,28.2068016611777,"HP;PGLYRP1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","2/350",0.0311712697304825,0.1894039035193,0,0,8.06075533661741,27.9567828126193,"CEACAM1;HP"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-3d-up","2/351",0.0313353886426821,0.189975174992547,0,0,8.03724928366762,27.8330520776767,"CEACAM1;HP"
"Valproic Acid-1500 mg/kg in Water-Rat-Liver-5d-up","2/352",0.0314998591995611,0.190546023283059,0,0,8.01387755102041,27.7101630342902,"ARG1;HP"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/353",0.0316646808110359,0.191116447656809,0,0,7.99063899063899,27.5881077293765,"HP;PGLYRP1"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-1d-up","2/354",0.031829852877782,0.191686447330642,0,0,7.96753246753247,27.4668783091106,"CEACAM1;HP"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-1d-up","2/355",0.0319953748231426,0.19225602166456,0,0,7.94455685957102,27.3464670094603,"CEACAM1;HP"
"Chlorpromazine-18 mg/kg in Water-Rat-Liver-0.25d-up","2/362",0.0331637755585313,0.19883591098146,0,0,7.78730158730159,26.5258627854191,"ARG1;HP"
"Cytarabine-487 mg/kg in Saline-Rat-Liver-1d-up","2/363",0.0333320753606298,0.199403806241296,0,0,7.76533438860309,26.4117280531388,"ARG1;HP"
"Finasteride-800 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/364",0.0335007197614545,0.199971256725863,0,0,7.74348855564325,26.2983456594832,"ARG1;HP"
"Hydroxyurea-400 mg/kg in Saline-Rat-Liver-0.25d-up","2/366",0.0338390400321545,0.201546809861843,0,0,7.70015698587127,26.0738104423336,"ARG1;HP"
"Catechol-40 mg/kg in Saline-Rat-Liver-1d-up","2/371",0.0346908304556969,0.206166996787146,0,0,7.59388308168796,25.5251664055556,"ARG1;HP"
