"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/295",0.0393537010777496,0.20917350050485,0,0,4.20740582191781,13.6116531211739,"CD37;LSP1;CTSS"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/295",0.0393537010777496,0.20917350050485,0,0,4.20740582191781,13.6116531211739,"CD37;PTPN6;ARRB2"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Heart-5d-up","3/295",0.0393537010777496,0.20917350050485,0,0,4.20740582191781,13.6116531211739,"LSP1;IL2RG;CTSS"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-5d-up","3/295",0.0393537010777496,0.20917350050485,0,0,4.20740582191781,13.6116531211739,"GZMA;IL2RB;PTPN6"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-3d-up","3/295",0.0393537010777496,0.20917350050485,0,0,4.20740582191781,13.6116531211739,"PTPN6;ARRB2;LSP1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","3/295",0.0393537010777496,0.20917350050485,0,0,4.20740582191781,13.6116531211739,"LCP2;PTPN6;ARRB2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/295",0.0393537010777496,0.20917350050485,0,0,4.20740582191781,13.6116531211739,"FNBP1;ARRB2;CTSS"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-3d-up","3/295",0.0393537010777496,0.20917350050485,0,0,4.20740582191781,13.6116531211739,"CD37;LCP2;ARRB2"
"Ketoconazole-25 mg/kg in Corn Oil-Rat-Liver-5d-up","3/296",0.0396869606522495,0.20917350050485,0,0,4.19283276450512,13.5291501352339,"GZMA;IL2RB;CD3D"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","3/296",0.0396869606522495,0.20917350050485,0,0,4.19283276450512,13.5291501352339,"GZMA;IL2RB;CD48"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/296",0.0396869606522495,0.20917350050485,0,0,4.19283276450512,13.5291501352339,"CD37;PTPN6;LSP1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/296",0.0396869606522495,0.20917350050485,0,0,4.19283276450512,13.5291501352339,"SP110;ARRB2;CTSS"
"33'5-Triiodo-L-Thyronine-0.001 mg/kg in PEG400-Rat-Heart-1d-dn","3/297",0.0400216699381675,0.20917350050485,0,0,4.17835884353742,13.4473552625771,"CD48;IL2RG;CTSS"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-5d-up","3/297",0.0400216699381675,0.20917350050485,0,0,4.17835884353742,13.4473552625771,"PTPN6;ARRB2;LSP1"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/298",0.0403578275070857,0.20917350050485,0,0,4.16398305084746,13.3662603107024,"CD37;PTPN6;LSP1"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/298",0.0403578275070857,0.20917350050485,0,0,4.16398305084746,13.3662603107024,"CD37;LCP2;PTPN6"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-1d-dn","3/298",0.0403578275070857,0.20917350050485,0,0,4.16398305084746,13.3662603107024,"ARHGEF18;CD48;IL2RG"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/298",0.0403578275070857,0.20917350050485,0,0,4.16398305084746,13.3662603107024,"PTPN6;ARRB2;LSP1"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-5d-up","3/299",0.040695431903583,0.20917350050485,0,0,4.14970439189189,13.2858572083819,"CD37;CD48;LSP1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-5d-dn","3/299",0.040695431903583,0.20917350050485,0,0,4.14970439189189,13.2858572083819,"PTPRC;CD37;PTPN6"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-0.25d-up","3/299",0.040695431903583,0.20917350050485,0,0,4.14970439189189,13.2858572083819,"CD37;CD48;IL2RG"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-5d-dn","3/299",0.040695431903583,0.20917350050485,0,0,4.14970439189189,13.2858572083819,"IL2RB;CD37;LSP1"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/300",0.0410344816498745,0.20917350050485,0,0,4.13552188552189,13.206138003009,"SP110;LSP1;CTSS"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-1d-up","3/300",0.0410344816498745,0.20917350050485,0,0,4.13552188552189,13.206138003009,"IL2RB;CD48;CTSS"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-1d-up","3/300",0.0410344816498745,0.20917350050485,0,0,4.13552188552189,13.206138003009,"PTPRC;PTPN6;ARRB2"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-5d-dn","3/300",0.0410344816498745,0.20917350050485,0,0,4.13552188552189,13.206138003009,"IL2RB;CD37;LSP1"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-5d-up","3/300",0.0410344816498745,0.20917350050485,0,0,4.13552188552189,13.206138003009,"LCP2;CD48;IL2RG"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-up","3/301",0.0413749752450706,0.20917350050485,0,0,4.12143456375839,13.1270948585607,"CD37;PTPN6;ARRB2"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","3/301",0.0413749752450706,0.20917350050485,0,0,4.12143456375839,13.1270948585607,"PTPN6;ARRB2;LSP1"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/301",0.0413749752450706,0.20917350050485,0,0,4.12143456375839,13.1270948585607,"PLCG2;LSP1;CTSS"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","3/301",0.0413749752450706,0.20917350050485,0,0,4.12143456375839,13.1270948585607,"CD48;PTPN6;ARRB2"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/301",0.0413749752450706,0.20917350050485,0,0,4.12143456375839,13.1270948585607,"CD37;PTPN6;LSP1"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/301",0.0413749752450706,0.20917350050485,0,0,4.12143456375839,13.1270948585607,"PTPN6;ARRB2;CTSS"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-3d-dn","3/301",0.0413749752450706,0.20917350050485,0,0,4.12143456375839,13.1270948585607,"CD37;PTPN6;CD3D"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-5d-up","3/301",0.0413749752450706,0.20917350050485,0,0,4.12143456375839,13.1270948585607,"LCP2;CD48;PTPN6"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/302",0.0417169111752985,0.20917350050485,0,0,4.10744147157191,13.0487200525297,"SP110;IL2RB;LSP1"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-1d-up","3/302",0.0417169111752985,0.20917350050485,0,0,4.10744147157191,13.0487200525297,"CD37;ARRB2;LSP1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/302",0.0417169111752985,0.20917350050485,0,0,4.10744147157191,13.0487200525297,"CD37;CD48;IL2RG"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","3/302",0.0417169111752985,0.20917350050485,0,0,4.10744147157191,13.0487200525297,"LCP2;PTPN6;ARRB2"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/303",0.0420602879022479,0.210400172581433,0,0,4.09354166666667,12.9710059750682,"CD37;CD48;IL2RG"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-3d-dn","3/304",0.042405103867613,0.211133823228699,0,0,4.0797342192691,12.8939451265649,"CD37;CD48;CTSS"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/304",0.042405103867613,0.211133823228699,0,0,4.0797342192691,12.8939451265649,"CD37;PTPN6;ARRB2"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-5d-dn","3/305",0.042751357490394,0.211135792027419,0,0,4.06601821192053,12.8175301159718,"CD37;LSP1;IL2RG"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/305",0.042751357490394,0.211135792027419,0,0,4.06601821192053,12.8175301159718,"CD37;PTPN6;LSP1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-3d-dn","3/305",0.042751357490394,0.211135792027419,0,0,4.06601821192053,12.8175301159718,"CD37;PTPN6;CD3D"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/306",0.0430990471759396,0.211135792027419,0,0,4.05239273927393,12.7417536580493,"PTPN6;LSP1;CTSS"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-1d-up","3/306",0.0430990471759396,0.211135792027419,0,0,4.05239273927393,12.7417536580493,"LSP1;IL2RG;CTSS"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/306",0.0430990471759396,0.211135792027419,0,0,4.05239273927393,12.7417536580493,"PTPN6;ARRB2;CTSS"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-up","3/306",0.0430990471759396,0.211135792027419,0,0,4.05239273927393,12.7417536580493,"CD48;TPSAB1;CTSS"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/307",0.0434481713032528,0.211388248966282,0,0,4.03885690789474,12.6666085727287,"CD37;CD48;PTPN6"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-1d-up","3/307",0.0434481713032528,0.211388248966282,0,0,4.03885690789474,12.6666085727287,"PTPRC;LSP1;CTSS"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-0.25d-up","3/307",0.0434481713032528,0.211388248966282,0,0,4.03885690789474,12.6666085727287,"CD37;PTPN6;ARRB2"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/308",0.0437987282321503,0.212125204233437,0,0,4.02540983606557,12.5920877826057,"CD37;CD48;PTPN6"
"Ritonavir-1200 mg/kg in CMC-Rat-Kidney-5d-up","3/308",0.0437987282321503,0.212125204233437,0,0,4.02540983606557,12.5920877826057,"PTPN6;ARRB2;CTSS"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-1d-up","3/309",0.0441507163076412,0.212381888152558,0,0,4.01205065359477,12.51818431077,"SP110;ARRB2;CTSS"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","3/309",0.0441507163076412,0.212381888152558,0,0,4.01205065359477,12.51818431077,"CD37;CD48;IL2RG"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/309",0.0441507163076412,0.212381888152558,0,0,4.01205065359477,12.51818431077,"GZMA;LSP1;CTSS"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-1d-up","3/310",0.0445041338583271,0.213119796072124,0,0,3.99877850162866,12.4448912792337,"GZMA;PLCG2;IL2RG"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-dn","3/310",0.0445041338583271,0.213119796072124,0,0,3.99877850162866,12.4448912792337,"PTPN6;LSP1;CD3D"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/311",0.0448589791754359,0.213171900293537,0,0,3.98559253246753,12.3722019091053,"CD37;LSP1;CTSS"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-1d-dn","3/311",0.0448589791754359,0.213171900293537,0,0,3.98559253246753,12.3722019091053,"PTPN6;ARRB2;LSP1"
"Famotidine-1200 mg/kg in CMC-Rat-Heart-3d-up","3/311",0.0448589791754359,0.213171900293537,0,0,3.98559253246753,12.3722019091053,"CD48;IL2RG;CTSS"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-1d-up","3/312",0.0452152505549877,0.213171900293537,0,0,3.97249190938511,12.3001095151255,"GZMA;IL2RB;LSP1"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","3/312",0.0452152505549877,0.213171900293537,0,0,3.97249190938511,12.3001095151255,"PLCG2;CD48;ARRB2"
"Calcitriol-0.04 mg/kg in CMC-Rat-Kidney-3d-up","3/312",0.0452152505549877,0.213171900293537,0,0,3.97249190938511,12.3001095151255,"SP110;LSP1;CTSS"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-3d-dn","3/312",0.0452152505549877,0.213171900293537,0,0,3.97249190938511,12.3001095151255,"CD37;PTPN6;ARRB2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-3d-up","3/313",0.0455729462612071,0.213911780798749,0,0,3.95947580645161,12.2286075073296,"PTPRC;IL2RG;CTSS"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-5d-dn","3/313",0.0455729462612071,0.213911780798749,0,0,3.95947580645161,12.2286075073296,"ARHGEF18;CD37;ARRB2"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-5d-dn","3/314",0.0459320645427072,0.213990321711862,0,0,3.94654340836013,12.1576893879921,"CD37;CD48;LSP1"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","3/314",0.0459320645427072,0.213990321711862,0,0,3.94654340836013,12.1576893879921,"CD37;CD48;IL2RG"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/314",0.0459320645427072,0.213990321711862,0,0,3.94654340836013,12.1576893879921,"CD48;LSP1;CTSS"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","3/315",0.0462926036176295,0.213990321711862,0,0,3.93369391025641,12.0873487513356,"LCP2;PTPN6;ARRB2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/315",0.0462926036176295,0.213990321711862,0,0,3.93369391025641,12.0873487513356,"IL2RB;LSP1;CTSS"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/315",0.0462926036176295,0.213990321711862,0,0,3.93369391025641,12.0873487513356,"CD48;LSP1;CTSS"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/315",0.0462926036176295,0.213990321711862,0,0,3.93369391025641,12.0873487513356,"CD37;PTPN6;LSP1"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/316",0.0466545617136124,0.214092358463319,0,0,3.92092651757189,12.0175792785789,"CD48;LSP1;CTSS"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-dn","3/316",0.0466545617136124,0.214092358463319,0,0,3.92092651757189,12.0175792785789,"ARHGEF18;PTPN6;ARRB2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/316",0.0466545617136124,0.214092358463319,0,0,3.92092651757189,12.0175792785789,"CD48;LSP1;CTSS"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/317",0.0470179370064914,0.214092358463319,0,0,3.90824044585987,11.9483747416563,"FNBP1;IL2RG;CTSS"
"Azasetron-580 mg/kg in CMC-Rat-Intestine-3d-dn","3/317",0.0470179370064914,0.214092358463319,0,0,3.90824044585987,11.9483747416563,"GZMA;CD48;CTSS"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-1d-dn","3/317",0.0470179370064914,0.214092358463319,0,0,3.90824044585987,11.9483747416563,"SP110;PTPN6;ARRB2"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-5d-up","3/317",0.0470179370064914,0.214092358463319,0,0,3.90824044585987,11.9483747416563,"CD48;LSP1;CTSS"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-5d-dn","3/318",0.0473827276796251,0.214379177675756,0,0,3.89563492063492,11.8797289967095,"PTPN6;ARRB2;LSP1"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/318",0.0473827276796251,0.214379177675756,0,0,3.89563492063492,11.8797289967095,"CD37;PTPN6;LSP1"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-1d-dn","3/318",0.0473827276796251,0.214379177675756,0,0,3.89563492063492,11.8797289967095,"CD48;LSP1;CTSS"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/320",0.0481165477659571,0.217238057816217,0,0,3.87066246056782,11.7440897342107,"SP110;LSP1;CTSS"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-3d-up","3/321",0.0484855734360034,0.217980499983382,0,0,3.85829402515723,11.6770843495676,"LCP2;PTPN6;ARRB2"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-3d-up","3/321",0.0484855734360034,0.217980499983382,0,0,3.85829402515723,11.6770843495676,"CD37;IL2RG;CTSS"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/322",0.048856007005816,0.219183475640829,0,0,3.84600313479624,11.6106140195152,"CD48;LSP1;CTSS"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","3/323",0.0492278465477449,0.220387691162278,0,0,3.8337890625,11.5446730126015,"ARHGEF18;LSP1;CTSS"
"Ampiroxicam-94 mg/kg in CMC-Rat-Kidney-1d-up","3/324",0.0496010901403543,0.221129546211496,0,0,3.82165109034268,11.4792556735712,"CD48;LSP1;CTSS"
"Ritonavir-1200 mg/kg in CMC-Rat-Kidney-3d-up","3/324",0.0496010901403543,0.221129546211496,0,0,3.82165109034268,11.4792556735712,"PTPN6;ARRB2;CTSS"
