"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/298",0.0244949053325432,0.560957818031773,0,0,3.18495043068422,11.8139051928263,"PTPRC;GMFG;ADORA3;CD37;CD48"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-5d-up","5/299",0.0248058025840975,0.560957818031773,0,0,3.17395529640428,11.7330896952317,"HCK;LY86;NKG7;CD37;CD48"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-3d-up","5/299",0.0248058025840975,0.560957818031773,0,0,3.17395529640428,11.7330896952317,"CXCL11;PTPRC;ADORA3;FGL2;CD48"
"Promethazine-113 mg/kg in Saline-Rat-Liver-5d-dn","5/299",0.0248058025840975,0.560957818031773,0,0,3.17395529640428,11.7330896952317,"GMFG;ADORA3;SLCO2B1;LY86;AIF1"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/299",0.0248058025840975,0.560957818031773,0,0,3.17395529640428,11.7330896952317,"HCK;SYK;FGL2;NKG7;CD48"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-5d-up","5/300",0.0251192359521477,0.560957818031773,0,0,3.16303470540759,11.6530037008837,"HCK;PTPRC;GMFG;CLIC2;AIF1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/300",0.0251192359521477,0.560957818031773,0,0,3.16303470540759,11.6530037008837,"HCK;LY86;NKG7;CLIC2;AIF1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","5/300",0.0251192359521477,0.560957818031773,0,0,3.16303470540759,11.6530037008837,"PTPRC;FGL2;CD48;CLIC2;AIF1"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/300",0.0251192359521477,0.560957818031773,0,0,3.16303470540759,11.6530037008837,"HCK;LY86;NKG7;CLIC2;AIF1"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-up","5/300",0.0251192359521477,0.560957818031773,0,0,3.16303470540759,11.6530037008837,"PTPRC;SYK;NKG7;CD37;CD48"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/301",0.0254352117584199,0.560957818031773,0,0,3.1521879021879,11.5736385892232,"SLCO2B1;PTAFR;FGL2;LY86;CCR5"
"33'5-Triiodo-L-Thyronine-0.1 mg/kg in PEG400-Rat-Heart-1d-dn","5/302",0.0257537362368149,0.560957818031773,0,0,3.14141414141414,11.494985868392,"CXCL11;ADORA3;SLCO2B1;CLIC2;AIF1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/302",0.0257537362368149,0.560957818031773,0,0,3.14141414141414,11.494985868392,"HCK;GMFG;ADORA3;CD37;CD48"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-up","5/302",0.0257537362368149,0.560957818031773,0,0,3.14141414141414,11.494985868392,"HCK;PTPRC;ADORA3;FGL2;CD48"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/302",0.0257537362368149,0.560957818031773,0,0,3.14141414141414,11.494985868392,"HCK;SYK;GMFG;NKG7;CD37"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/302",0.0257537362368149,0.560957818031773,0,0,3.14141414141414,11.494985868392,"GMFG;ADORA3;SLCO2B1;FGL2;AIF1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-0.25d-up","5/302",0.0257537362368149,0.560957818031773,0,0,3.14141414141414,11.494985868392,"HCK;LY86;CD37;CLIC2;AIF1"
"Mitotane-900 mg/kg in Water-Rat-Bone marrow-1d-up","5/303",0.0260748155405501,0.563632419574248,0,0,3.13071268775967,11.4170371720075,"PTPRC;ADORA3;NKG7;CD37;CD48"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-5d-dn","5/303",0.0260748155405501,0.563632419574248,0,0,3.13071268775967,11.4170371720075,"HCK;SYK;CD37;CD48;CCR5"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/304",0.0263984557336432,0.566321588097214,0,0,3.12008281573499,11.3397842579216,"GMFG;ADORA3;NKG7;CD37;AIF1"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-dn","5/304",0.0263984557336432,0.566321588097214,0,0,3.12008281573499,11.3397842579216,"GMFG;NKG7;CD37;CLIC2;AIF1"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/306",0.0270534426407601,0.5702659120871,0,0,3.09903496282234,11.187333410716,"HCK;SLCO2B1;NKG7;CD48;CLIC2"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/307",0.02738480105537,0.5702659120871,0,0,3.0886155786818,11.1121195922972,"PTPRC;GMFG;LY86;CD48;AIF1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-5d-up","5/307",0.02738480105537,0.5702659120871,0,0,3.0886155786818,11.1121195922972,"GMFG;SLCO2B1;FGL2;CLIC2;AIF1"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-1d-up","5/307",0.02738480105537,0.5702659120871,0,0,3.0886155786818,11.1121195922972,"HCK;SLCO2B1;FGL2;NKG7;CD37"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/307",0.02738480105537,0.5702659120871,0,0,3.0886155786818,11.1121195922972,"HCK;LY86;NKG7;CLIC2;AIF1"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-1d-up","5/307",0.02738480105537,0.5702659120871,0,0,3.0886155786818,11.1121195922972,"HCK;GMFG;ADORA3;CD48;CLIC2"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/307",0.02738480105537,0.5702659120871,0,0,3.0886155786818,11.1121195922972,"FGL2;NKG7;CCR5;CLIC2;AIF1"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-5d-dn","5/307",0.02738480105537,0.5702659120871,0,0,3.0886155786818,11.1121195922972,"HCK;FGL2;NKG7;CD37;CD48"
"Ritonavir-1200 mg/kg in CMC-Rat-Kidney-5d-up","5/308",0.0277187437768412,0.575113351720227,0,0,3.07826496935408,11.0375697794369,"CXCL11;GMFG;ADORA3;FGL2;AIF1"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/310",0.0283944046064532,0.582751589125222,0,0,3.05776736924278,10.8904316573382,"HCK;GMFG;ADORA3;NKG7;CD37"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/310",0.0283944046064532,0.582751589125222,0,0,3.05776736924278,10.8904316573382,"GMFG;ADORA3;SLCO2B1;FGL2;AIF1"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-1d-up","5/310",0.0283944046064532,0.582751589125222,0,0,3.05776736924278,10.8904316573382,"HCK;PTPRC;FGL2;CD37;CD48"
"Flurbiprofen-10 mg/kg in CMC-Rat-Kidney-3d-up","5/311",0.0287361337290552,0.586249884428303,0,0,3.04761904761905,10.8178283677307,"GMFG;ADORA3;FGL2;CLIC2;AIF1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-1d-dn","5/312",0.0290804692011929,0.586249884428303,0,0,3.03753683883977,10.7458591175909,"HCK;CXCL11;GMFG;CD37;AIF1"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/312",0.0290804692011929,0.586249884428303,0,0,3.03753683883977,10.7458591175909,"SYK;GMFG;NKG7;CD37;AIF1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/312",0.0290804692011929,0.586249884428303,0,0,3.03753683883977,10.7458591175909,"HCK;PTAFR;LY86;NKG7;AIF1"
"Minoxidil-83 mg/kg in CMC-Rat-Heart-5d-up","5/312",0.0290804692011929,0.586249884428303,0,0,3.03753683883977,10.7458591175909,"ADORA3;SLCO2B1;FGL2;CD48;CLIC2"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/313",0.029427416316346,0.589066414642348,0,0,3.02752009894867,10.6745166837235,"HCK;SYK;ADORA3;CD37;CD48"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/313",0.029427416316346,0.589066414642348,0,0,3.02752009894867,10.6745166837235,"HCK;SYK;LY86;NKG7;AIF1"
"Amoxicillin-1100 mg/kg in Water-Rat-Liver-1d-up","5/314",0.0297769802799304,0.593972396110191,0,0,3.01756819232547,10.6037939466147,"GMFG;ADORA3;SLCO2B1;CLIC2;AIF1"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/316",0.0304839791645178,0.605949026399593,0,0,2.9978563772776,10.4641795891204,"HCK;SYK;GMFG;NKG7;CD37"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-1d-up","5/317",0.03084142406484,0.608796860446582,0,0,2.98809523809524,10.3952742311671,"SYK;FGL2;LY86;CD37;CLIC2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/317",0.03084142406484,0.608796860446582,0,0,2.98809523809524,10.3952742311671,"HCK;CXCL11;SLCO2B1;LY86;CLIC2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-dn","5/318",0.0312015057877973,0.613773565410477,0,0,2.97839647040925,10.3269610898601,"CXCL11;PTPRC;LY86;CD48;CLIC2"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/320",0.0319295987077689,0.62593023673678,0,0,2.95918367346939,10.1920850373528,"HCK;LY86;NKG7;CLIC2;AIF1"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-3d-up","5/321",0.0322976191943027,0.628808099724695,0,0,2.94966847498493,10.125509147449,"GMFG;FGL2;LY86;NKG7;AIF1"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-3d-up","5/321",0.0322976191943027,0.628808099724695,0,0,2.94966847498493,10.125509147449,"GMFG;ADORA3;LY86;CD37;AIF1"
"Ethanol-6000 mg/kg in Saline-Rat-Bone marrow-3d-up","5/323",0.0330416308017316,0.638917248666137,0,0,2.93081761006289,9.99404987096824,"HCK;PTPRC;ADORA3;FGL2;CD48"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-dn","5/323",0.0330416308017316,0.638917248666137,0,0,2.93081761006289,9.99404987096824,"PTPRC;ADORA3;FGL2;CD37;CD48"
"Ritonavir-1200 mg/kg in CMC-Rat-Kidney-3d-up","5/324",0.0334176306886507,0.643997391406709,0,0,2.92148081803254,9.92915404202815,"GMFG;ADORA3;FGL2;CLIC2;AIF1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/325",0.0337962989995776,0.649094458826347,0,0,2.91220238095238,9.86480593447072,"HCK;SYK;LY86;CLIC2;AIF1"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-5d-up","5/326",0.0341776398977242,0.654208359658458,0,0,2.90298175344904,9.80099954065244,"GMFG;FGL2;NKG7;CD48;AIF1"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/223",0.0347806096117615,0.662271340484177,0,0,3.38950633238563,11.3843187932001,"HCK;SYK;ADORA3;CD37"
"Doxapram-2 mg/kg in Saline-Rat-Liver-5d-up","5/328",0.0349483556983735,0.662271340484177,0,0,2.88471177944862,9.67498827399616,"HCK;GMFG;LY86;CLIC2;AIF1"
"Nizatidine-1653 mg/kg in Corn Oil-Rat-Heart-5d-up","5/328",0.0349483556983735,0.662271340484177,0,0,2.88471177944862,9.67498827399616,"CXCL11;ADORA3;FGL2;CD48;CLIC2"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/335",0.0377306188120488,0.712619827064776,0,0,2.82251082251082,9.25016770709731,"CCR1;HCK;GMFG;ADORA3;NKG7"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-dn","5/336",0.0381388955721225,0.717945765985154,0,0,2.81383973528989,9.19146556294858,"LY86;NKG7;CD37;CD48;AIF1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","5/337",0.0385498849948992,0.71854457769181,0,0,2.80522088353414,9.13324421819466,"PTPRC;GMFG;FGL2;CD37;CD48"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-1d-up","5/337",0.0385498849948992,0.71854457769181,0,0,2.80522088353414,9.13324421819466,"CCR1;ADORA3;FGL2;CD37;AIF1"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-1d-up","5/337",0.0385498849948992,0.71854457769181,0,0,2.80522088353414,9.13324421819466,"PTPRC;GMFG;ADORA3;FGL2;CD48"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-3d-up","5/341",0.0402210304104722,0.747243653214165,0,0,2.77125850340136,8.90506584457012,"SYK;ADORA3;FGL2;CD37;CLIC2"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-0.25d-up","5/344",0.0415030166269556,0.768549346984504,0,0,2.74631268436578,8.73873720420356,"HCK;FGL2;LY86;CD37;CD48"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-3d-dn","5/345",0.0419358123600938,0.774042510607576,0,0,2.73809523809524,8.68418422112622,"HCK;SYK;GMFG;LY86;CD37"
"Labetalol-60 mg/kg in Water-Rat-Heart-3d-up","5/346",0.0423713457075164,0.779550486560617,0,0,2.7299259879905,8.63006849149117,"ADORA3;SLCO2B1;FGL2;CD48;CLIC2"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-3d-dn","5/347",0.0428096190050409,0.785073174334379,0,0,2.7218045112782,8.57638548864931,"HCK;LY86;CD48;CCR5;AIF1"
"Pyrogallol-1000 mg/kg in Water-Rat-Liver-3d-up","5/349",0.0436943943698867,0.798722289365935,0,0,2.70570321151716,8.47029984896509,"HCK;CXCL11;ADORA3;CLIC2;AIF1"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-1d-up","5/350",0.0441409006821296,0.804298142236881,0,0,2.69772256728778,8.41788844850942,"PTPRC;ADORA3;FGL2;NKG7;CD48"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/246",0.046997248005641,0.853608162658368,0,0,3.06377670357087,9.36800656907415,"PTPRC;GMFG;ADORA3;CD37"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-dn","4/248",0.0481590541879071,0.871924277255579,0,0,3.03835446953294,9.21607689717488,"SYK;GMFG;ADORA3;CD37"
