"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Nitrendipine-1100 mg/kg in Corn Oil-Rat-Heart-1d-up","2/320",0.0477647736942279,0.328761542907391,0,0,6.18238993710692,18.8035341289122,"SLC16A1;UCP2"
"Cisplatin-1.17 mg/kg in Saline-Rat-Kidney-5d-dn","2/320",0.0477647736942279,0.328761542907391,0,0,6.18238993710692,18.8035341289122,"SLC16A1;SLC2A5"
"Clomipramine-115 mg/kg in Water-Rat-Heart-3d-dn","2/320",0.0477647736942279,0.328761542907391,0,0,6.18238993710692,18.8035341289122,"SLC16A1;UCP2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-3d-dn","2/320",0.0477647736942279,0.328761542907391,0,0,6.18238993710692,18.8035341289122,"SLC16A1;UCP2"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-1d-dn","2/320",0.0477647736942279,0.328761542907391,0,0,6.18238993710692,18.8035341289122,"SLC16A1;UCP2"
"Levofloxacin-739 mg/kg in Water-Rat-Heart-1d-dn","2/321",0.0480326995534395,0.328761542907391,0,0,6.16269592476489,18.7091637632937,"SLC16A1;UCP2"
"Nifedipine-1022 mg/kg in CMC-Rat-Heart-1d-up","2/321",0.0480326995534395,0.328761542907391,0,0,6.16269592476489,18.7091637632937,"SLC16A1;ICAM2"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-0.25d-dn","2/321",0.0480326995534395,0.328761542907391,0,0,6.16269592476489,18.7091637632937,"SLC16A1;UCP2"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-0.25d-up","2/321",0.0480326995534395,0.328761542907391,0,0,6.16269592476489,18.7091637632937,"LCK;UCP2"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Heart-3d-up","2/321",0.0480326995534395,0.328761542907391,0,0,6.16269592476489,18.7091637632937,"SLC16A1;UCP2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-up","2/322",0.0483011895373286,0.328761542907391,0,0,6.143125,18.6155061004804,"IL10RA;UCP2"
"Bisacodyl-1750 mg/kg in CMC-Rat-Intestine-1d-up","2/322",0.0483011895373286,0.328761542907391,0,0,6.143125,18.6155061004804,"SLC16A1;UCP2"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Kidney-3d-dn","2/322",0.0483011895373286,0.328761542907391,0,0,6.143125,18.6155061004804,"UCP2;SLC2A5"
"Sulindac-23 mg/kg in Corn Oil-Rat-Kidney-5d-dn","2/322",0.0483011895373286,0.328761542907391,0,0,6.143125,18.6155061004804,"SLC16A1;SLC2A5"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","2/323",0.0485702422037533,0.328761542907391,0,0,6.12367601246106,18.5225537214702,"LCK;UCP2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","2/323",0.0485702422037533,0.328761542907391,0,0,6.12367601246106,18.5225537214702,"LCK;UCP2"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-3d-up","2/323",0.0485702422037533,0.328761542907391,0,0,6.12367601246106,18.5225537214702,"LCK;UCP2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/323",0.0485702422037533,0.328761542907391,0,0,6.12367601246106,18.5225537214702,"SLC16A1;UCP2"
"Digoxin-11 mg/kg in Corn Oil-Rat-Heart-3d-up","2/323",0.0485702422037533,0.328761542907391,0,0,6.12367601246106,18.5225537214702,"LCK;UCP2"
"Esmolol-27 mg/kg in Saline-Rat-Heart-1d-up","2/323",0.0485702422037533,0.328761542907391,0,0,6.12367601246106,18.5225537214702,"SLC16A1;UCP2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/323",0.0485702422037533,0.328761542907391,0,0,6.12367601246106,18.5225537214702,"SLC16A1;UCP2"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-3d-dn","2/324",0.0488398561240512,0.328761542907391,0,0,6.10434782608696,18.4302993050095,"SLC16A1;UCP2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/324",0.0488398561240512,0.328761542907391,0,0,6.10434782608696,18.4302993050095,"SLC16A1;UCP2"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-3d-dn","2/324",0.0488398561240512,0.328761542907391,0,0,6.10434782608696,18.4302993050095,"SLC16A1;UCP2"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-5d-up","2/324",0.0488398561240512,0.328761542907391,0,0,6.10434782608696,18.4302993050095,"SLC16A1;UCP2"
"Cilostazol-1500 mg/kg in CMC-Rat-Heart-5d-up","2/324",0.0488398561240512,0.328761542907391,0,0,6.10434782608696,18.4302993050095,"SLC16A1;UCP2"
"Isoprenaline-4.2 mg/kg in Saline-Rat-Heart-3d-up","2/325",0.0491100298618501,0.328761542907391,0,0,6.08513931888545,18.3387356286574,"SLC16A1;UCP2"
"Oxymetazoline-0.5 mg/kg in Water-Rat-Heart-5d-dn","2/325",0.0491100298618501,0.328761542907391,0,0,6.08513931888545,18.3387356286574,"SLC16A1;UCP2"
"Racepinephrine-0.77 mg/kg in Saline-Rat-Heart-5d-up","2/325",0.0491100298618501,0.328761542907391,0,0,6.08513931888545,18.3387356286574,"SLC16A1;UCP2"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-1d-up","2/326",0.0493807619931026,0.328761542907391,0,0,6.06604938271605,18.2478555646812,"SLC16A1;UCP2"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-5d-up","2/326",0.0493807619931026,0.328761542907391,0,0,6.06604938271605,18.2478555646812,"LCK;CCR7"
"Diphenhydramine-10.9 mg/kg in Water-Rat-Heart-5d-up","2/326",0.0493807619931026,0.328761542907391,0,0,6.06604938271605,18.2478555646812,"UCP2;ICAM2"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-5d-dn","2/326",0.0493807619931026,0.328761542907391,0,0,6.06604938271605,18.2478555646812,"SLC16A1;UCP2"
"Moxonidine-17 mg/kg in CMC-Rat-Heart-3d-dn","2/327",0.0496520510786663,0.328761542907391,0,0,6.04707692307692,18.1576520818894,"SLC16A1;UCP2"
"Nimodipine-1100 mg/kg in Corn Oil-Rat-Heart-1d-up","2/327",0.0496520510786663,0.328761542907391,0,0,6.04707692307692,18.1576520818894,"SLC16A1;UCP2"
"Chlorpyrifos-82 mg/kg in CMC-Rat-Kidney-3d-dn","2/327",0.0496520510786663,0.328761542907391,0,0,6.04707692307692,18.1576520818894,"SLC16A1;SLC2A5"
"Clofibrate-130 mg/kg in Corn Oil-Rat-Kidney-3d-dn","2/327",0.0496520510786663,0.328761542907391,0,0,6.04707692307692,18.1576520818894,"SLC16A1;SLC2A5"
"Clomipramine-115 mg/kg in Water-Rat-Heart-5d-dn","2/327",0.0496520510786663,0.328761542907391,0,0,6.04707692307692,18.1576520818894,"SLC16A1;UCP2"
"Famotidine-1200 mg/kg in CMC-Rat-Heart-5d-up","2/327",0.0496520510786663,0.328761542907391,0,0,6.04707692307692,18.1576520818894,"SLC16A1;UCP2"
"Vinblastine-0.3 mg/kg in Saline-Rat-Heart-3d-up","2/327",0.0496520510786663,0.328761542907391,0,0,6.04707692307692,18.1576520818894,"UCP2;ICAM2"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Heart-1d-up","2/327",0.0496520510786663,0.328761542907391,0,0,6.04707692307692,18.1576520818894,"SLC16A1;UCP2"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-3d-up","2/328",0.0499238957005954,0.328761542907391,0,0,6.02822085889571,18.0681182396291,"SLC16A1;UCP2"
"Phenytoin-572 mg/kg in Water-Rat-Heart-3d-dn","2/328",0.0499238957005954,0.328761542907391,0,0,6.02822085889571,18.0681182396291,"SLC16A1;UCP2"
"Dexchlorpheniramine-47 mg/kg in Water-Rat-Heart-5d-dn","2/328",0.0499238957005954,0.328761542907391,0,0,6.02822085889571,18.0681182396291,"SLC16A1;UCP2"
"Vinorelbine-1.5 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/328",0.0499238957005954,0.328761542907391,0,0,6.02822085889571,18.0681182396291,"SLC16A1;UCP2"
