"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/298",0.00922910273654048,0.169626460537259,0,0,3.53064167267484,16.5424453562738,"GMFG;NKG7;PTPN6;LSP1;ARRB2;GPSM3"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-3d-dn","6/298",0.00922910273654048,0.169626460537259,0,0,3.53064167267484,16.5424453562738,"GMFG;CD37;PTPN6;LSP1;CD3D;GPSM3"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-5d-up","6/299",0.00937310052760478,0.171241495267797,0,0,3.51841207113346,16.4306724228926,"HCK;LY86;NKG7;CD37;CD48;LSP1"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-0.25d-up","6/299",0.00937310052760478,0.171241495267797,0,0,3.51841207113346,16.4306724228926,"HCK;ADORA3;LY86;CD37;CD48;GPSM3"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-dn","6/300",0.0095186998538882,0.172866388417934,0,0,3.5062656641604,16.3199030482599,"GMFG;ADORA3;CD37;PTPN6;ARRB2;CD3D"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","6/300",0.0095186998538882,0.172866388417934,0,0,3.5062656641604,16.3199030482599,"PTPRC;ITGB2;CD48;LSP1;AIF1;CTSS"
"11-Dichloroethene-600 mg/kg in Water-Rat-Liver-5d-up","6/301",0.00966591013894949,0.172965934509882,0,0,3.49420160570919,16.2101253868632,"NQO1;GMFG;ADORA3;SLCO2B1;AIF1;C2"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/301",0.00966591013894949,0.172965934509882,0,0,3.49420160570919,16.2101253868632,"ADORA3;NKG7;PTPN6;ARRB2;CTSS;GPSM3"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-5d-up","6/301",0.00966591013894949,0.172965934509882,0,0,3.49420160570919,16.2101253868632,"GMFG;NKG7;CD48;LCP2;PTPN6;GPSM3"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-1d-up","6/301",0.00966591013894949,0.172965934509882,0,0,3.49420160570919,16.2101253868632,"LY86;NKG7;CD37;LCP2;LSP1;ARRB2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/301",0.00966591013894949,0.172965934509882,0,0,3.49420160570919,16.2101253868632,"SP110;SLCO2B1;LY86;PTPN6;ARRB2;CCR5"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-up","6/302",0.00981474078126834,0.173592893470433,0,0,3.48221906116643,16.1013277700506,"HCK;PTPRC;ADORA3;ITGB2;CD48;CTSS"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-5d-up","6/302",0.00981474078126834,0.173592893470433,0,0,3.48221906116643,16.1013277700506,"HCK;ADORA3;LY86;AIF1;CTSS;C2"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-1d-up","6/302",0.00981474078126834,0.173592893470433,0,0,3.48221906116643,16.1013277700506,"ADORA3;ICAM2;NKG7;CD37;LSP1;ARRB2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","6/302",0.00981474078126834,0.173592893470433,0,0,3.48221906116643,16.1013277700506,"GMFG;ADORA3;SLCO2B1;AIF1;CTSS;C2"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","6/303",0.00996520115631611,0.175066865471235,0,0,3.47031720715931,15.9934987018764,"HCK;GMFG;NKG7;CD37;PTPN6;LSP1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/303",0.00996520115631611,0.175066865471235,0,0,3.47031720715931,15.9934987018764,"SP110;SLCO2B1;ARRB2;AIF1;GPSM3;C2"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","6/304",0.0101173006161405,0.175066865471235,0,0,3.45849523136701,15.8866268559694,"HCK;LY86;NKG7;CD48;ARRB2;AIF1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","6/304",0.0101173006161405,0.175066865471235,0,0,3.45849523136701,15.8866268559694,"HCK;GMFG;CD37;PTPN6;LSP1;GPSM3"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/304",0.0101173006161405,0.175066865471235,0,0,3.45849523136701,15.8866268559694,"GMFG;ADORA3;CD37;CD48;PTPN6;LSP1"
"Ferulic Acid-1500 mg/kg in CMC-Rat-Liver-5d-up","6/304",0.0101173006161405,0.175066865471235,0,0,3.45849523136701,15.8866268559694,"HCK;NQO1;GMFG;NKG7;AIF1;C2"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-5d-dn","6/304",0.0101173006161405,0.175066865471235,0,0,3.45849523136701,15.8866268559694,"HCK;PTPRC;ADORA3;CD48;PTPN6;CTSS"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-3d-up","6/305",0.0102710484822521,0.175066865471235,0,0,3.44675233233586,15.780701074721,"PTPRC;GMFG;ADORA3;ITGB2;CD48;CTSS"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/305",0.0102710484822521,0.175066865471235,0,0,3.44675233233586,15.780701074721,"HCK;NKG7;CD48;PTPN6;LSP1;AIF1"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","6/305",0.0102710484822521,0.175066865471235,0,0,3.44675233233586,15.780701074721,"GMFG;CD37;PTPN6;LSP1;ARRB2;GPSM3"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-3d-dn","6/305",0.0102710484822521,0.175066865471235,0,0,3.44675233233586,15.780701074721,"GMFG;ADORA3;CD37;PTPN6;CD3D;GPSM3"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-3d-up","6/305",0.0102710484822521,0.175066865471235,0,0,3.44675233233586,15.780701074721,"HCK;PTPRC;ADORA3;ITGB2;CD48;CTSS"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-5d-up","6/305",0.0102710484822521,0.175066865471235,0,0,3.44675233233586,15.780701074721,"ADORA3;CD37;PTPN6;LSP1;ARRB2;C2"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","6/306",0.0104264540551868,0.175267830977272,0,0,3.43508771929825,15.6757103628006,"HCK;SLCO2B1;NKG7;CD48;CTSS;C2"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-1d-up","6/306",0.0104264540551868,0.175267830977272,0,0,3.43508771929825,15.6757103628006,"ADORA3;LY86;LSP1;CCR5;CTSS;GPSM3"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","6/306",0.0104264540551868,0.175267830977272,0,0,3.43508771929825,15.6757103628006,"HCK;GMFG;CD37;PTPN6;AIF1;GPSM3"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/306",0.0104264540551868,0.175267830977272,0,0,3.43508771929825,15.6757103628006,"ADORA3;ALOX5;ITGB2;LSP1;CCR5;GPSM3"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/306",0.0104264540551868,0.175267830977272,0,0,3.43508771929825,15.6757103628006,"GMFG;ICAM2;NKG7;PTPN6;CTSS;GPSM3"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-5d-up","6/307",0.0105835266064312,0.176933368088885,0,0,3.4235006119951,15.571643886815,"GMFG;SLCO2B1;PTPN6;AIF1;CTSS;C2"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-5d-dn","6/307",0.0105835266064312,0.176933368088885,0,0,3.4235006119951,15.571643886815,"HCK;NKG7;CD37;CD48;LSP1;CTSS"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-dn","6/308",0.0107422753793671,0.177640553834412,0,0,3.41199024050192,15.468490971892,"GMFG;ADORA3;PTPN6;ARRB2;AIF1;GPSM3"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-3d-up","6/308",0.0107422753793671,0.177640553834412,0,0,3.41199024050192,15.468490971892,"HCK;ADORA3;SLCO2B1;AIF1;CTSS;C2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/308",0.0107422753793671,0.177640553834412,0,0,3.41199024050192,15.468490971892,"ITGB2;LSP1;CCR5;AIF1;CTSS;GPSM3"
"Ritonavir-1200 mg/kg in CMC-Rat-Kidney-5d-up","6/308",0.0107422753793671,0.177640553834412,0,0,3.41199024050192,15.468490971892,"GMFG;ADORA3;PTPN6;ARRB2;AIF1;CTSS"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-1d-up","6/309",0.010902709591621,0.179806307913707,0,0,3.40055584505819,15.3662410979428,"SP110;GMFG;ADORA3;ICAM2;ARRB2;CTSS"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-1d-up","6/310",0.0110648384296617,0.181499043273644,0,0,3.38919667590028,15.2648838984587,"HCK;PTPRC;ITGB2;CD37;CD48;CTSS"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-3d-up","6/310",0.0110648384296617,0.181499043273644,0,0,3.38919667590028,15.2648838984587,"ITGB2;LY86;NKG7;LSP1;AIF1;CTSS"
"Acyclovir-330 mg/kg in Saline-Rat-Liver-1d-up","6/311",0.0112286710545112,0.183201472659432,0,0,3.3779119930975,15.1644091558595,"NQO1;ADORA3;CD3D;AIF1;CTSS;C2"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-1d-dn","6/311",0.0112286710545112,0.183201472659432,0,0,3.3779119930975,15.1644091558595,"GMFG;PTPN6;LSP1;ARRB2;AIF1;GPSM3"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/312",0.0113942165945679,0.183935210740883,0,0,3.36670106639147,15.064806800913,"PTPN6;LSP1;ARRB2;AIF1;CTSS;GPSM3"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/312",0.0113942165945679,0.183935210740883,0,0,3.36670106639147,15.064806800913,"GMFG;ITGB2;PTPN6;ARRB2;AIF1;GPSM3"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-1d-dn","6/312",0.0113942165945679,0.183935210740883,0,0,3.36670106639147,15.064806800913,"HCK;GMFG;CD37;PTPN6;ARRB2;AIF1"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-3d-dn","6/312",0.0113942165945679,0.183935210740883,0,0,3.36670106639147,15.064806800913,"GMFG;ADORA3;CD37;PTPN6;ARRB2;GPSM3"
"Bromfenac-5 mg/kg in CMC-Rat-Liver-5d-up","6/313",0.0115614841513163,0.184681089767885,0,0,3.35556317503857,14.9660669082557,"HCK;GMFG;LY86;AIF1;CTSS;C2"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/313",0.0115614841513163,0.184681089767885,0,0,3.35556317503857,14.9660669082557,"HCK;SP110;ADORA3;CD37;CD48;CTSS"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-5d-dn","6/313",0.0115614841513163,0.184681089767885,0,0,3.35556317503857,14.9660669082557,"GMFG;ADORA3;NKG7;CD37;LSP1;GPSM3"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-5d-dn","6/313",0.0115614841513163,0.184681089767885,0,0,3.35556317503857,14.9660669082557,"HCK;GMFG;ADORA3;CD37;ARRB2;CCR5"
"Amiodarone-147 mg/kg in CMC-Rat-Liver-3d-up","6/314",0.0117304827890169,0.186404703069222,0,0,3.3444976076555,14.8681796967328,"HCK;NQO1;SLCO2B1;LY86;AIF1;CTSS"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/314",0.0117304827890169,0.186404703069222,0,0,3.3444976076555,14.8681796967328,"HCK;ITGB2;CD48;LSP1;CTSS;GPSM3"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-1d-up","6/315",0.0119012215494094,0.188137963457244,0,0,3.33350366206779,14.7711355224864,"HCK;PTPRC;ITGB2;CD37;CD48;CTSS"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/315",0.0119012215494094,0.188137963457244,0,0,3.33350366206779,14.7711355224864,"ADORA3;NKG7;CD37;PTPN6;LSP1;AIF1"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/316",0.0120737094374799,0.189880863369851,0,0,3.32258064516129,14.674924880517,"ITGB2;NKG7;CD48;LSP1;AIF1;CTSS"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-dn","6/316",0.0120737094374799,0.189880863369851,0,0,3.32258064516129,14.674924880517,"GMFG;ADORA3;PTPN6;ARRB2;AIF1;GPSM3"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-5d-up","6/317",0.0122479554244659,0.192126025707174,0,0,3.3117278727365,14.5795384012275,"HCK;NKG7;CD48;LSP1;AIF1;CTSS"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-1d-up","6/318",0.0124239684536063,0.194387321804886,0,0,3.30094466936572,14.4849668463936,"PTPRC;GMFG;ICAM2;CD48;LSP1;CTSS"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-1d-up","6/321",0.0129626986929505,0.202297666047018,0,0,3.26900584795322,14.2060512975751,"GMFG;ADORA3;CD37;PTPN6;ARRB2;GPSM3"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-1d-up","5/232",0.013057412419469,0.203255945366327,0,0,3.76422141352231,16.330695564191,"GMFG;ICAM2;PTPN6;ARRB2;C2"
"Ethanol-6000 mg/kg in Saline-Rat-Bone marrow-3d-up","6/323",0.0133308497769407,0.206984339284713,0,0,3.24804914494438,14.0240186353235,"HCK;PTPRC;SP110;ADORA3;CD48;CTSS"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-5d-up","6/324",0.0135176509029575,0.208822040024929,0,0,3.23766964581264,13.9341497905685,"HCK;NKG7;LSP1;AIF1;CTSS;GPSM3"
"Ritonavir-1200 mg/kg in CMC-Rat-Kidney-3d-up","6/324",0.0135176509029575,0.208822040024929,0,0,3.23766964581264,13.9341497905685,"GMFG;ADORA3;PTPN6;ARRB2;AIF1;CTSS"
"Isoprenaline-4.2 mg/kg in Saline-Rat-Heart-3d-up","6/325",0.013706280692687,0.211201325219132,0,0,3.22735522191058,13.8450347374784,"GMFG;ADORA3;LSP1;AIF1;CTSS;C2"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/327",0.0140890608552008,0.216552769114446,0,0,3.20691916707657,13.6690331049673,"NKG7;PTPN6;LSP1;ARRB2;AIF1;GPSM3"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-3d-up","6/328",0.0142832284336009,0.218985577642796,0,0,3.19679633867277,13.5821303564616,"NKG7;CD37;LSP1;CCR5;AIF1;CTSS"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","6/329",0.0144792590877129,0.221434684093293,0,0,3.186736190321,13.4959490573613,"HCK;NKG7;LSP1;CCR5;AIF1;GPSM3"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Liver-5d-up","5/243",0.0156663390927471,0.238830774683637,0,0,3.58823529411765,14.9135701990044,"HCK;GMFG;LY86;CTSS;C2"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-1d-dn","6/335",0.0156950410763911,0.238830774683637,0,0,3.12765957446809,12.9935816875435,"GMFG;CD37;PTPN6;LSP1;ARRB2;GPSM3"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-dn","6/336",0.0159043491656297,0.241413777633513,0,0,3.11802232854864,12.9122376859591,"LY86;NKG7;CD37;CD48;LSP1;AIF1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-1d-up","6/340",0.0167609629847001,0.253785102066105,0,0,3.08005042546486,12.5934105777698,"ADORA3;ITGB2;ICAM2;LSP1;ARRB2;GPSM3"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-dn","5/248",0.0169596372944708,0.256157690026883,0,0,3.51350867775989,14.3242904072461,"GMFG;ADORA3;CD37;PTPN6;LSP1"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/252",0.0180440146493542,0.27186315405027,0,0,3.45590565041366,13.8752581435487,"HCK;PTPRC;CD37;CD48;LCP2"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-3d-dn","5/253",0.0183221096324771,0.274903268155752,0,0,3.44179523141655,13.7659651863761,"GMFG;ICAM2;PTPN6;AIF1;GPSM3"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-3d-dn","6/347",0.0183358948114374,0.274903268155752,0,0,3.01574317024232,12.059639305222,"HCK;LY86;CD48;CCR5;AIF1;CTSS"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-1d-up","6/350",0.0190409718399181,0.284774534723481,0,0,2.9889840881273,11.8398508129202,"PTPRC;ADORA3;NKG7;CD48;LCP2;CTSS"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-0.25d-dn","5/256",0.0191733680005206,0.286053524545665,0,0,3.40013857613026,13.4449403192073,"SP110;GMFG;ADORA3;PTPN6;AIF1"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-3d-up","6/351",0.0192800681587488,0.286943843669963,0,0,2.98016781083143,11.7677393265651,"CCR1;HCK;ADORA3;CD37;CD48;CTSS"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","6/353",0.0197644120368323,0.293436599145379,0,0,2.96268769907478,11.6252082859263,"HCK;NKG7;LSP1;AIF1;CTSS;C2"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/259",0.0200503056378046,0.296958652917193,0,0,3.35946593632318,13.1338686343023,"PTPRC;GMFG;ADORA3;SLCO2B1;ARRB2"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/263",0.0212599738617484,0.314112253037261,0,0,3.3067071115605,12.733894758559,"NKG7;PTPN6;LSP1;ARRB2;GPSM3"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-1d-up","5/265",0.0218823060700512,0.32252616338032,0,0,3.2809364548495,12.5399914696445,"HCK;ADORA3;NKG7;CD48;CTSS"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/267",0.0225164046327677,0.330276685262376,0,0,3.25555924327912,12.3500002584013,"GMFG;NKG7;LSP1;ARRB2;GPSM3"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/267",0.0225164046327677,0.330276685262376,0,0,3.25555924327912,12.3500002584013,"PTPRC;GMFG;ADORA3;PTPN6;LSP1"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","5/269",0.0231623429330373,0.336515753755699,0,0,3.23056653491436,12.1638178560188,"HCK;ADORA3;PTPN6;LSP1;GPSM3"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/269",0.0231623429330373,0.336515753755699,0,0,3.23056653491436,12.1638178560188,"PTPRC;GMFG;CD37;CD48;PTPN6"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Liver-5d-dn","5/269",0.0231623429330373,0.336515753755699,0,0,3.23056653491436,12.1638178560188,"GMFG;LY86;AIF1;CTSS;C2"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-1d-dn","5/269",0.0231623429330373,0.336515753755699,0,0,3.23056653491436,12.1638178560188,"GMFG;ADORA3;PTPN6;ARRB2;AIF1"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Liver-5d-up","5/275",0.0251719017882233,0.363978541970945,0,0,3.15780998389694,11.6271413530156,"NQO1;GMFG;ADORA3;CTSS;C2"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-1d-up","5/275",0.0251719017882233,0.363978541970945,0,0,3.15780998389694,11.6271413530156,"ADORA3;ICAM2;LY86;LSP1;GPSM3"
"Calcitriol-0.04 mg/kg in CMC-Rat-Heart-3d-up","5/276",0.025517380091227,0.365509514827857,0,0,3.14599711214503,11.5407616076083,"ADORA3;LSP1;AIF1;CTSS;C2"
"Indomethacin-9.6 mg/kg in Water-Rat-Heart-5d-up","5/276",0.025517380091227,0.365509514827857,0,0,3.14599711214503,11.5407616076083,"GMFG;CD48;AIF1;CTSS;C2"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-3d-up","5/276",0.025517380091227,0.365509514827857,0,0,3.14599711214503,11.5407616076083,"HCK;GMFG;ADORA3;AIF1;C2"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-5d-dn","5/276",0.025517380091227,0.365509514827857,0,0,3.14599711214503,11.5407616076083,"GMFG;ADORA3;CD37;PTPN6;CCR5"
"Dideoxycytidine-1200 mg/kg in CMC-Rat-Liver-3d-up","5/277",0.0258658950529031,0.368770307506576,0,0,3.13427109974425,11.4552279536344,"ADORA3;SLCO2B1;AIF1;CTSS;C2"
"Miconazole-200 mg/kg in Corn Oil-Rat-Liver-0.25d-up","5/277",0.0258658950529031,0.368770307506576,0,0,3.13427109974425,11.4552279536344,"ADORA3;LY86;CCR5;AIF1;CTSS"
"Zopiclone-414 mg/kg in Water-Rat-Liver-3d-dn","5/278",0.0262174545928635,0.372911207285904,0,0,3.12263099219621,11.3705295492044,"GMFG;ADORA3;SLCO2B1;AIF1;CTSS"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/279",0.0265720665128326,0.377076162468151,0,0,3.11107584893685,11.2866557269676,"HCK;LY86;NKG7;LSP1;AIF1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-3d-up","6/379",0.0268323495579186,0.379886303949929,0,0,2.75250458586144,9.95896633735983,"ADORA3;ITGB2;CD48;LSP1;ARRB2;GPSM3"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/280",0.0269297384939223,0.380382556226653,0,0,3.099604743083,11.2035959910088,"GMFG;ADORA3;CD37;LCP2;ARRB2"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/281",0.0272904780963267,0.383701606782916,0,0,3.08821676118463,11.1213400135191,"HCK;LY86;NKG7;LSP1;GPSM3"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-1d-up","5/281",0.0272904780963267,0.383701606782916,0,0,3.08821676118463,11.1213400135191,"CD37;PTPN6;LSP1;ARRB2;GPSM3"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/282",0.0276542927554055,0.38614758442445,0,0,3.07691100298226,11.0398776319468,"HCK;GMFG;ADORA3;CD37;PTPN6"
"Naproxen-10 mg/kg in Corn Oil-Rat-Liver-1d-dn","5/282",0.0276542927554055,0.38614758442445,0,0,3.07691100298226,11.0398776319468,"GMFG;ADORA3;SLCO2B1;AIF1;C2"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/282",0.0276542927554055,0.38614758442445,0,0,3.07691100298226,11.0398776319468,"HCK;ADORA3;NKG7;CD37;PTPN6"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Liver-5d-up","5/283",0.0280211897903713,0.390377397490515,0,0,3.06568658116985,10.9591988448029,"NQO1;ADORA3;AIF1;CTSS;C2"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-0.25d-up","6/385",0.0286741325449228,0.396206573893938,0,0,2.7080960977642,9.61850703788987,"GMFG;ITGB2;NKG7;CD37;LSP1;CTSS"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-5d-up","5/285",0.028764259625535,0.396206573893938,0,0,3.04347826086957,10.8001528409007,"GMFG;LCP2;PTPN6;ARRB2;GPSM3"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-5d-up","5/285",0.028764259625535,0.396206573893938,0,0,3.04347826086957,10.8001528409007,"GMFG;CD37;PTPN6;ARRB2;GPSM3"
"Lacidipine-14 mg/kg in Corn Oil-Rat-Heart-3d-up","5/285",0.028764259625535,0.396206573893938,0,0,3.04347826086957,10.8001528409007,"ADORA3;SLCO2B1;CD48;LSP1;CTSS"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","5/285",0.028764259625535,0.396206573893938,0,0,3.04347826086957,10.8001528409007,"GMFG;CD37;CD48;PTPN6;ARRB2"
"Valproic Acid-235 mg/kg in Water-Rat-Liver-3d-up","6/386",0.0289890168704858,0.398403110233569,0,0,2.70083102493075,9.5632057980665,"SLCO2B1;LY86;AIF1;CTSS;GPSM3;C2"
"Ampiroxicam-94 mg/kg in CMC-Rat-Kidney-3d-up","5/286",0.0291404464522438,0.398516539840513,0,0,3.03249265047192,10.7217664020887,"GMFG;ADORA3;LSP1;AIF1;CTSS"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-1d-dn","5/286",0.0291404464522438,0.398516539840513,0,0,3.03249265047192,10.7217664020887,"GMFG;LCP2;PTPN6;ARRB2;GPSM3"
"4-Octylphenol-450 mg/kg in Corn Oil-Rat-Liver-3d-up","5/287",0.0295197436918898,0.398516539840513,0,0,3.02158495220475,10.6441251094024,"NQO1;ADORA3;AIF1;CTSS;C2"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-5d-dn","5/287",0.0295197436918898,0.398516539840513,0,0,3.02158495220475,10.6441251094024,"PTPRC;GMFG;ADORA3;CD48;PTPN6"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/287",0.0295197436918898,0.398516539840513,0,0,3.02158495220475,10.6441251094024,"GMFG;ADORA3;CD37;LCP2;ARRB2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/287",0.0295197436918898,0.398516539840513,0,0,3.02158495220475,10.6441251094024,"PTPRC;ADORA3;CD37;PTPN6;LSP1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Kidney-5d-dn","5/287",0.0295197436918898,0.398516539840513,0,0,3.02158495220475,10.6441251094024,"GMFG;ADORA3;LSP1;AIF1;CTSS"
"Methyldopa-325 mg/kg in Water-Rat-Liver-5d-up","5/287",0.0295197436918898,0.398516539840513,0,0,3.02158495220475,10.6441251094024,"NQO1;ADORA3;SLCO2B1;CTSS;C2"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/288",0.0299021580496758,0.400138088638424,0,0,3.01075434014442,10.5672197247179,"ADORA3;ITGB2;LSP1;AIF1;CTSS"
"Amitraz-75 mg/kg in CMC-Rat-Liver-3d-dn","5/288",0.0299021580496758,0.400138088638424,0,0,3.01075434014442,10.5672197247179,"ADORA3;SLCO2B1;AIF1;CTSS;C2"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/288",0.0299021580496758,0.400138088638424,0,0,3.01075434014442,10.5672197247179,"HCK;NKG7;CD37;CD48;LSP1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-1d-up","5/288",0.0299021580496758,0.400138088638424,0,0,3.01075434014442,10.5672197247179,"ADORA3;ICAM2;LY86;LSP1;GPSM3"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","5/289",0.0302876961060411,0.401772873128397,0,0,3,10.4910411541283,"ADORA3;NKG7;PTPN6;LSP1;GPSM3"
