"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/290",0.00416498710430171,0.0354289754106346,0,0,5.06759545923633,27.7757040556853,"FMNL1;UNC93B1;PRF1;NKG7;CD37"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-3d-up","5/290",0.00416498710430171,0.0354289754106346,0,0,5.06759545923633,27.7757040556853,"FMNL1;PRF1;NKG7;LSP1;PTPN7"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-1d-up","5/290",0.00416498710430171,0.0354289754106346,0,0,5.06759545923633,27.7757040556853,"FMNL1;PRF1;NKG7;CD37;LSP1"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-3d-up","5/292",0.00428755854142718,0.0362266195485121,0,0,5.03176880508301,27.4333937896044,"FMNL1;PRF1;NKG7;LSP1;PTPN7"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/293",0.00434980258742239,0.0362266195485121,0,0,5.0140420751634,27.2644796219577,"CCL5;GZMA;LY86;NKG7;PTPN7"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/294",0.00441269039731258,0.0362266195485121,0,0,4.99643802157541,27.0970359673522,"STK10;CD37;IL16;LCP2;LSP1"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","5/294",0.00441269039731258,0.0362266195485121,0,0,4.99643802157541,27.0970359673522,"FMNL1;UNC93B1;CD37;LSP1;GPSM3"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-3d-dn","5/294",0.00441269039731258,0.0362266195485121,0,0,4.99643802157541,27.0970359673522,"PRF1;NKG7;IL16;LSP1;GPSM3"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-5d-dn","5/294",0.00441269039731258,0.0362266195485121,0,0,4.99643802157541,27.0970359673522,"STK10;FMNL1;CD37;IL16;LCP2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","5/294",0.00441269039731258,0.0362266195485121,0,0,4.99643802157541,27.0970359673522,"STK10;UNC93B1;CD37;IL16;GPSM3"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-1d-up","5/294",0.00441269039731258,0.0362266195485121,0,0,4.99643802157541,27.0970359673522,"FMNL1;NKG7;CD37;IL16;LSP1"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-3d-up","5/295",0.00447622562705477,0.0362266195485121,0,0,4.97895537525355,26.9310455572132,"STK10;UNC93B1;CCL5;LY86;CD37"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/295",0.00447622562705477,0.0362266195485121,0,0,4.97895537525355,26.9310455572132,"STK10;LCK;IL16;LSP1;PTPN7"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-3d-dn","5/295",0.00447622562705477,0.0362266195485121,0,0,4.97895537525355,26.9310455572132,"STK10;UNC93B1;LY86;CD37;IL16"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-3d-up","5/295",0.00447622562705477,0.0362266195485121,0,0,4.97895537525355,26.9310455572132,"FMNL1;TRAF3IP3;LCK;CCL5;PTPN7"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/296",0.0045404119292191,0.0364509375361807,0,0,4.96159288457651,26.7664913813923,"STK10;UNC93B1;CD37;LSP1;GPSM3"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-3d-dn","5/296",0.0045404119292191,0.0364509375361807,0,0,4.96159288457651,26.7664913813923,"PRF1;CD37;LSP1;PTPN7;GPSM3"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","5/297",0.00460525295439715,0.0365313518088885,0,0,4.94434931506849,26.6033566817924,"NKG7;CD37;IL16;LSP1;GPSM3"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/297",0.00460525295439715,0.0365313518088885,0,0,4.94434931506849,26.6033566817924,"UNC93B1;PRF1;NKG7;CD37;LSP1"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/297",0.00460525295439715,0.0365313518088885,0,0,4.94434931506849,26.6033566817924,"FMNL1;PRF1;NKG7;LSP1;GPSM3"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-up","5/298",0.00467075234727641,0.0367591887488407,0,0,4.9272234491066,26.4416249518951,"STK10;FMNL1;UNC93B1;CD37;GPSM3"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/298",0.00467075234727641,0.0367591887488407,0,0,4.9272234491066,26.4416249518951,"UNC93B1;NKG7;IL16;LSP1;GPSM3"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/299",0.00473691374981584,0.0369886351011011,0,0,4.91021408563425,26.2812799286017,"STK10;UNC93B1;CD37;IL16;LCP2"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","5/299",0.00473691374981584,0.0369886351011011,0,0,4.91021408563425,26.2812799286017,"FMNL1;IL10RA;PRF1;LSP1;PTPN7"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","5/300",0.00480374080083213,0.0372196816312536,0,0,4.89332003988036,26.122305588197,"FMNL1;LCK;CCL5;LSP1;PTPN7"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-5d-up","5/300",0.00480374080083213,0.0372196816312536,0,0,4.89332003988036,26.122305588197,"FMNL1;UNC93B1;IL16;LSP1;GPSM3"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/302",0.00493940638228046,0.0379764359929948,0,0,4.85987324222618,25.8084060373498,"STK10;FMNL1;PRF1;LSP1;GPSM3"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-1d-up","5/302",0.00493940638228046,0.0379764359929948,0,0,4.85987324222618,25.8084060373498,"INPP5D;NKG7;CD37;IL16;LCP2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","5/303",0.0050082521688996,0.0382118171207264,0,0,4.84331819976313,25.6534499427442,"NKG7;CD37;IL16;LSP1;GPSM3"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-0.25d-up","5/303",0.0050082521688996,0.0382118171207264,0,0,4.84331819976313,25.6534499427442,"INPP5D;IL10RA;PRF1;NKG7;LSP1"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/304",0.00507777811817411,0.0384487820387502,0,0,4.82687389337006,25.4998027525183,"FMNL1;PRF1;NKG7;CD37;GPSM3"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","5/304",0.00507777811817411,0.0384487820387502,0,0,4.82687389337006,25.4998027525183,"STK10;UNC93B1;PRF1;LY86;NKG7"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/305",0.00514798784598986,0.0386873221959915,0,0,4.81053921568627,25.3474495823,"PRF1;NKG7;CD37;LSP1;GPSM3"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","5/305",0.00514798784598986,0.0386873221959915,0,0,4.81053921568627,25.3474495823,"STK10;UNC93B1;CD37;LSP1;GPSM3"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/306",0.00521888496653881,0.0387827176509706,0,0,4.79431307406684,25.1963757604603,"STK10;FMNL1;CCL5;NKG7;GPSM3"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-3d-up","5/306",0.00521888496653881,0.0387827176509706,0,0,4.79431307406684,25.1963757604603,"FMNL1;LCK;CCL5;LSP1;PTPN7"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-3d-dn","5/306",0.00521888496653881,0.0387827176509706,0,0,4.79431307406684,25.1963757604603,"UNC93B1;PRF1;LSP1;CD3D;GPSM3"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-5d-up","5/307",0.00529047308854196,0.0388810871470418,0,0,4.77819439033892,25.0465668278372,"STK10;FMNL1;LCK;CCL5;CD37"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-1d-up","5/307",0.00529047308854196,0.0388810871470418,0,0,4.77819439033892,25.0465668278372,"LY86;NKG7;IL16;LSP1;GPSM3"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-3d-dn","5/307",0.00529047308854196,0.0388810871470418,0,0,4.77819439033892,25.0465668278372,"STK10;UNC93B1;CD37;IL16;GPSM3"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/308",0.00536275581366419,0.039267944584303,0,0,4.762182100563,24.8980085352471,"FMNL1;PRF1;NKG7;LSP1;PTPN7"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/309",0.00543573674241422,0.0396570720733066,0,0,4.74627515479876,24.7506868344124,"STK10;FMNL1;IL16;LSP1;PTPN7"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-1d-up","5/310",0.00550941946774315,0.0399033678116615,0,0,4.7304725168756,24.6045878800628,"GZMA;IL10RA;PRF1;NKG7;PTPN7"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-1d-up","5/310",0.00550941946774315,0.0399033678116615,0,0,4.7304725168756,24.6045878800628,"LCK;CCL5;INPP5D;CD37;IL16"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-1d-up","5/312",0.00565890465645165,0.0406911885188736,0,0,4.69917608737306,24.3160038102968,"GZMA;IL10RA;PRF1;LSP1;PTPN7"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/312",0.00565890465645165,0.0406911885188736,0,0,4.69917608737306,24.3160038102968,"FMNL1;PRF1;NKG7;LSP1;GPSM3"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-3d-up","5/313",0.00573471428136315,0.0410885084173654,0,0,4.68368029029794,24.1734919752265,"FMNL1;LCK;LY86;PTPN7;GPSM3"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/314",0.00581124002401031,0.041340458391447,0,0,4.66828478964401,24.0321494420727,"UNC93B1;CD37;IL16;LSP1;GPSM3"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-3d-up","5/314",0.00581124002401031,0.041340458391447,0,0,4.66828478964401,24.0321494420727,"FMNL1;LY86;NKG7;LSP1;PTPN7"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/316",0.00596645412384784,0.0422941198353611,0,0,4.63779080764138,23.7529208888708,"NKG7;CD37;IL16;LSP1;GPSM3"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-3d-up","5/317",0.00604514959572708,0.0424008913749419,0,0,4.62269042232278,23.6150096225732,"PRF1;LY86;NKG7;LSP1;PTPN7"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-5d-dn","5/317",0.00604514959572708,0.0424008913749419,0,0,4.62269042232278,23.6150096225732,"UNC93B1;LY86;CD37;LSP1;PTPN7"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-5d-up","5/317",0.00604514959572708,0.0424008913749419,0,0,4.62269042232278,23.6150096225732,"FMNL1;PRF1;NKG7;IL16;LSP1"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-3d-up","5/319",0.00620473512990552,0.0432169530476695,0,0,4.59277819408018,23.3425313061782,"FMNL1;PRF1;NKG7;LSP1;PTPN7"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-1d-up","5/319",0.00620473512990552,0.0432169530476695,0,0,4.59277819408018,23.3425313061782,"PRF1;NKG7;IL16;LSP1;GPSM3"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","5/320",0.00628563227014476,0.0434774356678871,0,0,4.57796451914099,23.207940049479,"FMNL1;LCK;PRF1;LY86;LSP1"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/320",0.00628563227014476,0.0434774356678871,0,0,4.57796451914099,23.207940049479,"FMNL1;PRF1;NKG7;LSP1;PTPN7"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-3d-up","5/321",0.00636727036840664,0.0435896351590578,0,0,4.56324460163812,23.0744315337013,"STK10;UNC93B1;LY86;NKG7;LCP2"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-3d-up","5/321",0.00636727036840664,0.0435896351590578,0,0,4.56324460163812,23.0744315337013,"FMNL1;LCK;INPP5D;LSP1;PTPN7"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-3d-up","5/321",0.00636727036840664,0.0435896351590578,0,0,4.56324460163812,23.0744315337013,"STK10;LY86;CD37;IL16;LSP1"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-0.25d-up","5/322",0.00644965294743495,0.0440029223273804,0,0,4.54861755427723,22.9419940692847,"FMNL1;PRF1;CD37;LSP1;GPSM3"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-5d-up","5/324",0.00661666560956532,0.0449888250119765,0,0,4.51963857643371,22.6802863330398,"FMNL1;NKG7;IL16;LSP1;GPSM3"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-5d-up","5/326",0.00678669830975309,0.0459885082074455,0,0,4.49102070734836,22.4227264815224,"STK10;FMNL1;NKG7;LCP2;GPSM3"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/327",0.00687285590923003,0.0464149964951041,0,0,4.47684508586043,22.2954744458819,"STK10;FMNL1;NKG7;LSP1;GPSM3"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-up","5/328",0.00695977898794648,0.0468437649727441,0,0,4.46275723911856,22.1692265983538,"STK10;FMNL1;CD37;LCP2;GPSM3"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-1d-up","5/329",0.00704747101912648,0.0469596485574461,0,0,4.44875635439361,22.0439723185724,"FMNL1;LY86;CD37;CCR7;LSP1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/329",0.00704747101912648,0.0469596485574461,0,0,4.44875635439361,22.0439723185724,"LCK;UNC93B1;IL16;ATM;GPSM3"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-5d-up","5/329",0.00704747101912648,0.0469596485574461,0,0,4.44875635439361,22.0439723185724,"STK10;UNC93B1;CD37;IL16;GPSM3"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/209",0.00719032315660053,0.0477523454818753,0,0,5.57709437963945,27.5230676372353,"NKG7;IL16;LSP1;GPSM3"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-3d-up","5/332",0.0073151954657856,0.0484207805831305,0,0,4.40726749415362,21.6740667978319,"FMNL1;LCK;CCL5;LSP1;PTPN7"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/335",0.00758996485056204,0.0500737285025529,0,0,4.36653297682709,21.3127344607172,"STK10;FMNL1;PRF1;NKG7;GPSM3"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-3d-up","5/336",0.00768313620554293,0.0505216752463168,0,0,4.35311889106096,21.1941494601451,"STK10;CCL5;PRF1;LCP2;LSP1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/339",0.00796744271524955,0.0522194032386356,0,0,4.31335857696372,20.8438381929177,"UNC93B1;CD37;IL16;LSP1;GPSM3"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/353",0.0093916605445837,0.0613527105510549,0,0,4.13687457741717,19.3106540169819,"STK10;UNC93B1;NKG7;LSP1;PTPN7"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-up","5/371",0.0114696813889234,0.0746836908679412,0,0,3.92980552876888,17.5585602283659,"UNC93B1;PRF1;CD37;IL16;LSP1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-3d-up","5/379",0.0124867973880364,0.0810425583723529,0,0,3.84417269581629,16.8493295367341,"FMNL1;PRF1;IL16;LSP1;GPSM3"
"Ethanol-6000 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/248",0.0128829222517516,0.0833429177386776,0,0,4.67640769779045,20.3510374712612,"UNC93B1;NKG7;CD37;GPSM3"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-0.25d-up","5/385",0.0132887785626514,0.0856911882152906,0,0,3.78231424148607,16.3427569545215,"FMNL1;PRF1;NKG7;CD37;LSP1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","4/251",0.013412291038035,0.0860195050504089,0,0,4.61890512233762,19.9147962719112,"CCL5;GZMA;PRF1;PTPN7"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-1d-up","5/386",0.0134257556656966,0.0860195050504089,0,0,3.77219391693685,16.2603449831258,"FMNL1;UNC93B1;PRF1;CD37;LSP1"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/252",0.0135917886385934,0.0868050654586208,0,0,4.60004675081814,19.772332396287,"PRF1;CD37;IL16;LCP2"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/253",0.0137728141394269,0.0876810683589633,0,0,4.58133985216227,19.6313098232733,"STK10;LCP2;LSP1;PTPN7"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-3d-up","4/255",0.0141394659330142,0.0897294996828422,0,0,4.54437323171084,19.3535103221428,"CCL5;GZMA;PRF1;PTPN7"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/259",0.0148912898887868,0.0942015458471037,0,0,4.47217959647627,18.8143647887572,"STK10;FMNL1;LCK;PTPN7"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/262",0.0154714917786751,0.0975631295443899,0,0,4.41950342658128,18.4238322601936,"TRAF3IP3;LY86;CD37;PTPN7"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/263",0.0156680248502702,0.0984917662757549,0,0,4.40221588047675,18.2961959139478,"FMNL1;IL16;LSP1;GPSM3"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/265",0.0160658128975599,0.100675736621386,0,0,4.36803820312066,18.0446352689702,"STK10;NKG7;CD37;LSP1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/266",0.0162670754786245,0.101618387130533,0,0,4.35114503816794,17.9206787041057,"FMNL1;LCK;LSP1;PTPN7"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/267",0.0164699220936076,0.102565028863307,0,0,4.33438033834794,17.7979169140535,"FMNL1;NKG7;LSP1;GPSM3"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/271",0.0172972222265986,0.107382444816679,0,0,4.26857732182598,17.3185118439629,"LCK;IL16;LSP1;GPSM3"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/273",0.0177204706424494,0.109669414285624,0,0,4.23640967620279,17.0855875418844,"STK10;FMNL1;IL16;GPSM3"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/274",0.0179345066802532,0.110651477943908,0,0,4.22050456253355,16.9707698661975,"UNC93B1;CD37;IL16;LSP1"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/275",0.0181501551623467,0.11163741590625,0,0,4.20471682977699,16.8570300414105,"INPP5D;CD37;LCP2;LSP1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/278",0.0188068086653744,0.115321504668968,0,0,4.15804506505871,16.5221430515278,"STK10;NKG7;CD37;LCP2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-5d-dn","4/279",0.0190289401187798,0.115972107614149,0,0,4.14271409749671,16.4125810752375,"STK10;PRF1;CD37;PTPN7"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-3d-dn","4/279",0.0190289401187798,0.115972107614149,0,0,4.14271409749671,16.4125810752375,"STK10;UNC93B1;LSP1;GPSM3"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-3d-up","4/282",0.0197051200711993,0.119728069976679,0,0,4.09738296319466,16.0899179961038,"UNC93B1;NKG7;IL16;LCP2"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-5d-up","4/285",0.02039604333457,0.123550577653956,0,0,4.05301975346846,15.7760322538191,"STK10;UNC93B1;LCP2;GPSM3"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-1d-dn","4/286",0.0206296414185245,0.124588076119729,0,0,4.03844177202179,15.6732988639464,"UNC93B1;LCP2;PTPN7;GPSM3"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-5d-dn","4/287",0.0208648895436894,0.125251994588093,0,0,4.02396681517898,15.5714939193612,"STK10;CD37;IL16;PTPN7"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/287",0.0208648895436894,0.125251994588093,0,0,4.02396681517898,15.5714939193612,"STK10;CD37;IL16;GPSM3"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/289",0.0213403473196474,0.126962363964212,0,0,3.9953216374269,15.3706246413646,"PRF1;NKG7;CD37;LSP1"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","4/289",0.0213403473196474,0.126962363964212,0,0,3.9953216374269,15.3706246413646,"STK10;IL16;LCP2;GPSM3"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/289",0.0213403473196474,0.126962363964212,0,0,3.9953216374269,15.3706246413646,"GZMA;IL10RA;PRF1;PTPN7"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-1d-dn","4/290",0.0215805625762485,0.127631788727576,0,0,3.98114928549711,15.2715383714064,"STK10;TRAF3IP3;LSP1;CD3D"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-up","4/290",0.0215805625762485,0.127631788727576,0,0,3.98114928549711,15.2715383714064,"LCK;INPP5D;CD37;IL16"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-1d-up","4/292",0.0220659795072401,0.130117678569242,0,0,3.9530998389694,15.0760089815576,"PRF1;NKG7;LSP1;PTPN7"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","4/293",0.0223111865359529,0.130791970338328,0,0,3.93922070106815,14.9795449119696,"STK10;CD37;IL16;GPSM3"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-1d-up","4/293",0.0223111865359529,0.130791970338328,0,0,3.93922070106815,14.9795449119696,"PRF1;NKG7;LSP1;PTPN7"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/294",0.0225580627724907,0.131852536497687,0,0,3.92543728135932,14.8839342231891,"PRF1;ADCY3;NKG7;PTPN7"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-5d-dn","4/295",0.0228066107922498,0.132146130358572,0,0,3.91174859305742,14.7891668308892,"STK10;FMNL1;PRF1;PTPN7"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-5d-up","4/295",0.0228066107922498,0.132146130358572,0,0,3.91174859305742,14.7891668308892,"CCL5;GZMA;LY86;PTPN7"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-3d-up","4/295",0.0228066107922498,0.132146130358572,0,0,3.91174859305742,14.7891668308892,"PRF1;CD37;LCP2;GPSM3"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","4/296",0.0230568331234604,0.132444279924705,0,0,3.89815366289458,14.6952328029455,"CCL5;GZMA;PRF1;PTPN7"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-3d-up","4/296",0.0230568331234604,0.132444279924705,0,0,3.89815366289458,14.6952328029455,"IL10RA;PRF1;NKG7;LSP1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/296",0.0230568331234604,0.132444279924705,0,0,3.89815366289458,14.6952328029455,"STK10;IL16;LCP2;GPSM3"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/297",0.0233087322617161,0.132679039415766,0,0,3.88465153088985,14.602122354194,"STK10;UNC93B1;CD37;IL16"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/297",0.0233087322617161,0.132679039415766,0,0,3.88465153088985,14.602122354194,"FMNL1;CD37;LSP1;PTPN7"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-5d-up","4/297",0.0233087322617161,0.132679039415766,0,0,3.88465153088985,14.602122354194,"STK10;IL16;LSP1;GPSM3"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/298",0.0235623106516242,0.132679039415766,0,0,3.87124125012324,14.5098258468599,"PRF1;CD37;LSP1;GPSM3"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/298",0.0235623106516242,0.132679039415766,0,0,3.87124125012324,14.5098258468599,"PRF1;NKG7;IL16;LSP1"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-1d-dn","4/298",0.0235623106516242,0.132679039415766,0,0,3.87124125012324,14.5098258468599,"FMNL1;PRF1;LSP1;GPSM3"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/298",0.0235623106516242,0.132679039415766,0,0,3.87124125012324,14.5098258468599,"PRF1;NKG7;LSP1;PTPN7"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/299",0.0238175707020922,0.133265636403229,0,0,3.85792188651437,14.4183337853338,"PRF1;CD37;LSP1;PTPN7"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-dn","4/300",0.0240745147806039,0.133265636403229,0,0,3.84469251860556,14.3276368145751,"STK10;CD37;IL16;CD3D"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-1d-up","4/300",0.0240745147806039,0.133265636403229,0,0,3.84469251860556,14.3276368145751,"LCK;PRF1;LY86;PTPN7"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/300",0.0240745147806039,0.133265636403229,0,0,3.84469251860556,14.3276368145751,"PRF1;NKG7;LSP1;GPSM3"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/301",0.0243331452161974,0.133265636403229,0,0,3.83155223734934,14.2377257171192,"FMNL1;PRF1;IL16;LSP1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-5d-up","4/301",0.0243331452161974,0.133265636403229,0,0,3.83155223734934,14.2377257171192,"LCK;LY86;IL16;GPSM3"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/301",0.0243331452161974,0.133265636403229,0,0,3.83155223734934,14.2377257171192,"FMNL1;CD37;LSP1;GPSM3"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/301",0.0243331452161974,0.133265636403229,0,0,3.83155223734934,14.2377257171192,"STK10;PRF1;NKG7;GPSM3"
