"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Carvedilol-2000 mg/kg in Corn Oil-Rat-Liver-5d-dn","4/292",0.048936724001214,0.776472609479501,0,0,3.02746913580247,9.13456210954523,"ENPEP;TYROBP;SLCO2B1;FMO1"
"Nifedipine-1022 mg/kg in CMC-Rat-Heart-5d-up","4/292",0.048936724001214,0.776472609479501,0,0,3.02746913580247,9.13456210954523,"ENPEP;TYROBP;SLCO2B1;JAM2"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Heart-5d-up","4/292",0.048936724001214,0.776472609479501,0,0,3.02746913580247,9.13456210954523,"TYROBP;MMRN2;NKG7;AIF1"
"Tranilast-1100 mg/kg in CMC-Rat-Liver-3d-dn","4/292",0.048936724001214,0.776472609479501,0,0,3.02746913580247,9.13456210954523,"ENPEP;TYROBP;SLCO2B1;AIF1"
"33'4'5-Tetrachlorosalicylanilide-50 mg/kg in Corn Oil-Rat-Liver-1d-dn","4/293",0.0494421489140528,0.776472609479501,0,0,3.01683967704729,9.07149210566677,"ENPEP;TYROBP;SLCO2B1;AIF1"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-5d-up","4/293",0.0494421489140528,0.776472609479501,0,0,3.01683967704729,9.07149210566677,"CCR1;HCK;TYROBP;ICAM2"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/293",0.0494421489140528,0.776472609479501,0,0,3.01683967704729,9.07149210566677,"TYROBP;SLCO2B1;FMO1;AIF1"
"Carbamazepine-490 mg/kg in CMC-Rat-Liver-1d-dn","4/294",0.0499504702741409,0.776472609479501,0,0,3.00628352490421,9.00900006296007,"ENPEP;TYROBP;SLCO2B1;FMO1"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Liver-1d-dn","4/294",0.0499504702741409,0.776472609479501,0,0,3.00628352490421,9.00900006296007,"ENPEP;TYROBP;SLCO2B1;AIF1"
"Manganese (II) Chloride-700 mg/kg in Water-Rat-Liver-5d-up","4/294",0.0499504702741409,0.776472609479501,0,0,3.00628352490421,9.00900006296007,"TYROBP;SLCO2B1;FMO1;AIF1"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-5d-dn","4/294",0.0499504702741409,0.776472609479501,0,0,3.00628352490421,9.00900006296007,"HCK;PTPRC;CD48;LCP2"
"Prednisolone-184 mg/kg in Water-Rat-Liver-5d-dn","4/294",0.0499504702741409,0.776472609479501,0,0,3.00628352490421,9.00900006296007,"TYROBP;SLCO2B1;FMO1;AIF1"
"Tinidazole-1200 mg/kg in CMC-Rat-Liver-3d-dn","4/294",0.0499504702741409,0.776472609479501,0,0,3.00628352490421,9.00900006296007,"ENPEP;TYROBP;SLCO2B1;FMO1"
