"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-0.25d-up","6/303",0.00958528872867983,0.142044850112627,0,0,3.50120675784393,16.2719486680741,"VCAM1;SLC7A7;IL10RA;NKG7;LSP1;CTSS"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-3d-up","6/304",0.00973198200711667,0.142410319778121,0,0,3.48927956286749,16.1635212750286,"HCK;VCAM1;PTPRC;FGL2;LY86;CTSS"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","6/304",0.00973198200711667,0.142410319778121,0,0,3.48927956286749,16.1635212750286,"HCK;RGS19;GMFG;CD37;LSP1;GPSM3"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Kidney-5d-up","6/304",0.00973198200711667,0.142410319778121,0,0,3.48927956286749,16.1635212750286,"HCK;ITGB2;LY86;LSP1;AIF1;CTSS"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/304",0.00973198200711667,0.142410319778121,0,0,3.48927956286749,16.1635212750286,"GMFG;ICAM2;NKG7;CD37;AIF1;GPSM3"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/305",0.00988027267485653,0.142789823053345,0,0,3.47743214845947,16.0560524648041,"HCK;SLC7A7;RGS19;ICAM2;LSP1;CTSS"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","6/305",0.00988027267485653,0.142789823053345,0,0,3.47743214845947,16.0560524648041,"PYCARD;HCK;NKG7;LSP1;AIF1;GPSM3"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-0.25d-up","6/305",0.00988027267485653,0.142789823053345,0,0,3.47743214845947,16.0560524648041,"HCK;PTPRC;GMFG;ITGB2;NKG7;CD37"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-3d-up","6/305",0.00988027267485653,0.142789823053345,0,0,3.47743214845947,16.0560524648041,"HCK;VCAM1;PTPRC;ITGB2;RAPGEF5;CTSS"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/306",0.0100301698655398,0.144064101330276,0,0,3.46566371681416,15.9495311034426,"PYCARD;VCAM1;SP110;LCK;CD37;LSP1"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/306",0.0100301698655398,0.144064101330276,0,0,3.46566371681416,15.9495311034426,"SLC7A7;ALOX5;ITGB2;LSP1;CLIC2;GPSM3"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/309",0.0104895915163547,0.149741324765578,0,0,3.43082449837904,15.6355428115048,"PYCARD;VCAM1;SLC7A7;ITGB2;NKG7;CTSS"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/309",0.0104895915163547,0.149741324765578,0,0,3.43082449837904,15.6355428115048,"PYCARD;VCAM1;SLC7A7;NKG7;LSP1;CTSS"
"Ethanol-3000 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/310",0.0106460056182947,0.151510836055487,0,0,3.41936422915696,15.532703132523,"HCK;ITGB2;NKG7;CD37;LSP1;AIF1"
"Flurbiprofen-10 mg/kg in CMC-Rat-Kidney-3d-up","6/311",0.0108040715242713,0.15282850265242,0,0,3.40797910924126,15.4307576258195,"GMFG;FGL2;LSP1;CLIC2;AIF1;CTSS"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-3d-up","6/311",0.0108040715242713,0.15282850265242,0,0,3.40797910924126,15.4307576258195,"VCAM1;SLCO2B1;FGL2;CLIC2;AIF1;CTSS"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/312",0.0109637982117041,0.154619365716721,0,0,3.39666840187402,15.329696094383,"GMFG;NKG7;CD37;LSP1;AIF1;GPSM3"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-3d-dn","6/313",0.0111251946321522,0.155953178807467,0,0,3.3854313798968,15.2295084872523,"HCK;CCL5;LY86;AIF1;CTSS;GPSM3"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/313",0.0111251946321522,0.155953178807467,0,0,3.3854313798968,15.2295084872523,"HCK;VCAM1;RGS19;SP110;CD37;CTSS"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-5d-dn","6/314",0.0112882697070059,0.156360958434135,0,0,3.37426732559476,15.1301848981367,"PYCARD;HCK;SLC7A7;NKG7;CD37;LSP1"
"Amoxicillin-1100 mg/kg in Water-Rat-Liver-1d-up","6/314",0.0112882697070059,0.156360958434135,0,0,3.37426732559476,15.1301848981367,"GMFG;SLCO2B1;CCL5;CLIC2;AIF1;CTSS"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-0.25d-up","6/314",0.0112882697070059,0.156360958434135,0,0,3.37426732559476,15.1301848981367,"HCK;GMFG;ITGB2;CD37;LSP1;GPSM3"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Liver-3d-up","6/314",0.0112882697070059,0.156360958434135,0,0,3.37426732559476,15.1301848981367,"PYCARD;HCK;LY86;LSP1;AIF1;CTSS"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/315",0.0114530323272981,0.157707241604211,0,0,3.36317553054386,15.031715562757,"PYCARD;VCAM1;SLC7A7;LSP1;CLIC2;CTSS"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-1d-up","6/315",0.0114530323272981,0.157707241604211,0,0,3.36317553054386,15.031715562757,"HCK;VCAM1;PTPRC;ITGB2;CD37;CTSS"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/316",0.011619491357127,0.159528781338437,0,0,3.35215529546103,14.9340908552117,"HCK;GMFG;NKG7;CD37;LSP1;GPSM3"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-5d-dn","6/317",0.0117876556311891,0.161362980898506,0,0,3.34120593005719,14.8373012861853,"PYCARD;VCAM1;LY86;CD37;LSP1;CTSS"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","6/318",0.0119575339503003,0.163209849356731,0,0,3.33032675289312,14.7413375017061,"PTPRC;LCK;CD37;LCP2;LSP1;AIF1"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/320",0.0123024677899783,0.167428337153407,0,0,3.30877628093118,14.551850523351,"PYCARD;SLC7A7;ITGB2;NKG7;LSP1;CTSS"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-3d-dn","6/321",0.0124775407593292,0.168338613481355,0,0,3.29810366624526,14.4583092716952,"PYCARD;ICAM2;NKG7;LSP1;CLIC2;CD3D"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-3d-up","6/321",0.0124775407593292,0.168338613481355,0,0,3.29810366624526,14.4583092716952,"GMFG;FGL2;LY86;NKG7;LCP2;AIF1"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-3d-up","6/321",0.0124775407593292,0.168338613481355,0,0,3.29810366624526,14.4583092716952,"PYCARD;VCAM1;SLC7A7;NKG7;CD37;CTSS"
"Valproic Acid-235 mg/kg in Water-Rat-Bone marrow-1d-up","6/322",0.0126543626750526,0.170232175697826,0,0,3.28749859975356,14.3655576833001,"PYCARD;VCAM1;SLC7A7;LY86;NKG7;LSP1"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-dn","6/323",0.0128329421813486,0.172138431329125,0,0,3.27696044219871,14.273587041416,"PTPRC;SP110;CCL5;FGL2;CD37;LSP1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","6/324",0.0130132878901475,0.173560079632024,0,0,3.26648856236433,14.1823887501912,"PYCARD;VCAM1;SLC7A7;CCL5;LSP1;CTSS"
"Ritonavir-1200 mg/kg in CMC-Rat-Kidney-3d-up","6/324",0.0130132878901475,0.173560079632024,0,0,3.26648856236433,14.1823887501912,"GMFG;FGL2;CLIC2;RAPGEF5;AIF1;CTSS"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-3d-up","6/325",0.0131954083748723,0.175487653258986,0,0,3.25608233694898,14.09195433407,"VCAM1;RGS19;GMFG;FGL2;NKG7;CTSS"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-3d-up","6/326",0.0133793121789894,0.176925295330092,0,0,3.24574115044248,14.0022754334997,"HCK;SLC7A7;LY86;CLIC2;AIF1;CTSS"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-1d-dn","6/326",0.0133793121789894,0.176925295330092,0,0,3.24574115044248,14.0022754334997,"HCK;SLC7A7;GMFG;NKG7;LSP1;AIF1"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-0.25d-up","6/327",0.0135650078109166,0.178874170794799,0,0,3.23546439500455,13.913343804159,"SP110;GMFG;ITGB2;CD37;LSP1;GPSM3"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-up","6/328",0.0137525037430725,0.180835739359612,0,0,3.22525147034574,13.8251513151392,"CCR1;GMFG;FGL2;CD37;LCP2;GPSM3"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-3d-up","6/331",0.0143258775099501,0.187846056787773,0,0,3.19498978897209,13.5649290436175,"VCAM1;PTPRC;LCK;CCL5;FGL2;CTSS"
"Sulindac-132 mg/kg in Corn Oil-Rat-Heart-3d-up","6/334",0.0149157554642124,0.195032903380795,0,0,3.16528167494064,13.311076810903,"HCK;VCAM1;GMFG;FGL2;CLIC2;CTSS"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Liver-5d-up","5/243",0.0151591094614534,0.197661237335375,0,0,3.61989532655167,15.1642976950149,"HCK;GMFG;CCL5;LY86;CTSS"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-1d-up","6/337",0.0155223603338976,0.201833922113187,0,0,3.1361120765714,13.0633923514416,"VCAM1;PTPRC;RGS19;GMFG;FGL2;CTSS"
"Catechol-40 mg/kg in Saline-Rat-Spleen-0.25d-up","6/339",0.0159361648688623,0.206638937799581,0,0,3.11695766563023,12.9015996838145,"PYCARD;HCK;LCK;NKG7;CD37;CTSS"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/251",0.0171987860997063,0.222393167627227,0,0,3.50074882327771,14.2232500628118,"HCK;GMFG;CD37;LSP1;GPSM3"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/346",0.0174447155239127,0.223986010947599,0,0,3.05169182717335,12.3554411920805,"VCAM1;GMFG;FGL2;ICAM2;NKG7;AIF1"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Heart-1d-up","5/252",0.0174659185914581,0.223986010947599,0,0,3.48639818168904,14.1112099095263,"FGL2;ICAM2;CLIC2;RAPGEF5;CTSS"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/252",0.0174659185914581,0.223986010947599,0,0,3.48639818168904,14.1112099095263,"HCK;PTPRC;FGL2;CD37;LCP2"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-3d-up","6/347",0.0176679763248076,0.225956475299183,0,0,3.04258687358887,12.279885262519,"VCAM1;PTPRC;SLC7A7;ITGB2;FGL2;CTSS"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-3d-up","5/255",0.0182838085354727,0.233193492468816,0,0,3.4440350877193,13.7821308719829,"VCAM1;PTPRC;SLC7A7;CCL5;FGL2"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-3d-up","6/351",0.018580711458719,0.236334498880928,0,0,3.00669488264717,11.983577097586,"CCR1;HCK;SLC7A7;FGL2;CD37;CTSS"
"Rofecoxib-3 mg/kg in Corn Oil-Rat-Liver-1d-up","6/352",0.0188138560015367,0.238370568181828,0,0,2.99785155250908,11.9109488485664,"HCK;GMFG;CCL5;LY86;AIF1;CTSS"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/257",0.0188429176647589,0.238370568181828,0,0,3.41635338345865,13.5684511263931,"HCK;GMFG;CD37;LSP1;AIF1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-3d-up","5/261",0.0199947438735313,0.252258011896336,0,0,3.36228755482456,13.1542300119012,"SLCO2B1;CCL5;CLIC2;AIF1;CTSS"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/264",0.02088833392005,0.262821408999443,0,0,3.3228341123078,12.8545979583289,"VCAM1;SLCO2B1;FGL2;CLIC2;RAPGEF5"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-1d-up","5/265",0.0211919098993454,0.265924288736947,0,0,3.30988529014845,12.7567473200106,"HCK;VCAM1;FGL2;NKG7;CTSS"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-3d-dn","5/269",0.0224350260703176,0.280017918973911,0,0,3.25907097288676,12.3751222822389,"GMFG;CD37;CD3D;AIF1;GPSM3"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/269",0.0224350260703176,0.280017918973911,0,0,3.25907097288676,12.3751222822389,"HCK;GMFG;CD37;LSP1;GPSM3"
"Calcitriol-0.04 mg/kg in CMC-Rat-Heart-3d-up","5/276",0.0247227800185741,0.306930683847616,0,0,3.17375542176474,11.7429908838784,"FGL2;LSP1;CLIC2;AIF1;CTSS"
"Indomethacin-9.6 mg/kg in Water-Rat-Heart-5d-up","5/276",0.0247227800185741,0.306930683847616,0,0,3.17375542176474,11.7429908838784,"GMFG;FGL2;CLIC2;AIF1;CTSS"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-3d-dn","5/277",0.0250614063803189,0.309488478791874,0,0,3.16192595459236,11.6562067148764,"VCAM1;PTPRC;SLCO2B1;CD37;CLIC2"
"Dideoxycytidine-1200 mg/kg in CMC-Rat-Liver-3d-up","5/277",0.0250614063803189,0.309488478791874,0,0,3.16192595459236,11.6562067148764,"SLCO2B1;CLIC2;RAPGEF5;AIF1;CTSS"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/278",0.0254030083523267,0.31287926909937,0,0,3.15018315018315,11.5702688596945,"GMFG;FGL2;ICAM2;NKG7;CD37"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/279",0.025747593825432,0.315458708601356,0,0,3.13852605967473,11.485166515712,"HCK;LY86;NKG7;LSP1;AIF1"
"Levofloxacin-739 mg/kg in Water-Rat-Heart-1d-up","5/279",0.025747593825432,0.315458708601356,0,0,3.13852605967473,11.485166515712,"EMCN;SLCO2B1;FGL2;ICAM2;CLIC2"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-3d-up","6/379",0.0258876994366317,0.316344976361772,0,0,2.77700538565565,10.1471425453909,"VCAM1;GMFG;FGL2;NKG7;AIF1;CTSS"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-1d-up","5/280",0.0260951705635999,0.318047666294737,0,0,3.12695374800638,11.4008890551974,"GMFG;FGL2;CD37;LCP2;LSP1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/281",0.02644574622421,0.319815397343555,0,0,3.11546529366895,11.3174260193997,"PTPRC;GMFG;CD37;LCP2;AIF1"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/281",0.02644574622421,0.319815397343555,0,0,3.11546529366895,11.3174260193997,"HCK;LY86;NKG7;LSP1;GPSM3"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-1d-up","5/281",0.02644574622421,0.319815397343555,0,0,3.11546529366895,11.3174260193997,"PYCARD;FGL2;CD37;LSP1;GPSM3"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/282",0.0267993283334061,0.321591940000874,0,0,3.10405978846032,11.2347671181747,"HCK;GMFG;FGL2;NKG7;CD37"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-up","5/282",0.0267993283334061,0.321591940000874,0,0,3.10405978846032,11.2347671181747,"GMFG;FGL2;NKG7;LCP2;GPSM3"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-5d-up","5/282",0.0267993283334061,0.321591940000874,0,0,3.10405978846032,11.2347671181747,"HCK;SLC7A7;CLIC2;AIF1;CTSS"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/283",0.0271559243130275,0.323377180339828,0,0,3.09273633724599,11.1529022235221,"PTPRC;GMFG;CD37;CTSS;GPSM3"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-5d-up","5/283",0.0271559243130275,0.323377180339828,0,0,3.09273633724599,11.1529022235221,"LCK;GMFG;SLCO2B1;CCL5;CLIC2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-5d-up","5/283",0.0271559243130275,0.323377180339828,0,0,3.09273633724599,11.1529022235221,"GMFG;IL10RA;FGL2;NKG7;GPSM3"
"Doxapram-2 mg/kg in Saline-Rat-Liver-3d-up","5/284",0.0275155414631711,0.326825820738124,0,0,3.08149405772496,11.0718213684855,"HCK;GMFG;LY86;AIF1;CTSS"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/285",0.027878186963024,0.329456649983282,0,0,3.0703320802005,10.9915147439122,"PTPRC;GMFG;CD37;LCP2;AIF1"
"Lacidipine-14 mg/kg in Corn Oil-Rat-Heart-3d-up","5/285",0.027878186963024,0.329456649983282,0,0,3.0703320802005,10.9915147439122,"SLCO2B1;LSP1;CLIC2;RAPGEF5;CTSS"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/286",0.0282438678789891,0.332935291058387,0,0,3.05924954735593,10.9119726945083,"HCK;ITGB2;NKG7;CLIC2;CTSS"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-1d-up","5/288",0.0289843636222023,0.340803550096827,0,0,3.03731944702746,10.755144455938,"LCK;ICAM2;LY86;LSP1;GPSM3"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","5/289",0.029359191984207,0.343480471634782,0,0,3.02647022485792,10.6778397029193,"SLC7A7;FGL2;NKG7;LSP1;GPSM3"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","5/289",0.029359191984207,0.343480471634782,0,0,3.02647022485792,10.6778397029193,"HCK;PTPRC;ITGB2;FGL2;NKG7"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-5d-up","5/290",0.0297370828359074,0.345305230542327,0,0,3.01569713758079,10.6012623913463,"SP110;GMFG;FGL2;NKG7;GPSM3"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-1d-up","5/290",0.0297370828359074,0.345305230542327,0,0,3.01569713758079,10.6012623913463,"PTPRC;SLC7A7;NKG7;CD37;LSP1"
"Streptozotocin-138 mg/kg in Saline-Rat-Liver-5d-up","5/290",0.0297370828359074,0.345305230542327,0,0,3.01569713758079,10.6012623913463,"HCK;SLCO2B1;LY86;CLIC2;AIF1"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-1d-up","5/292",0.0305020777748398,0.352434898645921,0,0,2.99437618436335,10.450254527487,"PYCARD;SLC7A7;IL10RA;NKG7;LSP1"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-3d-up","5/292",0.0305020777748398,0.352434898645921,0,0,2.99437618436335,10.450254527487,"PYCARD;VCAM1;SLC7A7;NKG7;LSP1"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/293",0.0308891944460101,0.355149654369397,0,0,2.98382675438596,10.3758065345734,"CCR1;SLC7A7;CLIC2;CTSS;GPSM3"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-3d-up","5/293",0.0308891944460101,0.355149654369397,0,0,2.98382675438596,10.3758065345734,"VCAM1;PTPRC;LCK;FGL2;CTSS"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","5/294",0.031279398782105,0.356127398816746,0,0,2.97335033084441,10.3020510960264,"GMFG;FGL2;CD37;LSP1;GPSM3"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/294",0.031279398782105,0.356127398816746,0,0,2.97335033084441,10.3020510960264,"HCK;CCL5;FGL2;AIF1;GPSM3"
"Cholecalciferol-8 mg/kg in CMC-Rat-Liver-3d-up","5/294",0.031279398782105,0.356127398816746,0,0,2.97335033084441,10.3020510960264,"HCK;GMFG;CLIC2;AIF1;CTSS"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/294",0.031279398782105,0.356127398816746,0,0,2.97335033084441,10.3020510960264,"GMFG;FGL2;CD37;LCP2;LSP1"
"N-Nitrosodimethylamine-10 mg/kg in Saline-Rat-Liver-5d-up","5/295",0.0316726967737108,0.35798583181521,0,0,2.9629461584997,10.2289798222289,"HCK;GMFG;LY86;AIF1;CTSS"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-5d-up","5/295",0.0316726967737108,0.35798583181521,0,0,2.9629461584997,10.2289798222289,"VCAM1;SLC7A7;CCL5;LY86;AIF1"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/295",0.0316726967737108,0.35798583181521,0,0,2.9629461584997,10.2289798222289,"PYCARD;HCK;CD37;LSP1;AIF1"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-3d-dn","5/296",0.032069094301947,0.359852240868963,0,0,2.95261349249412,10.1565844503813,"SLC7A7;ICAM2;CD37;LSP1;GPSM3"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/296",0.032069094301947,0.359852240868963,0,0,2.95261349249412,10.1565844503813,"VCAM1;SLC7A7;FGL2;CLIC2;CTSS"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-1d-up","5/296",0.032069094301947,0.359852240868963,0,0,2.95261349249412,10.1565844503813,"VCAM1;SLCO2B1;ITGB2;FGL2;ICAM2"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/297",0.0324685971193491,0.36086526512648,0,0,2.94235159817352,10.0848568439431,"HCK;GMFG;FGL2;ICAM2;CD37"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/297",0.0324685971193491,0.36086526512648,0,0,2.94235159817352,10.0848568439431,"PYCARD;PTPRC;GMFG;CD37;LSP1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/297",0.0324685971193491,0.36086526512648,0,0,2.94235159817352,10.0848568439431,"HCK;GMFG;NKG7;CD37;LSP1"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-5d-up","5/297",0.0324685971193491,0.36086526512648,0,0,2.94235159817352,10.0848568439431,"GMFG;LSP1;CLIC2;AIF1;GPSM3"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/298",0.0328712108639383,0.362748965278638,0,0,2.93215975091312,10.0137889890002,"HCK;GMFG;FGL2;CD37;LSP1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/298",0.0328712108639383,0.362748965278638,0,0,2.93215975091312,10.0137889890002,"PYCARD;VCAM1;PTPRC;GMFG;CD37"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-3d-dn","5/298",0.0328712108639383,0.362748965278638,0,0,2.93215975091312,10.0137889890002,"GMFG;CD37;LSP1;CD3D;GPSM3"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-5d-up","5/299",0.0332769410561673,0.365498260823974,0,0,2.92203723594701,9.94337299230761,"HCK;LY86;NKG7;CD37;LSP1"
"Promethazine-113 mg/kg in Saline-Rat-Liver-5d-dn","5/299",0.0332769410561673,0.365498260823974,0,0,2.92203723594701,9.94337299230761,"GMFG;SLCO2B1;LY86;AIF1;CTSS"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Kidney-1d-up","5/300",0.0336857930877677,0.366539119192773,0,0,2.91198334820101,9.87360108005608,"SLC7A7;LSP1;RAPGEF5;AIF1;CTSS"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-1d-up","5/300",0.0336857930877677,0.366539119192773,0,0,2.91198334820101,9.87360108005608,"PTPRC;GMFG;ITGB2;FGL2;GPSM3"
"Nimodipine-1100 mg/kg in Corn Oil-Rat-Heart-3d-up","5/300",0.0336857930877677,0.366539119192773,0,0,2.91198334820101,9.87360108005608,"FGL2;LSP1;CLIC2;AIF1;CTSS"
"Roflumilast-17 mg/kg in CMC-Rat-Liver-1d-up","5/300",0.0336857930877677,0.366539119192773,0,0,2.91198334820101,9.87360108005608,"SLCO2B1;CCL5;LY86;AIF1;CTSS"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/301",0.0340977722449112,0.367594459213038,0,0,2.90199739212897,9.8044655936762,"PYCARD;SLC7A7;NKG7;CTSS;GPSM3"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-5d-up","5/301",0.0340977722449112,0.367594459213038,0,0,2.90199739212897,9.8044655936762,"GMFG;FGL2;NKG7;LCP2;GPSM3"
"Ketamine-30 mg/kg in Saline-Rat-Heart-5d-up","5/301",0.0340977722449112,0.367594459213038,0,0,2.90199739212897,9.8044655936762,"FGL2;LSP1;CLIC2;AIF1;CTSS"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","5/301",0.0340977722449112,0.367594459213038,0,0,2.90199739212897,9.8044655936762,"SLC7A7;GMFG;NKG7;LSP1;GPSM3"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/302",0.0345128836806996,0.369509497755747,0,0,2.89207868155237,9.73595899012194,"SLC7A7;SP110;LSP1;AIF1;GPSM3"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/302",0.0345128836806996,0.369509497755747,0,0,2.89207868155237,9.73595899012194,"PTPRC;ALOX5;ITGB2;CTSS;GPSM3"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-1d-up","5/302",0.0345128836806996,0.369509497755747,0,0,2.89207868155237,9.73595899012194,"HCK;SLC7A7;RGS19;ITGB2;NKG7"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/303",0.0349311324383888,0.371431722602276,0,0,2.88222653950312,9.66807383779649,"HCK;GMFG;NKG7;CD37;LSP1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/303",0.0349311324383888,0.371431722602276,0,0,2.88222653950312,9.66807383779649,"VCAM1;SLCO2B1;FGL2;AIF1;CTSS"
"Mitotane-900 mg/kg in Water-Rat-Bone marrow-1d-up","5/303",0.0349311324383888,0.371431722602276,0,0,2.88222653950312,9.66807383779649,"PTPRC;NKG7;CD37;LCP2;LSP1"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","5/304",0.035352523433734,0.372518237897675,0,0,2.87244029806959,9.6008028160252,"HCK;FGL2;LY86;NKG7;AIF1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-3d-dn","5/304",0.035352523433734,0.372518237897675,0,0,2.87244029806959,9.6008028160252,"SLC7A7;RGS19;CCL5;CD37;CTSS"
"Ferulic Acid-1500 mg/kg in CMC-Rat-Liver-5d-up","5/304",0.035352523433734,0.372518237897675,0,0,2.87244029806959,9.6008028160252,"HCK;LCK;GMFG;NKG7;AIF1"
