"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Carboplatin-14 mg/kg in Saline-Rat-Liver-5d-up","2/301",0.0326149099505454,0.167697157842662,0,0,7.74424552429667,26.5084419558422,"HP;LCN2"
"Finasteride-800 mg/kg in Corn Oil-Rat-Liver-3d-up","2/301",0.0326149099505454,0.167697157842662,0,0,7.74424552429667,26.5084419558422,"HP;LCN2"
"Fluocinolone Acetonide-2.5 mg/kg in Corn Oil-Rat-Liver-1d-up","2/301",0.0326149099505454,0.167697157842662,0,0,7.74424552429667,26.5084419558422,"ARG1;HP"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-3d-up","2/301",0.0326149099505454,0.167697157842662,0,0,7.74424552429667,26.5084419558422,"HP;LCN2"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","2/301",0.0326149099505454,0.167697157842662,0,0,7.74424552429667,26.5084419558422,"LCN2;PGLYRP1"
"Meloxicam-33 mg/kg in Corn Oil-Rat-Liver-1d-up","2/301",0.0326149099505454,0.167697157842662,0,0,7.74424552429667,26.5084419558422,"HP;LCN2"
"Pramoxine-526 mg/kg in Corn Oil-Rat-Liver-5d-up","2/301",0.0326149099505454,0.167697157842662,0,0,7.74424552429667,26.5084419558422,"HP;LCN2"
"Terbutaline-130 mg/kg in Corn Oil-Rat-Heart-1d-up","2/301",0.0326149099505454,0.167697157842662,0,0,7.74424552429667,26.5084419558422,"HP;LCN2"
"Valproic Acid-3168 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/301",0.0326149099505454,0.167697157842662,0,0,7.74424552429667,26.5084419558422,"HP;LCN2"
"Acetazolamide-47 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/302",0.0328139370979152,0.167697157842662,0,0,7.71803921568627,26.3717831869771,"ARG1;HP"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/302",0.0328139370979152,0.167697157842662,0,0,7.71803921568627,26.3717831869771,"BST1;LCN2"
"Benzocaine-1100 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/302",0.0328139370979152,0.167697157842662,0,0,7.71803921568627,26.3717831869771,"ARG1;HP"
"Beta-Estradiol 3-Benzoate-0.25 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/302",0.0328139370979152,0.167697157842662,0,0,7.71803921568627,26.3717831869771,"ARG1;HP"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/302",0.0328139370979152,0.167697157842662,0,0,7.71803921568627,26.3717831869771,"LCN2;PGLYRP1"
"Chloroform-600 mg/kg in Water-Rat-Liver-1d-up","2/302",0.0328139370979152,0.167697157842662,0,0,7.71803921568627,26.3717831869771,"HP;LCN2"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/302",0.0328139370979152,0.167697157842662,0,0,7.71803921568627,26.3717831869771,"HP;LCN2"
"Ibuprofen-54 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/302",0.0328139370979152,0.167697157842662,0,0,7.71803921568627,26.3717831869771,"ARG1;HP"
"Indomethacin-12 mg/kg in Water-Rat-Liver-0.25d-up","2/302",0.0328139370979152,0.167697157842662,0,0,7.71803921568627,26.3717831869771,"HP;LCN2"
"Ketoconazole-114 mg/kg in Corn Oil-Rat-Liver-1d-up","2/302",0.0328139370979152,0.167697157842662,0,0,7.71803921568627,26.3717831869771,"ARG1;LCN2"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-1d-up","2/302",0.0328139370979152,0.167697157842662,0,0,7.71803921568627,26.3717831869771,"LCN2;PGLYRP1"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-1d-up","2/302",0.0328139370979152,0.167697157842662,0,0,7.71803921568627,26.3717831869771,"BST1;HP"
"Stavudine-1400 mg/kg in Water-Rat-Liver-1d-up","2/302",0.0328139370979152,0.167697157842662,0,0,7.71803921568627,26.3717831869771,"HP;LCN2"
"Testosterone-375 mg/kg in CMC-Rat-Liver-5d-up","2/302",0.0328139370979152,0.167697157842662,0,0,7.71803921568627,26.3717831869771,"ARG1;HP"
"Tranilast-1100 mg/kg in CMC-Rat-Liver-1d-up","2/302",0.0328139370979152,0.167697157842662,0,0,7.71803921568627,26.3717831869771,"ARG1;HP"
"Amlodipine-0.2 mg/kg in Corn Oil-Rat-Liver-1d-up","2/303",0.0330134531318901,0.167697157842662,0,0,7.69200703537229,26.2362062759319,"ARG1;HP"
"Amoxapine-313 mg/kg in CMC-Rat-Liver-1d-up","2/303",0.0330134531318901,0.167697157842662,0,0,7.69200703537229,26.2362062759319,"ARG1;HP"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/303",0.0330134531318901,0.167697157842662,0,0,7.69200703537229,26.2362062759319,"HP;LCN2"
"Bithionol-59 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/303",0.0330134531318901,0.167697157842662,0,0,7.69200703537229,26.2362062759319,"ARG1;HP"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/303",0.0330134531318901,0.167697157842662,0,0,7.69200703537229,26.2362062759319,"HP;LCN2"
"Interleukin 6-0.125 mg/kg in RSA/Saline-Rat-Liver-0.25d-up","2/303",0.0330134531318901,0.167697157842662,0,0,7.69200703537229,26.2362062759319,"HP;LCN2"
"Mitotane-900 mg/kg in Water-Rat-Bone marrow-1d-up","2/303",0.0330134531318901,0.167697157842662,0,0,7.69200703537229,26.2362062759319,"BST1;HP"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/303",0.0330134531318901,0.167697157842662,0,0,7.69200703537229,26.2362062759319,"HP;LCN2"
"Norethindrone-125 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/303",0.0330134531318901,0.167697157842662,0,0,7.69200703537229,26.2362062759319,"HP;LCN2"
"Promethazine-113 mg/kg in Saline-Rat-Liver-3d-dn","2/303",0.0330134531318901,0.167697157842662,0,0,7.69200703537229,26.2362062759319,"HP;LCN2"
"Vinorelbine-1.5 mg/kg in Saline-Rat-Liver-3d-dn","2/303",0.0330134531318901,0.167697157842662,0,0,7.69200703537229,26.2362062759319,"HP;LCN2"
"Azithromycin-225 mg/kg in Water-Rat-Liver-5d-up","2/304",0.0332134570513255,0.167697157842662,0,0,7.66614725360343,26.1016993367276,"HP;LCN2"
"Bis(2-Ethylhexyl)Phthalate-100 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/304",0.0332134570513255,0.167697157842662,0,0,7.66614725360343,26.1016993367276,"ARG1;HP"
"Colchicine-1000 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/304",0.0332134570513255,0.167697157842662,0,0,7.66614725360343,26.1016993367276,"HP;LCN2"
"Metronidazole-1500 mg/kg in Water-Rat-Liver-1d-up","2/304",0.0332134570513255,0.167697157842662,0,0,7.66614725360343,26.1016993367276,"BST1;HP"
"Mifepristone-3 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/304",0.0332134570513255,0.167697157842662,0,0,7.66614725360343,26.1016993367276,"HP;LCN2"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/304",0.0332134570513255,0.167697157842662,0,0,7.66614725360343,26.1016993367276,"BST1;HP"
"Neomycin-877 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/304",0.0332134570513255,0.167697157842662,0,0,7.66614725360343,26.1016993367276,"ARG1;HP"
"Promethazine-2.3 mg/kg in Saline-Rat-Liver-3d-up","2/304",0.0332134570513255,0.167697157842662,0,0,7.66614725360343,26.1016993367276,"ARG1;HP"
"Roflumilast-17 mg/kg in CMC-Rat-Liver-4d-up","2/304",0.0332134570513255,0.167697157842662,0,0,7.66614725360343,26.1016993367276,"ARG1;LCN2"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/305",0.0334139478509177,0.167697157842662,0,0,7.64045816346341,25.9682506527142,"LCN2;PGLYRP1"
"Catechol-40 mg/kg in Saline-Rat-Liver-0.25d-up","2/305",0.0334139478509177,0.167697157842662,0,0,7.64045816346341,25.9682506527142,"ARG1;HP"
"Celecoxib-100 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/305",0.0334139478509177,0.167697157842662,0,0,7.64045816346341,25.9682506527142,"HP;LCN2"
"Clomipramine-7 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/305",0.0334139478509177,0.167697157842662,0,0,7.64045816346341,25.9682506527142,"HP;LCN2"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/305",0.0334139478509177,0.167697157842662,0,0,7.64045816346341,25.9682506527142,"HP;LCN2"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/305",0.0334139478509177,0.167697157842662,0,0,7.64045816346341,25.9682506527142,"BST1;LCN2"
"Indomethacin-9.6 mg/kg in Water-Rat-Liver-5d-up","2/305",0.0334139478509177,0.167697157842662,0,0,7.64045816346341,25.9682506527142,"HP;LCN2"
"Interleukin 1 Beta-0.01 mg/kg in RSA/Saline-Rat-Liver-1d-up","2/305",0.0334139478509177,0.167697157842662,0,0,7.64045816346341,25.9682506527142,"HP;LCN2"
"Ondansetron-84 mg/kg in Water-Rat-Intestine-0.25d-dn","2/305",0.0334139478509177,0.167697157842662,0,0,7.64045816346341,25.9682506527142,"BST1;HP"
"Pantoprazole-650 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/305",0.0334139478509177,0.167697157842662,0,0,7.64045816346341,25.9682506527142,"HP;LCN2"
"Phenothiazine-36 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/305",0.0334139478509177,0.167697157842662,0,0,7.64045816346341,25.9682506527142,"ARG1;HP"
"Sulindac-64 mg/kg in Corn Oil-Rat-Liver-1d-up","2/305",0.0334139478509177,0.167697157842662,0,0,7.64045816346341,25.9682506527142,"HP;LCN2"
"Sulindac-64 mg/kg in Corn Oil-Rat-Liver-3d-up","2/305",0.0334139478509177,0.167697157842662,0,0,7.64045816346341,25.9682506527142,"HP;LCN2"
"TNF-alpha-0.25 mg/kg in RSA/Saline-Rat-Liver-0.25d-up","2/305",0.0334139478509177,0.167697157842662,0,0,7.64045816346341,25.9682506527142,"HP;LCN2"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/306",0.0336149245391433,0.167697157842662,0,0,7.61493808049536,25.8358486695387,"LCN2;PGLYRP1"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/306",0.0336149245391433,0.167697157842662,0,0,7.61493808049536,25.8358486695387,"BST1;PGLYRP1"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/306",0.0336149245391433,0.167697157842662,0,0,7.61493808049536,25.8358486695387,"BST1;LCN2"
"Bithionol-59 mg/kg in Corn Oil-Rat-Liver-5d-up","2/306",0.0336149245391433,0.167697157842662,0,0,7.61493808049536,25.8358486695387,"ARG1;LCN2"
"Carbamazepine-490 mg/kg in CMC-Rat-Liver-1d-up","2/306",0.0336149245391433,0.167697157842662,0,0,7.61493808049536,25.8358486695387,"ARG1;HP"
"Carvedilol-2000 mg/kg in Corn Oil-Rat-Liver-3d-up","2/306",0.0336149245391433,0.167697157842662,0,0,7.61493808049536,25.8358486695387,"HP;LCN2"
"Chlorpromazine-73 mg/kg in Water-Rat-Liver-1d-up","2/306",0.0336149245391433,0.167697157842662,0,0,7.61493808049536,25.8358486695387,"ARG1;HP"
"Clomiphene-250 mg/kg in CMC-Rat-Liver-3d-up","2/306",0.0336149245391433,0.167697157842662,0,0,7.61493808049536,25.8358486695387,"HP;LCN2"
"Deferiprone-500 mg/kg in Water-Rat-Liver-1d-up","2/306",0.0336149245391433,0.167697157842662,0,0,7.61493808049536,25.8358486695387,"ARG1;HP"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Liver-1d-up","2/306",0.0336149245391433,0.167697157842662,0,0,7.61493808049536,25.8358486695387,"ARG1;HP"
"Digoxin-11 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/306",0.0336149245391433,0.167697157842662,0,0,7.61493808049536,25.8358486695387,"ARG1;HP"
"Isotretinoin-125 mg/kg in Corn Oil-Rat-Liver-3d-up","2/306",0.0336149245391433,0.167697157842662,0,0,7.61493808049536,25.8358486695387,"HP;LCN2"
"Propylene Glycol-2000 mg/kg in Water-Rat-Liver-3d-dn","2/306",0.0336149245391433,0.167697157842662,0,0,7.61493808049536,25.8358486695387,"ARG1;HP"
"Safrole-488 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/306",0.0336149245391433,0.167697157842662,0,0,7.61493808049536,25.8358486695387,"ARG1;HP"
"Zomepirac-11 mg/kg in Saline-Rat-Liver-3d-dn","2/306",0.0336149245391433,0.167697157842662,0,0,7.61493808049536,25.8358486695387,"ARG1;HP"
"Carbon Tetrachloride-775 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/307",0.0338163861208567,0.167697157842662,0,0,7.58958534233365,25.7044819963322,"HP;LCN2"
"Cerivastatin-7 mg/kg in Corn Oil-Rat-Liver-5d-up","2/307",0.0338163861208567,0.167697157842662,0,0,7.58958534233365,25.7044819963322,"HP;LCN2"
"Cetraxate-1503 mg/kg in CMC-Rat-Liver-1d-up","2/307",0.0338163861208567,0.167697157842662,0,0,7.58958534233365,25.7044819963322,"ARG1;HP"
"Chloroxylenol-1915 mg/kg in Corn Oil-Rat-Liver-5d-up","2/307",0.0338163861208567,0.167697157842662,0,0,7.58958534233365,25.7044819963322,"HP;LCN2"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-0.25d-up","2/307",0.0338163861208567,0.167697157842662,0,0,7.58958534233365,25.7044819963322,"HP;LCN2"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Liver-3d-up","2/307",0.0338163861208567,0.167697157842662,0,0,7.58958534233365,25.7044819963322,"ARG1;HP"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-1d-up","2/307",0.0338163861208567,0.167697157842662,0,0,7.58958534233365,25.7044819963322,"HP;LCN2"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-3d-up","2/307",0.0338163861208567,0.167697157842662,0,0,7.58958534233365,25.7044819963322,"HP;PGLYRP1"
"Nevirapine-29 mg/kg in Saline-Rat-Liver-0.25d-dn","2/307",0.0338163861208567,0.167697157842662,0,0,7.58958534233365,25.7044819963322,"ARG1;HP"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-1d-up","2/307",0.0338163861208567,0.167697157842662,0,0,7.58958534233365,25.7044819963322,"HP;PGLYRP1"
"Sotalol-6666 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/307",0.0338163861208567,0.167697157842662,0,0,7.58958534233365,25.7044819963322,"HP;LCN2"
"Thioacetamide-200 mg/kg in Saline-Rat-Liver-1d-up","2/307",0.0338163861208567,0.167697157842662,0,0,7.58958534233365,25.7044819963322,"HP;LCN2"
"Zidovudine-14800 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/307",0.0338163861208567,0.167697157842662,0,0,7.58958534233365,25.7044819963322,"HP;LCN2"
"Beta-Estradiol-0.3 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/308",0.0340183315901975,0.167697157842662,0,0,7.56439830834294,25.5741394044412,"ARG1;HP"
"Bisacodyl-1750 mg/kg in CMC-Rat-Intestine-3d-up","2/308",0.0340183315901975,0.167697157842662,0,0,7.56439830834294,25.5741394044412,"BST1;LCN2"
"Bithionol-333 mg/kg in Corn Oil-Rat-Liver-1d-up","2/308",0.0340183315901975,0.167697157842662,0,0,7.56439830834294,25.5741394044412,"HP;LCN2"
"Carvedilol-2000 mg/kg in Corn Oil-Rat-Liver-5d-up","2/308",0.0340183315901975,0.167697157842662,0,0,7.56439830834294,25.5741394044412,"HP;LCN2"
"Diclofenac-10 mg/kg in Corn Oil-Rat-Liver-1d-up","2/308",0.0340183315901975,0.167697157842662,0,0,7.56439830834294,25.5741394044412,"HP;LCN2"
"Diclofenac-10 mg/kg in Corn Oil-Rat-Liver-3d-up","2/308",0.0340183315901975,0.167697157842662,0,0,7.56439830834294,25.5741394044412,"HP;LCN2"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/308",0.0340183315901975,0.167697157842662,0,0,7.56439830834294,25.5741394044412,"HP;PGLYRP1"
"Ethanol-3000 mg/kg in Saline-Rat-Bone marrow-1d-up","2/308",0.0340183315901975,0.167697157842662,0,0,7.56439830834294,25.5741394044412,"HP;LCN2"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-1d-dn","2/308",0.0340183315901975,0.167697157842662,0,0,7.56439830834294,25.5741394044412,"HP;LCN2"
"Famciclovir-112 mg/kg in Saline-Rat-Liver-3d-dn","2/308",0.0340183315901975,0.167697157842662,0,0,7.56439830834294,25.5741394044412,"HP;LCN2"
"Fluconazole-10 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/308",0.0340183315901975,0.167697157842662,0,0,7.56439830834294,25.5741394044412,"ARG1;HP"
"Fluvastatin-5 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/308",0.0340183315901975,0.167697157842662,0,0,7.56439830834294,25.5741394044412,"ARG1;HP"
"Ketoconazole-114 mg/kg in Corn Oil-Rat-Liver-3d-up","2/308",0.0340183315901975,0.167697157842662,0,0,7.56439830834294,25.5741394044412,"ARG1;LCN2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/308",0.0340183315901975,0.167697157842662,0,0,7.56439830834294,25.5741394044412,"HP;PGLYRP1"
"Rofecoxib-1550 mg/kg in Corn Oil-Rat-Liver-3d-up","2/308",0.0340183315901975,0.167697157842662,0,0,7.56439830834294,25.5741394044412,"HP;LCN2"
"Safrole-488 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/308",0.0340183315901975,0.167697157842662,0,0,7.56439830834294,25.5741394044412,"ARG1;HP"
"TNF-alpha-0.25 mg/kg in RSA/Saline-Rat-Liver-1d-up","2/308",0.0340183315901975,0.167697157842662,0,0,7.56439830834294,25.5741394044412,"HP;LCN2"
"Thalidomide-113 mg/kg in CMC-Rat-Liver-1d-up","2/308",0.0340183315901975,0.167697157842662,0,0,7.56439830834294,25.5741394044412,"ARG1;HP"
"4-Octylphenol-450 mg/kg in Corn Oil-Rat-Liver-5d-up","2/309",0.0342207599614877,0.167697157842662,0,0,7.53937535926423,25.4448098177617,"HP;LCN2"
"Alprazolam-115 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/309",0.0342207599614877,0.167697157842662,0,0,7.53937535926423,25.4448098177617,"ARG1;HP"
"Cholecalciferol-8 mg/kg in CMC-Rat-Liver-5d-up","2/309",0.0342207599614877,0.167697157842662,0,0,7.53937535926423,25.4448098177617,"HP;LCN2"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/309",0.0342207599614877,0.167697157842662,0,0,7.53937535926423,25.4448098177617,"LCN2;PGLYRP1"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-5d-up","2/309",0.0342207599614877,0.167697157842662,0,0,7.53937535926423,25.4448098177617,"HP;LCN2"
"Itraconazole-30 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/309",0.0342207599614877,0.167697157842662,0,0,7.53937535926423,25.4448098177617,"ARG1;HP"
"Labetalol-250 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/309",0.0342207599614877,0.167697157842662,0,0,7.53937535926423,25.4448098177617,"HP;LCN2"
"Pergolide-1.1 mg/kg in CMC-Rat-Liver-3d-up","2/309",0.0342207599614877,0.167697157842662,0,0,7.53937535926423,25.4448098177617,"ARG1;HP"
"Pergolide-1.1 mg/kg in CMC-Rat-Liver-5d-up","2/309",0.0342207599614877,0.167697157842662,0,0,7.53937535926423,25.4448098177617,"HP;LCN2"
"Sulpiride-667 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/309",0.0342207599614877,0.167697157842662,0,0,7.53937535926423,25.4448098177617,"HP;LCN2"
"Acyclovir-980 mg/kg in Saline-Rat-Liver-5d-dn","2/310",0.0344236702368573,0.167697157842662,0,0,7.51451489686784,25.3164823173192,"ARG1;HP"
"Amlodipine-19 mg/kg in Corn Oil-Rat-Liver-3d-up","2/310",0.0344236702368573,0.167697157842662,0,0,7.51451489686784,25.3164823173192,"ARG1;HP"
"Carbon Tetrachloride-3178 mg/kg in Saline-Rat-Liver-5d-up","2/310",0.0344236702368573,0.167697157842662,0,0,7.51451489686784,25.3164823173192,"HP;LCN2"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/310",0.0344236702368573,0.167697157842662,0,0,7.51451489686784,25.3164823173192,"HP;LCN2"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Liver-0.25d-up","2/310",0.0344236702368573,0.167697157842662,0,0,7.51451489686784,25.3164823173192,"ARG1;HP"
"Methimazole-100 mg/kg in Water-Rat-Liver-3d-dn","2/310",0.0344236702368573,0.167697157842662,0,0,7.51451489686784,25.3164823173192,"ARG1;HP"
"Nystatin-134 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/310",0.0344236702368573,0.167697157842662,0,0,7.51451489686784,25.3164823173192,"HP;LCN2"
"Secobarbital-70 mg/kg in Water-Rat-Liver-3d-dn","2/310",0.0344236702368573,0.167697157842662,0,0,7.51451489686784,25.3164823173192,"ARG1;HP"
"Testosterone-375 mg/kg in CMC-Rat-Liver-3d-up","2/310",0.0344236702368573,0.167697157842662,0,0,7.51451489686784,25.3164823173192,"ARG1;HP"
"Tolazamide-1500 mg/kg in CMC-Rat-Liver-5d-up","2/310",0.0344236702368573,0.167697157842662,0,0,7.51451489686784,25.3164823173192,"ARG1;HP"
"Vinblastine-0.3 mg/kg in Saline-Rat-Liver-3d-up","2/310",0.0344236702368573,0.167697157842662,0,0,7.51451489686784,25.3164823173192,"HP;LCN2"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/311",0.0346270614267287,0.167697157842662,0,0,7.48981534361317,25.1891461340745,"HP;LCN2"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-3d-up","2/311",0.0346270614267287,0.167697157842662,0,0,7.48981534361317,25.1891461340745,"HP;LCN2"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/311",0.0346270614267287,0.167697157842662,0,0,7.48981534361317,25.1891461340745,"HP;PGLYRP1"
"Carboplatin-14 mg/kg in Saline-Rat-Liver-1d-up","2/311",0.0346270614267287,0.167697157842662,0,0,7.48981534361317,25.1891461340745,"HP;LCN2"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/311",0.0346270614267287,0.167697157842662,0,0,7.48981534361317,25.1891461340745,"HP;LCN2"
"Penicillamine-100 mg/kg in Water-Rat-Liver-5d-up","2/311",0.0346270614267287,0.167697157842662,0,0,7.48981534361317,25.1891461340745,"ARG1;HP"
"Vinblastine-0.3 mg/kg in Saline-Rat-Liver-5d-up","2/311",0.0346270614267287,0.167697157842662,0,0,7.48981534361317,25.1891461340745,"HP;LCN2"
"Amlodipine-19 mg/kg in Corn Oil-Rat-Liver-1d-up","2/312",0.0348309325390345,0.167697157842662,0,0,7.46527514231499,25.0627906487321,"ARG1;HP"
"Benazepril-1750 mg/kg in CMC-Rat-Kidney-5d-up","2/312",0.0348309325390345,0.167697157842662,0,0,7.46527514231499,25.0627906487321,"HP;LCN2"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","2/312",0.0348309325390345,0.167697157842662,0,0,7.46527514231499,25.0627906487321,"LCN2;PGLYRP1"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/312",0.0348309325390345,0.167697157842662,0,0,7.46527514231499,25.0627906487321,"HP;LCN2"
"Captopril-1750 mg/kg in Water-Rat-Kidney-3d-up","2/312",0.0348309325390345,0.167697157842662,0,0,7.46527514231499,25.0627906487321,"HP;LCN2"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/312",0.0348309325390345,0.167697157842662,0,0,7.46527514231499,25.0627906487321,"LCN2;PGLYRP1"
"Gabapentin-500 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/312",0.0348309325390345,0.167697157842662,0,0,7.46527514231499,25.0627906487321,"HP;LCN2"
"Griseofulvin-2500 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/312",0.0348309325390345,0.167697157842662,0,0,7.46527514231499,25.0627906487321,"ARG1;HP"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/312",0.0348309325390345,0.167697157842662,0,0,7.46527514231499,25.0627906487321,"BST1;LCN2"
"Indomethacin-4.5 mg/kg in Water-Rat-Liver-5d-up","2/312",0.0348309325390345,0.167697157842662,0,0,7.46527514231499,25.0627906487321,"HP;LCN2"
"Lovastatin-450 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/312",0.0348309325390345,0.167697157842662,0,0,7.46527514231499,25.0627906487321,"ARG1;HP"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-1d-up","2/312",0.0348309325390345,0.167697157842662,0,0,7.46527514231499,25.0627906487321,"HP;PGLYRP1"
"Nortriptyline-70 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/312",0.0348309325390345,0.167697157842662,0,0,7.46527514231499,25.0627906487321,"HP;LCN2"
"Valproic Acid-850 mg/kg in Water-Rat-Liver-1d-up","2/312",0.0348309325390345,0.167697157842662,0,0,7.46527514231499,25.0627906487321,"ARG1;HP"
"Albendazole-62 mg/kg in Corn Oil-Rat-Liver-3d-up","2/313",0.0350352825875044,0.167697157842662,0,0,7.44089275581615,24.9374053874212,"HP;LCN2"
"Albendazole-62 mg/kg in Corn Oil-Rat-Liver-5d-up","2/313",0.0350352825875044,0.167697157842662,0,0,7.44089275581615,24.9374053874212,"HP;LCN2"
"Bromfenac-5 mg/kg in CMC-Rat-Liver-5d-up","2/313",0.0350352825875044,0.167697157842662,0,0,7.44089275581615,24.9374053874212,"HP;LCN2"
"Cytarabine-23 mg/kg in Saline-Rat-Liver-0.25d-up","2/313",0.0350352825875044,0.167697157842662,0,0,7.44089275581615,24.9374053874212,"ARG1;HP"
"Itraconazole-10 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/313",0.0350352825875044,0.167697157842662,0,0,7.44089275581615,24.9374053874212,"HP;LCN2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/313",0.0350352825875044,0.167697157842662,0,0,7.44089275581615,24.9374053874212,"ARG1;HP"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-1d-up","2/313",0.0350352825875044,0.167697157842662,0,0,7.44089275581615,24.9374053874212,"HP;PGLYRP1"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-5d-dn","2/313",0.0350352825875044,0.167697157842662,0,0,7.44089275581615,24.9374053874212,"BST1;LCN2"
"Benzothiazyl Disulfide-2600 mg/kg in Corn Oil-Rat-Liver-1d-up","2/314",0.035240110583205,0.167697157842662,0,0,7.41666666666667,24.8129800210486,"HP;LCN2"
"Carmustine-4 mg/kg in Corn Oil-Rat-Liver-1d-up","2/314",0.035240110583205,0.167697157842662,0,0,7.41666666666667,24.8129800210486,"ARG1;LCN2"
