"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Amantadine-58 mg/kg in Water-Rat-Liver-1d-up","3/317",0.00870513155692132,0.0346861330030945,0,0,7.82603503184713,37.1254783189852,"HHEX;HP;ASGR2"
"Digoxin-11 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/317",0.00870513155692132,0.0346861330030945,0,0,7.82603503184713,37.1254783189852,"FMO5;ASGR1;F5"
"Ethylene Glycol-352 mg/kg in Water-Rat-Liver-5d-dn","3/317",0.00870513155692132,0.0346861330030945,0,0,7.82603503184713,37.1254783189852,"HP;ASGR1;ASGR2"
"Fluoxetine-52 mg/kg in CMC-Rat-Liver-3d-up","3/317",0.00870513155692132,0.0346861330030945,0,0,7.82603503184713,37.1254783189852,"FMO5;ASGR1;F5"
"Mifepristone-300 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/317",0.00870513155692132,0.0346861330030945,0,0,7.82603503184713,37.1254783189852,"HP;FMO5;ASGR1"
"Monocrotaline-333 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/317",0.00870513155692132,0.0346861330030945,0,0,7.82603503184713,37.1254783189852,"HP;ASGR1;F5"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-3d-up","3/317",0.00870513155692132,0.0346861330030945,0,0,7.82603503184713,37.1254783189852,"HP;PGLYRP1;F5"
"4-Methylpyrazole-155 mg/kg in Saline-Rat-Liver-5d-up","3/318",0.00878018561733282,0.0346861330030945,0,0,7.80079365079365,36.9387684399879,"HHEX;HP;ASGR1"
"Cholecalciferol-8 mg/kg in CMC-Rat-Liver-1d-up","3/318",0.00878018561733282,0.0346861330030945,0,0,7.80079365079365,36.9387684399879,"HP;FMO5;ASGR1"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-1d-up","3/318",0.00878018561733282,0.0346861330030945,0,0,7.80079365079365,36.9387684399879,"NFE2;HP;F5"
"Flubendazole-1200 mg/kg in Corn Oil-Rat-Liver-1d-up","3/318",0.00878018561733282,0.0346861330030945,0,0,7.80079365079365,36.9387684399879,"HP;CAMK1;ASGR1"
"Idebenone-2500 mg/kg in CMC-Rat-Liver-3d-up","3/318",0.00878018561733282,0.0346861330030945,0,0,7.80079365079365,36.9387684399879,"HHEX;VNN1;FMO5"
"Insulin-0.56 mg/kg in Saline-Rat-Liver-5d-up","3/318",0.00878018561733282,0.0346861330030945,0,0,7.80079365079365,36.9387684399879,"HP;CAMK1;ASGR2"
"Itraconazole-1093 mg/kg in Corn Oil-Rat-Liver-5d-up","3/318",0.00878018561733282,0.0346861330030945,0,0,7.80079365079365,36.9387684399879,"HP;FMO5;F5"
"Letrozole-250 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/318",0.00878018561733282,0.0346861330030945,0,0,7.80079365079365,36.9387684399879,"HP;ASGR1;ASGR2"
"Neomycin-56 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/318",0.00878018561733282,0.0346861330030945,0,0,7.80079365079365,36.9387684399879,"FMO5;ASGR2;F5"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-1d-up","3/318",0.00878018561733282,0.0346861330030945,0,0,7.80079365079365,36.9387684399879,"NFE2;HP;PGLYRP1"
"Perhexiline-12 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/318",0.00878018561733282,0.0346861330030945,0,0,7.80079365079365,36.9387684399879,"HP;FMO5;F5"
"Vinblastine-45 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/318",0.00878018561733282,0.0346861330030945,0,0,7.80079365079365,36.9387684399879,"HP;ASGR1;F5"
"Alprazolam-115 mg/kg in Corn Oil-Rat-Liver-5d-up","3/319",0.00885562260524352,0.0346861330030945,0,0,7.77571202531646,36.753479017238,"HHEX;HP;FMO5"
"Beta-Naphthoflavone-1500 mg/kg in CMC-Rat-Liver-1d-up","3/319",0.00885562260524352,0.0346861330030945,0,0,7.77571202531646,36.753479017238,"HP;FMO5;ASGR1"
"Cetylpyridinium Bromide-119 mg/kg in Water-Rat-Liver-3d-up","3/319",0.00885562260524352,0.0346861330030945,0,0,7.77571202531646,36.753479017238,"FMO5;ASGR1;F5"
"Econazole-334 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/319",0.00885562260524352,0.0346861330030945,0,0,7.77571202531646,36.753479017238,"HHEX;HP;ASGR1"
"Ethinylestradiol-1480 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/319",0.00885562260524352,0.0346861330030945,0,0,7.77571202531646,36.753479017238,"HHEX;ASGR1;ASGR2"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Liver-5d-up","3/319",0.00885562260524352,0.0346861330030945,0,0,7.77571202531646,36.753479017238,"HHEX;HP;FMO5"
"Nimesulide-162 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/319",0.00885562260524352,0.0346861330030945,0,0,7.77571202531646,36.753479017238,"HHEX;HP;ASGR2"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-3d-up","3/319",0.00885562260524352,0.0346861330030945,0,0,7.77571202531646,36.753479017238,"HP;PGLYRP1;F5"
"Zidovudine-1473 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/319",0.00885562260524352,0.0346861330030945,0,0,7.77571202531646,36.753479017238,"HP;ASGR1;F5"
"6-Mercaptopurine-25 mg/kg in Corn Oil-Rat-Liver-3d-up","3/320",0.00893144296673686,0.0346861330030945,0,0,7.75078864353312,36.5695951181562,"CAMK1;FMO5;ASGR2"
"Azithromycin-50 mg/kg in Water-Rat-Liver-1d-up","3/320",0.00893144296673686,0.0346861330030945,0,0,7.75078864353312,36.5695951181562,"FMO5;ASGR2;F5"
"Ceramide C2-44 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/320",0.00893144296673686,0.0346861330030945,0,0,7.75078864353312,36.5695951181562,"HP;CAMK1;F5"
"Chlorzoxazone-763 mg/kg in CMC-Rat-Liver-5d-dn","3/320",0.00893144296673686,0.0346861330030945,0,0,7.75078864353312,36.5695951181562,"HP;ASGR2;F5"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/320",0.00893144296673686,0.0346861330030945,0,0,7.75078864353312,36.5695951181562,"BST1;HP;PGLYRP1"
"Ethinylestradiol-10 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/320",0.00893144296673686,0.0346861330030945,0,0,7.75078864353312,36.5695951181562,"HP;ASGR1;F5"
"Ethylene Glycol-352 mg/kg in Water-Rat-Liver-1d-up","3/320",0.00893144296673686,0.0346861330030945,0,0,7.75078864353312,36.5695951181562,"HP;FMO5;ASGR2"
"Miconazole-920 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/320",0.00893144296673686,0.0346861330030945,0,0,7.75078864353312,36.5695951181562,"HHEX;FMO5;ASGR1"
"Rosiglitazone-10 mg/kg in Corn Oil-Rat-Liver-1d-up","3/320",0.00893144296673686,0.0346861330030945,0,0,7.75078864353312,36.5695951181562,"HP;FMO5;ASGR1"
"Sulconazole-40 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/320",0.00893144296673686,0.0346861330030945,0,0,7.75078864353312,36.5695951181562,"HP;FMO5;F5"
"Zidovudine-1540 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/320",0.00893144296673686,0.0346861330030945,0,0,7.75078864353312,36.5695951181562,"HHEX;HP;FMO5"
"Carmustine-16 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/321",0.00900764714282226,0.0347370210306386,0,0,7.72602201257862,36.3871020132306,"VNN1;CAMK1;FMO5"
"Cisplatin-63 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/321",0.00900764714282226,0.0347370210306386,0,0,7.72602201257862,36.3871020132306,"HP;CAMK1;F5"
"Dicumarol-13 mg/kg in Corn Oil-Rat-Liver-1d-up","3/321",0.00900764714282226,0.0347370210306386,0,0,7.72602201257862,36.3871020132306,"HHEX;FMO5;F5"
"Eperisone-501 mg/kg in CMC-Rat-Liver-1d-dn","3/321",0.00900764714282226,0.0347370210306386,0,0,7.72602201257862,36.3871020132306,"HHEX;HP;FMO5"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Liver-1d-up","3/321",0.00900764714282226,0.0347370210306386,0,0,7.72602201257862,36.3871020132306,"HP;FMO5;ASGR1"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-3d-up","3/321",0.00900764714282226,0.0347370210306386,0,0,7.72602201257862,36.3871020132306,"BST1;HP;PGLYRP1"
"Tropisetron-100 mg/kg in CMC-Rat-Liver-3d-up","3/321",0.00900764714282226,0.0347370210306386,0,0,7.72602201257862,36.3871020132306,"HP;ASGR2;F5"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-3d-up","3/321",0.00900764714282226,0.0347370210306386,0,0,7.72602201257862,36.3871020132306,"NFE2;HP;PGLYRP1"
"Diclofenac-10 mg/kg in Corn Oil-Rat-Kidney-5d-up","3/322",0.00908423557107715,0.0349100990008933,0,0,7.70141065830721,36.2059851712209,"VNN1;HP;FMO5"
"Promazine-100 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/322",0.00908423557107715,0.0349100990008933,0,0,7.70141065830721,36.2059851712209,"HP;ASGR2;F5"
"Rifampin-99 mg/kg in CMC-Rat-Liver-3d-up","3/322",0.00908423557107715,0.0349100990008933,0,0,7.70141065830721,36.2059851712209,"FMO5;ASGR1;ASGR2"
"Sparfloxacin-450 mg/kg in Corn Oil-Rat-Liver-1d-up","3/322",0.00908423557107715,0.0349100990008933,0,0,7.70141065830721,36.2059851712209,"ASGR1;ASGR2;F5"
"Ethanol-6000 mg/kg in Saline-Rat-Liver-3d-up","3/323",0.00916120868548459,0.0350225373705505,0,0,7.676953125,36.0262302560396,"HP;FMO5;F5"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-dn","3/323",0.00916120868548459,0.0350225373705505,0,0,7.676953125,36.0262302560396,"NFE2;BST1;F5"
"L-Buthionine Sulfoximine-100000 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/323",0.00916120868548459,0.0350225373705505,0,0,7.676953125,36.0262302560396,"HP;CAMK1;ASGR1"
"Miconazole-200 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/323",0.00916120868548459,0.0350225373705505,0,0,7.676953125,36.0262302560396,"HHEX;FMO5;ASGR1"
"Omeprazole-415 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/323",0.00916120868548459,0.0350225373705505,0,0,7.676953125,36.0262302560396,"HHEX;HP;ASGR1"
"Ticlopidine-223 mg/kg in CMC-Rat-Liver-1d-up","3/323",0.00916120868548459,0.0350225373705505,0,0,7.676953125,36.0262302560396,"HP;FMO5;ASGR1"
"Allyl Alcohol-32 mg/kg in Saline-Rat-Liver-5d-up","3/324",0.00923856691645538,0.035044486391102,0,0,7.65264797507788,35.8478231235342,"HP;FMO5;ASGR2"
"Artemether-74 mg/kg in Corn Oil-Rat-Liver-5d-up","3/324",0.00923856691645538,0.035044486391102,0,0,7.65264797507788,35.8478231235342,"HHEX;HP;FMO5"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-3d-up","3/324",0.00923856691645538,0.035044486391102,0,0,7.65264797507788,35.8478231235342,"HP;PGLYRP1;F5"
"Fludrocortisone Acetate-125 mg/kg in CMC-Rat-Liver-3d-dn","3/324",0.00923856691645538,0.035044486391102,0,0,7.65264797507788,35.8478231235342,"FMO5;ASGR1;F5"
"Isotretinoin-13 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/324",0.00923856691645538,0.035044486391102,0,0,7.65264797507788,35.8478231235342,"HHEX;HP;ASGR1"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-3d-dn","3/324",0.00923856691645538,0.035044486391102,0,0,7.65264797507788,35.8478231235342,"HHEX;ASGR1;ASGR2"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Liver-3d-dn","3/324",0.00923856691645538,0.035044486391102,0,0,7.65264797507788,35.8478231235342,"HHEX;HP;ASGR2"
"Tamoxifen-37.5 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/324",0.00923856691645538,0.035044486391102,0,0,7.65264797507788,35.8478231235342,"HP;ASGR1;F5"
"Zidovudine-1473 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/324",0.00923856691645538,0.035044486391102,0,0,7.65264797507788,35.8478231235342,"HP;CAMK1;FMO5"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-3d-up","3/325",0.00931631069018596,0.0352180534588661,0,0,7.62849378881988,35.6707498188759,"BST1;PGLYRP1;F5"
"Neostigmine Bromide-11 mg/kg in Water-Rat-Liver-1d-up","3/325",0.00931631069018596,0.0352180534588661,0,0,7.62849378881988,35.6707498188759,"HP;FMO5;ASGR1"
"Rosiglitazone-1800 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/325",0.00931631069018596,0.0352180534588661,0,0,7.62849378881988,35.6707498188759,"FMO5;ASGR1;F5"
"Sotalol-2000 mg/kg in Water-Rat-Liver-3d-up","3/325",0.00931631069018596,0.0352180534588661,0,0,7.62849378881988,35.6707498188759,"HHEX;HP;FMO5"
"Aminoglutethimide-350 mg/kg in CMC-Rat-Liver-0.25d-up","3/326",0.00939444043219982,0.0353314395076072,0,0,7.60448916408669,35.4949965705863,"HP;ASGR1;ASGR2"
"Celecoxib-400 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/326",0.00939444043219982,0.0353314395076072,0,0,7.60448916408669,35.4949965705863,"CAMK1;FMO5;ASGR2"
"Clotrimazole-60 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/326",0.00939444043219982,0.0353314395076072,0,0,7.60448916408669,35.4949965705863,"HP;ASGR1;F5"
"Lamivudine-1300 mg/kg in Water-Rat-Liver-1d-up","3/326",0.00939444043219982,0.0353314395076072,0,0,7.60448916408669,35.4949965705863,"HHEX;HP;ASGR2"
"Mifepristone-300 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/326",0.00939444043219982,0.0353314395076072,0,0,7.60448916408669,35.4949965705863,"HP;FMO5;ASGR2"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-5d-up","3/326",0.00939444043219982,0.0353314395076072,0,0,7.60448916408669,35.4949965705863,"HP;PGLYRP1;F5"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/327",0.00947295655996771,0.0354150260527146,0,0,7.58063271604938,35.3205497935599,"BST1;HP;PGLYRP1"
"Ciprofloxacin-450 mg/kg in Corn Oil-Rat-Liver-1d-up","3/327",0.00947295655996771,0.0354150260527146,0,0,7.58063271604938,35.3205497935599,"HHEX;ASGR1;ASGR2"
"Ethinylestradiol-190 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/327",0.00947295655996771,0.0354150260527146,0,0,7.58063271604938,35.3205497935599,"HP;ASGR1;F5"
"Genistein-20 mg/kg in Corn Oil-Rat-Liver-1d-up","3/327",0.00947295655996771,0.0354150260527146,0,0,7.58063271604938,35.3205497935599,"HP;FMO5;ASGR1"
"Glipizide-2500 mg/kg in CMC-Rat-Liver-0.25d-up","3/327",0.00947295655996771,0.0354150260527146,0,0,7.58063271604938,35.3205497935599,"HP;ASGR1;ASGR2"
"Indomethacin-9.6 mg/kg in Water-Rat-Liver-0.25d-up","3/327",0.00947295655996771,0.0354150260527146,0,0,7.58063271604938,35.3205497935599,"HP;FMO5;F5"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Liver-3d-up","3/327",0.00947295655996771,0.0354150260527146,0,0,7.58063271604938,35.3205497935599,"HHEX;ASGR1;ASGR2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/328",0.00955185949164302,0.0354990626170429,0,0,7.55692307692308,35.1473960789876,"HP;FMO5;ASGR1"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-up","3/328",0.00955185949164302,0.0354990626170429,0,0,7.55692307692308,35.1473960789876,"NFE2;BST1;F5"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-up","3/328",0.00955185949164302,0.0354990626170429,0,0,7.55692307692308,35.1473960789876,"NFE2;BST1;HP"
"Marimastat-1000 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/328",0.00955185949164302,0.0354990626170429,0,0,7.55692307692308,35.1473960789876,"HP;FMO5;F5"
"Staurosporine-1.3 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/328",0.00955185949164302,0.0354990626170429,0,0,7.55692307692308,35.1473960789876,"HP;CAMK1;ASGR1"
"Troglitazone-1200 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/328",0.00955185949164302,0.0354990626170429,0,0,7.55692307692308,35.1473960789876,"HP;CAMK1;F5"
"Zomepirac-2.8 mg/kg in Saline-Rat-Liver-1d-up","3/328",0.00955185949164302,0.0354990626170429,0,0,7.55692307692308,35.1473960789876,"HP;FMO5;F5"
"Bithionol-59 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/329",0.00963114964028362,0.035523938874212,0,0,7.53335889570552,34.9755221961655,"FMO5;ASGR1;F5"
"Ibuprofen-54 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/329",0.00963114964028362,0.035523938874212,0,0,7.53335889570552,34.9755221961655,"FMO5;ASGR1;F5"
"Labetalol-250 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/329",0.00963114964028362,0.035523938874212,0,0,7.53335889570552,34.9755221961655,"HP;ASGR1;F5"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Liver-5d-up","3/329",0.00963114964028362,0.035523938874212,0,0,7.53335889570552,34.9755221961655,"FMO5;ASGR1;F5"
"Mefenamic Acid-93 mg/kg in Corn Oil-Rat-Liver-3d-up","3/329",0.00963114964028362,0.035523938874212,0,0,7.53335889570552,34.9755221961655,"HHEX;HP;ASGR2"
"Methocarbamol-1125 mg/kg in CMC-Rat-Liver-5d-up","3/329",0.00963114964028362,0.035523938874212,0,0,7.53335889570552,34.9755221961655,"HHEX;ASGR1;ASGR2"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Liver-0.25d-up","3/329",0.00963114964028362,0.035523938874212,0,0,7.53335889570552,34.9755221961655,"HHEX;HP;ASGR1"
"Zaleplon-100 mg/kg in Water-Rat-Liver-3d-dn","3/329",0.00963114964028362,0.035523938874212,0,0,7.53335889570552,34.9755221961655,"HP;ASGR1;ASGR2"
"Zirconium(IV) Chloride-633 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/329",0.00963114964028362,0.035523938874212,0,0,7.53335889570552,34.9755221961655,"HHEX;ASGR1;ASGR2"
"Acyclovir-330 mg/kg in Saline-Rat-Liver-0.25d-dn","3/330",0.00971082741431765,0.0356090623918859,0,0,7.50993883792049,34.8049150892179,"FMO5;ASGR1;F5"
"Altretamine-13 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/330",0.00971082741431765,0.0356090623918859,0,0,7.50993883792049,34.8049150892179,"HP;FMO5;F5"
"Clofibrate-500 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/330",0.00971082741431765,0.0356090623918859,0,0,7.50993883792049,34.8049150892179,"HHEX;ASGR2;F5"
"Fluoxetine-52 mg/kg in CMC-Rat-Liver-1d-up","3/330",0.00971082741431765,0.0356090623918859,0,0,7.50993883792049,34.8049150892179,"HP;FMO5;ASGR1"
"Fluphenazine-22 mg/kg in Corn Oil-Rat-Liver-1d-up","3/330",0.00971082741431765,0.0356090623918859,0,0,7.50993883792049,34.8049150892179,"VNN1;HP;F5"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-up","3/330",0.00971082741431765,0.0356090623918859,0,0,7.50993883792049,34.8049150892179,"NFE2;BST1;F5"
"Rifampin-99 mg/kg in CMC-Rat-Liver-1d-up","3/330",0.00971082741431765,0.0356090623918859,0,0,7.50993883792049,34.8049150892179,"CAMK1;FMO5;ASGR1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/331",0.00979089322100659,0.0358132007851437,0,0,7.48666158536585,34.6355618716082,"HP;FMO5;ASGR1"
"Enoxacin-100 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/331",0.00979089322100659,0.0358132007851437,0,0,7.48666158536585,34.6355618716082,"HHEX;FMO5;ASGR2"
"Meloxicam-33 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/331",0.00979089322100659,0.0358132007851437,0,0,7.48666158536585,34.6355618716082,"HP;CAMK1;ASGR1"
"Anisindione-75 mg/kg in CMC-Rat-Liver-1d-up","3/332",0.00987134746233029,0.0360177416935399,0,0,7.46352583586626,34.467449826613,"HP;FMO5;ASGR1"
"Dexamethasone-456 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/332",0.00987134746233029,0.0360177416935399,0,0,7.46352583586626,34.467449826613,"HP;CAMK1;ASGR1"
"Torsemide-110 mg/kg in Corn Oil-Rat-Liver-5d-up","3/332",0.00987134746233029,0.0360177416935399,0,0,7.46352583586626,34.467449826613,"FMO5;ASGR2;F5"
"44'-Methylenedianiline-81 mg/kg in Corn Oil-Rat-Liver-3d-up","3/333",0.00995219053660029,0.0360736190314302,0,0,7.4405303030303,34.3005664033526,"HP;FMO5;ASGR1"
"Amoxicillin-1100 mg/kg in Water-Rat-Liver-3d-up","3/333",0.00995219053660029,0.0360736190314302,0,0,7.4405303030303,34.3005664033526,"HHEX;ASGR1;ASGR2"
"Ethinylestradiol-10 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/333",0.00995219053660029,0.0360736190314302,0,0,7.4405303030303,34.3005664033526,"HP;ASGR1;F5"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-1d-up","3/333",0.00995219053660029,0.0360736190314302,0,0,7.4405303030303,34.3005664033526,"NFE2;HP;F5"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-3d-up","3/333",0.00995219053660029,0.0360736190314302,0,0,7.4405303030303,34.3005664033526,"HP;PGLYRP1;F5"
"Sildenafil-300 mg/kg in Saline-Rat-Liver-1d-up","3/333",0.00995219053660029,0.0360736190314302,0,0,7.4405303030303,34.3005664033526,"FMO5;ASGR1;F5"
"Sotalol-6666 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/333",0.00995219053660029,0.0360736190314302,0,0,7.4405303030303,34.3005664033526,"HP;ASGR1;F5"
"Torsemide-3 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/333",0.00995219053660029,0.0360736190314302,0,0,7.4405303030303,34.3005664033526,"HHEX;HP;ASGR2"
"Anisindione-75 mg/kg in CMC-Rat-Liver-3d-up","3/334",0.0100334228406618,0.0362784845568755,0,0,7.41767371601208,34.1348992125197,"HP;FMO5;ASGR1"
"Sparfloxacin-450 mg/kg in Corn Oil-Rat-Liver-5d-up","3/334",0.0100334228406618,0.0362784845568755,0,0,7.41767371601208,34.1348992125197,"ASGR1;ASGR2;F5"
"Zidovudine-14800 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/334",0.0100334228406618,0.0362784845568755,0,0,7.41767371601208,34.1348992125197,"HP;ASGR1;F5"
"Aspirin-167 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/335",0.0101150447677551,0.03648374869549,0,0,7.39495481927711,33.9704360254408,"HHEX;HP;FMO5"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/335",0.0101150447677551,0.03648374869549,0,0,7.39495481927711,33.9704360254408,"NFE2;HP;PGLYRP1"
"Phenylhydrazine-78 mg/kg in Water-Rat-Liver-3d-up","3/335",0.0101150447677551,0.03648374869549,0,0,7.39495481927711,33.9704360254408,"HP;FMO5;F5"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-3d-up","3/336",0.0101970567056428,0.0366295576930267,0,0,7.37237237237237,33.8071647728853,"HP;PGLYRP1;F5"
"Isoprenaline-15 mg/kg in Saline-Rat-Liver-5d-up","3/336",0.0101970567056428,0.0366295576930267,0,0,7.37237237237237,33.8071647728853,"HP;FMO5;ASGR1"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Liver-3d-dn","3/336",0.0101970567056428,0.0366295576930267,0,0,7.37237237237237,33.8071647728853,"HHEX;ASGR2;F5"
"Sildenafil-2.5 mg/kg in Water-Rat-Liver-0.25d-up","3/336",0.0101970567056428,0.0366295576930267,0,0,7.37237237237237,33.8071647728853,"HP;CAMK1;ASGR1"
"Venlafaxine-320 mg/kg in Water-Rat-Liver-1d-up","3/336",0.0101970567056428,0.0366295576930267,0,0,7.37237237237237,33.8071647728853,"HP;FMO5;ASGR2"
"Abamectin-10 mg/kg in Water-Rat-Liver-3d-dn","3/337",0.0102794590387168,0.0367755788842476,0,0,7.3499251497006,33.6450735409874,"FMO5;ASGR2;F5"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-3d-up","3/337",0.0102794590387168,0.0367755788842476,0,0,7.3499251497006,33.6450735409874,"NFE2;BST1;F5"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","3/337",0.0102794590387168,0.0367755788842476,0,0,7.3499251497006,33.6450735409874,"NFE2;BST1;F5"
"Modafinil-325 mg/kg in Saline-Rat-Liver-0.25d-dn","3/337",0.0102794590387168,0.0367755788842476,0,0,7.3499251497006,33.6450735409874,"HP;CAMK1;ASGR1"
"Penicillamine-852 mg/kg in Water-Rat-Liver-0.25d-up","3/337",0.0102794590387168,0.0367755788842476,0,0,7.3499251497006,33.6450735409874,"HP;FMO5;F5"
"Busulfan-36 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/338",0.0103622521502309,0.0369517072628477,0,0,7.32761194029851,33.4841505672285,"VNN1;HP;ASGR1"
"Methyl Salicylate-444 mg/kg in Corn Oil-Rat-Liver-5d-up","3/338",0.0103622521502309,0.0369517072628477,0,0,7.32761194029851,33.4841505672285,"HHEX;VNN1;ASGR1"
"Nimesulide-61.7 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/338",0.0103622521502309,0.0369517072628477,0,0,7.32761194029851,33.4841505672285,"HP;FMO5;F5"
"Sulfadoxine-380 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/338",0.0103622521502309,0.0369517072628477,0,0,7.32761194029851,33.4841505672285,"CAMK1;FMO5;F5"
"Clofibrate-130 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/339",0.0104454364200674,0.0371580791550703,0,0,7.30543154761905,33.3243842396914,"ASGR1;ASGR2;F5"
"Sertraline-23 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/339",0.0104454364200674,0.0371580791550703,0,0,7.30543154761905,33.3243842396914,"FMO5;ASGR1;F5"
"Vecuronium Bromide-0.05 mg/kg in Saline-Rat-Liver-3d-dn","3/339",0.0104454364200674,0.0371580791550703,0,0,7.30543154761905,33.3243842396914,"HHEX;ASGR2;F5"
"Amantadine-1500 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/340",0.0105290122216751,0.0372747345854159,0,0,7.28338278931751,33.1657630968261,"HP;ASGR1;F5"
"Enoxacin-750 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/340",0.0105290122216751,0.0372747345854159,0,0,7.28338278931751,33.1657630968261,"HP;CAMK1;FMO5"
"Ibufenac-500 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/340",0.0105290122216751,0.0372747345854159,0,0,7.28338278931751,33.1657630968261,"HP;ASGR1;ASGR2"
