"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Aconitine-0.9 mg/kg in CMC-Rat-Heart-5d-dn","4/325",0.00512969056055816,0.0456785110052661,0,0,6.27398354501158,33.0808954086956,"PDLIM3;INPP5A;ACTN2;MFN2"
"Cerivastatin-7 mg/kg in Corn Oil-Rat-Skeletal muscle-3d-dn","4/325",0.00512969056055816,0.0456785110052661,0,0,6.27398354501158,33.0808954086956,"PDLIM3;BIN1;CASQ2;MFN2"
"Racepinephrine-0.77 mg/kg in Saline-Rat-Heart-5d-up","4/325",0.00512969056055816,0.0456785110052661,0,0,6.27398354501158,33.0808954086956,"PDLIM3;PLN;ACTN2;COX17"
"Gabapentin-2500 mg/kg in Water-Rat-Heart-5d-up","4/325",0.00512969056055816,0.0456785110052661,0,0,6.27398354501158,33.0808954086956,"PDLIM3;INPP5A;COX17;CASQ2"
"Chlordiazepoxide-196 mg/kg in Water-Rat-Heart-1d-up","4/326",0.00518538542077169,0.0456785110052661,0,0,6.25418060200669,32.9089423702527,"PDLIM3;INPP5A;ACTN2;MFN2"
"Digitonin-75 mg/kg in Corn Oil-Rat-Heart-1d-up","4/326",0.00518538542077169,0.0456785110052661,0,0,6.25418060200669,32.9089423702527,"PDLIM3;PLN;COX17;CASQ2"
"Diphenhydramine-10.9 mg/kg in Water-Rat-Heart-5d-up","4/326",0.00518538542077169,0.0456785110052661,0,0,6.25418060200669,32.9089423702527,"PDLIM3;COX17;MFN2;CAMK1"
"Benzethonium Chloride-5 mg/kg in Water-Rat-Heart-3d-up","4/327",0.00524148614269209,0.0456785110052661,0,0,6.23450027784393,32.7382974173268,"INPP5A;ACTN2;CASQ2;MFN2"
"Famotidine-1200 mg/kg in CMC-Rat-Heart-5d-up","4/327",0.00524148614269209,0.0456785110052661,0,0,6.23450027784393,32.7382974173268,"PDLIM3;PLN;COX17;TIMP2"
"Vinblastine-0.3 mg/kg in Saline-Rat-Heart-3d-up","4/327",0.00524148614269209,0.0456785110052661,0,0,6.23450027784393,32.7382974173268,"PDLIM3;ACTN2;TIMP2;MFN2"
"Nizatidine-1653 mg/kg in Corn Oil-Rat-Heart-5d-up","4/328",0.00529799407435714,0.0458399917401367,0,0,6.21494143716366,32.5689469517546,"PDLIM3;ACTN2;CASQ2;MFN2"
"Tolazamide-1500 mg/kg in CMC-Rat-Heart-5d-dn","4/328",0.00529799407435714,0.0458399917401367,0,0,6.21494143716366,32.5689469517546,"PDLIM3;PLN;ACTN2;MFN2"
"Levodopa-1000 mg/kg in Water-Rat-Brain-5d-dn","4/329",0.00535491055822736,0.0460026835856257,0,0,6.19550295857988,32.4008775586006,"BIN1;COX17;TIMP2;CAMK1"
"Cisapride-250 mg/kg in Corn Oil-Rat-Heart-3d-up","4/329",0.00535491055822736,0.0460026835856257,0,0,6.19550295857988,32.4008775586006,"PDLIM3;ACTN2;CASQ2;MFN2"
"Moxonidine-17 mg/kg in CMC-Rat-Heart-5d-dn","4/330",0.00541223693362975,0.0460040139358529,0,0,6.17618373446594,32.2340760002499,"PDLIM3;PLN;INPP5A;CASQ2"
"Esmolol-27 mg/kg in Saline-Rat-Heart-3d-up","4/330",0.00541223693362975,0.0460040139358529,0,0,6.17618373446594,32.2340760002499,"INPP5A;ACTN2;CASQ2;MFN2"
"Etoposide-188 mg/kg in Corn Oil-Rat-Heart-3d-up","4/330",0.00541223693362975,0.0460040139358529,0,0,6.17618373446594,32.2340760002499,"CAND2;PLN;ACTN2;CASQ2"
"Methyldopa-325 mg/kg in Water-Rat-Heart-1d-dn","4/331",0.0054699745369028,0.0461696452170746,0,0,6.15698267074414,32.0685292133841,"PDLIM3;PLN;ACTN2;TIMP2"
"Thioridazine-63 mg/kg in Corn Oil-Rat-Heart-1d-up","4/331",0.0054699745369028,0.0461696452170746,0,0,6.15698267074414,32.0685292133841,"PDLIM3;ACTN2;CASQ2;MFN2"
"Prednisone-68 mg/kg in CMC-Rat-Heart-3d-up","4/332",0.00552812470067718,0.0464978851130129,0,0,6.13789868667917,31.904224306984,"PDLIM3;PLN;CASQ2;CAMK1"
"D-Tubocurarine Chloride-0.0033 mg/kg in Saline-Rat-Heart-3d-up","4/335",0.00570506381929771,0.0478195279853634,0,0,6.08133860097606,31.418634493354,"PDLIM3;ACTN2;CASQ2;CAMK1"
"Metoclopramide-185 mg/kg in CMC-Rat-Heart-1d-up","4/339",0.0059468386608671,0.0493321942520041,0,0,6.00750095675469,30.7878147284043,"PLN;COX17;TIMP2;MFN2"
"Doxepin-147 mg/kg in CMC-Rat-Heart-1d-dn","4/339",0.0059468386608671,0.0493321942520041,0,0,6.00750095675469,30.7878147284043,"PDLIM3;PLN;INPP5A;CASQ2"
"Vincristine-0.05 mg/kg in Saline-Rat-Heart-3d-up","4/339",0.0059468386608671,0.0493321942520041,0,0,6.00750095675469,30.7878147284043,"PDLIM3;ACTN2;TIMP2;MFN2"
"Phenelzine-27 mg/kg in Water-Rat-Heart-3d-up","4/342",0.00613260758383681,0.0506990229704865,0,0,5.95326961007434,30.3267605065125,"PLN;ACTN2;CASQ2;MFN2"
"Citalopram-90 mg/kg in Corn Oil-Rat-Heart-3d-up","4/343",0.00619538277122578,0.0508695714616974,0,0,5.93540579381287,30.1753120943593,"INPP5A;ACTN2;TIMP2;MFN2"
"Ergocalciferol-15 mg/kg in CMC-Rat-Heart-3d-dn","4/343",0.00619538277122578,0.0508695714616974,0,0,5.93540579381287,30.1753120943593,"PDLIM3;INPP5A;ACTN2;MFN2"
"Bromisovalum-250 mg/kg in Corn Oil-Rat-Heart-3d-up","4/346",0.00638628298952911,0.0522592784295704,0,0,5.88244114559904,29.7275214655378,"PDLIM3;INPP5A;ACTN2;CASQ2"
"Troxipide-1200 mg/kg in CMC-Rat-Heart-5d-dn","4/347",0.00645077887775794,0.0526087169287422,0,0,5.86499215070644,29.5804069631059,"CAND2;INPP5A;CASQ2;MFN2"
"Cyproheptadine-37 mg/kg in CMC-Rat-Heart-1d-dn","3/177",0.00648649429232468,0.0527218761672451,0,0,8.52715517241379,42.9600897080262,"PDLIM3;PLN;COX17"
"Cilostazol-1500 mg/kg in CMC-Rat-Heart-1d-up","4/348",0.00651570812840199,0.0527816087985316,0,0,5.84764460345856,29.4343494052524,"COX17;TIMP2;CASQ2;CAMK1"
"Epinephrine-0.0375 mg/kg in Saline-Rat-Heart-1d-up","4/350",0.00664687178397242,0.0536640417609011,0,0,5.81325033348155,29.145363862261,"PLN;ACTN2;TIMP2;CASQ2"
"Tranilast-1100 mg/kg in CMC-Rat-Heart-1d-up","4/351",0.0067131087108561,0.053838685807331,0,0,5.79620187689352,29.002415569914,"PDLIM3;PLN;ACTN2;MFN2"
"Vinorelbine-1.5 mg/kg in Saline-Rat-Heart-1d-dn","4/351",0.0067131087108561,0.053838685807331,0,0,5.79620187689352,29.002415569914,"PDLIM3;INPP5A;ACTN2;MFN2"
"Pramoxine-526 mg/kg in Corn Oil-Rat-Heart-3d-up","4/352",0.00677978404572714,0.0541933731337262,0,0,5.77925139994105,28.8604836022925,"PDLIM3;INPP5A;ACTN2;CASQ2"
"Ebastine-2 mg/kg in Water-Rat-Heart-3d-up","4/353",0.00684689903951846,0.0545492220508171,0,0,5.76239806039233,28.7195581188889,"INPP5A;CASQ2;MFN2;CAMK1"
"Procaine-2500 mg/kg in Water-Rat-Heart-3d-up","4/360",0.00732911870345368,0.058198988651767,0,0,5.64707577067128,27.7604597910066,"INPP5A;ACTN2;CASQ2;MFN2"
"Rosiglitazone-1800 mg/kg in Corn Oil-Rat-Skeletal muscle-5d-dn","4/370",0.00805631446825715,0.0635553696940286,0,0,5.48998178506375,26.4688441791882,"PDLIM3;ACTN2;BIN1;MFN2"
"D-Tubocurarine Chloride-0.033 mg/kg in Saline-Rat-Heart-3d-up","4/370",0.00805631446825715,0.0635553696940286,0,0,5.48998178506375,26.4688441791882,"PDLIM3;INPP5A;ACTN2;MFN2"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Heart-3d-up","4/379",0.00875021087803047,0.0688045897705718,0,0,5.35576068376068,25.3792225326761,"PDLIM3;INPP5A;ACTN2;COX17"
"Sodium Nitroprusside-6 mg/kg in Saline-Rat-Heart-3d-dn","4/380",0.00882965458095452,0.0692038511637149,0,0,5.34124386252046,25.2621573313839,"PLN;INPP5A;CASQ2;CAMK1"
"Epinephrine-0.0375 mg/kg in Saline-Rat-Heart-3d-dn","3/219",0.0115826920637272,0.090487438970348,0,0,6.85451388888889,30.5590910214112,"PDLIM3;INPP5A;MFN2"
"Nimodipine-10 mg/kg in Corn Oil-Rat-Heart-0.25d-up","3/234",0.0138316047298939,0.107708044574077,0,0,6.40454545454545,27.4165724658026,"PLN;CASQ2;MFN2"
"Propranolol-175 mg/kg in Water-Rat-Heart-3d-dn","3/236",0.0141489585742974,0.109825035364482,0,0,6.34892703862661,27.0344567372321,"PDLIM3;PLN;INPP5A"
"Amiloride-22 mg/kg in CMC-Rat-Heart-1d-up","3/240",0.0147961017212554,0.114114343626551,0,0,6.24050632911392,26.2936965107468,"PDLIM3;ACTN2;MFN2"
"Procaine-2500 mg/kg in Water-Rat-Heart-3d-dn","3/240",0.0147961017212554,0.114114343626551,0,0,6.24050632911392,26.2936965107468,"PDLIM3;PLN;COX17"
"Doxorubicin-3 mg/kg in Saline-Rat-Heart-3d-dn","3/242",0.0151259050410969,0.116286416462446,0,0,6.18765690376569,25.9346137319975,"INPP5A;CASQ2;MFN2"
"Tiapride-1200 mg/kg in Water-Rat-Heart-3d-dn","3/245",0.0156284181855466,0.119768258729872,0,0,6.11002066115702,25.4095250610522,"PLN;INPP5A;ACTN2"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Heart-1d-up","3/252",0.0168374911402103,0.126290086455171,0,0,5.93614457831325,24.2440886349004,"PDLIM3;CASQ2;MFN2"
"Cilostazol-1500 mg/kg in CMC-Rat-Heart-1d-dn","3/252",0.0168374911402103,0.126290086455171,0,0,5.93614457831325,24.2440886349004,"INPP5A;ACTN2;MFN2"
"Troxipide-1200 mg/kg in CMC-Rat-Heart-5d-up","3/253",0.0170144021143124,0.126290086455171,0,0,5.9121,24.0840928621261,"PDLIM3;PLN;ACTN2"
"Caffeine-93 mg/kg in Water-Rat-Heart-3d-up","3/255",0.0173713699724027,0.126290086455171,0,0,5.86458333333333,23.7687564719706,"PDLIM3;ACTN2;MFN2"
"Loratadine-2000 mg/kg in Water-Rat-Heart-3d-dn","3/256",0.0175514279981673,0.126290086455171,0,0,5.84110671936759,23.6133746411977,"PDLIM3;ACTN2;CASQ2"
"Papaverine-69 mg/kg in CMC-Rat-Heart-1d-up","3/263",0.0188412658696716,0.126290086455171,0,0,5.68182692307692,22.5665450674612,"ACTN2;CASQ2;MFN2"
"Amiodarone-147 mg/kg in CMC-Rat-Heart-1d-up","3/265",0.0192192651580491,0.126290086455171,0,0,5.63788167938931,22.2800182282165,"FYCO1;PLN;ACTN2"
"Famotidine-1200 mg/kg in CMC-Rat-Heart-1d-dn","3/266",0.0194098459230491,0.126290086455171,0,0,5.61615969581749,22.1387601051793,"INPP5A;ACTN2;MFN2"
"2-Amino-4-Nitrophenol-625 mg/kg in CMC-Rat-Heart-3d-up","3/269",0.0199879170265469,0.126290086455171,0,0,5.55197368421053,21.7228040093265,"PLN;INPP5A;ACTN2"
"Dicyclomine-645 mg/kg in Water-Rat-Heart-3d-up","3/269",0.0199879170265469,0.126290086455171,0,0,5.55197368421053,21.7228040093265,"PLN;ACTN2;MFN2"
"Esmolol-27 mg/kg in Saline-Rat-Heart-3d-dn","3/270",0.0201827181065043,0.126290086455171,0,0,5.53089887640449,21.5867032980277,"USP47;PDLIM3;COX17"
"Etoposide-188 mg/kg in Corn Oil-Rat-Heart-3d-dn","3/270",0.0201827181065043,0.126290086455171,0,0,5.53089887640449,21.5867032980277,"PDLIM3;COX17;MFN2"
"Trihexyphenidyl-588 mg/kg in CMC-Rat-Heart-3d-up","3/270",0.0201827181065043,0.126290086455171,0,0,5.53089887640449,21.5867032980277,"PDLIM3;PLN;ACTN2"
"Cortisone-206 mg/kg in CMC-Rat-Heart-1d-dn","3/271",0.0203785750457449,0.126290086455171,0,0,5.50998134328358,21.4518515269075,"INPP5A;ACTN2;CASQ2"
"Tamoxifen-64 mg/kg in Corn Oil-Rat-Heart-3d-dn","3/271",0.0203785750457449,0.126290086455171,0,0,5.50998134328358,21.4518515269075,"PDLIM3;INPP5A;COX17"
"Vincristine-0.05 mg/kg in Saline-Rat-Heart-5d-dn","3/271",0.0203785750457449,0.126290086455171,0,0,5.50998134328358,21.4518515269075,"FYCO1;PLN;CASQ2"
"Dexchlorpheniramine-47 mg/kg in Water-Rat-Heart-5d-up","3/272",0.0205754881293811,0.126290086455171,0,0,5.48921933085502,21.3182330481304,"INPP5A;MFN2;CAMK1"
"Bromisovalum-250 mg/kg in Corn Oil-Rat-Heart-5d-up","3/273",0.0207734576219862,0.126290086455171,0,0,5.46861111111111,21.1858324655821,"PDLIM3;COX17;CASQ2"
"Nimodipine-1100 mg/kg in Corn Oil-Rat-Heart-1d-dn","3/273",0.0207734576219862,0.126290086455171,0,0,5.46861111111111,21.1858324655821,"INPP5A;ACTN2;MFN2"
"Procainamide-755 mg/kg in Water-Rat-Heart-3d-dn","3/273",0.0207734576219862,0.126290086455171,0,0,5.46861111111111,21.1858324655821,"INPP5A;ACTN2;MFN2"
"Clomipramine-115 mg/kg in Water-Rat-Heart-5d-up","3/273",0.0207734576219862,0.126290086455171,0,0,5.46861111111111,21.1858324655821,"COX17;CASQ2;MFN2"
"Famotidine-1200 mg/kg in CMC-Rat-Heart-5d-dn","3/273",0.0207734576219862,0.126290086455171,0,0,5.46861111111111,21.1858324655821,"INPP5A;ACTN2;MFN2"
"BW-723C86-10 mg/kg in Saline-Rat-Heart-1d-dn","3/274",0.0209724837660249,0.126290086455171,0,0,5.44815498154982,21.0546346303314,"COX17;CASQ2;MFN2"
"Digitonin-75 mg/kg in Corn Oil-Rat-Heart-1d-dn","3/274",0.0209724837660249,0.126290086455171,0,0,5.44815498154982,21.0546346303314,"INPP5A;ACTN2;MFN2"
"Diphenhydramine-10.9 mg/kg in Water-Rat-Heart-5d-dn","3/274",0.0209724837660249,0.126290086455171,0,0,5.44815498154982,21.0546346303314,"PLN;INPP5A;ACTN2"
"Fenofibrate-430 mg/kg in Corn Oil-Rat-Skeletal muscle-5d-up","3/274",0.0209724837660249,0.126290086455171,0,0,5.44815498154982,21.0546346303314,"PDLIM3;BIN1;TIMP2"
"Isoprenaline-4.2 mg/kg in Saline-Rat-Heart-3d-dn","3/275",0.0211725667949649,0.126290086455171,0,0,5.42784926470588,20.9246246324111,"COX17;CASQ2;MFN2"
"Loratadine-10 mg/kg in Water-Rat-Heart-5d-dn","3/275",0.0211725667949649,0.126290086455171,0,0,5.42784926470588,20.9246246324111,"PLN;ACTN2;CASQ2"
"Benzethonium Chloride-5 mg/kg in Water-Rat-Heart-5d-dn","3/275",0.0211725667949649,0.126290086455171,0,0,5.42784926470588,20.9246246324111,"PDLIM3;PLN;CASQ2"
"Chlorpyrifos-82 mg/kg in CMC-Rat-Heart-5d-up","3/275",0.0211725667949649,0.126290086455171,0,0,5.42784926470588,20.9246246324111,"PDLIM3;PLN;ACTN2"
"Valdecoxib-404 mg/kg in CMC-Rat-Heart-3d-up","3/275",0.0211725667949649,0.126290086455171,0,0,5.42784926470588,20.9246246324111,"PLN;COX17;TIMP2"
"Tetracaine-24 mg/kg in Corn Oil-Rat-Heart-3d-dn","3/276",0.0213737069204496,0.126290086455171,0,0,5.40769230769231,20.795787799539,"PLN;INPP5A;CASQ2"
"Buspirone-196 mg/kg in CMC-Rat-Heart-1d-up","3/277",0.0215759043397761,0.126290086455171,0,0,5.38768248175182,20.6681096906123,"PDLIM3;ACTN2;MFN2"
"Etoposide-188 mg/kg in Corn Oil-Rat-Heart-5d-up","3/277",0.0215759043397761,0.126290086455171,0,0,5.38768248175182,20.6681096906123,"PLN;CASQ2;MFN2"
"Rolipram-75 mg/kg in CMC-Rat-Heart-5d-dn","3/278",0.021779159235885,0.126290086455171,0,0,5.36781818181818,20.5415760913013,"FYCO1;INPP5A;CASQ2"
"2-Amino-4-Nitrophenol-625 mg/kg in CMC-Rat-Heart-1d-up","3/279",0.0219834717717451,0.126290086455171,0,0,5.34809782608696,20.4161730111041,"PDLIM3;PLN;TIMP2"
"Aldosterone-0.065 mg/kg in Saline-Rat-Heart-3d-up","3/279",0.0219834717717451,0.126290086455171,0,0,5.34809782608696,20.4161730111041,"PDLIM3;ACTN2;MFN2"
"Camptothecin-2.5 mg/kg in Saline-Rat-Heart-5d-up","3/279",0.0219834717717451,0.126290086455171,0,0,5.34809782608696,20.4161730111041,"PLN;CASQ2;MFN2"
"Procaine-2500 mg/kg in Water-Rat-Heart-1d-up","3/279",0.0219834717717451,0.126290086455171,0,0,5.34809782608696,20.4161730111041,"ACTN2;CASQ2;MFN2"
"Procaine-2500 mg/kg in Water-Rat-Heart-5d-up","3/279",0.0219834717717451,0.126290086455171,0,0,5.34809782608696,20.4161730111041,"PDLIM3;ACTN2;MFN2"
"Terbutaline-130 mg/kg in Corn Oil-Rat-Heart-3d-dn","3/279",0.0219834717717451,0.126290086455171,0,0,5.34809782608696,20.4161730111041,"PDLIM3;ACTN2;MFN2"
"Ketamine-30 mg/kg in Saline-Rat-Heart-1d-dn","3/280",0.0221888420936652,0.126290086455171,0,0,5.32851985559567,20.2918866782477,"PLN;COX17;CASQ2"
"Oxybutynin-230 mg/kg in Water-Rat-Heart-5d-up","3/280",0.0221888420936652,0.126290086455171,0,0,5.32851985559567,20.2918866782477,"PDLIM3;PLN;COX17"
"Racepinephrine-0.77 mg/kg in Saline-Rat-Heart-3d-up","3/280",0.0221888420936652,0.126290086455171,0,0,5.32851985559567,20.2918866782477,"PDLIM3;ACTN2;MFN2"
"Doxofylline-483 mg/kg in Water-Rat-Heart-5d-up","3/280",0.0221888420936652,0.126290086455171,0,0,5.32851985559567,20.2918866782477,"PDLIM3;ACTN2;CASQ2"
"Amitraz-75 mg/kg in CMC-Rat-Heart-1d-up","3/281",0.0223952703351636,0.126290086455171,0,0,5.30908273381295,20.1687035346156,"PDLIM3;ACTN2;MFN2"
"Cholecalciferol-8 mg/kg in CMC-Rat-Heart-1d-dn","3/281",0.0223952703351636,0.126290086455171,0,0,5.30908273381295,20.1687035346156,"INPP5A;ACTN2;MFN2"
"Prednisolone-184 mg/kg in Water-Rat-Heart-1d-up","3/281",0.0223952703351636,0.126290086455171,0,0,5.30908273381295,20.1687035346156,"PDLIM3;CASQ2;MFN2"
"Clemastine-5.4 mg/kg in CMC-Rat-Heart-5d-dn","3/281",0.0223952703351636,0.126290086455171,0,0,5.30908273381295,20.1687035346156,"USP47;ACTN2;MFN2"
"Dyphylline-3855 mg/kg in CMC-Rat-Heart-1d-dn","3/281",0.0223952703351636,0.126290086455171,0,0,5.30908273381295,20.1687035346156,"PLN;INPP5A;CASQ2"
"Trihexyphenidyl-588 mg/kg in CMC-Rat-Heart-1d-up","3/281",0.0223952703351636,0.126290086455171,0,0,5.30908273381295,20.1687035346156,"PDLIM3;ACTN2;MFN2"
"Amitriptyline-160 mg/kg in Water-Rat-Heart-5d-dn","3/282",0.0226027566129984,0.126290086455171,0,0,5.28978494623656,20.046610232673,"PDLIM3;PLN;CASQ2"
"Nadolol-1500 mg/kg in CMC-Rat-Heart-5d-up","3/282",0.0226027566129984,0.126290086455171,0,0,5.28978494623656,20.046610232673,"ACTN2;COX17;CASQ2"
"Pentoxifylline-1170 mg/kg in CMC-Rat-Heart-5d-up","3/282",0.0226027566129984,0.126290086455171,0,0,5.28978494623656,20.046610232673,"FYCO1;PDLIM3;ACTN2"
"Tolazamide-1500 mg/kg in CMC-Rat-Heart-1d-up","3/282",0.0226027566129984,0.126290086455171,0,0,5.28978494623656,20.046610232673,"PLN;COX17;CASQ2"
"Fluoxetine-52 mg/kg in CMC-Rat-Heart-5d-dn","3/282",0.0226027566129984,0.126290086455171,0,0,5.28978494623656,20.046610232673,"PDLIM3;ACTN2;CASQ2"
"Mitoxantrone-2 mg/kg in Saline-Rat-Heart-1d-dn","3/283",0.0228113010259236,0.126290086455171,0,0,5.270625,19.9255936317789,"PDLIM3;INPP5A;CASQ2"
"Cortisone-206 mg/kg in CMC-Rat-Heart-3d-dn","3/283",0.0228113010259236,0.126290086455171,0,0,5.270625,19.9255936317789,"INPP5A;ACTN2;MFN2"
"Isoprenaline-4.2 mg/kg in Saline-Rat-Heart-1d-up","3/284",0.0230209036612514,0.126290086455171,0,0,5.25160142348754,19.8056407927829,"PDLIM3;ACTN2;TIMP2"
"Theophylline-225 mg/kg in Water-Rat-Heart-1d-up","3/284",0.0230209036612514,0.126290086455171,0,0,5.25160142348754,19.8056407927829,"PDLIM3;ACTN2;MFN2"
"Lacidipine-14 mg/kg in Corn Oil-Rat-Heart-3d-up","3/285",0.0232315645836053,0.126290086455171,0,0,5.23271276595745,19.6867389768341,"PLN;COX17;TIMP2"
"Ranitidine-1500 mg/kg in CMC-Rat-Heart-1d-dn","3/285",0.0232315645836053,0.126290086455171,0,0,5.23271276595745,19.6867389768341,"PLN;INPP5A;MFN2"
"Flavoxate-1255 mg/kg in CMC-Rat-Heart-3d-up","3/285",0.0232315645836053,0.126290086455171,0,0,5.23271276595745,19.6867389768341,"PDLIM3;PLN;COX17"
"Furan-24 mg/kg in Corn Oil-Rat-Heart-3d-up","3/285",0.0232315645836053,0.126290086455171,0,0,5.23271276595745,19.6867389768341,"PLN;INPP5A;ACTN2"
"Baclofen-19 mg/kg in CMC-Rat-Heart-5d-up","3/286",0.0234432838451624,0.126290086455171,0,0,5.21395759717314,19.5688756392992,"PDLIM3;ACTN2;CASQ2"
"Phenytoin-572 mg/kg in Water-Rat-Heart-5d-up","3/286",0.0234432838451624,0.126290086455171,0,0,5.21395759717314,19.5688756392992,"FYCO1;PLN;COX17"
"Digitoxin-2.75 mg/kg in Corn Oil-Rat-Heart-3d-dn","3/286",0.0234432838451624,0.126290086455171,0,0,5.21395759717314,19.5688756392992,"INPP5A;CASQ2;MFN2"
"Diphenhydramine-100 mg/kg in Water-Rat-Heart-5d-dn","3/286",0.0234432838451624,0.126290086455171,0,0,5.21395759717314,19.5688756392992,"USP47;PLN;ACTN2"
"Etidronate-1005 mg/kg in Water-Rat-Heart-5d-up","3/286",0.0234432838451624,0.126290086455171,0,0,5.21395759717314,19.5688756392992,"ACTN2;COX17;MFN2"
"Ifosfamide-143 mg/kg in Saline-Rat-Heart-3d-dn","3/287",0.023656061489649,0.126290086455171,0,0,5.19533450704225,19.4520384253093,"PDLIM3;INPP5A;ACTN2"
"Lamotrigine-26 mg/kg in CMC-Rat-Heart-3d-up","3/287",0.023656061489649,0.126290086455171,0,0,5.19533450704225,19.4520384253093,"PLN;ACTN2;TIMP2"
"Benzethonium Chloride-138 mg/kg in Water-Rat-Heart-5d-dn","3/287",0.023656061489649,0.126290086455171,0,0,5.19533450704225,19.4520384253093,"ACTN2;CASQ2;MFN2"
"Olanzapine-23 mg/kg in CMC-Rat-Heart-1d-dn","3/287",0.023656061489649,0.126290086455171,0,0,5.19533450704225,19.4520384253093,"PDLIM3;INPP5A;CASQ2"
"Ouabain-144 mg/kg in CMC-Rat-Heart-3d-dn","3/287",0.023656061489649,0.126290086455171,0,0,5.19533450704225,19.4520384253093,"INPP5A;ACTN2;MFN2"
"Prazosin-2000 mg/kg in CMC-Rat-Heart-5d-up","3/287",0.023656061489649,0.126290086455171,0,0,5.19533450704225,19.4520384253093,"ACTN2;CASQ2;MFN2"
"Ranitidine-1500 mg/kg in CMC-Rat-Heart-3d-dn","3/287",0.023656061489649,0.126290086455171,0,0,5.19533450704225,19.4520384253093,"USP47;ACTN2;MFN2"
"Rolipram-75 mg/kg in CMC-Rat-Heart-1d-dn","3/287",0.023656061489649,0.126290086455171,0,0,5.19533450704225,19.4520384253093,"FYCO1;INPP5A;CASQ2"
"Sotalol-2000 mg/kg in Water-Rat-Heart-5d-dn","3/287",0.023656061489649,0.126290086455171,0,0,5.19533450704225,19.4520384253093,"PLN;COX17;TIMP2"
"Epirubicin-2.7 mg/kg in Saline-Rat-Heart-1d-up","3/287",0.023656061489649,0.126290086455171,0,0,5.19533450704225,19.4520384253093,"PLN;INPP5A;MFN2"
"Gallamine Triethiodide-2.5 mg/kg in Saline-Rat-Heart-3d-dn","3/287",0.023656061489649,0.126290086455171,0,0,5.19533450704225,19.4520384253093,"PDLIM3;PLN;CASQ2"
"L-Phenylephrine-0.44 mg/kg in Saline-Rat-Heart-1d-dn","3/288",0.0238698975346006,0.126290086455171,0,0,5.17684210526316,19.3362151701632,"PDLIM3;PLN;ACTN2"
"Minoxidil-83 mg/kg in CMC-Rat-Heart-5d-dn","3/288",0.0238698975346006,0.126290086455171,0,0,5.17684210526316,19.3362151701632,"PLN;INPP5A;MFN2"
"Ouabain-144 mg/kg in CMC-Rat-Heart-5d-dn","3/288",0.0238698975346006,0.126290086455171,0,0,5.17684210526316,19.3362151701632,"CAND2;INPP5A;MFN2"
"Pentoxifylline-1170 mg/kg in CMC-Rat-Heart-3d-up","3/288",0.0238698975346006,0.126290086455171,0,0,5.17684210526316,19.3362151701632,"PDLIM3;PLN;COX17"
"Prazosin-2000 mg/kg in CMC-Rat-Heart-1d-up","3/288",0.0238698975346006,0.126290086455171,0,0,5.17684210526316,19.3362151701632,"FYCO1;PDLIM3;CASQ2"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Heart-1d-up","3/288",0.0238698975346006,0.126290086455171,0,0,5.17684210526316,19.3362151701632,"FYCO1;PLN;CASQ2"
"Metoprolol-1200 mg/kg in Water-Rat-Heart-1d-up","3/289",0.0240847919858214,0.126290086455171,0,0,5.15847902097902,19.2213938926194,"PDLIM3;ACTN2;CASQ2"
"Chlorpyrifos-82 mg/kg in CMC-Rat-Heart-1d-up","3/289",0.0240847919858214,0.126290086455171,0,0,5.15847902097902,19.2213938926194,"PLN;INPP5A;MFN2"
"Phentolamine-44 mg/kg in Saline-Rat-Heart-5d-up","3/289",0.0240847919858214,0.126290086455171,0,0,5.15847902097902,19.2213938926194,"ACTN2;CASQ2;MFN2"
"Propranolol-175 mg/kg in Water-Rat-Heart-5d-dn","3/289",0.0240847919858214,0.126290086455171,0,0,5.15847902097902,19.2213938926194,"PDLIM3;INPP5A;MFN2"
"Famotidine-1200 mg/kg in CMC-Rat-Heart-3d-dn","3/289",0.0240847919858214,0.126290086455171,0,0,5.15847902097902,19.2213938926194,"INPP5A;ACTN2;MFN2"
"Buspirone-196 mg/kg in CMC-Rat-Heart-3d-up","3/290",0.0243007448356865,0.126290086455171,0,0,5.14024390243902,19.1075627919169,"PDLIM3;INPP5A;ACTN2"
"Nizatidine-1653 mg/kg in Corn Oil-Rat-Heart-1d-dn","3/290",0.0243007448356865,0.126290086455171,0,0,5.14024390243902,19.1075627919169,"PLN;INPP5A;COX17"
"Doxazosin-500 mg/kg in Water-Rat-Heart-3d-dn","3/290",0.0243007448356865,0.126290086455171,0,0,5.14024390243902,19.1075627919169,"INPP5A;ACTN2;CASQ2"
"Galantamine-110 mg/kg in CMC-Rat-Heart-1d-dn","3/290",0.0243007448356865,0.126290086455171,0,0,5.14024390243902,19.1075627919169,"PLN;INPP5A;ACTN2"
"Gemfibrozil-700 mg/kg in Corn Oil-Rat-Skeletal muscle-3d-dn","3/290",0.0243007448356865,0.126290086455171,0,0,5.14024390243902,19.1075627919169,"PDLIM3;BIN1;MFN2"
