"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-5d-up","5/301",0.00516130401838731,0.114511122246382,0,0,4.80562083822953,25.3091193860309,"VWF;GMFG;FGL2;NKG7;LCP2"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","5/302",0.00523332343662057,0.114511122246382,0,0,4.78919631093544,25.1562533506264,"VWF;GMFG;ADORA3;FGL2;NKG7"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-up","5/302",0.00523332343662057,0.114511122246382,0,0,4.78919631093544,25.1562533506264,"VCAM1;PTPRC;ADORA3;CCL5;FGL2"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-1d-up","5/302",0.00523332343662057,0.114511122246382,0,0,4.78919631093544,25.1562533506264,"VCAM1;ICAM2;NKG7;CD37;LCP2"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-3d-up","5/302",0.00523332343662057,0.114511122246382,0,0,4.78919631093544,25.1562533506264,"PTPRC;VWF;ADORA3;FGL2;PRF1"
"Mitotane-900 mg/kg in Water-Rat-Bone marrow-1d-up","5/303",0.00530605389956729,0.115628660284856,0,0,4.77288201536815,25.0046843565691,"PTPRC;ADORA3;NKG7;CD37;LCP2"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/304",0.00537949916204237,0.11666768171431,0,0,4.75667684552373,24.8543975942384,"PTPRC;GMFG;LY86;CD37;AIF1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","5/305",0.00545366297041947,0.11666768171431,0,0,4.74057971014493,24.7053784720038,"VWF;GMFG;ADORA3;FGL2;AIF1"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/306",0.00552854906793789,0.11666768171431,0,0,4.72458953247629,24.5576126075317,"GMFG;CCL5;ICAM2;LY86;AIF1"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/306",0.00552854906793789,0.11666768171431,0,0,4.72458953247629,24.5576126075317,"VCAM1;SLCO2B1;CCL5;PRF1;NKG7"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-1d-up","5/306",0.00552854906793789,0.11666768171431,0,0,4.72458953247629,24.5576126075317,"VCAM1;ADORA3;FGL2;PRF1;LY86"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/306",0.00552854906793789,0.11666768171431,0,0,4.72458953247629,24.5576126075317,"GMFG;ADORA3;CCL5;ICAM2;NKG7"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-1d-up","5/306",0.00552854906793789,0.11666768171431,0,0,4.72458953247629,24.5576126075317,"VCAM1;ADORA3;ICAM2;LY86;AIF1"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-3d-dn","5/306",0.00552854906793789,0.11666768171431,0,0,4.72458953247629,24.5576126075317,"GMFG;ICAM2;PRF1;CD3D;AIF1"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/307",0.00560416119235293,0.116877408617079,0,0,4.70870525002399,24.4110858260873,"PTPRC;GMFG;ICAM2;LY86;AIF1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/307",0.00560416119235293,0.116877408617079,0,0,4.70870525002399,24.4110858260873,"VCAM1;CCL5;LY86;NKG7;AIF1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/307",0.00560416119235293,0.116877408617079,0,0,4.70870525002399,24.4110858260873,"VCAM1;FGL2;PRF1;NKG7;AIF1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/308",0.00568050307425521,0.117566613614506,0,0,4.69292581432056,24.2657841581655,"PTPRC;GMFG;LY86;CD37;AIF1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/309",0.00575757844126101,0.117566613614506,0,0,4.67725019069413,24.1216938323007,"VCAM1;ADORA3;GZMA;PRF1;NKG7"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/310",0.00583539101102156,0.117566613614506,0,0,4.66167735804229,23.9788012772389,"GMFG;ADORA3;PRF1;NKG7;CD37"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","5/310",0.00583539101102156,0.117566613614506,0,0,4.66167735804229,23.9788012772389,"VCAM1;ADORA3;CCL5;PRF1;LY86"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-1d-up","5/310",0.00583539101102156,0.117566613614506,0,0,4.66167735804229,23.9788012772389,"ADORA3;IL10RA;GZMA;PRF1;NKG7"
"Nizatidine-1653 mg/kg in Corn Oil-Rat-Heart-1d-up","5/310",0.00583539101102156,0.117566613614506,0,0,4.66167735804229,23.9788012772389,"VWF;ADORA3;TIE1;FGL2;ICAM2"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-1d-up","5/310",0.00583539101102156,0.117566613614506,0,0,4.66167735804229,23.9788012772389,"VCAM1;PTPRC;CCL5;FGL2;CD37"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-dn","5/310",0.00583539101102156,0.117566613614506,0,0,4.66167735804229,23.9788012772389,"TRAF3IP3;GMFG;PRF1;NKG7;CD3D"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-3d-up","5/310",0.00583539101102156,0.117566613614506,0,0,4.66167735804229,23.9788012772389,"VCAM1;CCL5;LY86;NKG7;AIF1"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","5/311",0.00591394449851225,0.118256740365382,0,0,4.6462063086104,23.8370931124087,"VCAM1;FGL2;NKG7;CD37;AIF1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-0.25d-dn","5/311",0.00591394449851225,0.118256740365382,0,0,4.6462063086104,23.8370931124087,"TRAF3IP3;GMFG;ADORA3;SLCO2B1;AIF1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/312",0.00599324261177875,0.11851082334921,0,0,4.63083604777416,23.6965561479745,"VCAM1;ADORA3;PRF1;NKG7;AIF1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/312",0.00599324261177875,0.11851082334921,0,0,4.63083604777416,23.6965561479745,"VCAM1;CCL5;LY86;NKG7;AIF1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-1d-up","5/312",0.00599324261177875,0.11851082334921,0,0,4.63083604777416,23.6965561479745,"ADORA3;IL10RA;GZMA;FGL2;PRF1"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-5d-up","5/313",0.00607328905114276,0.118773956937916,0,0,4.61556559382646,23.5571773820032,"CCL5;LY86;NKG7;CD37;AIF1"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-5d-dn","5/313",0.00607328905114276,0.118773956937916,0,0,4.61556559382646,23.5571773820032,"GMFG;ADORA3;PRF1;NKG7;CD37"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-5d-up","5/313",0.00607328905114276,0.118773956937916,0,0,4.61556559382646,23.5571773820032,"VCAM1;VWF;SLCO2B1;FGL2;AIF1"
"Amoxicillin-1100 mg/kg in Water-Rat-Liver-1d-up","5/314",0.00615408751251416,0.119914865800413,0,0,4.6003939777684,23.4189439945816,"GMFG;ADORA3;SLCO2B1;CCL5;AIF1"
"Azasetron-580 mg/kg in CMC-Rat-Intestine-3d-dn","5/317",0.0064010318751108,0.123375845419554,0,0,4.55546265328874,23.0109906027218,"ADORA3;SLCO2B1;CCL5;GZMA;LY86"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-1d-up","5/317",0.0064010318751108,0.123375845419554,0,0,4.55546265328874,23.0109906027218,"VCAM1;FGL2;PRF1;LY86;CD37"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-3d-up","5/317",0.0064010318751108,0.123375845419554,0,0,4.55546265328874,23.0109906027218,"VCAM1;PRF1;LY86;NKG7;AIF1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/318",0.0064848752377965,0.123652674623555,0,0,4.54067694587211,22.8772141025885,"ADORA3;FGL2;PRF1;NKG7;AIF1"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-1d-up","5/318",0.0064848752377965,0.123652674623555,0,0,4.54067694587211,22.8772141025885,"PTPRC;VWF;GMFG;FGL2;ICAM2"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-1d-up","5/318",0.0064848752377965,0.123652674623555,0,0,4.54067694587211,22.8772141025885,"VCAM1;ADORA3;LY86;NKG7;CD37"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/319",0.00656948899574856,0.124820290919223,0,0,4.52598541493584,22.7445215310322,"VCAM1;SLCO2B1;FGL2;PRF1;LY86"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/320",0.00665487680265009,0.125549071552469,0,0,4.51138716356108,22.6129011063051,"VCAM1;PRF1;LY86;NKG7;AIF1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","5/320",0.00665487680265009,0.125549071552469,0,0,4.51138716356108,22.6129011063051,"VCAM1;FGL2;PRF1;LY86;AIF1"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-1d-up","5/321",0.00674104230501968,0.125840646386364,0,0,4.49688130618235,22.4823412093475,"VWF;GMFG;ADORA3;FGL2;CD37"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-3d-dn","5/321",0.00674104230501968,0.125840646386364,0,0,4.49688130618235,22.4823412093475,"TRAF3IP3;ICAM2;PRF1;NKG7;CD3D"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-3d-up","5/321",0.00674104230501968,0.125840646386364,0,0,4.49688130618235,22.4823412093475,"VCAM1;ADORA3;PRF1;NKG7;CD37"
"Ethanol-6000 mg/kg in Saline-Rat-Bone marrow-3d-up","5/323",0.00691572094080228,0.128204979524109,0,0,4.46814328684714,22.2243573227676,"PTPRC;VWF;ADORA3;FGL2;PRF1"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-dn","5/323",0.00691572094080228,0.128204979524109,0,0,4.46814328684714,22.2243573227676,"PTPRC;ADORA3;CCL5;FGL2;CD37"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-up","5/328",0.00736628097552794,0.136085031585964,0,0,4.39785525194059,21.5971736742166,"VWF;GMFG;FGL2;CD37;LCP2"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-1d-up","5/329",0.00745879838743593,0.137319050312139,0,0,4.38405797101449,21.4746983756911,"PTPRC;ADORA3;LY86;CD37;AIF1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","5/330",0.00755212596125135,0.138084933243565,0,0,4.37034559643255,21.3531859263042,"VCAM1;LY86;NKG7;CD37;AIF1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-up","5/330",0.00755212596125135,0.138084933243565,0,0,4.37034559643255,21.3531859263042,"GMFG;ADORA3;FGL2;PRF1;CD37"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-3d-up","5/331",0.00764626726374103,0.138855173201066,0,0,4.35671734684805,21.2326261928203,"VCAM1;VWF;ADORA3;FGL2;PRF1"
"Nadolol-1500 mg/kg in CMC-Rat-Heart-1d-up","5/331",0.00764626726374103,0.138855173201066,0,0,4.35671734684805,21.2326261928203,"ADORA3;SLCO2B1;CCL5;TIE1;AIF1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-3d-up","5/332",0.00774122585380358,0.140103067232059,0,0,4.34317245047201,21.1130091770508,"VCAM1;PTPRC;ADORA3;CCL5;FGL2"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-1d-up","5/333",0.00783700527961343,0.141357335094108,0,0,4.32971014492754,20.9943250151969,"VCAM1;VWF;ADORA3;FGL2;PRF1"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","5/334",0.00793360908216644,0.142617976059551,0,0,4.31632967710674,20.8765639736126,"VCAM1;FGL2;PRF1;LY86;AIF1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/335",0.00803104079209489,0.143403768525066,0,0,4.3030303030303,20.7597164484004,"TRAF3IP3;PTPRC;LY86;CD37;AIF1"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/335",0.00803104079209489,0.143403768525066,0,0,4.3030303030303,20.7597164484004,"VCAM1;GMFG;ADORA3;PRF1;NKG7"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","5/337",0.00822840201456773,0.14643812785259,0,0,4.27667190501135,20.5287241620357,"PTPRC;VWF;GMFG;FGL2;CD37"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-1d-up","5/339",0.00842911701518465,0.149511813103225,0,0,4.25062917642975,20.3012738227765,"GMFG;ADORA3;PRF1;CD37;AIF1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-1d-up","5/340",0.00853074091208355,0.15081333023051,0,0,4.2377244213714,20.1888541850523,"VWF;ADORA3;FGL2;ICAM2;PRF1"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-3d-up","5/347",0.00926607078325423,0.163272448553777,0,0,4.14950419527079,19.4254717316912,"VCAM1;PTPRC;ADORA3;FGL2;PRF1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","5/350",0.00959423792630628,0.168498803580754,0,0,4.11279143037177,19.1104661299625,"PTPRC;GMFG;FGL2;CD37;AIF1"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-up","5/352",0.00981742587786397,0.17185323528497,0,0,4.08866892202314,18.9043545878682,"VCAM1;PTPRC;SLCO2B1;LY86;AIF1"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-1d-up","5/355",0.0101588897281328,0.176672026900654,0,0,4.05300207039337,18.6008725124381,"GMFG;FGL2;PRF1;CD37;AIF1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","5/355",0.0101588897281328,0.176672026900654,0,0,4.05300207039337,18.6008725124381,"VWF;ADORA3;FGL2;PRF1;LCP2"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/232",0.0107772774344614,0.186817805917498,0,0,4.93684210526316,22.3654513354963,"GMFG;NKG7;CD37;AIF1"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-1d-up","5/364",0.0112322250834862,0.194073947316287,0,0,3.94957813572322,17.7295314146361,"ADORA3;ICAM2;LY86;NKG7;CD37"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/236",0.0114188484441068,0.196662038203504,0,0,4.85073891625616,21.6948808910482,"VWF;GMFG;FGL2;PRF1"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-5d-up","4/244",0.012774816839581,0.21930786850972,0,0,4.68714285714286,20.4372528217299,"GMFG;NKG7;CD37;AIF1"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-3d-up","5/379",0.0131894868845558,0.225700866912318,0,0,3.78826629466016,16.3968864064556,"VCAM1;GMFG;FGL2;NKG7;AIF1"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-dn","4/248",0.0134898350319791,0.23010296880427,0,0,4.60936768149883,19.8471021931095,"GMFG;ADORA3;PRF1;CD37"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","4/251",0.0140425448604235,0.238767984107647,0,0,4.55268941584731,19.4202417005886,"ADORA3;CCL5;GZMA;PRF1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/252",0.0142299379150408,0.240422906735453,0,0,4.53410138248848,19.2808454997786,"GMFG;FGL2;CD37;LCP2"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/252",0.0142299379150408,0.240422906735453,0,0,4.53410138248848,19.2808454997786,"GMFG;ICAM2;NKG7;CD37"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","4/253",0.0144189164769546,0.242847303061389,0,0,4.51566265060241,19.14286163835,"ADORA3;CCL5;GZMA;PRF1"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-0.25d-dn","4/256",0.0149954080364134,0.250973302527935,0,0,4.46122448979592,18.7371930711391,"GMFG;ADORA3;PRF1;AIF1"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/256",0.0149954080364134,0.250973302527935,0,0,4.46122448979592,18.7371930711391,"ADORA3;PRF1;NKG7;CD37"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/257",0.0151907712398973,0.253448523905661,0,0,4.44336533032185,18.6046691912987,"GMFG;ADORA3;CD37;AIF1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/259",0.0155863215144835,0.259237914535287,0,0,4.40806722689076,18.3435615795784,"PTPRC;GMFG;ADORA3;SLCO2B1"
"Pentamidine-18 mg/kg in Saline-Rat-Bone marrow-1d-up","4/263",0.0163968303784218,0.271871668914267,0,0,4.33910645339217,17.8366227160255,"VCAM1;VWF;FGL2;NKG7"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/264",0.016603523988645,0.273599427701776,0,0,4.3221978021978,17.712973074162,"GMFG;ADORA3;NKG7;CD37"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/264",0.016603523988645,0.273599427701776,0,0,4.3221978021978,17.712973074162,"VCAM1;ADORA3;SLCO2B1;FGL2"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/265",0.0168118518630687,0.276179929528997,0,0,4.30541871921182,17.5905251498922,"GMFG;ADORA3;NKG7;CD37"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/267",0.0172334254714346,0.282236989545979,0,0,4.2722433460076,17.3491719710471,"VCAM1;PTPRC;GMFG;ADORA3"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Heart-3d-dn","4/268",0.0174466786265216,0.283987247521338,0,0,4.25584415584416,17.230236120744,"ADORA3;SLCO2B1;CCL5;TIE1"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-1d-up","4/268",0.0174466786265216,0.283987247521338,0,0,4.25584415584416,17.230236120744,"VCAM1;ADORA3;GZMA;PRF1"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-3d-dn","4/269",0.017661580885392,0.286611490416741,0,0,4.23956873315364,17.1124407868161,"GMFG;CD37;CD3D;AIF1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/271",0.0180963470818333,0.291892438277667,0,0,4.20738362760835,16.8802132025545,"GMFG;ADORA3;CD37;AIF1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/271",0.0180963470818333,0.291892438277667,0,0,4.20738362760835,16.8802132025545,"VCAM1;PTPRC;SLCO2B1;AIF1"
"Indomethacin-9.6 mg/kg in Water-Rat-Heart-5d-up","4/276",0.0192123685224182,0.306174948335413,0,0,4.12899159663866,16.3186047728703,"VWF;GMFG;FGL2;AIF1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/276",0.0192123685224182,0.306174948335413,0,0,4.12899159663866,16.3186047728703,"VCAM1;PTPRC;GMFG;ADORA3"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-3d-up","4/276",0.0192123685224182,0.306174948335413,0,0,4.12899159663866,16.3186047728703,"GMFG;ADORA3;CCL5;AIF1"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-5d-dn","4/276",0.0192123685224182,0.306174948335413,0,0,4.12899159663866,16.3186047728703,"GMFG;ADORA3;FGL2;CD37"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/277",0.019440589527197,0.306174948335413,0,0,4.11365777080063,16.2094248081566,"VWF;GMFG;FGL2;LCP2"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-up","4/277",0.019440589527197,0.306174948335413,0,0,4.11365777080063,16.2094248081566,"VCAM1;SLCO2B1;LY86;AIF1"
"Miconazole-200 mg/kg in Corn Oil-Rat-Liver-0.25d-up","4/277",0.019440589527197,0.306174948335413,0,0,4.11365777080063,16.2094248081566,"ADORA3;GZMA;LY86;AIF1"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-5d-up","4/277",0.019440589527197,0.306174948335413,0,0,4.11365777080063,16.2094248081566,"VCAM1;ADORA3;FGL2;PRF1"
"Zopiclone-414 mg/kg in Water-Rat-Liver-3d-dn","4/278",0.0196704904454359,0.308884554377006,0,0,4.09843587069864,16.1012615299462,"GMFG;ADORA3;SLCO2B1;AIF1"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/279",0.0199020744867873,0.309787684212704,0,0,4.08332467532468,15.9941022579054,"PRF1;LY86;NKG7;AIF1"
"Levofloxacin-739 mg/kg in Water-Rat-Heart-1d-up","4/279",0.0199020744867873,0.309787684212704,0,0,4.08332467532468,15.9941022579054,"ADORA3;SLCO2B1;FGL2;ICAM2"
"Procaine-2500 mg/kg in Water-Rat-Heart-5d-up","4/279",0.0199020744867873,0.309787684212704,0,0,4.08332467532468,15.9941022579054,"VWF;ADORA3;CCL5;FGL2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/280",0.0201353448047411,0.311601756268153,0,0,4.06832298136646,15.8879345150166,"PTPRC;GMFG;ADORA3;FGL2"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/280",0.0201353448047411,0.311601756268153,0,0,4.06832298136646,15.8879345150166,"VWF;GMFG;FGL2;CD37"
"Sodium Selenate-1.6 mg/kg in Water-Rat-Heart-1d-up","4/281",0.0203703045188109,0.312621011337909,0,0,4.05342960288809,15.7827460191119,"VWF;ADORA3;SLCO2B1;TIE1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","4/282",0.0206069566991898,0.312621011337909,0,0,4.03864337101747,15.67852468226,"VCAM1;ADORA3;CCL5;PRF1"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/282",0.0206069566991898,0.312621011337909,0,0,4.03864337101747,15.67852468226,"ADORA3;PRF1;NKG7;CD37"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/282",0.0206069566991898,0.312621011337909,0,0,4.03864337101747,15.67852468226,"TRAF3IP3;GMFG;ADORA3;CD37"
"Naproxen-10 mg/kg in Corn Oil-Rat-Liver-1d-dn","4/282",0.0206069566991898,0.312621011337909,0,0,4.03864337101747,15.67852468226,"GMFG;ADORA3;SLCO2B1;AIF1"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-1d-up","4/282",0.0206069566991898,0.312621011337909,0,0,4.03864337101747,15.67852468226,"ADORA3;PRF1;NKG7;CD37"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/283",0.0208453043709113,0.312621011337909,0,0,4.02396313364055,15.5752586061934,"GMFG;NKG7;CD37;AIF1"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/283",0.0208453043709113,0.312621011337909,0,0,4.02396313364055,15.5752586061934,"GMFG;ADORA3;CD37;LCP2"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-5d-up","4/283",0.0208453043709113,0.312621011337909,0,0,4.02396313364055,15.5752586061934,"GMFG;ADORA3;SLCO2B1;CCL5"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-5d-dn","4/283",0.0208453043709113,0.312621011337909,0,0,4.02396313364055,15.5752586061934,"VWF;GMFG;ADORA3;FGL2"
"Losartan-1000 mg/kg in Water-Rat-Heart-5d-up","4/283",0.0208453043709113,0.312621011337909,0,0,4.02396313364055,15.5752586061934,"VWF;ADORA3;CCL5;FGL2"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/284",0.0210853505186055,0.315335256075167,0,0,4.00938775510204,15.4729360777822,"GMFG;ADORA3;CD37;LCP2"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/285",0.0213270980833122,0.315616196353061,0,0,3.99491611591256,15.3715455661589,"VCAM1;ADORA3;PRF1;LY86"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/285",0.0213270980833122,0.315616196353061,0,0,3.99491611591256,15.3715455661589,"VWF;GMFG;FGL2;CD37"
"Anastrozole-400 mg/kg in CMC-Rat-Liver-5d-dn","4/286",0.0215705499577122,0.315616196353061,0,0,3.98054711246201,15.2710757201577,"GMFG;ADORA3;SLCO2B1;AIF1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/286",0.0215705499577122,0.315616196353061,0,0,3.98054711246201,15.2710757201577,"VWF;GMFG;FGL2;LCP2"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/286",0.0215705499577122,0.315616196353061,0,0,3.98054711246201,15.2710757201577,"ADORA3;FGL2;PRF1;NKG7"
"Nortriptyline-63 mg/kg in Water-Rat-Heart-5d-up","4/287",0.0218157089946705,0.315616196353061,0,0,3.96627965673902,15.1715153633316,"ADORA3;SLCO2B1;CCL5;TIE1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/287",0.0218157089946705,0.315616196353061,0,0,3.96627965673902,15.1715153633316,"VWF;GMFG;ADORA3;FGL2"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/288",0.0220625780043626,0.315616196353061,0,0,3.95211267605634,15.0728534912309,"GMFG;ICAM2;NKG7;CD37"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/288",0.0220625780043626,0.315616196353061,0,0,3.95211267605634,15.0728534912309,"VCAM1;ADORA3;CCL5;AIF1"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/288",0.0220625780043626,0.315616196353061,0,0,3.95211267605634,15.0728534912309,"VWF;ADORA3;FGL2;PRF1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-1d-up","4/288",0.0220625780043626,0.315616196353061,0,0,3.95211267605634,15.0728534912309,"ADORA3;ICAM2;PRF1;LY86"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/288",0.0220625780043626,0.315616196353061,0,0,3.95211267605634,15.0728534912309,"VWF;GMFG;FGL2;LCP2"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","4/289",0.0223111597455849,0.315616196353061,0,0,3.93804511278195,14.9750792697324,"ADORA3;FGL2;PRF1;NKG7"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/289",0.0223111597455849,0.315616196353061,0,0,3.93804511278195,14.9750792697324,"GMFG;FGL2;NKG7;CD37"
