"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Phenothiazine-386 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/276",0.0365567379282978,0.208565989270613,0,0,7.19124087591241,23.7950233070239,"ADORA3;SLCO2B1"
"Tamoxifen-64 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/276",0.0365567379282978,0.208565989270613,0,0,7.19124087591241,23.7950233070239,"ADORA3;SLCO2B1"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-3d-dn","2/277",0.03679838517751,0.208565989270613,0,0,7.16472727272727,23.6600883001899,"ADORA3;SLCO2B1"
"Butenafine-150 mg/kg in Corn Oil-Rat-Liver-3d-up","2/277",0.03679838517751,0.208565989270613,0,0,7.16472727272727,23.6600883001899,"SDS;SLCO2B1"
"Ethanol-6000 mg/kg in Saline-Rat-Liver-3d-dn","2/277",0.03679838517751,0.208565989270613,0,0,7.16472727272727,23.6600883001899,"SDS;ADORA3"
"Famciclovir-1200 mg/kg in Saline-Rat-Liver-5d-dn","2/277",0.03679838517751,0.208565989270613,0,0,7.16472727272727,23.6600883001899,"ADORA3;SLCO2B1"
"Indomethacin-12 mg/kg in Water-Rat-Liver-1d-up","2/277",0.03679838517751,0.208565989270613,0,0,7.16472727272727,23.6600883001899,"SDS;ADORA3"
"Indomethacin-12 mg/kg in Water-Rat-Liver-3d-up","2/277",0.03679838517751,0.208565989270613,0,0,7.16472727272727,23.6600883001899,"SDS;ADORA3"
"Miconazole-200 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/277",0.03679838517751,0.208565989270613,0,0,7.16472727272727,23.6600883001899,"SDS;ADORA3"
"Neomycin-877 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/277",0.03679838517751,0.208565989270613,0,0,7.16472727272727,23.6600883001899,"ADORA3;SLCO2B1"
"Piclamilast-17 mg/kg in CMC-Rat-Liver-3d-up","2/277",0.03679838517751,0.208565989270613,0,0,7.16472727272727,23.6600883001899,"SDS;SLCO2B1"
"Proglumide-1125 mg/kg in CMC-Rat-Liver-3d-up","2/277",0.03679838517751,0.208565989270613,0,0,7.16472727272727,23.6600883001899,"SDS;SLCO2B1"
"Propylene Glycol-2000 mg/kg in Water-Rat-Liver-5d-dn","2/277",0.03679838517751,0.208565989270613,0,0,7.16472727272727,23.6600883001899,"SDS;ADORA3"
"Ticlopidine-223 mg/kg in CMC-Rat-Liver-1d-dn","2/277",0.03679838517751,0.208565989270613,0,0,7.16472727272727,23.6600883001899,"ADORA3;SLCO2B1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/278",0.0370406620308307,0.208565989270613,0,0,7.13840579710145,23.5263223545037,"ADORA3;SLCO2B1"
"Beta-Estradiol-150 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/278",0.0370406620308307,0.208565989270613,0,0,7.13840579710145,23.5263223545037,"ADORA3;SLCO2B1"
"Bisacodyl-1750 mg/kg in CMC-Rat-Intestine-1d-dn","2/278",0.0370406620308307,0.208565989270613,0,0,7.13840579710145,23.5263223545037,"ADORA3;SLCO2B1"
"Cisapride-250 mg/kg in Corn Oil-Rat-Intestine-5d-up","2/278",0.0370406620308307,0.208565989270613,0,0,7.13840579710145,23.5263223545037,"HDAC1;ADORA3"
"Etoposide-188 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/278",0.0370406620308307,0.208565989270613,0,0,7.13840579710145,23.5263223545037,"ADORA3;SLCO2B1"
"Promethazine-2.3 mg/kg in Saline-Rat-Liver-1d-dn","2/278",0.0370406620308307,0.208565989270613,0,0,7.13840579710145,23.5263223545037,"ADORA3;SLCO2B1"
"Quinapril-2500 mg/kg in CMC-Rat-Kidney-1d-up","2/278",0.0370406620308307,0.208565989270613,0,0,7.13840579710145,23.5263223545037,"ADORA3;SLCO2B1"
"Temafloxacin-1000 mg/kg in CMC-Rat-Liver-1d-up","2/278",0.0370406620308307,0.208565989270613,0,0,7.13840579710145,23.5263223545037,"ADORA3;SLCO2B1"
"Ticrynafen-570 mg/kg in CMC-Rat-Liver-3d-dn","2/278",0.0370406620308307,0.208565989270613,0,0,7.13840579710145,23.5263223545037,"ADORA3;SLCO2B1"
"Artemisinin-2000 mg/kg in CMC-Rat-Liver-1d-dn","2/279",0.0372835669580449,0.208565989270613,0,0,7.11227436823105,23.3937114401759,"SDS;SLCO2B1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/279",0.0372835669580449,0.208565989270613,0,0,7.11227436823105,23.3937114401759,"ADORA3;SLCO2B1"
"Diphenhydramine-100 mg/kg in Water-Rat-Heart-3d-dn","2/279",0.0372835669580449,0.208565989270613,0,0,7.11227436823105,23.3937114401759,"ADORA3;SLCO2B1"
"Ethylene Glycol-352 mg/kg in Water-Rat-Liver-0.25d-dn","2/279",0.0372835669580449,0.208565989270613,0,0,7.11227436823105,23.3937114401759,"SDS;SLCO2B1"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-3d-up","2/279",0.0372835669580449,0.208565989270613,0,0,7.11227436823105,23.3937114401759,"ADORA3;SLCO2B1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Liver-1d-dn","2/279",0.0372835669580449,0.208565989270613,0,0,7.11227436823105,23.3937114401759,"SDS;SLCO2B1"
"Levofloxacin-739 mg/kg in Water-Rat-Heart-1d-up","2/279",0.0372835669580449,0.208565989270613,0,0,7.11227436823105,23.3937114401759,"ADORA3;SLCO2B1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Liver-0.25d-up","2/279",0.0372835669580449,0.208565989270613,0,0,7.11227436823105,23.3937114401759,"ADORA3;SLCO2B1"
"Rosiglitazone-10 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/279",0.0372835669580449,0.208565989270613,0,0,7.11227436823105,23.3937114401759,"ADORA3;SLCO2B1"
"Sulfaphenazole-1695 mg/kg in Water-Rat-Liver-3d-dn","2/279",0.0372835669580449,0.208565989270613,0,0,7.11227436823105,23.3937114401759,"SDS;SLCO2B1"
"Sulfaphenazole-1695 mg/kg in Water-Rat-Liver-5d-dn","2/279",0.0372835669580449,0.208565989270613,0,0,7.11227436823105,23.3937114401759,"ADORA3;SLCO2B1"
"Sulindac-132 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/279",0.0372835669580449,0.208565989270613,0,0,7.11227436823105,23.3937114401759,"SDS;SLCO2B1"
"Terbutaline-130 mg/kg in Corn Oil-Rat-Heart-3d-dn","2/279",0.0372835669580449,0.208565989270613,0,0,7.11227436823105,23.3937114401759,"ADORA3;SLCO2B1"
"33'4'5-Tetrachlorosalicylanilide-5 mg/kg in Corn Oil-Rat-Liver-1d-up","2/280",0.0375270984179668,0.208565989270613,0,0,7.0863309352518,23.2622417464504,"ADORA3;SLCO2B1"
"6-Mercaptopurine-25 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/280",0.0375270984179668,0.208565989270613,0,0,7.0863309352518,23.2622417464504,"ADORA3;SLCO2B1"
"Aflatoxin B1-0.3 mg/kg in CMC-Rat-Liver-3d-dn","2/280",0.0375270984179668,0.208565989270613,0,0,7.0863309352518,23.2622417464504,"SDS;ADORA3"
"Carmustine-16 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/280",0.0375270984179668,0.208565989270613,0,0,7.0863309352518,23.2622417464504,"ADORA3;SLCO2B1"
"Chlorzoxazone-763 mg/kg in CMC-Rat-Liver-5d-up","2/280",0.0375270984179668,0.208565989270613,0,0,7.0863309352518,23.2622417464504,"SDS;SLCO2B1"
"Clonazepam-2500 mg/kg in CMC-Rat-Liver-1d-dn","2/280",0.0375270984179668,0.208565989270613,0,0,7.0863309352518,23.2622417464504,"ADORA3;SLCO2B1"
"Ibuprofen-90 mg/kg in Corn Oil-Rat-Liver-1d-up","2/280",0.0375270984179668,0.208565989270613,0,0,7.0863309352518,23.2622417464504,"ADORA3;SLCO2B1"
"Phenobarbital-80 mg/kg in Water-Rat-Liver-5d-up","2/280",0.0375270984179668,0.208565989270613,0,0,7.0863309352518,23.2622417464504,"ADORA3;SLCO2B1"
"Rofecoxib-3 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/280",0.0375270984179668,0.208565989270613,0,0,7.0863309352518,23.2622417464504,"ADORA3;SLCO2B1"
"Rosiglitazone-10 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/280",0.0375270984179668,0.208565989270613,0,0,7.0863309352518,23.2622417464504,"ADORA3;SLCO2B1"
"Ticlopidine-223 mg/kg in CMC-Rat-Liver-5d-up","2/280",0.0375270984179668,0.208565989270613,0,0,7.0863309352518,23.2622417464504,"SDS;SLCO2B1"
"Amitraz-75 mg/kg in CMC-Rat-Heart-1d-up","2/281",0.0377712548763403,0.208565989270613,0,0,7.06057347670251,23.1318996740414,"ADORA3;SLCO2B1"
"Beta-Naphthoflavone-1500 mg/kg in CMC-Rat-Liver-1d-dn","2/281",0.0377712548763403,0.208565989270613,0,0,7.06057347670251,23.1318996740414,"SDS;SLCO2B1"
"Bithionol-333 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/281",0.0377712548763403,0.208565989270613,0,0,7.06057347670251,23.1318996740414,"HDAC1;ADORA3"
"Fluphenazine-22 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/281",0.0377712548763403,0.208565989270613,0,0,7.06057347670251,23.1318996740414,"ADORA3;SLCO2B1"
"Letrozole-250 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/281",0.0377712548763403,0.208565989270613,0,0,7.06057347670251,23.1318996740414,"ADORA3;SLCO2B1"
"Modafinil-17.5 mg/kg in Saline-Rat-Liver-3d-up","2/281",0.0377712548763403,0.208565989270613,0,0,7.06057347670251,23.1318996740414,"SDS;ADORA3"
"Pentobarbital-70 mg/kg in Water-Rat-Liver-3d-dn","2/281",0.0377712548763403,0.208565989270613,0,0,7.06057347670251,23.1318996740414,"SDS;SLCO2B1"
"Sodium Selenate-1.6 mg/kg in Water-Rat-Heart-1d-up","2/281",0.0377712548763403,0.208565989270613,0,0,7.06057347670251,23.1318996740414,"ADORA3;SLCO2B1"
"Fenofibrate-215 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/282",0.038016034809064,0.208565989270613,0,0,7.035,23.0026718305854,"ADORA3;SLCO2B1"
"Hexachlorophene-8 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/282",0.038016034809064,0.208565989270613,0,0,7.035,23.0026718305854,"ADORA3;SLCO2B1"
"Insulin-0.56 mg/kg in Saline-Rat-Liver-5d-dn","2/282",0.038016034809064,0.208565989270613,0,0,7.035,23.0026718305854,"SDS;ADORA3"
"Itraconazole-1093 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/282",0.038016034809064,0.208565989270613,0,0,7.035,23.0026718305854,"ADORA3;SLCO2B1"
"Mebendazole-714 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/282",0.038016034809064,0.208565989270613,0,0,7.035,23.0026718305854,"SDS;SLCO2B1"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Liver-0.25d-dn","2/282",0.038016034809064,0.208565989270613,0,0,7.035,23.0026718305854,"SDS;SLCO2B1"
"Naproxen-10 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/282",0.038016034809064,0.208565989270613,0,0,7.035,23.0026718305854,"ADORA3;SLCO2B1"
"Neomycin-56 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/282",0.038016034809064,0.208565989270613,0,0,7.035,23.0026718305854,"ADORA3;SLCO2B1"
"Nitrofurantoin-76 mg/kg in CMC-Rat-Liver-5d-dn","2/282",0.038016034809064,0.208565989270613,0,0,7.035,23.0026718305854,"ADORA3;SLCO2B1"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/282",0.038016034809064,0.208565989270613,0,0,7.035,23.0026718305854,"ADORA3;SLCO2B1"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/282",0.038016034809064,0.208565989270613,0,0,7.035,23.0026718305854,"HDAC1;ADORA3"
"Tocainide-224 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/282",0.038016034809064,0.208565989270613,0,0,7.035,23.0026718305854,"ADORA3;SLCO2B1"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Liver-5d-up","2/283",0.0382614366835321,0.208565989270613,0,0,7.00960854092527,22.8745450302245,"SDS;ADORA3"
"Amantadine-58 mg/kg in Water-Rat-Liver-1d-dn","2/283",0.0382614366835321,0.208565989270613,0,0,7.00960854092527,22.8745450302245,"ADORA3;SLCO2B1"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-5d-up","2/283",0.0382614366835321,0.208565989270613,0,0,7.00960854092527,22.8745450302245,"ADORA3;SLCO2B1"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-5d-dn","2/283",0.0382614366835321,0.208565989270613,0,0,7.00960854092527,22.8745450302245,"HDAC1;ADORA3"
"Ethylene Glycol-352 mg/kg in Water-Rat-Liver-5d-up","2/283",0.0382614366835321,0.208565989270613,0,0,7.00960854092527,22.8745450302245,"HDAC1;ADORA3"
"Mitoxantrone-2 mg/kg in Saline-Rat-Heart-1d-dn","2/283",0.0382614366835321,0.208565989270613,0,0,7.00960854092527,22.8745450302245,"ADORA3;SLCO2B1"
"N-Nitrosodiethylamine-100 mg/kg in Saline-Rat-Liver-5d-up","2/283",0.0382614366835321,0.208565989270613,0,0,7.00960854092527,22.8745450302245,"SDS;ADORA3"
"Neostigmine Bromide-40 mg/kg in Water-Rat-Liver-3d-up","2/283",0.0382614366835321,0.208565989270613,0,0,7.00960854092527,22.8745450302245,"SDS;ADORA3"
"Nitrofurantoin-76 mg/kg in CMC-Rat-Liver-3d-dn","2/283",0.0382614366835321,0.208565989270613,0,0,7.00960854092527,22.8745450302245,"ADORA3;SLCO2B1"
"Pioglitazone-1500 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/283",0.0382614366835321,0.208565989270613,0,0,7.00960854092527,22.8745450302245,"SDS;ADORA3"
"Pyrazinamide-1500 mg/kg in CMC-Rat-Liver-1d-dn","2/283",0.0382614366835321,0.208565989270613,0,0,7.00960854092527,22.8745450302245,"ADORA3;SLCO2B1"
"Tolazamide-1500 mg/kg in CMC-Rat-Liver-1d-dn","2/283",0.0382614366835321,0.208565989270613,0,0,7.00960854092527,22.8745450302245,"ADORA3;SLCO2B1"
"Triacetin-1200 mg/kg in CMC-Rat-Liver-5d-dn","2/283",0.0382614366835321,0.208565989270613,0,0,7.00960854092527,22.8745450302245,"ADORA3;SLCO2B1"
"Altretamine-13 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/284",0.0385074589724553,0.208565989270613,0,0,6.98439716312057,22.7475062871785,"ADORA3;SLCO2B1"
"Altretamine-13 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/284",0.0385074589724553,0.208565989270613,0,0,6.98439716312057,22.7475062871785,"ADORA3;SLCO2B1"
"Amoxapine-313 mg/kg in CMC-Rat-Liver-5d-dn","2/284",0.0385074589724553,0.208565989270613,0,0,6.98439716312057,22.7475062871785,"SDS;ADORA3"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-3d-up","2/284",0.0385074589724553,0.208565989270613,0,0,6.98439716312057,22.7475062871785,"HDAC1;ADORA3"
"Cyclopropane Carboxylic Acid-375 mg/kg in Water-Rat-Liver-5d-up","2/284",0.0385074589724553,0.208565989270613,0,0,6.98439716312057,22.7475062871785,"SDS;ADORA3"
"Dimenhydrinate-165 mg/kg in CMC-Rat-Liver-5d-dn","2/284",0.0385074589724553,0.208565989270613,0,0,6.98439716312057,22.7475062871785,"SDS;ADORA3"
"Dipyridamole-750 mg/kg in CMC-Rat-Liver-5d-dn","2/284",0.0385074589724553,0.208565989270613,0,0,6.98439716312057,22.7475062871785,"SDS;ADORA3"
"Doxycycline-14 mg/kg in Water-Rat-Liver-0.25d-up","2/284",0.0385074589724553,0.208565989270613,0,0,6.98439716312057,22.7475062871785,"SDS;ADORA3"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Liver-5d-up","2/284",0.0385074589724553,0.208565989270613,0,0,6.98439716312057,22.7475062871785,"ADORA3;SLCO2B1"
"Fluocinolone Acetonide-2.5 mg/kg in Corn Oil-Rat-Liver-5d-up","2/284",0.0385074589724553,0.208565989270613,0,0,6.98439716312057,22.7475062871785,"SDS;ADORA3"
"Gemfibrozil-100 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/284",0.0385074589724553,0.208565989270613,0,0,6.98439716312057,22.7475062871785,"ADORA3;SLCO2B1"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-3d-up","2/284",0.0385074589724553,0.208565989270613,0,0,6.98439716312057,22.7475062871785,"HDAC1;ADORA3"
"Nevirapine-200 mg/kg in Saline-Rat-Liver-0.25d-up","2/284",0.0385074589724553,0.208565989270613,0,0,6.98439716312057,22.7475062871785,"SDS;ADORA3"
"Omeprazole-30 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/284",0.0385074589724553,0.208565989270613,0,0,6.98439716312057,22.7475062871785,"SDS;SLCO2B1"
"Phenothiazine-36 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/284",0.0385074589724553,0.208565989270613,0,0,6.98439716312057,22.7475062871785,"ADORA3;SLCO2B1"
"Roxithromycin-312 mg/kg in CMC-Rat-Liver-5d-up","2/284",0.0385074589724553,0.208565989270613,0,0,6.98439716312057,22.7475062871785,"SDS;SLCO2B1"
"Sulfisoxazole-250 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/284",0.0385074589724553,0.208565989270613,0,0,6.98439716312057,22.7475062871785,"SDS;SLCO2B1"
"Tetracycline-1500 mg/kg in Water-Rat-Liver-3d-dn","2/284",0.0385074589724553,0.208565989270613,0,0,6.98439716312057,22.7475062871785,"HDAC1;SLCO2B1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/284",0.0385074589724553,0.208565989270613,0,0,6.98439716312057,22.7475062871785,"HDAC1;ADORA3"
"Thioridazine-63 mg/kg in Corn Oil-Rat-Heart-3d-up","2/284",0.0385074589724553,0.208565989270613,0,0,6.98439716312057,22.7475062871785,"SDS;ADORA3"
"Tropisetron-100 mg/kg in CMC-Rat-Liver-5d-dn","2/284",0.0385074589724553,0.208565989270613,0,0,6.98439716312057,22.7475062871785,"ADORA3;SLCO2B1"
"Vecuronium Bromide-0.005 mg/kg in Saline-Rat-Heart-3d-up","2/284",0.0385074589724553,0.208565989270613,0,0,6.98439716312057,22.7475062871785,"ADORA3;SLCO2B1"
"Atropine-2.3 mg/kg in Water-Rat-Liver-0.25d-dn","2/285",0.0387541001491033,0.208565989270613,0,0,6.95936395759717,22.6215428128906,"SDS;ADORA3"
"Dexamethasone-150 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/285",0.0387541001491033,0.208565989270613,0,0,6.95936395759717,22.6215428128906,"ADORA3;SLCO2B1"
"Fluconazole-394 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/285",0.0387541001491033,0.208565989270613,0,0,6.95936395759717,22.6215428128906,"SDS;ADORA3"
"Itraconazole-1093 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/285",0.0387541001491033,0.208565989270613,0,0,6.95936395759717,22.6215428128906,"ADORA3;SLCO2B1"
"Itraconazole-30 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/285",0.0387541001491033,0.208565989270613,0,0,6.95936395759717,22.6215428128906,"ADORA3;SLCO2B1"
"Lacidipine-14 mg/kg in Corn Oil-Rat-Heart-3d-up","2/285",0.0387541001491033,0.208565989270613,0,0,6.95936395759717,22.6215428128906,"ADORA3;SLCO2B1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Liver-5d-dn","2/285",0.0387541001491033,0.208565989270613,0,0,6.95936395759717,22.6215428128906,"ADORA3;SLCO2B1"
"Primaquine-45 mg/kg in CMC-Rat-Liver-5d-dn","2/285",0.0387541001491033,0.208565989270613,0,0,6.95936395759717,22.6215428128906,"SDS;ADORA3"
"Roxithromycin-312 mg/kg in CMC-Rat-Kidney-1d-up","2/285",0.0387541001491033,0.208565989270613,0,0,6.95936395759717,22.6215428128906,"HDAC1;ADORA3"
"Tosufloxacin-2000 mg/kg in CMC-Rat-Liver-5d-up","2/285",0.0387541001491033,0.208565989270613,0,0,6.95936395759717,22.6215428128906,"SDS;SLCO2B1"
"Trovafloxacin-600 mg/kg in CMC-Rat-Liver-3d-up","2/285",0.0387541001491033,0.208565989270613,0,0,6.95936395759717,22.6215428128906,"SDS;SLCO2B1"
"3-Methylcholanthrene-12.5 mg/kg in CMC-Rat-Liver-5d-up","2/286",0.0390013587024563,0.208565989270613,0,0,6.93450704225352,22.4966420096642,"SDS;ADORA3"
"3-Methylcholanthrene-300 mg/kg in CMC-Rat-Liver-3d-dn","2/286",0.0390013587024563,0.208565989270613,0,0,6.93450704225352,22.4966420096642,"ADORA3;SLCO2B1"
"Anastrozole-400 mg/kg in CMC-Rat-Liver-5d-dn","2/286",0.0390013587024563,0.208565989270613,0,0,6.93450704225352,22.4966420096642,"ADORA3;SLCO2B1"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-3d-dn","2/286",0.0390013587024563,0.208565989270613,0,0,6.93450704225352,22.4966420096642,"HDAC1;ADORA3"
"Azithromycin-225 mg/kg in Water-Rat-Liver-1d-dn","2/286",0.0390013587024563,0.208565989270613,0,0,6.93450704225352,22.4966420096642,"ADORA3;SLCO2B1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/286",0.0390013587024563,0.208565989270613,0,0,6.93450704225352,22.4966420096642,"ADORA3;SLCO2B1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-5d-up","2/286",0.0390013587024563,0.208565989270613,0,0,6.93450704225352,22.4966420096642,"ADORA3;SLCO2B1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/286",0.0390013587024563,0.208565989270613,0,0,6.93450704225352,22.4966420096642,"HDAC1;ADORA3"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/286",0.0390013587024563,0.208565989270613,0,0,6.93450704225352,22.4966420096642,"HDAC1;ADORA3"
"Fluconazole-10 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/286",0.0390013587024563,0.208565989270613,0,0,6.93450704225352,22.4966420096642,"ADORA3;SLCO2B1"
"Idarubicin-0.625 mg/kg in Saline-Rat-Heart-3d-dn","2/286",0.0390013587024563,0.208565989270613,0,0,6.93450704225352,22.4966420096642,"ADORA3;SLCO2B1"
"Isoniazid-79 mg/kg in Water-Rat-Liver-5d-dn","2/286",0.0390013587024563,0.208565989270613,0,0,6.93450704225352,22.4966420096642,"SDS;ADORA3"
"Isotretinoin-125 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/286",0.0390013587024563,0.208565989270613,0,0,6.93450704225352,22.4966420096642,"SDS;SLCO2B1"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Liver-0.25d-up","2/286",0.0390013587024563,0.208565989270613,0,0,6.93450704225352,22.4966420096642,"SDS;ADORA3"
"NN'-Diphenyl-P-Phenylenediamine-1000 mg/kg in CMC-Rat-Liver-3d-dn","2/286",0.0390013587024563,0.208565989270613,0,0,6.93450704225352,22.4966420096642,"ADORA3;SLCO2B1"
"NN-Dimethylformamide-700 mg/kg in Saline-Rat-Liver-0.25d-up","2/286",0.0390013587024563,0.208565989270613,0,0,6.93450704225352,22.4966420096642,"SDS;ADORA3"
"Phenothiazine-386 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/286",0.0390013587024563,0.208565989270613,0,0,6.93450704225352,22.4966420096642,"ADORA3;SLCO2B1"
"2-Acetylaminofluorene-30 mg/kg in CMC-Rat-Liver-3d-dn","2/287",0.039249233103618,0.208565989270613,0,0,6.90982456140351,22.3727914731196,"SDS;SLCO2B1"
"4-Octylphenol-450 mg/kg in Corn Oil-Rat-Liver-3d-up","2/287",0.039249233103618,0.208565989270613,0,0,6.90982456140351,22.3727914731196,"SDS;ADORA3"
"Acetazolamide-250 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/287",0.039249233103618,0.208565989270613,0,0,6.90982456140351,22.3727914731196,"ADORA3;SLCO2B1"
"Acetazolamide-250 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/287",0.039249233103618,0.208565989270613,0,0,6.90982456140351,22.3727914731196,"ADORA3;SLCO2B1"
"Catechol-40 mg/kg in Saline-Rat-Liver-3d-up","2/287",0.039249233103618,0.208565989270613,0,0,6.90982456140351,22.3727914731196,"SDS;SLCO2B1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Liver-5d-dn","2/287",0.039249233103618,0.208565989270613,0,0,6.90982456140351,22.3727914731196,"ADORA3;SLCO2B1"
"Clarithromycin-476 mg/kg in Water-Rat-Liver-3d-dn","2/287",0.039249233103618,0.208565989270613,0,0,6.90982456140351,22.3727914731196,"SDS;SLCO2B1"
"Cytarabine-23 mg/kg in Saline-Rat-Liver-0.25d-dn","2/287",0.039249233103618,0.208565989270613,0,0,6.90982456140351,22.3727914731196,"SDS;ADORA3"
"Epirubicin-2.7 mg/kg in Saline-Rat-Liver-3d-up","2/287",0.039249233103618,0.208565989270613,0,0,6.90982456140351,22.3727914731196,"SDS;ADORA3"
"Ifosfamide-17 mg/kg in Saline-Rat-Liver-5d-up","2/287",0.039249233103618,0.208565989270613,0,0,6.90982456140351,22.3727914731196,"SDS;ADORA3"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Liver-1d-dn","2/287",0.039249233103618,0.208565989270613,0,0,6.90982456140351,22.3727914731196,"ADORA3;SLCO2B1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/287",0.039249233103618,0.208565989270613,0,0,6.90982456140351,22.3727914731196,"ADORA3;SLCO2B1"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-3d-up","2/287",0.039249233103618,0.208565989270613,0,0,6.90982456140351,22.3727914731196,"ADORA3;SLCO2B1"
"Methyldopa-325 mg/kg in Water-Rat-Liver-5d-up","2/287",0.039249233103618,0.208565989270613,0,0,6.90982456140351,22.3727914731196,"ADORA3;SLCO2B1"
"Nortriptyline-63 mg/kg in Water-Rat-Heart-5d-up","2/287",0.039249233103618,0.208565989270613,0,0,6.90982456140351,22.3727914731196,"ADORA3;SLCO2B1"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-5d-dn","2/287",0.039249233103618,0.208565989270613,0,0,6.90982456140351,22.3727914731196,"HDAC1;ADORA3"
"Pyrazinamide-1500 mg/kg in CMC-Rat-Liver-5d-up","2/287",0.039249233103618,0.208565989270613,0,0,6.90982456140351,22.3727914731196,"SDS;SLCO2B1"
"2378-Tetrachlorodibenzo-P-Dioxin-0.0007 mg/kg in CMC-Rat-Liver-28d-up","2/288",0.0394977218386719,0.208565989270613,0,0,6.88531468531469,22.249978982794,"SDS;ADORA3"
"Acyclovir-980 mg/kg in Saline-Rat-Liver-3d-up","2/288",0.0394977218386719,0.208565989270613,0,0,6.88531468531469,22.249978982794,"SDS;ADORA3"
"Amitraz-75 mg/kg in CMC-Rat-Liver-3d-dn","2/288",0.0394977218386719,0.208565989270613,0,0,6.88531468531469,22.249978982794,"ADORA3;SLCO2B1"
"Aspirin-35 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/288",0.0394977218386719,0.208565989270613,0,0,6.88531468531469,22.249978982794,"ADORA3;SLCO2B1"
