"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/303",0.0184607931950446,0.145196728383524,0,0,10.8997785160576,43.5130721120554,"PLAC8;SLCO2B1"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/303",0.0184607931950446,0.145196728383524,0,0,10.8997785160576,43.5130721120554,"PLAC8;CD37"
"3-Chloroaniline-200 mg/kg in CMC-Rat-Kidney-5d-dn","2/304",0.0185756480004986,0.145196728383524,0,0,10.8631346578366,43.2994097490942,"PLAC8;ARHGEF18"
"Lorazepam-2000 mg/kg in CMC-Rat-Liver-1d-dn","2/304",0.0185756480004986,0.145196728383524,0,0,10.8631346578366,43.2994097490942,"PLAC8;SLCO2B1"
"Beta-Naphthoflavone-1500 mg/kg in CMC-Rat-Liver-5d-up","2/304",0.0185756480004986,0.145196728383524,0,0,10.8631346578366,43.2994097490942,"PLAC8;SLCO2B1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-3d-dn","2/304",0.0185756480004986,0.145196728383524,0,0,10.8631346578366,43.2994097490942,"PLAC8;CD37"
"Cholic Acid-1402 mg/kg in Water-Rat-Liver-3d-dn","2/304",0.0185756480004986,0.145196728383524,0,0,10.8631346578366,43.2994097490942,"PLAC8;SLCO2B1"
"SCH-351591-4.6 mg/kg in CMC-Rat-Liver-4d-up","2/304",0.0185756480004986,0.145196728383524,0,0,10.8631346578366,43.2994097490942,"PLAC8;SLCO2B1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/304",0.0185756480004986,0.145196728383524,0,0,10.8631346578366,43.2994097490942,"PLAC8;CD37"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-1d-dn","2/304",0.0185756480004986,0.145196728383524,0,0,10.8631346578366,43.2994097490942,"ARHGEF18;CD37"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-dn","2/304",0.0185756480004986,0.145196728383524,0,0,10.8631346578366,43.2994097490942,"ARHGEF18;CD37"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/305",0.0186908116563754,0.145196728383524,0,0,10.8267326732673,43.0873995372549,"PLAC8;CD37"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-5d-dn","2/305",0.0186908116563754,0.145196728383524,0,0,10.8267326732673,43.0873995372549,"PLAC8;CD37"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-3d-dn","2/305",0.0186908116563754,0.145196728383524,0,0,10.8267326732673,43.0873995372549,"PLAC8;CD37"
"Safrole-488 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/305",0.0186908116563754,0.145196728383524,0,0,10.8267326732673,43.0873995372549,"PLAC8;SLCO2B1"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/305",0.0186908116563754,0.145196728383524,0,0,10.8267326732673,43.0873995372549,"ARHGEF18;CD37"
"2378-Tetrachlorodibenzo-P-Dioxin-0.02 mg/kg in CMC-Rat-Liver-3d-up","2/306",0.0188062837446069,0.145196728383524,0,0,10.7905701754386,42.8770235976792,"PLAC8;SLCO2B1"
"4-Nonylphenol-20 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/306",0.0188062837446069,0.145196728383524,0,0,10.7905701754386,42.8770235976792,"PLAC8;SLCO2B1"
"Azathioprine-54 mg/kg in Water-Rat-Liver-5d-dn","2/306",0.0188062837446069,0.145196728383524,0,0,10.7905701754386,42.8770235976792,"PLAC8;SLCO2B1"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-1d-dn","2/306",0.0188062837446069,0.145196728383524,0,0,10.7905701754386,42.8770235976792,"PLAC8;CD37"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/306",0.0188062837446069,0.145196728383524,0,0,10.7905701754386,42.8770235976792,"ARHGEF18;CD37"
"Primidone-750 mg/kg in CMC-Rat-Liver-1d-dn","2/306",0.0188062837446069,0.145196728383524,0,0,10.7905701754386,42.8770235976792,"PLAC8;SLCO2B1"
"Sertraline-210 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/306",0.0188062837446069,0.145196728383524,0,0,10.7905701754386,42.8770235976792,"PLAC8;SLCO2B1"
"Zileuton-450 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/306",0.0188062837446069,0.145196728383524,0,0,10.7905701754386,42.8770235976792,"PLAC8;SLCO2B1"
"Isoeugenol-1560 mg/kg in CMC-Rat-Kidney-1d-dn","2/307",0.0189220638426228,0.145196728383524,0,0,10.7546448087432,42.6682643041409,"PLAC8;ARHGEF18"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-5d-dn","2/307",0.0189220638426228,0.145196728383524,0,0,10.7546448087432,42.6682643041409,"PLAC8;CD37"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-5d-up","2/307",0.0189220638426228,0.145196728383524,0,0,10.7546448087432,42.6682643041409,"PLAC8;CD37"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-3d-up","2/307",0.0189220638426228,0.145196728383524,0,0,10.7546448087432,42.6682643041409,"PLAC8;CD37"
"Mitoxantrone-2 mg/kg in Saline-Rat-Heart-5d-dn","2/307",0.0189220638426228,0.145196728383524,0,0,10.7546448087432,42.6682643041409,"PLAC8;SLCO2B1"
"Ergocalciferol-15 mg/kg in CMC-Rat-Kidney-1d-up","2/307",0.0189220638426228,0.145196728383524,0,0,10.7546448087432,42.6682643041409,"PLAC8;SLCO2B1"
"Glipizide-2500 mg/kg in CMC-Rat-Liver-5d-up","2/307",0.0189220638426228,0.145196728383524,0,0,10.7546448087432,42.6682643041409,"PLAC8;SLCO2B1"
"Isoniazid-50 mg/kg in Saline-Rat-Liver-5d-dn","2/308",0.0190381515254407,0.145196728383524,0,0,10.718954248366,42.4611042774557,"PLAC8;SLCO2B1"
"Ketoconazole-25 mg/kg in Corn Oil-Rat-Liver-1d-up","2/308",0.0190381515254407,0.145196728383524,0,0,10.718954248366,42.4611042774557,"PLAC8;SLCO2B1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-1d-up","2/308",0.0190381515254407,0.145196728383524,0,0,10.718954248366,42.4611042774557,"PLAC8;CD37"
"Nafenopin-338 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/308",0.0190381515254407,0.145196728383524,0,0,10.718954248366,42.4611042774557,"PLAC8;SLCO2B1"
"Safrole-488 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/308",0.0190381515254407,0.145196728383524,0,0,10.718954248366,42.4611042774557,"PLAC8;SLCO2B1"
"Tinidazole-1200 mg/kg in CMC-Rat-Liver-1d-dn","2/308",0.0190381515254407,0.145196728383524,0,0,10.718954248366,42.4611042774557,"PLAC8;SLCO2B1"
"Ethisterone-1500 mg/kg in CMC-Rat-Liver-5d-up","2/308",0.0190381515254407,0.145196728383524,0,0,10.718954248366,42.4611042774557,"PLAC8;SLCO2B1"
"Fluconazole-10 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/308",0.0190381515254407,0.145196728383524,0,0,10.718954248366,42.4611042774557,"PLAC8;SLCO2B1"
"Genistein-375 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/308",0.0190381515254407,0.145196728383524,0,0,10.718954248366,42.4611042774557,"PLAC8;SLCO2B1"
"Iproniazid-46 mg/kg in Water-Rat-Heart-3d-up","2/309",0.0191545463736596,0.145196728383524,0,0,10.6834961997828,42.2555263767569,"PLAC8;SLCO2B1"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-3d-up","2/309",0.0191545463736596,0.145196728383524,0,0,10.6834961997828,42.2555263767569,"PLAC8;CD37"
"Cholecalciferol-8 mg/kg in CMC-Rat-Liver-5d-up","2/309",0.0191545463736596,0.145196728383524,0,0,10.6834961997828,42.2555263767569,"PLAC8;SLCO2B1"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","2/309",0.0191545463736596,0.145196728383524,0,0,10.6834961997828,42.2555263767569,"PLAC8;CD37"
"Simvastatin-15 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/309",0.0191545463736596,0.145196728383524,0,0,10.6834961997828,42.2555263767569,"PLAC8;SLCO2B1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/309",0.0191545463736596,0.145196728383524,0,0,10.6834961997828,42.2555263767569,"PLAC8;SLCO2B1"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/310",0.0192712479668301,0.145196728383524,0,0,10.6482683982684,42.0515136991878,"PLAC8;CD37"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-1d-up","2/310",0.0192712479668301,0.145196728383524,0,0,10.6482683982684,42.0515136991878,"PLAC8;CD37"
"Diazepam-710 mg/kg in CMC-Rat-Liver-1d-dn","2/310",0.0192712479668301,0.145196728383524,0,0,10.6482683982684,42.0515136991878,"PLAC8;SLCO2B1"
"Ethanol-3000 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/310",0.0192712479668301,0.145196728383524,0,0,10.6482683982684,42.0515136991878,"PLAC8;CD37"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-3d-up","2/310",0.0192712479668301,0.145196728383524,0,0,10.6482683982684,42.0515136991878,"ARHGEF18;CD37"
"Lansoprazole-600 mg/kg in CMC-Rat-Liver-1d-dn","2/311",0.0193882558814511,0.145196728383524,0,0,10.6132686084142,41.8490495769356,"PLAC8;SLCO2B1"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/311",0.0193882558814511,0.145196728383524,0,0,10.6132686084142,41.8490495769356,"PLAC8;CD37"
"Carboplatin-14 mg/kg in Saline-Rat-Liver-1d-up","2/311",0.0193882558814511,0.145196728383524,0,0,10.6132686084142,41.8490495769356,"PLAC8;SLCO2B1"
"Roxithromycin-312 mg/kg in CMC-Rat-Liver-3d-up","2/311",0.0193882558814511,0.145196728383524,0,0,10.6132686084142,41.8490495769356,"PLAC8;SLCO2B1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-1d-up","2/311",0.0193882558814511,0.145196728383524,0,0,10.6132686084142,41.8490495769356,"PLAC8;SLCO2B1"
"Azithromycin-50 mg/kg in Water-Rat-Liver-5d-up","2/312",0.0195055696994044,0.145196728383524,0,0,10.5784946236559,41.6481175686248,"PLAC8;SLCO2B1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-1d-dn","2/312",0.0195055696994044,0.145196728383524,0,0,10.5784946236559,41.6481175686248,"ARHGEF18;CD37"
"Pravastatin-1200 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/312",0.0195055696994044,0.145196728383524,0,0,10.5784946236559,41.6481175686248,"PLAC8;SLCO2B1"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/312",0.0195055696994044,0.145196728383524,0,0,10.5784946236559,41.6481175686248,"PLAC8;CD37"
"Griseofulvin-2500 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/312",0.0195055696994044,0.145196728383524,0,0,10.5784946236559,41.6481175686248,"PLAC8;SLCO2B1"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-0.25d-up","2/313",0.0196231890011299,0.145196728383524,0,0,10.5439442658092,41.4487014592466,"PLAC8;CD37"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-1d-up","2/313",0.0196231890011299,0.145196728383524,0,0,10.5439442658092,41.4487014592466,"PLAC8;CD37"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-3d-dn","2/313",0.0196231890011299,0.145196728383524,0,0,10.5439442658092,41.4487014592466,"ARHGEF18;CD37"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-3d-up","2/313",0.0196231890011299,0.145196728383524,0,0,10.5439442658092,41.4487014592466,"PLAC8;SLCO2B1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-3d-up","2/313",0.0196231890011299,0.145196728383524,0,0,10.5439442658092,41.4487014592466,"SLCO2B1;CD37"
"Chloroform-600 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/313",0.0196231890011299,0.145196728383524,0,0,10.5439442658092,41.4487014592466,"PLAC8;SLCO2B1"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/313",0.0196231890011299,0.145196728383524,0,0,10.5439442658092,41.4487014592466,"PLAC8;CD37"
"Geraniol-1500 mg/kg in CMC-Rat-Liver-1d-dn","2/313",0.0196231890011299,0.145196728383524,0,0,10.5439442658092,41.4487014592466,"PLAC8;SLCO2B1"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/314",0.0197411133670499,0.145196728383524,0,0,10.5096153846154,41.2507852555658,"PLAC8;CD37"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/314",0.0197411133670499,0.145196728383524,0,0,10.5096153846154,41.2507852555658,"PLAC8;CD37"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/314",0.0197411133670499,0.145196728383524,0,0,10.5096153846154,41.2507852555658,"PLAC8;CD37"
"Amiodarone-147 mg/kg in CMC-Rat-Liver-3d-up","2/314",0.0197411133670499,0.145196728383524,0,0,10.5096153846154,41.2507852555658,"PLAC8;SLCO2B1"
"Melatonin-2000 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/314",0.0197411133670499,0.145196728383524,0,0,10.5096153846154,41.2507852555658,"PLAC8;SLCO2B1"
"Netilmicin-40 mg/kg in Saline-Rat-Kidney-28d-up","2/314",0.0197411133670499,0.145196728383524,0,0,10.5096153846154,41.2507852555658,"PLAC8;SLCO2B1"
"Cerivastatin-0.05 mg/kg in Corn Oil-Rat-Liver-1d-up","2/314",0.0197411133670499,0.145196728383524,0,0,10.5096153846154,41.2507852555658,"PLAC8;SLCO2B1"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/314",0.0197411133670499,0.145196728383524,0,0,10.5096153846154,41.2507852555658,"PLAC8;CD37"
"Vinblastine-0.3 mg/kg in Saline-Rat-Liver-1d-up","2/314",0.0197411133670499,0.145196728383524,0,0,10.5096153846154,41.2507852555658,"PLAC8;SLCO2B1"
"Acetaminophen-972 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/315",0.0198593423762201,0.145196728383524,0,0,10.475505857295,41.0543531831103,"PLAC8;SLCO2B1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/315",0.0198593423762201,0.145196728383524,0,0,10.475505857295,41.0543531831103,"PLAC8;SLCO2B1"
"Balsalazide-1100 mg/kg in Water-Rat-Liver-3d-up","2/315",0.0198593423762201,0.145196728383524,0,0,10.475505857295,41.0543531831103,"PLAC8;SLCO2B1"
"Primaquine-45 mg/kg in CMC-Rat-Liver-5d-up","2/315",0.0198593423762201,0.145196728383524,0,0,10.475505857295,41.0543531831103,"PLAC8;SLCO2B1"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/315",0.0198593423762201,0.145196728383524,0,0,10.475505857295,41.0543531831103,"PLAC8;CD37"
"Primaquine-45 mg/kg in CMC-Rat-Liver-3d-up","2/316",0.0199778756110058,0.145196728383524,0,0,10.4416135881104,40.8593896800454,"PLAC8;SLCO2B1"
"Quetiapine-500 mg/kg in CMC-Rat-Liver-1d-dn","2/316",0.0199778756110058,0.145196728383524,0,0,10.4416135881104,40.8593896800454,"PLAC8;SLCO2B1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/316",0.0199778756110058,0.145196728383524,0,0,10.4416135881104,40.8593896800454,"PLAC8;SLCO2B1"
"Zidovudine-1540 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/316",0.0199778756110058,0.145196728383524,0,0,10.4416135881104,40.8593896800454,"PLAC8;SLCO2B1"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-1d-up","2/317",0.0200967126523913,0.145196728383524,0,0,10.4079365079365,40.6658793961075,"PLAC8;CD37"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/317",0.0200967126523913,0.145196728383524,0,0,10.4079365079365,40.6658793961075,"PLAC8;SLCO2B1"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-1d-up","2/317",0.0200967126523913,0.145196728383524,0,0,10.4079365079365,40.6658793961075,"PLAC8;CD37"
"Benzocaine-1100 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/318",0.0202158530832859,0.145196728383524,0,0,10.3744725738397,40.4738071873684,"PLAC8;SLCO2B1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","2/318",0.0202158530832859,0.145196728383524,0,0,10.3744725738397,40.4738071873684,"ARHGEF18;CD37"
"Fluvastatin-5 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/318",0.0202158530832859,0.145196728383524,0,0,10.3744725738397,40.4738071873684,"PLAC8;SLCO2B1"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-dn","2/318",0.0202158530832859,0.145196728383524,0,0,10.3744725738397,40.4738071873684,"PLAC8;ARHGEF18"
"Hydroxyurea-59 mg/kg in Saline-Rat-Liver-5d-dn","2/319",0.0203352964830669,0.145196728383524,0,0,10.3412197686646,40.2831581156188,"PLAC8;SLCO2B1"
"Phenacetin-619 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/320",0.0204550424360228,0.145196728383524,0,0,10.3081761006289,40.0939174406629,"PLAC8;SLCO2B1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/320",0.0204550424360228,0.145196728383524,0,0,10.3081761006289,40.0939174406629,"PLAC8;CD37"
"Ethinylestradiol-10 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/320",0.0204550424360228,0.145196728383524,0,0,10.3081761006289,40.0939174406629,"PLAC8;SLCO2B1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-5d-up","2/321",0.0205750905259058,0.145196728383524,0,0,10.2753396029258,39.9060706198476,"PLAC8;SLCO2B1"
"Miconazole-920 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/321",0.0205750905259058,0.145196728383524,0,0,10.2753396029258,39.9060706198476,"PLAC8;SLCO2B1"
"Benazepril-1750 mg/kg in CMC-Rat-Kidney-1d-up","2/321",0.0205750905259058,0.145196728383524,0,0,10.2753396029258,39.9060706198476,"PLAC8;SLCO2B1"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-3d-up","2/321",0.0205750905259058,0.145196728383524,0,0,10.2753396029258,39.9060706198476,"PLAC8;ARHGEF18"
"Colistin-121 mg/kg in Water-Rat-Liver-3d-up","2/321",0.0205750905259058,0.145196728383524,0,0,10.2753396029258,39.9060706198476,"PLAC8;SLCO2B1"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-3d-up","2/321",0.0205750905259058,0.145196728383524,0,0,10.2753396029258,39.9060706198476,"PLAC8;CD37"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-1d-up","2/321",0.0205750905259058,0.145196728383524,0,0,10.2753396029258,39.9060706198476,"ARHGEF18;CD37"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-3d-up","2/321",0.0205750905259058,0.145196728383524,0,0,10.2753396029258,39.9060706198476,"PLAC8;CD37"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-3d-dn","2/321",0.0205750905259058,0.145196728383524,0,0,10.2753396029258,39.9060706198476,"PLAC8;ARHGEF18"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/322",0.0206954403371949,0.145196728383524,0,0,10.2427083333333,39.7196033041859,"PLAC8;CD37"
"24-Diaminophenol-60 mg/kg in Water-Rat-Kidney-3d-up","2/323",0.0208160914498308,0.145196728383524,0,0,10.2102803738318,39.5345013377778,"PLAC8;SLCO2B1"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","2/323",0.0208160914498308,0.145196728383524,0,0,10.2102803738318,39.5345013377778,"PLAC8;ARHGEF18"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","2/323",0.0208160914498308,0.145196728383524,0,0,10.2102803738318,39.5345013377778,"PLAC8;CD37"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/323",0.0208160914498308,0.145196728383524,0,0,10.2102803738318,39.5345013377778,"PLAC8;CD37"
"Ethinylestradiol-1480 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/323",0.0208160914498308,0.145196728383524,0,0,10.2102803738318,39.5345013377778,"PLAC8;SLCO2B1"
"Etodolac-24 mg/kg in CMC-Rat-Liver-3d-up","2/323",0.0208160914498308,0.145196728383524,0,0,10.2102803738318,39.5345013377778,"PLAC8;SLCO2B1"
"(R)-Bicalutamide-1400 mg/kg in CMC-Rat-Kidney-1d-up","2/324",0.0209370434506607,0.145196728383524,0,0,10.1780538302277,39.3507507490328,"PLAC8;SLCO2B1"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-3d-up","2/324",0.0209370434506607,0.145196728383524,0,0,10.1780538302277,39.3507507490328,"PLAC8;SLCO2B1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-1d-dn","2/325",0.0210582959207775,0.145196728383524,0,0,10.1460268317853,39.1683377538656,"PLAC8;CD37"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/325",0.0210582959207775,0.145196728383524,0,0,10.1460268317853,39.1683377538656,"PLAC8;ARHGEF18"
"Melatonin-2000 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/326",0.0211798484484014,0.145196728383524,0,0,10.1141975308642,38.9872487464242,"PLAC8;SLCO2B1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Kidney-3d-dn","2/326",0.0211798484484014,0.145196728383524,0,0,10.1141975308642,38.9872487464242,"PLAC8;ARHGEF18"
"Mifepristone-300 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/326",0.0211798484484014,0.145196728383524,0,0,10.1141975308642,38.9872487464242,"PLAC8;SLCO2B1"
"Gentamicin-40 mg/kg in Saline-Rat-Kidney-28d-up","2/326",0.0211798484484014,0.145196728383524,0,0,10.1141975308642,38.9872487464242,"PLAC8;ARHGEF18"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-5d-dn","2/326",0.0211798484484014,0.145196728383524,0,0,10.1141975308642,38.9872487464242,"PLAC8;CD37"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Kidney-3d-dn","2/327",0.0213017006188194,0.145196728383524,0,0,10.0825641025641,38.8074703010653,"PLAC8;SLCO2B1"
"Cerivastatin-0.05 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/327",0.0213017006188194,0.145196728383524,0,0,10.0825641025641,38.8074703010653,"PLAC8;SLCO2B1"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-1d-up","2/328",0.0214238520130849,0.145196728383524,0,0,10.0511247443763,38.6289891700189,"PLAC8;CD37"
"Cadmium Chloride-66 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/328",0.0214238520130849,0.145196728383524,0,0,10.0511247443763,38.6289891700189,"PLAC8;SLCO2B1"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-3d-up","2/328",0.0214238520130849,0.145196728383524,0,0,10.0511247443763,38.6289891700189,"PLAC8;CD37"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/328",0.0214238520130849,0.145196728383524,0,0,10.0511247443763,38.6289891700189,"PLAC8;SLCO2B1"
"Vinorelbine-1.5 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/328",0.0214238520130849,0.145196728383524,0,0,10.0511247443763,38.6289891700189,"PLAC8;CD37"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-5d-dn","2/329",0.021546302221717,0.145196728383524,0,0,10.019877675841,38.451792274102,"PLAC8;CD37"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-1d-up","2/329",0.021546302221717,0.145196728383524,0,0,10.019877675841,38.451792274102,"PLAC8;CD37"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-5d-up","2/329",0.021546302221717,0.145196728383524,0,0,10.019877675841,38.451792274102,"PLAC8;CD37"
"Clotrimazole-52 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/330",0.0216690508301053,0.145681130463431,0,0,9.98882113821138,38.2758667068684,"PLAC8;SLCO2B1"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-3d-up","2/331",0.0217920974255476,0.14582375473544,0,0,9.95795339412361,38.1011997285649,"PLAC8;ARHGEF18"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-1d-up","2/331",0.0217920974255476,0.14582375473544,0,0,9.95795339412361,38.1011997285649,"PLAC8;CD37"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-3d-up","2/332",0.0219154415907752,0.14596703422321,0,0,9.92727272727273,37.9277787664331,"PLAC8;ARHGEF18"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-1d-up","2/332",0.0219154415907752,0.14596703422321,0,0,9.92727272727273,37.9277787664331,"PLAC8;CD37"
"Cyproterone Acetate-2500 mg/kg in CMC-Rat-Liver-5d-dn","2/334",0.0221630209877066,0.147273531574923,0,0,9.86646586345381,37.5846253965915,"PLAC8;SLCO2B1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-dn","2/336",0.0224117857274846,0.148238693587797,0,0,9.8063872255489,37.2463091950836,"PLAC8;CD37"
"Venlafaxine-320 mg/kg in Water-Rat-Liver-1d-up","2/336",0.0224117857274846,0.148238693587797,0,0,9.8063872255489,37.2463091950836,"PLAC8;SLCO2B1"
"Penicillamine-852 mg/kg in Water-Rat-Liver-0.25d-up","2/337",0.0225366115734131,0.148720865313952,0,0,9.77661691542288,37.0789352727983,"PLAC8;SLCO2B1"
"Sulindac-64 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/338",0.0226617325172389,0.149202763056028,0,0,9.74702380952381,36.9127352358327,"PLAC8;SLCO2B1"
"Catechol-40 mg/kg in Saline-Rat-Spleen-0.25d-up","2/339",0.0227871481530504,0.149341858833721,0,0,9.71760633036597,36.7476975902686,"PLAC8;CD37"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/339",0.0227871481530504,0.149341858833721,0,0,9.71760633036597,36.7476975902686,"PLAC8;CD37"
"Netilmicin-40 mg/kg in Saline-Rat-Kidney-14d-up","2/341",0.023038861855565,0.150303645454073,0,0,9.65929203539823,36.4210642313231,"PLAC8;SLCO2B1"
"Valproic Acid-1340 mg/kg in Water-Rat-Liver-3d-up","2/341",0.023038861855565,0.150303645454073,0,0,9.65929203539823,36.4210642313231,"PLAC8;SLCO2B1"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-0.25d-up","2/344",0.0234186323483788,0.152434006922175,0,0,9.57309941520468,35.9395530621218,"PLAC8;CD37"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-3d-dn","2/345",0.0235458075266182,0.152914269288514,0,0,9.544703595724,35.7812564126655,"PLAC8;CD37"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-3d-up","2/347",0.0238010329545897,0.154222077787205,0,0,9.48840579710145,35.4679103936985,"PLAC8;ARHGEF18"
