"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","4/305",0.00609041988164833,0.0902407927606685,0,0,5.93506493506494,30.2749932710905,"STK10;GMFG;FGL2;AIF1"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-1d-up","4/305",0.00609041988164833,0.0902407927606685,0,0,5.93506493506494,30.2749932710905,"STK10;GMFG;FGL2;RAB27A"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/306",0.00616034932130024,0.0902407927606685,0,0,5.91511137868754,30.1056797930647,"HCK;SLCO2B1;NKG7;GYG1"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/306",0.00616034932130024,0.0902407927606685,0,0,5.91511137868754,30.1056797930647,"PYCARD;HCK;NKG7;GYG1"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/306",0.00616034932130024,0.0902407927606685,0,0,5.91511137868754,30.1056797930647,"STK10;HCK;GMFG;AIF1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-1d-up","4/306",0.00616034932130024,0.0902407927606685,0,0,5.91511137868754,30.1056797930647,"STK10;HCK;ITGB2;AIF1"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-1d-dn","4/306",0.00616034932130024,0.0902407927606685,0,0,5.91511137868754,30.1056797930647,"STK10;SS18;GMFG;FGL2"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/307",0.00623081335270188,0.0909069318370712,0,0,5.8952895289529,29.9377446208804,"PYCARD;FGL2;NKG7;AIF1"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-3d-up","4/308",0.00630181376503774,0.0909069318370712,0,0,5.8755980861244,29.7711724565905,"HCK;SLCO2B1;RAPGEF5;AIF1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/308",0.00630181376503774,0.0909069318370712,0,0,5.8755980861244,29.7711724565905,"PYCARD;HCK;NKG7;AIF1"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/309",0.00637335234023014,0.0909069318370712,0,0,5.85603576751118,29.6059482203575,"PYCARD;FGL2;NKG7;AIF1"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/309",0.00637335234023014,0.0909069318370712,0,0,5.85603576751118,29.6059482203575,"STK10;GMFG;FGL2;RAB27A"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-1d-dn","4/310",0.00644543085507964,0.0909069318370712,0,0,5.83660130718954,29.4420570446588,"PYCARD;STK10;GMFG;AIF1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","4/310",0.00644543085507964,0.0909069318370712,0,0,5.83660130718954,29.4420570446588,"PYCARD;STK10;HCK;ITGB2"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/310",0.00644543085507964,0.0909069318370712,0,0,5.83660130718954,29.4420570446588,"GMFG;SLCO2B1;FGL2;AIF1"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-1d-up","4/310",0.00644543085507964,0.0909069318370712,0,0,5.83660130718954,29.4420570446588,"HCK;FGL2;ITGB2;RAB27A"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-3d-up","4/310",0.00644543085507964,0.0909069318370712,0,0,5.83660130718954,29.4420570446588,"PYCARD;ITGB2;NKG7;AIF1"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/311",0.00651805108047771,0.0912527151266879,0,0,5.81729345572994,29.279484271354,"PYCARD;FGL2;NKG7;AIF1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-0.25d-dn","4/311",0.00651805108047771,0.0912527151266879,0,0,5.81729345572994,29.279484271354,"STK10;GMFG;SLCO2B1;AIF1"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/312",0.00659121478012726,0.0919377532198634,0,0,5.79811097992916,29.118215449199,"GMFG;FGL2;ITGB2;AIF1"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-5d-up","4/313",0.00666492371117728,0.0922873013146227,0,0,5.77905266254781,28.9582363296783,"STK10;ITGB2;NKG7;AIF1"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-5d-dn","4/313",0.00666492371117728,0.0922873013146227,0,0,5.77905266254781,28.9582363296783,"PYCARD;STK10;GMFG;NKG7"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","4/314",0.00673917962628562,0.0923048646286197,0,0,5.76011730205279,28.7995328617408,"PYCARD;HCK;RGS19;NKG7"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/314",0.00673917962628562,0.0923048646286197,0,0,5.76011730205279,28.7995328617408,"PYCARD;HCK;RGS19;ITGB2"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/314",0.00673917962628562,0.0923048646286197,0,0,5.76011730205279,28.7995328617408,"STK10;HCK;GMFG;ITGB2"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/316",0.00688933937924336,0.0940221352692421,0,0,5.72261072261072,28.4858976586044,"PYCARD;ITGB2;NKG7;AIF1"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-5d-up","4/317",0.00696524668849188,0.0947173689467319,0,0,5.70403717688063,28.33093878819,"PYCARD;HCK;NKG7;AIF1"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-1d-up","4/318",0.00704170792318978,0.0950755866924627,0,0,5.68558193398958,28.1772012936707,"STK10;RGS19;GMFG;FGL2"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/318",0.00704170792318978,0.0950755866924627,0,0,5.68558193398958,28.1772012936707,"PYCARD;FGL2;ITGB2;AIF1"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-3d-up","4/321",0.0072744323439723,0.0978694904717408,0,0,5.63091482649842,27.7231869169107,"PYCARD;HCK;FGL2;ITGB2"
"Pioglitazone-1500 mg/kg in Corn Oil-Rat-Heart-5d-up","4/322",0.0073531264109635,0.0985786629088181,0,0,5.61292166952544,27.5742056647179,"SLCO2B1;FGL2;RAPGEF5;GYG1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","4/323",0.00743238293531892,0.0992903551288731,0,0,5.59504132231405,27.4263820345692,"PYCARD;HCK;RGS19;AIF1"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-5d-up","4/324",0.00751220360589121,0.0996548967858435,0,0,5.57727272727273,27.2797037896822,"PYCARD;HCK;NKG7;AIF1"
"Ritonavir-1200 mg/kg in CMC-Rat-Kidney-3d-up","4/324",0.00751220360589121,0.0996548967858435,0,0,5.57727272727273,27.2797037896822,"GMFG;FGL2;RAPGEF5;AIF1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/325",0.00759259010134174,0.100370337437249,0,0,5.55961483998867,27.1341588612316,"STK10;HCK;ITGB2;AIF1"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-1d-dn","4/326",0.00767354409546019,0.101088285757555,0,0,5.54206662902315,26.9897353415836,"HCK;GMFG;NKG7;AIF1"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/327",0.00775506725663041,0.101808737618186,0,0,5.52462707571067,26.8464214820798,"STK10;FGL2;NKG7;AIF1"
"Doxapram-2 mg/kg in Saline-Rat-Liver-5d-up","4/328",0.00783716124386705,0.10182941698367,0,0,5.50729517396184,26.7042056932476,"STK10;HCK;GMFG;AIF1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-up","4/328",0.00783716124386705,0.10182941698367,0,0,5.50729517396184,26.7042056932476,"STK10;GMFG;FGL2;ITGB2"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-1d-up","4/328",0.00783716124386705,0.10182941698367,0,0,5.50729517396184,26.7042056932476,"PYCARD;GMFG;ITGB2;AIF1"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-1d-up","4/329",0.0079198277127707,0.102203490960041,0,0,5.49006993006993,26.5630765379584,"PYCARD;HCK;ITGB2;AIF1"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-5d-up","4/329",0.0079198277127707,0.102203490960041,0,0,5.49006993006993,26.5630765379584,"STK10;HCK;GMFG;FGL2"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/330",0.00800306830911341,0.102927597168733,0,0,5.47295036252091,26.4230227334368,"STK10;GMFG;NKG7;AIF1"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-1d-up","4/331",0.00808688467359726,0.103654190714959,0,0,5.45593550180706,26.284033145419,"STK10;GMFG;NKG7;AIF1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-3d-up","4/332",0.00817127844085743,0.1043832673556,0,0,5.4390243902439,26.1460967864573,"PYCARD;HCK;FGL2;ITGB2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","4/335",0.00842794039142469,0.106585352816884,0,0,5.3889041472123,25.7384993772707,"PYCARD;STK10;HCK;AIF1"
"Phenylhydrazine-78 mg/kg in Water-Rat-Liver-3d-up","4/335",0.00842794039142469,0.106585352816884,0,0,5.3889041472123,25.7384993772707,"STK10;HCK;GMFG;RAPGEF5"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-3d-up","4/335",0.00842794039142469,0.106585352816884,0,0,5.3889041472123,25.7384993772707,"STK10;HCK;FGL2;GYG1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-1d-up","4/337",0.00860196501825563,0.108424768369641,0,0,5.35599235599236,25.4718389051707,"PYCARD;STK10;FGL2;AIF1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/338",0.0086898571288246,0.109169926976028,0,0,5.33968426782798,25.3399991507901,"STK10;SLCO2B1;NKG7;AIF1"
"Catechol-40 mg/kg in Saline-Rat-Spleen-0.25d-up","4/339",0.00877833788772497,0.109917537775672,0,0,5.32347354138399,25.2091396469024,"PYCARD;STK10;HCK;NKG7"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-3d-dn","4/345",0.0093216720211998,0.116336919896158,0,0,5.22820581178352,24.4440228043477,"STK10;SS18;HCK;GMFG"
"Pentamidine-18 mg/kg in Saline-Rat-Bone marrow-3d-up","3/184",0.00978111445725994,0.121670650002768,0,0,7.28213627992633,33.6966426708977,"STK10;GMFG;FGL2"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/353",0.0100797484059278,0.124975704091797,0,0,5.10627767647825,23.4747174831918,"STK10;HCK;NKG7;AIF1"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-1d-up","4/355",0.0102753537116413,0.126985967367971,0,0,5.07666407666408,23.2410041603855,"RGS19;GMFG;FGL2;AIF1"
"Doxorubicin-3 mg/kg in Saline-Rat-Heart-3d-up","4/358",0.0105733744098772,0.130244748412578,0,0,5.03287108371854,22.8966256734673,"FGL2;RAPGEF5;AIF1;GYG1"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-up","4/371",0.0119296548976024,0.146476086347908,0,0,4.85137478325489,21.4854191983009,"HCK;GMFG;FGL2;ITGB2"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-3d-up","4/376",0.0124798028270168,0.152736683631296,0,0,4.78494623655914,20.9754994978591,"PYCARD;FGL2;ITGB2;NKG7"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-3d-up","4/379",0.0128176052015395,0.155865365816157,0,0,4.74593939393939,20.6777525224907,"GMFG;FGL2;NKG7;AIF1"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Heart-3d-up","4/379",0.0128176052015395,0.155865365816157,0,0,4.74593939393939,20.6777525224907,"FGL2;RAPGEF5;AIF1;GYG1"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/385",0.013510729123383,0.163769029693658,0,0,4.66976855165832,20.0999500975277,"PYCARD;GMFG;ITGB2;NKG7"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/407",0.0162559497152886,0.196417430636322,0,0,4.40988044213851,18.1656041926793,"PYCARD;GMFG;NKG7;AIF1"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/226",0.0169538296965774,0.204199459900999,0,0,5.89805680119581,24.0479200965358,"STK10;GMFG;RAB27A"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Liver-5d-up","3/243",0.0205081812427941,0.24622797352899,0,0,5.47555555555556,21.2831087525421,"STK10;HCK;GMFG"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/251",0.0223124773702951,0.2670458648041,0,0,5.29677419354839,20.1415624569952,"STK10;HCK;GMFG"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-3d-up","3/252",0.0225439524239593,0.268967784580193,0,0,5.27523427041499,20.005209911347,"STK10;GMFG;FGL2"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-3d-dn","3/253",0.0227767475967011,0.270893355429104,0,0,5.25386666666667,19.8702030964813,"STK10;GMFG;AIF1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-3d-up","3/259",0.0242012450244043,0.281969618654872,0,0,5.12916666666667,19.0874305292482,"STK10;GMFG;SLCO2B1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-dn","3/262",0.024931317903322,0.281969618654872,0,0,5.06898326898327,18.7128133345149,"HCK;GMFG;ITGB2"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-5d-up","3/263",0.0251773157187008,0.281969618654872,0,0,5.04923076923077,18.5903177287877,"STK10;GMFG;AIF1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-up","3/264",0.02542463340753,0.281969618654872,0,0,5.02962962962963,18.4689848677306,"SLCO2B1;FGL2;RAPGEF5"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/265",0.0256732708143901,0.281969618654872,0,0,5.01017811704835,18.3487997398633,"STK10;GMFG;NKG7"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-3d-up","3/266",0.0259232277496895,0.281969618654872,0,0,4.99087452471483,18.2297475833438,"FGL2;ITGB2;RAPGEF5"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-3d-up","3/266",0.0259232277496895,0.281969618654872,0,0,4.99087452471483,18.2297475833438,"GMFG;FGL2;RAPGEF5"
"Valproic Acid-235 mg/kg in Water-Rat-Bone marrow-3d-dn","3/266",0.0259232277496895,0.281969618654872,0,0,4.99087452471483,18.2297475833438,"STK10;GMFG;FGL2"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/267",0.0261745039990578,0.281969618654872,0,0,4.97171717171717,18.1118138790902,"GMFG;RAB27A;NKG7"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-3d-up","3/267",0.0261745039990578,0.281969618654872,0,0,4.97171717171717,18.1118138790902,"STK10;GMFG;RAPGEF5"
"Idarubicin-4 mg/kg in Saline-Rat-Heart-14d-up","3/268",0.0264270993339991,0.281969618654872,0,0,4.95270440251572,17.9949843439341,"FGL2;RAPGEF5;GYG1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/269",0.0266810134980774,0.281969618654872,0,0,4.93383458646617,17.8792449285704,"STK10;HCK;GMFG"
"Trihexyphenidyl-588 mg/kg in CMC-Rat-Heart-3d-up","3/270",0.026936246212787,0.281969618654872,0,0,4.91510611735331,17.7645818118168,"STK10;FGL2;RAPGEF5"
"Atorvastatin-2.5 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/271",0.0271927971798291,0.281969618654872,0,0,4.89651741293532,17.6509813957143,"STK10;SLCO2B1;AIF1"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/272",0.0274506660764236,0.281969618654872,0,0,4.87806691449814,17.5384303020018,"GMFG;FGL2;RAB27A"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/272",0.0274506660764236,0.281969618654872,0,0,4.87806691449814,17.5384303020018,"PYCARD;RAB27A;NKG7"
"Sulindac-132 mg/kg in Corn Oil-Rat-Heart-5d-up","3/272",0.0274506660764236,0.281969618654872,0,0,4.87806691449814,17.5384303020018,"GMFG;FGL2;GYG1"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","3/273",0.0277098525550825,0.281969618654872,0,0,4.85975308641975,17.4269153678412,"STK10;FGL2;NKG7"
"Rifabutin-1500 mg/kg in CMC-Rat-Kidney-5d-dn","3/273",0.0277098525550825,0.281969618654872,0,0,4.85975308641975,17.4269153678412,"SS18;AIF1;GYG1"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/274",0.0279703562518226,0.281969618654872,0,0,4.84157441574416,17.3164236401784,"HCK;GMFG;RAB27A"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-5d-up","3/274",0.0279703562518226,0.281969618654872,0,0,4.84157441574416,17.3164236401784,"STK10;GMFG;FGL2"
"Chlorpyrifos-82 mg/kg in CMC-Rat-Heart-5d-up","3/275",0.0282321767786101,0.281969618654872,0,0,4.82352941176471,17.2069423730064,"FGL2;RAPGEF5;GYG1"
"Pramoxine-526 mg/kg in Corn Oil-Rat-Liver-3d-up","3/275",0.0282321767786101,0.281969618654872,0,0,4.82352941176471,17.2069423730064,"STK10;GMFG;RAPGEF5"
"Racepinephrine-0.77 mg/kg in Saline-Rat-Heart-5d-dn","3/275",0.0282321767786101,0.281969618654872,0,0,4.82352941176471,17.2069423730064,"STK10;SS18;RAPGEF5"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/276",0.0284953137250404,0.281969618654872,0,0,4.80561660561661,17.0984590230595,"STK10;RAB27A;AIF1"
"Indomethacin-9.6 mg/kg in Water-Rat-Heart-5d-up","3/276",0.0284953137250404,0.281969618654872,0,0,4.80561660561661,17.0984590230595,"GMFG;FGL2;AIF1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","3/276",0.0284953137250404,0.281969618654872,0,0,4.80561660561661,17.0984590230595,"STK10;GMFG;FGL2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/277",0.0287597666595103,0.281969618654872,0,0,4.78783454987835,16.9909612457064,"STK10;GMFG;FGL2"
"Dideoxycytidine-1200 mg/kg in CMC-Rat-Liver-3d-up","3/277",0.0287597666595103,0.281969618654872,0,0,4.78783454987835,16.9909612457064,"SLCO2B1;RAPGEF5;AIF1"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-up","3/277",0.0287597666595103,0.281969618654872,0,0,4.78783454987835,16.9909612457064,"SLCO2B1;ITGB2;AIF1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-3d-dn","3/277",0.0287597666595103,0.281969618654872,0,0,4.78783454987835,16.9909612457064,"STK10;SS18;GMFG"
"Zopiclone-414 mg/kg in Water-Rat-Liver-3d-dn","3/278",0.029025535132005,0.281969618654872,0,0,4.77018181818182,16.8844368906809,"GMFG;SLCO2B1;AIF1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-0.25d-up","3/279",0.0292926186654009,0.281969618654872,0,0,4.75265700483092,16.778873999797,"PYCARD;HCK;ITGB2"
"Diphenhydramine-100 mg/kg in Water-Rat-Heart-3d-dn","3/279",0.0292926186654009,0.281969618654872,0,0,4.75265700483092,16.778873999797,"STK10;GMFG;SLCO2B1"
"Levofloxacin-739 mg/kg in Water-Rat-Heart-1d-up","3/279",0.0292926186654009,0.281969618654872,0,0,4.75265700483092,16.778873999797,"STK10;SLCO2B1;FGL2"
"Ketamine-30 mg/kg in Saline-Rat-Heart-1d-dn","3/280",0.0295610167667189,0.281969618654872,0,0,4.7352587244284,16.6742608014412,"GMFG;SLCO2B1;GYG1"
"Racepinephrine-0.77 mg/kg in Saline-Rat-Heart-3d-up","3/280",0.0295610167667189,0.281969618654872,0,0,4.7352587244284,16.6742608014412,"STK10;FGL2;RAPGEF5"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-1d-up","3/280",0.0295610167667189,0.281969618654872,0,0,4.7352587244284,16.6742608014412,"STK10;GMFG;FGL2"
"Amitraz-75 mg/kg in CMC-Rat-Heart-1d-up","3/281",0.0298307289137869,0.281969618654872,0,0,4.71798561151079,16.5705857091766,"STK10;SLCO2B1;RAPGEF5"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-3d-dn","3/281",0.0298307289137869,0.281969618654872,0,0,4.71798561151079,16.5705857091766,"STK10;GMFG;FGL2"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-1d-up","3/282",0.0301017545805536,0.281969618654872,0,0,4.70083632019116,16.4678373142271,"HCK;RAB27A;NKG7"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/282",0.0301017545805536,0.281969618654872,0,0,4.70083632019116,16.4678373142271,"STK10;HCK;GMFG"
"Naproxen-10 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/282",0.0301017545805536,0.281969618654872,0,0,4.70083632019116,16.4678373142271,"GMFG;SLCO2B1;AIF1"
"Tocainide-224 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/282",0.0301017545805536,0.281969618654872,0,0,4.70083632019116,16.4678373142271,"STK10;SLCO2B1;AIF1"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-1d-up","3/283",0.0303740932015649,0.281969618654872,0,0,4.68380952380952,16.3660043877218,"HCK;RGS19;ITGB2"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-3d-dn","3/283",0.0303740932015649,0.281969618654872,0,0,4.68380952380952,16.3660043877218,"STK10;SS18;GMFG"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/283",0.0303740932015649,0.281969618654872,0,0,4.68380952380952,16.3660043877218,"GMFG;RAB27A;GYG1"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-5d-up","3/283",0.0303740932015649,0.281969618654872,0,0,4.68380952380952,16.3660043877218,"STK10;GMFG;SLCO2B1"
"Losartan-1000 mg/kg in Water-Rat-Heart-5d-up","3/283",0.0303740932015649,0.281969618654872,0,0,4.68380952380952,16.3660043877218,"STK10;FGL2;RAPGEF5"
"Ranitidine-1500 mg/kg in CMC-Rat-Heart-5d-up","3/283",0.0303740932015649,0.281969618654872,0,0,4.68380952380952,16.3660043877218,"STK10;FGL2;RAPGEF5"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Liver-1d-up","3/284",0.0306477442005768,0.281969618654872,0,0,4.66690391459075,16.265075872829,"STK10;HCK;AIF1"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-up","3/284",0.0306477442005768,0.281969618654872,0,0,4.66690391459075,16.265075872829,"STK10;FGL2;NKG7"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-dn","3/285",0.0309227069781332,0.281969618654872,0,0,4.65011820330969,16.1650408834687,"STK10;GMFG;AIF1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","3/285",0.0309227069781332,0.281969618654872,0,0,4.65011820330969,16.1650408834687,"STK10;GMFG;RAB27A"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","3/286",0.0311989809181376,0.281969618654872,0,0,4.63345111896349,16.0658887001314,"RGS19;GMFG;FGL2"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/286",0.0311989809181376,0.281969618654872,0,0,4.63345111896349,16.0658887001314,"HCK;ITGB2;NKG7"
"Ampiroxicam-94 mg/kg in CMC-Rat-Kidney-3d-up","3/286",0.0311989809181376,0.281969618654872,0,0,4.63345111896349,16.0658887001314,"STK10;GMFG;AIF1"
"Anastrozole-400 mg/kg in CMC-Rat-Liver-5d-dn","3/286",0.0311989809181376,0.281969618654872,0,0,4.63345111896349,16.0658887001314,"GMFG;SLCO2B1;AIF1"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-5d-up","3/286",0.0311989809181376,0.281969618654872,0,0,4.63345111896349,16.0658887001314,"HCK;RAPGEF5;AIF1"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/287",0.0314765653828843,0.281969618654872,0,0,4.6169014084507,15.9676087675329,"GMFG;FGL2;RAB27A"
"Clofibric Acid-448 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/287",0.0314765653828843,0.281969618654872,0,0,4.6169014084507,15.9676087675329,"STK10;GMFG;SLCO2B1"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/287",0.0314765653828843,0.281969618654872,0,0,4.6169014084507,15.9676087675329,"STK10;GMFG;FGL2"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-5d-up","3/287",0.0314765653828843,0.281969618654872,0,0,4.6169014084507,15.9676087675329,"HCK;FGL2;RAB27A"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-3d-up","3/287",0.0314765653828843,0.281969618654872,0,0,4.6169014084507,15.9676087675329,"GMFG;SLCO2B1;RAPGEF5"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-1d-dn","3/288",0.0317554597040928,0.281969618654872,0,0,4.60046783625731,15.8701906928599,"PYCARD;ITGB2;AIF1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/288",0.0317554597040928,0.281969618654872,0,0,4.60046783625731,15.8701906928599,"STK10;GMFG;FGL2"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/288",0.0317554597040928,0.281969618654872,0,0,4.60046783625731,15.8701906928599,"STK10;NKG7;AIF1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/288",0.0317554597040928,0.281969618654872,0,0,4.60046783625731,15.8701906928599,"STK10;GMFG;RAB27A"
"Rosiglitazone-1800 mg/kg in Corn Oil-Rat-Heart-5d-up","3/288",0.0317554597040928,0.281969618654872,0,0,4.60046783625731,15.8701906928599,"SLCO2B1;FGL2;GYG1"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","3/289",0.0320356632088134,0.281969618654872,0,0,4.58414918414918,15.7736242389973,"STK10;GMFG;RAB27A"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/289",0.0320356632088134,0.281969618654872,0,0,4.58414918414918,15.7736242389973,"GMFG;RAB27A;NKG7"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/289",0.0320356632088134,0.281969618654872,0,0,4.58414918414918,15.7736242389973,"STK10;GMFG;FGL2"
"Spironolactone-300 mg/kg in CMC-Rat-Heart-3d-up","3/289",0.0320356632088134,0.281969618654872,0,0,4.58414918414918,15.7736242389973,"STK10;FGL2;RAPGEF5"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-5d-up","3/290",0.0323171751968924,0.281969618654872,0,0,4.56794425087108,15.6778993249419,"GMFG;FGL2;NKG7"
