"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-3d-up","2/276",0.0365567379282978,0.199108029176986,0,0,7.19124087591241,23.7950233070239,"HP;LCN2"
"Phenobarbital-25 mg/kg in Water-Rat-Liver-0.25d-dn","2/276",0.0365567379282978,0.199108029176986,0,0,7.19124087591241,23.7950233070239,"ARG1;HP"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/277",0.03679838517751,0.199108029176986,0,0,7.16472727272727,23.6600883001899,"HP;LCN2"
"Digoxin-11 mg/kg in Corn Oil-Rat-Liver-1d-up","2/277",0.03679838517751,0.199108029176986,0,0,7.16472727272727,23.6600883001899,"VNN1;ARG1"
"Ethanol-6000 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/277",0.03679838517751,0.199108029176986,0,0,7.16472727272727,23.6600883001899,"LCN2;PGLYRP1"
"Indomethacin-12 mg/kg in Water-Rat-Liver-3d-up","2/277",0.03679838517751,0.199108029176986,0,0,7.16472727272727,23.6600883001899,"HP;LCN2"
"Lomustine-560 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/277",0.03679838517751,0.199108029176986,0,0,7.16472727272727,23.6600883001899,"HP;CAMK1"
"Miconazole-200 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/277",0.03679838517751,0.199108029176986,0,0,7.16472727272727,23.6600883001899,"ARG1;HP"
"Zomepirac-2.8 mg/kg in Saline-Rat-Liver-3d-up","2/277",0.03679838517751,0.199108029176986,0,0,7.16472727272727,23.6600883001899,"ARG1;HP"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/278",0.0370406620308307,0.199108029176986,0,0,7.13840579710145,23.5263223545037,"BST1;LCN2"
"Chloroxylenol-1915 mg/kg in Corn Oil-Rat-Liver-3d-up","2/278",0.0370406620308307,0.199108029176986,0,0,7.13840579710145,23.5263223545037,"HP;LCN2"
"Isoeugenol-1560 mg/kg in CMC-Rat-Liver-1d-up","2/278",0.0370406620308307,0.199108029176986,0,0,7.13840579710145,23.5263223545037,"ARG1;HP"
"Naproxen-134 mg/kg in Corn Oil-Rat-Kidney-3d-up","2/278",0.0370406620308307,0.199108029176986,0,0,7.13840579710145,23.5263223545037,"VNN1;LCN2"
"Nimesulide-162 mg/kg in Corn Oil-Rat-Kidney-3d-up","2/278",0.0370406620308307,0.199108029176986,0,0,7.13840579710145,23.5263223545037,"VNN1;LCN2"
"Promazine-100 mg/kg in Corn Oil-Rat-Liver-3d-up","2/278",0.0370406620308307,0.199108029176986,0,0,7.13840579710145,23.5263223545037,"ARG1;CAMK1"
"Capsaicin-35 mg/kg in CMC-Rat-Liver-1d-up","2/279",0.0372835669580449,0.199108029176986,0,0,7.11227436823105,23.3937114401759,"ARG1;HP"
"Chlorambucil-1540 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/279",0.0372835669580449,0.199108029176986,0,0,7.11227436823105,23.3937114401759,"VNN1;HP"
"Oxytetracycline-1500 mg/kg in Water-Rat-Liver-3d-dn","2/279",0.0372835669580449,0.199108029176986,0,0,7.11227436823105,23.3937114401759,"ARG1;HP"
"Rabeprazole-1024 mg/kg in Water-Rat-Liver-1d-up","2/279",0.0372835669580449,0.199108029176986,0,0,7.11227436823105,23.3937114401759,"HP;LCN2"
"Sulindac-132 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/279",0.0372835669580449,0.199108029176986,0,0,7.11227436823105,23.3937114401759,"HP;LCN2"
"3-Methylcholanthrene-12.5 mg/kg in CMC-Rat-Liver-28d-up","2/280",0.0375270984179668,0.199108029176986,0,0,7.0863309352518,23.2622417464504,"VNN1;HP"
"6-Mercaptopurine-25 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/280",0.0375270984179668,0.199108029176986,0,0,7.0863309352518,23.2622417464504,"ARG1;HP"
"Gabapentin-500 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/280",0.0375270984179668,0.199108029176986,0,0,7.0863309352518,23.2622417464504,"HP;LCN2"
"Letrozole-250 mg/kg in Corn Oil-Rat-Liver-3d-up","2/280",0.0375270984179668,0.199108029176986,0,0,7.0863309352518,23.2622417464504,"ARG1;CAMK1"
"Miconazole-920 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/280",0.0375270984179668,0.199108029176986,0,0,7.0863309352518,23.2622417464504,"ARG1;HP"
"Norethindrone-125 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/280",0.0375270984179668,0.199108029176986,0,0,7.0863309352518,23.2622417464504,"HP;LCN2"
"Nystatin-134 mg/kg in Corn Oil-Rat-Liver-1d-up","2/280",0.0375270984179668,0.199108029176986,0,0,7.0863309352518,23.2622417464504,"HP;LCN2"
"Piclamilast-17 mg/kg in CMC-Rat-Liver-1d-up","2/280",0.0375270984179668,0.199108029176986,0,0,7.0863309352518,23.2622417464504,"HP;LCN2"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Liver-3d-up","2/281",0.0377712548763403,0.199108029176986,0,0,7.06057347670251,23.1318996740414,"ARG1;HP"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/281",0.0377712548763403,0.199108029176986,0,0,7.06057347670251,23.1318996740414,"HP;LCN2"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/281",0.0377712548763403,0.199108029176986,0,0,7.06057347670251,23.1318996740414,"LCN2;PGLYRP1"
"Cetylpyridinium Bromide-119 mg/kg in Water-Rat-Liver-3d-dn","2/281",0.0377712548763403,0.199108029176986,0,0,7.06057347670251,23.1318996740414,"ARG1;HP"
"Letrozole-250 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/281",0.0377712548763403,0.199108029176986,0,0,7.06057347670251,23.1318996740414,"ARG1;HP"
"Modafinil-17.5 mg/kg in Saline-Rat-Liver-3d-up","2/281",0.0377712548763403,0.199108029176986,0,0,7.06057347670251,23.1318996740414,"ARG1;HP"
"Pemoline-70 mg/kg in CMC-Rat-Liver-5d-dn","2/281",0.0377712548763403,0.199108029176986,0,0,7.06057347670251,23.1318996740414,"ARG1;HP"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Liver-5d-up","2/281",0.0377712548763403,0.199108029176986,0,0,7.06057347670251,23.1318996740414,"HP;LCN2"
"Progesterone-164 mg/kg in Corn Oil-Rat-Liver-1d-up","2/281",0.0377712548763403,0.199108029176986,0,0,7.06057347670251,23.1318996740414,"ARG1;HP"
"Promethazine-2.3 mg/kg in Saline-Rat-Liver-0.25d-up","2/281",0.0377712548763403,0.199108029176986,0,0,7.06057347670251,23.1318996740414,"ARG1;HP"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-5d-dn","2/281",0.0377712548763403,0.199108029176986,0,0,7.06057347670251,23.1318996740414,"BST1;LCN2"
"Benzothiazyl Disulfide-2600 mg/kg in Corn Oil-Rat-Liver-3d-up","2/282",0.038016034809064,0.199108029176986,0,0,7.035,23.0026718305854,"HP;LCN2"
"Isotretinoin-500 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/282",0.038016034809064,0.199108029176986,0,0,7.035,23.0026718305854,"HP;LCN2"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/282",0.038016034809064,0.199108029176986,0,0,7.035,23.0026718305854,"BST1;HP"
"Perhexiline-12 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/282",0.038016034809064,0.199108029176986,0,0,7.035,23.0026718305854,"LCN2;CAMK1"
"Pramoxine-526 mg/kg in Corn Oil-Rat-Liver-1d-up","2/282",0.038016034809064,0.199108029176986,0,0,7.035,23.0026718305854,"HP;LCN2"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/282",0.038016034809064,0.199108029176986,0,0,7.035,23.0026718305854,"ARG1;HP"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-1d-up","2/282",0.038016034809064,0.199108029176986,0,0,7.035,23.0026718305854,"BST1;PGLYRP1"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Liver-5d-up","2/283",0.0382614366835321,0.199108029176986,0,0,7.00960854092527,22.8745450302245,"ARG1;HP"
"Chloroform-600 mg/kg in Corn Oil-Rat-Liver-5d-up","2/283",0.0382614366835321,0.199108029176986,0,0,7.00960854092527,22.8745450302245,"HP;LCN2"
"Clofibric Acid-448 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/283",0.0382614366835321,0.199108029176986,0,0,7.00960854092527,22.8745450302245,"ARG1;HP"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/283",0.0382614366835321,0.199108029176986,0,0,7.00960854092527,22.8745450302245,"BST1;LCN2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-5d-up","2/283",0.0382614366835321,0.199108029176986,0,0,7.00960854092527,22.8745450302245,"LCN2;PGLYRP1"
"Phalloidin-1 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/283",0.0382614366835321,0.199108029176986,0,0,7.00960854092527,22.8745450302245,"HP;LCN2"
"Sotalol-2000 mg/kg in Water-Rat-Liver-1d-up","2/283",0.0382614366835321,0.199108029176986,0,0,7.00960854092527,22.8745450302245,"HP;CAMK1"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Liver-1d-up","2/284",0.0385074589724553,0.199108029176986,0,0,6.98439716312057,22.7475062871785,"HP;LCN2"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-up","2/284",0.0385074589724553,0.199108029176986,0,0,6.98439716312057,22.7475062871785,"HP;LCN2"
"Cerivastatin-7 mg/kg in Corn Oil-Rat-Liver-3d-up","2/284",0.0385074589724553,0.199108029176986,0,0,6.98439716312057,22.7475062871785,"HP;CAMK1"
"Cyclopropane Carboxylic Acid-375 mg/kg in Water-Rat-Liver-5d-up","2/284",0.0385074589724553,0.199108029176986,0,0,6.98439716312057,22.7475062871785,"HP;LCN2"
"Doxapram-2 mg/kg in Saline-Rat-Liver-3d-up","2/284",0.0385074589724553,0.199108029176986,0,0,6.98439716312057,22.7475062871785,"HP;LCN2"
"Fenofibrate-250 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/284",0.0385074589724553,0.199108029176986,0,0,6.98439716312057,22.7475062871785,"VNN1;HP"
"Ibuprofen-54 mg/kg in Corn Oil-Rat-Liver-3d-up","2/284",0.0385074589724553,0.199108029176986,0,0,6.98439716312057,22.7475062871785,"ARG1;HP"
"Zomepirac-2.8 mg/kg in Saline-Rat-Liver-0.25d-up","2/284",0.0385074589724553,0.199108029176986,0,0,6.98439716312057,22.7475062871785,"ARG1;HP"
"Aspirin-375 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/285",0.0387541001491033,0.199108029176986,0,0,6.95936395759717,22.6215428128906,"VNN1;HP"
"Carboplatin-6 mg/kg in Saline-Rat-Liver-0.25d-up","2/285",0.0387541001491033,0.199108029176986,0,0,6.95936395759717,22.6215428128906,"ARG1;HP"
"Mevastatin-1200 mg/kg in CMC-Rat-Liver-5d-dn","2/285",0.0387541001491033,0.199108029176986,0,0,6.95936395759717,22.6215428128906,"ARG1;HP"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","2/285",0.0387541001491033,0.199108029176986,0,0,6.95936395759717,22.6215428128906,"BST1;LCN2"
"Amlodipine-0.2 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/286",0.0390013587024563,0.199108029176986,0,0,6.93450704225352,22.4966420096642,"HP;CAMK1"
"Cytarabine-23 mg/kg in Saline-Rat-Liver-3d-up","2/286",0.0390013587024563,0.199108029176986,0,0,6.93450704225352,22.4966420096642,"ARG1;HP"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/286",0.0390013587024563,0.199108029176986,0,0,6.93450704225352,22.4966420096642,"BST1;LCN2"
"Etoposide-100 mg/kg in Corn Oil-Rat-Liver-5d-up","2/286",0.0390013587024563,0.199108029176986,0,0,6.93450704225352,22.4966420096642,"HP;LCN2"
"Nitrazepam-310 mg/kg in CMC-Rat-Liver-1d-up","2/286",0.0390013587024563,0.199108029176986,0,0,6.93450704225352,22.4966420096642,"ARG1;HP"
"Sulfathiazole-31 mg/kg in Water-Rat-Liver-0.25d-dn","2/286",0.0390013587024563,0.199108029176986,0,0,6.93450704225352,22.4966420096642,"ARG1;HP"
"Sulfisoxazole-2500 mg/kg in Corn Oil-Rat-Liver-3d-up","2/286",0.0390013587024563,0.199108029176986,0,0,6.93450704225352,22.4966420096642,"HP;LCN2"
"Terbinafine-2000 mg/kg in CMC-Rat-Liver-1d-up","2/286",0.0390013587024563,0.199108029176986,0,0,6.93450704225352,22.4966420096642,"VNN1;HP"
"Tosufloxacin-2000 mg/kg in CMC-Rat-Liver-3d-up","2/286",0.0390013587024563,0.199108029176986,0,0,6.93450704225352,22.4966420096642,"HP;CAMK1"
"Zomepirac-2.8 mg/kg in Saline-Rat-Liver-5d-dn","2/286",0.0390013587024563,0.199108029176986,0,0,6.93450704225352,22.4966420096642,"HP;CAMK1"
"4-Octylphenol-450 mg/kg in Corn Oil-Rat-Liver-3d-up","2/287",0.039249233103618,0.199108029176986,0,0,6.90982456140351,22.3727914731196,"HP;LCN2"
"Acetazolamide-250 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/287",0.039249233103618,0.199108029176986,0,0,6.90982456140351,22.3727914731196,"ARG1;HP"
"Catechol-40 mg/kg in Saline-Rat-Liver-3d-up","2/287",0.039249233103618,0.199108029176986,0,0,6.90982456140351,22.3727914731196,"ARG1;HP"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/287",0.039249233103618,0.199108029176986,0,0,6.90982456140351,22.3727914731196,"HP;LCN2"
"Fluvastatin-94 mg/kg in Corn Oil-Rat-Liver-1d-up","2/287",0.039249233103618,0.199108029176986,0,0,6.90982456140351,22.3727914731196,"HP;LCN2"
"Isoniazid-79 mg/kg in Water-Rat-Liver-1d-up","2/287",0.039249233103618,0.199108029176986,0,0,6.90982456140351,22.3727914731196,"HP;CAMK1"
"Ketorolac-48 mg/kg in Water-Rat-Liver-5d-up","2/287",0.039249233103618,0.199108029176986,0,0,6.90982456140351,22.3727914731196,"HP;LCN2"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-5d-up","2/287",0.039249233103618,0.199108029176986,0,0,6.90982456140351,22.3727914731196,"BST1;HP"
"Methyl Salicylate-444 mg/kg in Corn Oil-Rat-Liver-3d-up","2/287",0.039249233103618,0.199108029176986,0,0,6.90982456140351,22.3727914731196,"VNN1;HP"
"Phenothiazine-386 mg/kg in Corn Oil-Rat-Liver-1d-up","2/287",0.039249233103618,0.199108029176986,0,0,6.90982456140351,22.3727914731196,"HP;LCN2"
"Proglumide-1125 mg/kg in CMC-Rat-Liver-1d-up","2/287",0.039249233103618,0.199108029176986,0,0,6.90982456140351,22.3727914731196,"ARG1;HP"
"Sulindac-23 mg/kg in Corn Oil-Rat-Liver-3d-up","2/287",0.039249233103618,0.199108029176986,0,0,6.90982456140351,22.3727914731196,"HP;LCN2"
"Thiabendazole-92 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/287",0.039249233103618,0.199108029176986,0,0,6.90982456140351,22.3727914731196,"ARG1;HP"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Liver-5d-up","2/288",0.0394977218386719,0.199108029176986,0,0,6.88531468531469,22.249978982794,"HP;LCN2"
"Capsaicin-35 mg/kg in CMC-Rat-Liver-5d-up","2/288",0.0394977218386719,0.199108029176986,0,0,6.88531468531469,22.249978982794,"ARG1;HP"
"Ethylestrenol-390 mg/kg in CMC-Rat-Liver-5d-up","2/288",0.0394977218386719,0.199108029176986,0,0,6.88531468531469,22.249978982794,"ARG1;HP"
"Indomethacin-10 mg/kg in Corn Oil-Rat-Liver-1d-up","2/288",0.0394977218386719,0.199108029176986,0,0,6.88531468531469,22.249978982794,"HP;LCN2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Kidney-5d-up","2/288",0.0394977218386719,0.199108029176986,0,0,6.88531468531469,22.249978982794,"HP;LCN2"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-0.25d-up","2/288",0.0394977218386719,0.199108029176986,0,0,6.88531468531469,22.249978982794,"HP;LCN2"
"Loratadine-62.25 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/288",0.0394977218386719,0.199108029176986,0,0,6.88531468531469,22.249978982794,"HP;LCN2"
"Rolipram-75 mg/kg in CMC-Rat-Liver-3d-up","2/288",0.0394977218386719,0.199108029176986,0,0,6.88531468531469,22.249978982794,"ARG1;HP"
"Temafloxacin-1000 mg/kg in CMC-Rat-Liver-5d-up","2/288",0.0394977218386719,0.199108029176986,0,0,6.88531468531469,22.249978982794,"HP;LCN2"
"Epalrestat-2500 mg/kg in CMC-Rat-Liver-1d-up","2/289",0.0397468233951024,0.199108029176986,0,0,6.8609756097561,22.128192501176,"ARG1;HP"
"Glimepiride-2500 mg/kg in CMC-Rat-Liver-5d-up","2/289",0.0397468233951024,0.199108029176986,0,0,6.8609756097561,22.128192501176,"HP;CAMK1"
"Mefenamic Acid-93 mg/kg in Corn Oil-Rat-Liver-1d-up","2/289",0.0397468233951024,0.199108029176986,0,0,6.8609756097561,22.128192501176,"HP;LCN2"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/289",0.0397468233951024,0.199108029176986,0,0,6.8609756097561,22.128192501176,"HP;PGLYRP1"
"Promethazine-113 mg/kg in Saline-Rat-Liver-0.25d-up","2/289",0.0397468233951024,0.199108029176986,0,0,6.8609756097561,22.128192501176,"ARG1;HP"
"Roflumilast-17 mg/kg in CMC-Rat-Heart-3d-up","2/289",0.0397468233951024,0.199108029176986,0,0,6.8609756097561,22.128192501176,"HP;LCN2"
"SCH-351591-4.6 mg/kg in CMC-Rat-Liver-6d-up","2/289",0.0397468233951024,0.199108029176986,0,0,6.8609756097561,22.128192501176,"HP;LCN2"
"Salicylamide-1300 mg/kg in CMC-Rat-Liver-1d-up","2/289",0.0397468233951024,0.199108029176986,0,0,6.8609756097561,22.128192501176,"HP;CAMK1"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Liver-3d-up","2/290",0.0399965362614905,0.199108029176986,0,0,6.83680555555556,22.0074201704036,"ARG1;HP"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/290",0.0399965362614905,0.199108029176986,0,0,6.83680555555556,22.0074201704036,"HP;PGLYRP1"
"Catechol-195 mg/kg in Saline-Rat-Liver-0.25d-up","2/290",0.0399965362614905,0.199108029176986,0,0,6.83680555555556,22.0074201704036,"ARG1;HP"
"Clofibrate-500 mg/kg in Corn Oil-Rat-Liver-1d-up","2/290",0.0399965362614905,0.199108029176986,0,0,6.83680555555556,22.0074201704036,"VNN1;ARG1"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-3d-up","2/290",0.0399965362614905,0.199108029176986,0,0,6.83680555555556,22.0074201704036,"HP;LCN2"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/290",0.0399965362614905,0.199108029176986,0,0,6.83680555555556,22.0074201704036,"HP;LCN2"
"Fenofibrate-100 mg/kg in Corn Oil-Rat-Liver-3d-up","2/290",0.0399965362614905,0.199108029176986,0,0,6.83680555555556,22.0074201704036,"VNN1;CACNA2D3"
"Indomethacin-5 mg/kg in Corn Oil-Rat-Liver-3d-up","2/290",0.0399965362614905,0.199108029176986,0,0,6.83680555555556,22.0074201704036,"HP;LCN2"
"Methimazole-100 mg/kg in Water-Rat-Liver-1d-dn","2/290",0.0399965362614905,0.199108029176986,0,0,6.83680555555556,22.0074201704036,"HP;CAMK1"
"Pergolide-1.1 mg/kg in CMC-Rat-Liver-1d-up","2/290",0.0399965362614905,0.199108029176986,0,0,6.83680555555556,22.0074201704036,"ARG1;HP"
"Perhexiline-320 mg/kg in CMC-Rat-Liver-5d-up","2/290",0.0399965362614905,0.199108029176986,0,0,6.83680555555556,22.0074201704036,"ARG1;HP"
"Streptozotocin-138 mg/kg in Saline-Rat-Liver-5d-up","2/290",0.0399965362614905,0.199108029176986,0,0,6.83680555555556,22.0074201704036,"HP;LCN2"
"Trichloroacetic Acid-474 mg/kg in Corn Oil-Rat-Liver-3d-up","2/290",0.0399965362614905,0.199108029176986,0,0,6.83680555555556,22.0074201704036,"HP;LCN2"
"Allyl Alcohol-32 mg/kg in Saline-Rat-Liver-1d-up","2/291",0.0402468589194704,0.199108029176986,0,0,6.81280276816609,21.887650310343,"HP;LCN2"
"Amiodarone-37.04 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/291",0.0402468589194704,0.199108029176986,0,0,6.81280276816609,21.887650310343,"HP;LCN2"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Liver-1d-up","2/291",0.0402468589194704,0.199108029176986,0,0,6.81280276816609,21.887650310343,"HP;LCN2"
"Bisphenol A-50 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/291",0.0402468589194704,0.199108029176986,0,0,6.81280276816609,21.887650310343,"ARG1;CAMK1"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/291",0.0402468589194704,0.199108029176986,0,0,6.81280276816609,21.887650310343,"BST1;HP"
"Fluocinolone Acetonide-2.5 mg/kg in Corn Oil-Rat-Heart-5d-up","2/291",0.0402468589194704,0.199108029176986,0,0,6.81280276816609,21.887650310343,"HP;LCN2"
"Nystatin-134 mg/kg in Corn Oil-Rat-Liver-3d-up","2/291",0.0402468589194704,0.199108029176986,0,0,6.81280276816609,21.887650310343,"HP;LCN2"
"Oxiconazole-1500 mg/kg in Corn Oil-Rat-Liver-5d-up","2/291",0.0402468589194704,0.199108029176986,0,0,6.81280276816609,21.887650310343,"HP;LCN2"
"Tamoxifen-32 mg/kg in Corn Oil-Rat-Liver-5d-up","2/291",0.0402468589194704,0.199108029176986,0,0,6.81280276816609,21.887650310343,"HP;CAMK1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/291",0.0402468589194704,0.199108029176986,0,0,6.81280276816609,21.887650310343,"BST1;LCN2"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Liver-1d-up","2/292",0.0404977898755039,0.199108029176986,0,0,6.78896551724138,21.7688714099827,"HP;LCN2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/292",0.0404977898755039,0.199108029176986,0,0,6.78896551724138,21.7688714099827,"BST1;HP"
"Bezafibrate-100 mg/kg in Corn Oil-Rat-Liver-3d-up","2/292",0.0404977898755039,0.199108029176986,0,0,6.78896551724138,21.7688714099827,"VNN1;CACNA2D3"
"Cisplatin-2 mg/kg in Saline-Rat-Liver-3d-dn","2/292",0.0404977898755039,0.199108029176986,0,0,6.78896551724138,21.7688714099827,"HP;LCN2"
"Citalopram-90 mg/kg in Corn Oil-Rat-Liver-1d-up","2/292",0.0404977898755039,0.199108029176986,0,0,6.78896551724138,21.7688714099827,"ARG1;LCN2"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Liver-0.25d-up","2/292",0.0404977898755039,0.199108029176986,0,0,6.78896551724138,21.7688714099827,"ARG1;HP"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-3d-up","2/292",0.0404977898755039,0.199108029176986,0,0,6.78896551724138,21.7688714099827,"HP;PGLYRP1"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Kidney-3d-up","2/292",0.0404977898755039,0.199108029176986,0,0,6.78896551724138,21.7688714099827,"VNN1;LCN2"
"Ifosfamide-143 mg/kg in Saline-Rat-Liver-0.25d-up","2/292",0.0404977898755039,0.199108029176986,0,0,6.78896551724138,21.7688714099827,"ARG1;HP"
"Lomefloxacin-2000 mg/kg in CMC-Rat-Liver-1d-up","2/292",0.0404977898755039,0.199108029176986,0,0,6.78896551724138,21.7688714099827,"HP;LCN2"
"Lovastatin-1500 mg/kg in Corn Oil-Rat-Liver-5d-up","2/292",0.0404977898755039,0.199108029176986,0,0,6.78896551724138,21.7688714099827,"HP;LCN2"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-1d-up","2/292",0.0404977898755039,0.199108029176986,0,0,6.78896551724138,21.7688714099827,"LCN2;PGLYRP1"
"Sildenafil-420 mg/kg in Water-Rat-Liver-5d-dn","2/292",0.0404977898755039,0.199108029176986,0,0,6.78896551724138,21.7688714099827,"HP;CAMK1"
"Tinidazole-1200 mg/kg in CMC-Rat-Liver-1d-up","2/292",0.0404977898755039,0.199108029176986,0,0,6.78896551724138,21.7688714099827,"ARG1;HP"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-1d-up","2/293",0.0407493276097307,0.199108029176986,0,0,6.76529209621993,21.6510721329769,"HP;PGLYRP1"
"Chloroform-600 mg/kg in Water-Rat-Liver-3d-dn","2/293",0.0407493276097307,0.199108029176986,0,0,6.76529209621993,21.6510721329769,"ARG1;HP"
"Gentian Violet-18 mg/kg in Corn Oil-Rat-Liver-5d-up","2/293",0.0407493276097307,0.199108029176986,0,0,6.76529209621993,21.6510721329769,"HP;LCN2"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/293",0.0407493276097307,0.199108029176986,0,0,6.76529209621993,21.6510721329769,"LCN2;PGLYRP1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/293",0.0407493276097307,0.199108029176986,0,0,6.76529209621993,21.6510721329769,"BST1;LCN2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Liver-3d-dn","2/293",0.0407493276097307,0.199108029176986,0,0,6.76529209621993,21.6510721329769,"HP;LCN2"
"Sildenafil-2.5 mg/kg in Water-Rat-Liver-1d-up","2/293",0.0407493276097307,0.199108029176986,0,0,6.76529209621993,21.6510721329769,"ARG1;HP"
"Valproic Acid-3168 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/293",0.0407493276097307,0.199108029176986,0,0,6.76529209621993,21.6510721329769,"HP;LCN2"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-3d-up","2/293",0.0407493276097307,0.199108029176986,0,0,6.76529209621993,21.6510721329769,"LCN2;PGLYRP1"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/294",0.0410014706250315,0.199108029176986,0,0,6.74178082191781,21.5342413062796,"BST1;LCN2"
"4-Nonylphenol-20 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/294",0.0410014706250315,0.199108029176986,0,0,6.74178082191781,21.5342413062796,"ARG1;HP"
"Alpha-Naphthoflavone-80 mg/kg in CMC-Rat-Liver-28d-up","2/294",0.0410014706250315,0.199108029176986,0,0,6.74178082191781,21.5342413062796,"HP;LCN2"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/294",0.0410014706250315,0.199108029176986,0,0,6.74178082191781,21.5342413062796,"BST1;HP"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/294",0.0410014706250315,0.199108029176986,0,0,6.74178082191781,21.5342413062796,"HP;PGLYRP1"
"Chloroquine-21.95 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/294",0.0410014706250315,0.199108029176986,0,0,6.74178082191781,21.5342413062796,"HP;LCN2"
