"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Nafenopin-338 mg/kg in Corn Oil-Rat-Liver-1d-up","2/292",0.0278630828490335,0.103253648908556,0,0,8.48793103448276,30.3906352649602,"UBE2B;ACSL1"
"Nafenopin-338 mg/kg in Corn Oil-Rat-Liver-5d-up","2/292",0.0278630828490335,0.103253648908556,0,0,8.48793103448276,30.3906352649602,"UBE2B;ACSL1"
"Niacinamide-750 mg/kg in Water-Rat-Liver-5d-up","2/292",0.0278630828490335,0.103253648908556,0,0,8.48793103448276,30.3906352649602,"ACSL1;NDEL1"
"Nimesulide-30 mg/kg in Corn Oil-Rat-Kidney-3d-up","2/292",0.0278630828490335,0.103253648908556,0,0,8.48793103448276,30.3906352649602,"UBE2B;NDEL1"
"Nisoldipine-15 mg/kg in Water-Rat-Liver-1d-up","2/292",0.0278630828490335,0.103253648908556,0,0,8.48793103448276,30.3906352649602,"UBE2B;NINJ1"
"Perhexiline-12 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/292",0.0278630828490335,0.103253648908556,0,0,8.48793103448276,30.3906352649602,"UBE2B;NDEL1"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Heart-5d-up","2/292",0.0278630828490335,0.103253648908556,0,0,8.48793103448276,30.3906352649602,"UBE2B;ACSL1"
"Pravastatin-1200 mg/kg in Corn Oil-Rat-Liver-3d-up","2/292",0.0278630828490335,0.103253648908556,0,0,8.48793103448276,30.3906352649602,"UBE2B;NINJ1"
"Procarbazine-27 mg/kg in Water-Rat-Liver-0.25d-dn","2/292",0.0278630828490335,0.103253648908556,0,0,8.48793103448276,30.3906352649602,"ACSL1;PELI1"
"Rofecoxib-1550 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/292",0.0278630828490335,0.103253648908556,0,0,8.48793103448276,30.3906352649602,"UBE2B;ACSL1"
"Rosiglitazone-1800 mg/kg in Corn Oil-Rat-Skeletal muscle-3d-up","2/292",0.0278630828490335,0.103253648908556,0,0,8.48793103448276,30.3906352649602,"UBE2B;ACSL1"
"Tetracycline-520 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/292",0.0278630828490335,0.103253648908556,0,0,8.48793103448276,30.3906352649602,"UBE2B;NDEL1"
"Tolazamide-1500 mg/kg in CMC-Rat-Liver-3d-dn","2/292",0.0278630828490335,0.103253648908556,0,0,8.48793103448276,30.3906352649602,"ACSL1;NDEL1"
"4-Octylphenol-700 mg/kg in Corn Oil-Rat-Kidney-5d-up","2/293",0.0280397553336807,0.103253648908556,0,0,8.45833333333333,30.2311993467379,"UBE2B;ACSL1"
"Aldosterone-0.065 mg/kg in Saline-Rat-Kidney-5d-dn","2/293",0.0280397553336807,0.103253648908556,0,0,8.45833333333333,30.2311993467379,"UBE2B;NINJ1"
"Carbon Tetrachloride-775 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/293",0.0280397553336807,0.103253648908556,0,0,8.45833333333333,30.2311993467379,"NINJ1;NDEL1"
"Chloroform-600 mg/kg in Water-Rat-Liver-3d-dn","2/293",0.0280397553336807,0.103253648908556,0,0,8.45833333333333,30.2311993467379,"PELI1;NDEL1"
"Clofibrate-130 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/293",0.0280397553336807,0.103253648908556,0,0,8.45833333333333,30.2311993467379,"UBE2B;ACSL1"
"Cobalt (II) Chloride-10 mg/kg in Saline-Rat-Heart-5d-up","2/293",0.0280397553336807,0.103253648908556,0,0,8.45833333333333,30.2311993467379,"UBE2B;ACSL1"
"Cytarabine-23 mg/kg in Saline-Rat-Liver-5d-up","2/293",0.0280397553336807,0.103253648908556,0,0,8.45833333333333,30.2311993467379,"UBE2B;NINJ1"
"Dichlorvos-17 mg/kg in Water-Rat-Heart-3d-up","2/293",0.0280397553336807,0.103253648908556,0,0,8.45833333333333,30.2311993467379,"ACSL1;NDEL1"
"Ergocalciferol-15 mg/kg in CMC-Rat-Liver-1d-up","2/293",0.0280397553336807,0.103253648908556,0,0,8.45833333333333,30.2311993467379,"NINJ1;NDEL1"
"Ethanol-3000 mg/kg in Saline-Rat-Kidney-1d-dn","2/293",0.0280397553336807,0.103253648908556,0,0,8.45833333333333,30.2311993467379,"UBE2B;NDEL1"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-5d-up","2/293",0.0280397553336807,0.103253648908556,0,0,8.45833333333333,30.2311993467379,"UBE2B;NDEL1"
"Gemfibrozil-100 mg/kg in Corn Oil-Rat-Liver-1d-up","2/293",0.0280397553336807,0.103253648908556,0,0,8.45833333333333,30.2311993467379,"UBE2B;ACSL1"
"Isoeugenol-1560 mg/kg in CMC-Rat-Kidney-1d-up","2/293",0.0280397553336807,0.103253648908556,0,0,8.45833333333333,30.2311993467379,"UBE2B;ACSL1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/293",0.0280397553336807,0.103253648908556,0,0,8.45833333333333,30.2311993467379,"UBE2B;NDEL1"
"Lisinopril-2000 mg/kg in CMC-Rat-Kidney-1d-up","2/293",0.0280397553336807,0.103253648908556,0,0,8.45833333333333,30.2311993467379,"PPP4R1;UBE2B"
"Mitoxantrone-2 mg/kg in Saline-Rat-Heart-5d-up","2/293",0.0280397553336807,0.103253648908556,0,0,8.45833333333333,30.2311993467379,"UBE2B;ACSL1"
"Nisoldipine-15 mg/kg in Water-Rat-Liver-0.25d-dn","2/293",0.0280397553336807,0.103253648908556,0,0,8.45833333333333,30.2311993467379,"ACSL1;PELI1"
"Oxytetracycline-1500 mg/kg in Water-Rat-Liver-1d-dn","2/293",0.0280397553336807,0.103253648908556,0,0,8.45833333333333,30.2311993467379,"ACSL1;NINJ1"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-1d-dn","2/293",0.0280397553336807,0.103253648908556,0,0,8.45833333333333,30.2311993467379,"UBE2B;NDEL1"
"Sotalol-6666 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/293",0.0280397553336807,0.103253648908556,0,0,8.45833333333333,30.2311993467379,"UBE2B;NDEL1"
"Sulfadiazine-1170 mg/kg in Water-Rat-Liver-5d-up","2/293",0.0280397553336807,0.103253648908556,0,0,8.45833333333333,30.2311993467379,"UBE2B;ACSL1"
"Tetracaine-24 mg/kg in Corn Oil-Rat-Heart-1d-dn","2/293",0.0280397553336807,0.103253648908556,0,0,8.45833333333333,30.2311993467379,"UBE2B;ACSL1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/293",0.0280397553336807,0.103253648908556,0,0,8.45833333333333,30.2311993467379,"UBE2B;ACSL1"
"Tiapride-1200 mg/kg in Water-Rat-Heart-5d-dn","2/293",0.0280397553336807,0.103253648908556,0,0,8.45833333333333,30.2311993467379,"UBE2B;ACSL1"
"Tobramycin-40 mg/kg in Saline-Rat-Kidney-14d-dn","2/293",0.0280397553336807,0.103253648908556,0,0,8.45833333333333,30.2311993467379,"UBE2B;ACSL1"
"Valsartan-1000 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/293",0.0280397553336807,0.103253648908556,0,0,8.45833333333333,30.2311993467379,"UBE2B;NDEL1"
"Zidovudine-14800 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/293",0.0280397553336807,0.103253648908556,0,0,8.45833333333333,30.2311993467379,"UBE2B;NDEL1"
"Azaribine-750 mg/kg in CMC-Rat-Heart-5d-up","2/294",0.0282168889371701,0.103253648908556,0,0,8.42893835616438,30.0730577551943,"UBE2B;ACSL1"
"Beta-Estradiol-0.3 mg/kg in Corn Oil-Rat-Liver-5d-up","2/294",0.0282168889371701,0.103253648908556,0,0,8.42893835616438,30.0730577551943,"ACSL1;NINJ1"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/294",0.0282168889371701,0.103253648908556,0,0,8.42893835616438,30.0730577551943,"UBE2B;NDEL1"
"Cholecalciferol-8 mg/kg in CMC-Rat-Liver-3d-up","2/294",0.0282168889371701,0.103253648908556,0,0,8.42893835616438,30.0730577551943,"UBE2B;NINJ1"
"Cisplatin-2 mg/kg in Saline-Rat-Liver-5d-dn","2/294",0.0282168889371701,0.103253648908556,0,0,8.42893835616438,30.0730577551943,"ACSL1;NINJ1"
"Citalopram-40 mg/kg in Corn Oil-Rat-Liver-3d-up","2/294",0.0282168889371701,0.103253648908556,0,0,8.42893835616438,30.0730577551943,"UBE2B;ACSL1"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/294",0.0282168889371701,0.103253648908556,0,0,8.42893835616438,30.0730577551943,"ACSL1;NINJ1"
"Digoxin-0.26 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/294",0.0282168889371701,0.103253648908556,0,0,8.42893835616438,30.0730577551943,"ACSL1;NINJ1"
"Digoxin-11 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/294",0.0282168889371701,0.103253648908556,0,0,8.42893835616438,30.0730577551943,"ACSL1;NINJ1"
"Diisopropyl Fluorophosphate-3.75 mg/kg in Water-Rat-Heart-5d-dn","2/294",0.0282168889371701,0.103253648908556,0,0,8.42893835616438,30.0730577551943,"UBE2B;ACSL1"
"Manganese (II) Chloride-700 mg/kg in Water-Rat-Liver-5d-up","2/294",0.0282168889371701,0.103253648908556,0,0,8.42893835616438,30.0730577551943,"ACSL1;PELI1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/294",0.0282168889371701,0.103253648908556,0,0,8.42893835616438,30.0730577551943,"UBE2B;NDEL1"
"NN'-Diphenyl-P-Phenylenediamine-1000 mg/kg in CMC-Rat-Kidney-3d-up","2/294",0.0282168889371701,0.103253648908556,0,0,8.42893835616438,30.0730577551943,"NINJ1;NDEL1"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Liver-1d-dn","2/294",0.0282168889371701,0.103253648908556,0,0,8.42893835616438,30.0730577551943,"UBE2B;PELI1"
"Norethindrone-0.08 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/294",0.0282168889371701,0.103253648908556,0,0,8.42893835616438,30.0730577551943,"UBE2B;ACSL1"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-5d-dn","2/294",0.0282168889371701,0.103253648908556,0,0,8.42893835616438,30.0730577551943,"UBE2B;NDEL1"
"Phenylbutazone-368 mg/kg in CMC-Rat-Kidney-3d-up","2/294",0.0282168889371701,0.103253648908556,0,0,8.42893835616438,30.0730577551943,"UBE2B;NDEL1"
"Progesterone-164 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/294",0.0282168889371701,0.103253648908556,0,0,8.42893835616438,30.0730577551943,"NINJ1;PELI1"
"Pyrilamine-688 mg/kg in Water-Rat-Heart-3d-up","2/294",0.0282168889371701,0.103253648908556,0,0,8.42893835616438,30.0730577551943,"UBE2B;ACSL1"
"Rapamycin-60 mg/kg in CMC-Rat-Heart-1d-dn","2/294",0.0282168889371701,0.103253648908556,0,0,8.42893835616438,30.0730577551943,"UBE2B;ACSL1"
"Safrole-488 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/294",0.0282168889371701,0.103253648908556,0,0,8.42893835616438,30.0730577551943,"UBE2B;ACSL1"
"Sparteine-2222 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/294",0.0282168889371701,0.103253648908556,0,0,8.42893835616438,30.0730577551943,"UBE2B;NDEL1"
"Vinorelbine-1.5 mg/kg in Saline-Rat-Heart-5d-up","2/294",0.0282168889371701,0.103253648908556,0,0,8.42893835616438,30.0730577551943,"UBE2B;ACSL1"
"Albendazole-62 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/295",0.0283944827806572,0.103253648908556,0,0,8.39974402730375,29.9161958739597,"NINJ1;PELI1"
"Anisindione-75 mg/kg in CMC-Rat-Liver-5d-up","2/295",0.0283944827806572,0.103253648908556,0,0,8.39974402730375,29.9161958739597,"UBE2B;NINJ1"
"Artemether-74 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/295",0.0283944827806572,0.103253648908556,0,0,8.39974402730375,29.9161958739597,"UBE2B;PELI1"
"Bezafibrate-617 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/295",0.0283944827806572,0.103253648908556,0,0,8.39974402730375,29.9161958739597,"UBE2B;ACSL1"
"Bithionol-59 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/295",0.0283944827806572,0.103253648908556,0,0,8.39974402730375,29.9161958739597,"UBE2B;ACSL1"
"Carbimazole-400 mg/kg in Water-Rat-Liver-1d-dn","2/295",0.0283944827806572,0.103253648908556,0,0,8.39974402730375,29.9161958739597,"ACSL1;NINJ1"
"Catechol-40 mg/kg in Saline-Rat-Kidney-1d-dn","2/295",0.0283944827806572,0.103253648908556,0,0,8.39974402730375,29.9161958739597,"UBE2B;NINJ1"
"Catechol-40 mg/kg in Saline-Rat-Liver-0.25d-dn","2/295",0.0283944827806572,0.103253648908556,0,0,8.39974402730375,29.9161958739597,"UBE2B;ACSL1"
"Citalopram-40 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/295",0.0283944827806572,0.103253648908556,0,0,8.39974402730375,29.9161958739597,"ACSL1;PELI1"
"Clonazepam-2500 mg/kg in CMC-Rat-Liver-0.25d-dn","2/295",0.0283944827806572,0.103253648908556,0,0,8.39974402730375,29.9161958739597,"ACSL1;NINJ1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/295",0.0283944827806572,0.103253648908556,0,0,8.39974402730375,29.9161958739597,"UBE2B;NINJ1"
"Famciclovir-112 mg/kg in Saline-Rat-Liver-1d-dn","2/295",0.0283944827806572,0.103253648908556,0,0,8.39974402730375,29.9161958739597,"ACSL1;PELI1"
"Fenofibrate-430 mg/kg in Corn Oil-Rat-Skeletal muscle-3d-up","2/295",0.0283944827806572,0.103253648908556,0,0,8.39974402730375,29.9161958739597,"UBE2B;ACSL1"
"Gallamine Triethiodide-2.5 mg/kg in Saline-Rat-Heart-5d-dn","2/295",0.0283944827806572,0.103253648908556,0,0,8.39974402730375,29.9161958739597,"UBE2B;ACSL1"
"Genistein-375 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/295",0.0283944827806572,0.103253648908556,0,0,8.39974402730375,29.9161958739597,"ACSL1;PELI1"
"Interleukin 1 Beta-0.01 mg/kg in RSA/Saline-Rat-Liver-1d-dn","2/295",0.0283944827806572,0.103253648908556,0,0,8.39974402730375,29.9161958739597,"UBE2B;NINJ1"
"Levosulpiride-1200 mg/kg in CMC-Rat-Heart-3d-up","2/295",0.0283944827806572,0.103253648908556,0,0,8.39974402730375,29.9161958739597,"UBE2B;ACSL1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/295",0.0283944827806572,0.103253648908556,0,0,8.39974402730375,29.9161958739597,"UBE2B;NDEL1"
"Mifepristone-300 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/295",0.0283944827806572,0.103253648908556,0,0,8.39974402730375,29.9161958739597,"UBE2B;ACSL1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Liver-5d-dn","2/295",0.0283944827806572,0.103253648908556,0,0,8.39974402730375,29.9161958739597,"ACSL1;NINJ1"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/295",0.0283944827806572,0.103253648908556,0,0,8.39974402730375,29.9161958739597,"UBE2B;NDEL1"
"Pantoprazole-1100 mg/kg in Water-Rat-Liver-1d-dn","2/295",0.0283944827806572,0.103253648908556,0,0,8.39974402730375,29.9161958739597,"UBE2B;ACSL1"
"Pantoprazole-650 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/295",0.0283944827806572,0.103253648908556,0,0,8.39974402730375,29.9161958739597,"UBE2B;NDEL1"
"Prednisone-68 mg/kg in CMC-Rat-Kidney-5d-up","2/295",0.0283944827806572,0.103253648908556,0,0,8.39974402730375,29.9161958739597,"UBE2B;NDEL1"
"Pyrazinamide-1500 mg/kg in CMC-Rat-Liver-3d-up","2/295",0.0283944827806572,0.103253648908556,0,0,8.39974402730375,29.9161958739597,"UBE2B;NINJ1"
"Ramipril-1500 mg/kg in CMC-Rat-Kidney-1d-up","2/295",0.0283944827806572,0.103253648908556,0,0,8.39974402730375,29.9161958739597,"UBE2B;NDEL1"
"Safrole-488 mg/kg in Corn Oil-Rat-Liver-5d-up","2/295",0.0283944827806572,0.103253648908556,0,0,8.39974402730375,29.9161958739597,"UBE2B;NDEL1"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Kidney-3d-dn","2/295",0.0283944827806572,0.103253648908556,0,0,8.39974402730375,29.9161958739597,"UBE2B;NINJ1"
"Sulindac-64 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/295",0.0283944827806572,0.103253648908556,0,0,8.39974402730375,29.9161958739597,"ACSL1;PELI1"
"Sulindac-64 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/295",0.0283944827806572,0.103253648908556,0,0,8.39974402730375,29.9161958739597,"ACSL1;NINJ1"
"Tamoxifen-64 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/295",0.0283944827806572,0.103253648908556,0,0,8.39974402730375,29.9161958739597,"ACSL1;PELI1"
"Torsemide-110 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/295",0.0283944827806572,0.103253648908556,0,0,8.39974402730375,29.9161958739597,"ACSL1;NINJ1"
"Trichloroacetic Acid-474 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/295",0.0283944827806572,0.103253648908556,0,0,8.39974402730375,29.9161958739597,"ACSL1;NINJ1"
"Vinorelbine-1.5 mg/kg in Saline-Rat-Heart-3d-up","2/295",0.0283944827806572,0.103253648908556,0,0,8.39974402730375,29.9161958739597,"UBE2B;ACSL1"
"1-Naphthyl Isothiocyanate-166.67 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/296",0.0285725359945156,0.103253648908556,0,0,8.37074829931973,29.7605992968925,"UBE2B;NDEL1"
"4-Methylpyrazole-155 mg/kg in Saline-Rat-Kidney-1d-up","2/296",0.0285725359945156,0.103253648908556,0,0,8.37074829931973,29.7605992968925,"ACSL1;NDEL1"
"Acetaminophen-486 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/296",0.0285725359945156,0.103253648908556,0,0,8.37074829931973,29.7605992968925,"ACSL1;NINJ1"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-1d-up","2/296",0.0285725359945156,0.103253648908556,0,0,8.37074829931973,29.7605992968925,"PPP4R1;NDEL1"
"Amineptine-1667 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/296",0.0285725359945156,0.103253648908556,0,0,8.37074829931973,29.7605992968925,"UBE2B;NDEL1"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-5d-up","2/296",0.0285725359945156,0.103253648908556,0,0,8.37074829931973,29.7605992968925,"NINJ1;PELI1"
"Bis(2-Ethylhexyl)Phthalate-100 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/296",0.0285725359945156,0.103253648908556,0,0,8.37074829931973,29.7605992968925,"UBE2B;ACSL1"
"Bromodichloromethane-430 mg/kg in CMC-Rat-Kidney-1d-up","2/296",0.0285725359945156,0.103253648908556,0,0,8.37074829931973,29.7605992968925,"UBE2B;NINJ1"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/296",0.0285725359945156,0.103253648908556,0,0,8.37074829931973,29.7605992968925,"UBE2B;NDEL1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-1d-up","2/296",0.0285725359945156,0.103253648908556,0,0,8.37074829931973,29.7605992968925,"PPP4R1;NDEL1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Heart-5d-dn","2/296",0.0285725359945156,0.103253648908556,0,0,8.37074829931973,29.7605992968925,"UBE2B;NDEL1"
"Levofloxacin-739 mg/kg in Water-Rat-Heart-5d-up","2/296",0.0285725359945156,0.103253648908556,0,0,8.37074829931973,29.7605992968925,"UBE2B;ACSL1"
"Mefenamic Acid-93 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/296",0.0285725359945156,0.103253648908556,0,0,8.37074829931973,29.7605992968925,"UBE2B;ACSL1"
"Metronidazole-1500 mg/kg in Water-Rat-Liver-1d-dn","2/296",0.0285725359945156,0.103253648908556,0,0,8.37074829931973,29.7605992968925,"ACSL1;PELI1"
"Mifepristone-3 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/296",0.0285725359945156,0.103253648908556,0,0,8.37074829931973,29.7605992968925,"ACSL1;PELI1"
"Neomycin-877 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/296",0.0285725359945156,0.103253648908556,0,0,8.37074829931973,29.7605992968925,"ACSL1;NINJ1"
"Nisoldipine-15 mg/kg in Water-Rat-Liver-5d-up","2/296",0.0285725359945156,0.103253648908556,0,0,8.37074829931973,29.7605992968925,"UBE2B;PELI1"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/296",0.0285725359945156,0.103253648908556,0,0,8.37074829931973,29.7605992968925,"UBE2B;NDEL1"
"Pioglitazone-1500 mg/kg in Corn Oil-Rat-Liver-5d-up","2/296",0.0285725359945156,0.103253648908556,0,0,8.37074829931973,29.7605992968925,"UBE2B;ACSL1"
"SCH-351591-4.6 mg/kg in CMC-Rat-Liver-4d-dn","2/296",0.0285725359945156,0.103253648908556,0,0,8.37074829931973,29.7605992968925,"ACSL1;NINJ1"
"Sildenafil-14.6 mg/kg in Saline-Rat-Liver-1d-dn","2/296",0.0285725359945156,0.103253648908556,0,0,8.37074829931973,29.7605992968925,"ACSL1;NINJ1"
"Spironolactone-300 mg/kg in CMC-Rat-Heart-5d-dn","2/296",0.0285725359945156,0.103253648908556,0,0,8.37074829931973,29.7605992968925,"UBE2B;ACSL1"
"Sulindac-132 mg/kg in Corn Oil-Rat-Liver-1d-up","2/296",0.0285725359945156,0.103253648908556,0,0,8.37074829931973,29.7605992968925,"UBE2B;NINJ1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/296",0.0285725359945156,0.103253648908556,0,0,8.37074829931973,29.7605992968925,"UBE2B;PELI1"
"Tocainide-67 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/296",0.0285725359945156,0.103253648908556,0,0,8.37074829931973,29.7605992968925,"ACSL1;NINJ1"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-up","2/296",0.0285725359945156,0.103253648908556,0,0,8.37074829931973,29.7605992968925,"UBE2B;NDEL1"
"Tretinoin-7 mg/kg in Corn Oil-Rat-Kidney-5d-up","2/296",0.0285725359945156,0.103253648908556,0,0,8.37074829931973,29.7605992968925,"NINJ1;NDEL1"
"Warfarin-0.25 mg/kg in CMC-Rat-Liver-1d-up","2/296",0.0285725359945156,0.103253648908556,0,0,8.37074829931973,29.7605992968925,"UBE2B;ACSL1"
"Zomepirac-11 mg/kg in Saline-Rat-Liver-5d-up","2/296",0.0285725359945156,0.103253648908556,0,0,8.37074829931973,29.7605992968925,"UBE2B;NINJ1"
"Acetazolamide-47 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/297",0.02875104771008,0.103253648908556,0,0,8.34194915254237,29.606253826802,"ACSL1;PELI1"
"Altretamine-13 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/297",0.02875104771008,0.103253648908556,0,0,8.34194915254237,29.606253826802,"UBE2B;ACSL1"
"Amlodipine-0.2 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/297",0.02875104771008,0.103253648908556,0,0,8.34194915254237,29.606253826802,"ACSL1;NINJ1"
"Artemisinin-2000 mg/kg in CMC-Rat-Liver-5d-dn","2/297",0.02875104771008,0.103253648908556,0,0,8.34194915254237,29.606253826802,"UBE2B;ACSL1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","2/297",0.02875104771008,0.103253648908556,0,0,8.34194915254237,29.606253826802,"UBE2B;NDEL1"
"Benzothiazyl Disulfide-2600 mg/kg in Corn Oil-Rat-Kidney-3d-up","2/297",0.02875104771008,0.103253648908556,0,0,8.34194915254237,29.606253826802,"UBE2B;NDEL1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/297",0.02875104771008,0.103253648908556,0,0,8.34194915254237,29.606253826802,"UBE2B;NDEL1"
"Cimetidine-2000 mg/kg in CMC-Rat-Heart-5d-dn","2/297",0.02875104771008,0.103253648908556,0,0,8.34194915254237,29.606253826802,"UBE2B;ACSL1"
"Clotrimazole-178 mg/kg in Corn Oil-Rat-Liver-1d-up","2/297",0.02875104771008,0.103253648908556,0,0,8.34194915254237,29.606253826802,"UBE2B;NINJ1"
"Colchicine-0.6 mg/kg in Saline-Rat-Kidney-5d-up","2/297",0.02875104771008,0.103253648908556,0,0,8.34194915254237,29.606253826802,"UBE2B;NDEL1"
"Daunorubicin-4 mg/kg in Saline-Rat-Heart-14d-dn","2/297",0.02875104771008,0.103253648908556,0,0,8.34194915254237,29.606253826802,"UBE2B;ACSL1"
"Doxorubicin-4 mg/kg in Saline-Rat-Heart-5d-up","2/297",0.02875104771008,0.103253648908556,0,0,8.34194915254237,29.606253826802,"UBE2B;ACSL1"
"Erythromycin-1500 mg/kg in CMC-Rat-Liver-1d-up","2/297",0.02875104771008,0.103253648908556,0,0,8.34194915254237,29.606253826802,"UBE2B;NDEL1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/297",0.02875104771008,0.103253648908556,0,0,8.34194915254237,29.606253826802,"UBE2B;NDEL1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Liver-0.25d-dn","2/297",0.02875104771008,0.103253648908556,0,0,8.34194915254237,29.606253826802,"UBE2B;ACSL1"
"Levofloxacin-739 mg/kg in Water-Rat-Heart-3d-up","2/297",0.02875104771008,0.103253648908556,0,0,8.34194915254237,29.606253826802,"UBE2B;ACSL1"
"Methocarbamol-1125 mg/kg in CMC-Rat-Liver-1d-dn","2/297",0.02875104771008,0.103253648908556,0,0,8.34194915254237,29.606253826802,"UBE2B;ACSL1"
"Mianserin-116 mg/kg in Corn Oil-Rat-Heart-1d-dn","2/297",0.02875104771008,0.103253648908556,0,0,8.34194915254237,29.606253826802,"UBE2B;ACSL1"
"NN-Dimethylformamide-2100 mg/kg in Saline-Rat-Liver-1d-up","2/297",0.02875104771008,0.103253648908556,0,0,8.34194915254237,29.606253826802,"ACSL1;PELI1"
"Nimetazepam-122 mg/kg in CMC-Rat-Liver-3d-dn","2/297",0.02875104771008,0.103253648908556,0,0,8.34194915254237,29.606253826802,"UBE2B;ACSL1"
"Prednisone-68 mg/kg in CMC-Rat-Kidney-1d-up","2/297",0.02875104771008,0.103253648908556,0,0,8.34194915254237,29.606253826802,"UBE2B;NDEL1"
"Prochlorperazine-85 mg/kg in CMC-Rat-Heart-1d-up","2/297",0.02875104771008,0.103253648908556,0,0,8.34194915254237,29.606253826802,"UBE2B;ACSL1"
"Promethazine-113 mg/kg in Saline-Rat-Liver-3d-up","2/297",0.02875104771008,0.103253648908556,0,0,8.34194915254237,29.606253826802,"UBE2B;ACSL1"
"Quetiapine-500 mg/kg in CMC-Rat-Liver-5d-up","2/297",0.02875104771008,0.103253648908556,0,0,8.34194915254237,29.606253826802,"UBE2B;ACSL1"
"Sertraline-210 mg/kg in Corn Oil-Rat-Liver-3d-up","2/297",0.02875104771008,0.103253648908556,0,0,8.34194915254237,29.606253826802,"UBE2B;NDEL1"
