"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/295",0.0238785458881303,0.250220279187196,0,0,5.18071654373024,19.348810032629,"TSEN34;RNF10;UBE2B"
"Droperidol-94 mg/kg in CMC-Rat-Heart-3d-dn","3/295",0.0238785458881303,0.250220279187196,0,0,5.18071654373024,19.348810032629,"TSEN34;RNF10;UBE2B"
"Gallamine Triethiodide-2.5 mg/kg in Saline-Rat-Heart-5d-dn","3/295",0.0238785458881303,0.250220279187196,0,0,5.18071654373024,19.348810032629,"TSEN34;RNF10;UBE2B"
"Interleukin 1 Beta-0.01 mg/kg in RSA/Saline-Rat-Liver-1d-dn","3/295",0.0238785458881303,0.250220279187196,0,0,5.18071654373024,19.348810032629,"RNF10;UBE2B;CTDSP1"
"Mifepristone-300 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/295",0.0238785458881303,0.250220279187196,0,0,5.18071654373024,19.348810032629,"TSEN34;UBE2B;CTDSP1"
"N-Nitrosodimethylamine-10 mg/kg in Saline-Rat-Liver-5d-up","3/295",0.0238785458881303,0.250220279187196,0,0,5.18071654373024,19.348810032629,"RNF10;UBE2B;NDEL1"
"Ondansetron-84 mg/kg in Water-Rat-Intestine-0.25d-up","3/295",0.0238785458881303,0.250220279187196,0,0,5.18071654373024,19.348810032629,"TSEN34;TNIP1;CTDSP1"
"Phenothiazine-36 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/295",0.0238785458881303,0.250220279187196,0,0,5.18071654373024,19.348810032629,"RNF10;UBE2B;TNFRSF1A"
"Valproic Acid-850 mg/kg in Water-Rat-Liver-0.25d-dn","3/295",0.0238785458881303,0.250220279187196,0,0,5.18071654373024,19.348810032629,"RNF10;CTDSP1;OPTN"
"1-Naphthyl Isothiocyanate-166.67 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/296",0.0240884197212033,0.250220279187196,0,0,5.16277238120242,19.2366141265313,"RNF10;UBE2B;NDEL1"
"3-Chloroaniline-200 mg/kg in CMC-Rat-Kidney-5d-up","3/296",0.0240884197212033,0.250220279187196,0,0,5.16277238120242,19.2366141265313,"RNF10;UBE2B;CTDSP1"
"44'-Methylenedianiline-296 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/296",0.0240884197212033,0.250220279187196,0,0,5.16277238120242,19.2366141265313,"TSEN34;TNIP1;CTDSP1"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Kidney-1d-dn","3/296",0.0240884197212033,0.250220279187196,0,0,5.16277238120242,19.2366141265313,"TSEN34;RNF10;CTDSP1"
"Allylamine-75 mg/kg in Water-Rat-Heart-1d-up","3/296",0.0240884197212033,0.250220279187196,0,0,5.16277238120242,19.2366141265313,"CTDSP1;OPTN;NDEL1"
"Amineptine-1667 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/296",0.0240884197212033,0.250220279187196,0,0,5.16277238120242,19.2366141265313,"RNF10;UBE2B;NDEL1"
"Antimycin A-0.03 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/296",0.0240884197212033,0.250220279187196,0,0,5.16277238120242,19.2366141265313,"RNF10;UBE2B;NDEL1"
"Azithromycin-225 mg/kg in Water-Rat-Liver-5d-dn","3/296",0.0240884197212033,0.250220279187196,0,0,5.16277238120242,19.2366141265313,"TSEN34;RNF10;CTDSP1"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-3d-dn","3/296",0.0240884197212033,0.250220279187196,0,0,5.16277238120242,19.2366141265313,"UBE2B;TNIP1;CTDSP1"
"Chlorobenzene-500 mg/kg in CMC-Rat-Heart-1d-up","3/296",0.0240884197212033,0.250220279187196,0,0,5.16277238120242,19.2366141265313,"RNF10;UBE2B;OPTN"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-1d-up","3/296",0.0240884197212033,0.250220279187196,0,0,5.16277238120242,19.2366141265313,"RNF10;NFE2;NDEL1"
"Idarubicin-1 mg/kg in Saline-Rat-Kidney-5d-up","3/296",0.0240884197212033,0.250220279187196,0,0,5.16277238120242,19.2366141265313,"TSEN34;RNF10;UBE2B"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/296",0.0240884197212033,0.250220279187196,0,0,5.16277238120242,19.2366141265313,"RNF10;NFE2;UBE2B"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/296",0.0240884197212033,0.250220279187196,0,0,5.16277238120242,19.2366141265313,"RNF10;UBE2B;NDEL1"
"Pioglitazone-1500 mg/kg in Corn Oil-Rat-Liver-5d-up","3/296",0.0240884197212033,0.250220279187196,0,0,5.16277238120242,19.2366141265313,"RNF10;UBE2B;CTDSP1"
"Salicylamide-1300 mg/kg in CMC-Rat-Liver-3d-dn","3/296",0.0240884197212033,0.250220279187196,0,0,5.16277238120242,19.2366141265313,"TSEN34;RNF10;CTDSP1"
"Sulfanilamide-636 mg/kg in Corn Oil-Rat-Kidney-3d-dn","3/296",0.0240884197212033,0.250220279187196,0,0,5.16277238120242,19.2366141265313,"TSEN34;RNF10;CTDSP1"
"4-Chloroaniline-75 mg/kg in CMC-Rat-Kidney-5d-up","3/297",0.0242993030404574,0.250220279187196,0,0,5.14495028780743,19.1253628605602,"TSEN34;RNF10;UBE2B"
"Aspirin-375 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/297",0.0242993030404574,0.250220279187196,0,0,5.14495028780743,19.1253628605602,"TSEN34;CTDSP1;NDEL1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","3/297",0.0242993030404574,0.250220279187196,0,0,5.14495028780743,19.1253628605602,"NFE2;UBE2B;NDEL1"
"Daunorubicin-4 mg/kg in Saline-Rat-Heart-14d-dn","3/297",0.0242993030404574,0.250220279187196,0,0,5.14495028780743,19.1253628605602,"TSEN34;RNF10;UBE2B"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","3/297",0.0242993030404574,0.250220279187196,0,0,5.14495028780743,19.1253628605602,"RNF10;UBE2B;NDEL1"
"Pemoline-833 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/297",0.0242993030404574,0.250220279187196,0,0,5.14495028780743,19.1253628605602,"TSEN34;RNF10;CTDSP1"
"Phenacemide-400 mg/kg in CMC-Rat-Kidney-1d-dn","3/297",0.0242993030404574,0.250220279187196,0,0,5.14495028780743,19.1253628605602,"TSEN34;UBE2B;TNIP1"
"Prinomastat-500 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/297",0.0242993030404574,0.250220279187196,0,0,5.14495028780743,19.1253628605602,"TSEN34;TNIP1;NDEL1"
"Progesterone-148 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/297",0.0242993030404574,0.250220279187196,0,0,5.14495028780743,19.1253628605602,"RNF10;UBE2B;OPTN"
"Bromobenzene-439 mg/kg in CMC-Rat-Kidney-3d-up","3/298",0.0245111958315253,0.250220279187196,0,0,5.12724902216428,19.0150454076021,"RNF10;UBE2B;NDEL1"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","3/298",0.0245111958315253,0.250220279187196,0,0,5.12724902216428,19.0150454076021,"RNF10;NFE2;UBE2B"
"Candesartan-1300 mg/kg in CMC-Rat-Heart-3d-up","3/298",0.0245111958315253,0.250220279187196,0,0,5.12724902216428,19.0150454076021,"RNF10;UBE2B;OPTN"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/298",0.0245111958315253,0.250220279187196,0,0,5.12724902216428,19.0150454076021,"RNF10;UBE2B;CTDSP1"
"Finasteride-800 mg/kg in Corn Oil-Rat-Kidney-3d-up","3/298",0.0245111958315253,0.250220279187196,0,0,5.12724902216428,19.0150454076021,"TSEN34;RNF10;UBE2B"
"Fludrocortisone Acetate-125 mg/kg in CMC-Rat-Heart-5d-dn","3/298",0.0245111958315253,0.250220279187196,0,0,5.12724902216428,19.0150454076021,"TSEN34;RNF10;UBE2B"
"Metronidazole-1500 mg/kg in Water-Rat-Liver-3d-dn","3/298",0.0245111958315253,0.250220279187196,0,0,5.12724902216428,19.0150454076021,"RNF10;UBE2B;CTDSP1"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/298",0.0245111958315253,0.250220279187196,0,0,5.12724902216428,19.0150454076021,"TSEN34;RNF10;UBE2B"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-3d-dn","3/298",0.0245111958315253,0.250220279187196,0,0,5.12724902216428,19.0150454076021,"RNF10;NFE2;UBE2B"
"11-Dichloroethene-600 mg/kg in Water-Rat-Liver-5d-dn","3/299",0.0247240980627564,0.250220279187196,0,0,5.10966735966736,18.9056510998319,"TSEN34;RNF10;UBE2B"
"Acetazolamide-47 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/299",0.0247240980627564,0.250220279187196,0,0,5.10966735966736,18.9056510998319,"RNF10;CTDSP1;TNFRSF1A"
"Fludrocortisone Acetate-125 mg/kg in CMC-Rat-Kidney-3d-up","3/299",0.0247240980627564,0.250220279187196,0,0,5.10966735966736,18.9056510998319,"UBE2B;CTDSP1;NDEL1"
"Galantamine-110 mg/kg in CMC-Rat-Heart-5d-up","3/299",0.0247240980627564,0.250220279187196,0,0,5.10966735966736,18.9056510998319,"RNF10;TNIP1;NDEL1"
"Loxoprofen-18 mg/kg in Corn Oil-Rat-Kidney-3d-up","3/299",0.0247240980627564,0.250220279187196,0,0,5.10966735966736,18.9056510998319,"TSEN34;UBE2B;NDEL1"
"Mesna-755 mg/kg in Saline-Rat-Kidney-3d-up","3/299",0.0247240980627564,0.250220279187196,0,0,5.10966735966736,18.9056510998319,"RNF10;UBE2B;NDEL1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-5d-dn","3/299",0.0247240980627564,0.250220279187196,0,0,5.10966735966736,18.9056510998319,"RNF10;NFE2;UBE2B"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-1d-dn","3/299",0.0247240980627564,0.250220279187196,0,0,5.10966735966736,18.9056510998319,"UBE2B;OPTN;NDEL1"
"Nateglinide-625 mg/kg in CMC-Rat-Liver-5d-dn","3/299",0.0247240980627564,0.250220279187196,0,0,5.10966735966736,18.9056510998319,"RNF10;CTDSP1;NDEL1"
"Rofecoxib-1550 mg/kg in Corn Oil-Rat-Liver-1d-up","3/299",0.0247240980627564,0.250220279187196,0,0,5.10966735966736,18.9056510998319,"TSEN34;RNF10;CTDSP1"
"Acetaminophen-972 mg/kg in Corn Oil-Rat-Liver-3d-up","3/300",0.0249380096831337,0.250220279187196,0,0,5.09220409220409,18.7971694262771,"TSEN34;RNF10;UBE2B"
"Amikacin-20 mg/kg in Saline-Rat-Kidney-1d-dn","3/300",0.0249380096831337,0.250220279187196,0,0,5.09220409220409,18.7971694262771,"TSEN34;RNF10;CTDSP1"
"Bromisovalum-250 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/300",0.0249380096831337,0.250220279187196,0,0,5.09220409220409,18.7971694262771,"RNF10;UBE2B;CTDSP1"
"Chloroform-600 mg/kg in Corn Oil-Rat-Liver-1d-up","3/300",0.0249380096831337,0.250220279187196,0,0,5.09220409220409,18.7971694262771,"RNF10;UBE2B;TNFRSF1A"
"Cobalt (II) Chloride-10 mg/kg in Saline-Rat-Heart-14d-up","3/300",0.0249380096831337,0.250220279187196,0,0,5.09220409220409,18.7971694262771,"UBE2B;TNIP1;NDEL1"
"Crotamiton-750 mg/kg in Corn Oil-Rat-Liver-1d-up","3/300",0.0249380096831337,0.250220279187196,0,0,5.09220409220409,18.7971694262771,"TSEN34;RNF10;UBE2B"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-5d-dn","3/300",0.0249380096831337,0.250220279187196,0,0,5.09220409220409,18.7971694262771,"RNF10;NFE2;UBE2B"
"Daunorubicin-1.5 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/300",0.0249380096831337,0.250220279187196,0,0,5.09220409220409,18.7971694262771,"RNF10;UBE2B;NDEL1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/300",0.0249380096831337,0.250220279187196,0,0,5.09220409220409,18.7971694262771,"RNF10;TNIP1;CTDSP1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/300",0.0249380096831337,0.250220279187196,0,0,5.09220409220409,18.7971694262771,"NFE2;UBE2B;NDEL1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","3/300",0.0249380096831337,0.250220279187196,0,0,5.09220409220409,18.7971694262771,"RNF10;UBE2B;CTDSP1"
"Lithocholic Acid-74 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/300",0.0249380096831337,0.250220279187196,0,0,5.09220409220409,18.7971694262771,"RNF10;UBE2B;NDEL1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/300",0.0249380096831337,0.250220279187196,0,0,5.09220409220409,18.7971694262771,"NFE2;UBE2B;NDEL1"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-up","3/300",0.0249380096831337,0.250220279187196,0,0,5.09220409220409,18.7971694262771,"RNF10;UBE2B;CTDSP1"
"Modafinil-325 mg/kg in Saline-Rat-Liver-3d-dn","3/300",0.0249380096831337,0.250220279187196,0,0,5.09220409220409,18.7971694262771,"TSEN34;RNF10;CTDSP1"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Liver-0.25d-dn","3/300",0.0249380096831337,0.250220279187196,0,0,5.09220409220409,18.7971694262771,"TSEN34;RNF10;UBE2B"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","3/300",0.0249380096831337,0.250220279187196,0,0,5.09220409220409,18.7971694262771,"RNF10;UBE2B;OPTN"
"Racepinephrine-0.77 mg/kg in Saline-Rat-Heart-1d-up","3/300",0.0249380096831337,0.250220279187196,0,0,5.09220409220409,18.7971694262771,"TSEN34;UBE2B;NDEL1"
"Tenidap-75 mg/kg in Corn Oil-Rat-Kidney-3d-up","3/300",0.0249380096831337,0.250220279187196,0,0,5.09220409220409,18.7971694262771,"UBE2B;TNIP1;NDEL1"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","3/301",0.0251529306346493,0.250220279187196,0,0,5.07485802787816,18.6895900274936,"NFE2;UBE2B;NDEL1"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/301",0.0251529306346493,0.250220279187196,0,0,5.07485802787816,18.6895900274936,"RNF10;UBE2B;CTDSP1"
"Galantamine-110 mg/kg in CMC-Rat-Heart-5d-dn","3/301",0.0251529306346493,0.250220279187196,0,0,5.07485802787816,18.6895900274936,"TSEN34;UBE2B;CTDSP1"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-up","3/301",0.0251529306346493,0.250220279187196,0,0,5.07485802787816,18.6895900274936,"NFE2;UBE2B;NDEL1"
"Praziquantel-1200 mg/kg in CMC-Rat-Liver-3d-up","3/301",0.0251529306346493,0.250220279187196,0,0,5.07485802787816,18.6895900274936,"RNF10;UBE2B;NDEL1"
"Stavudine-1120 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/301",0.0251529306346493,0.250220279187196,0,0,5.07485802787816,18.6895900274936,"RNF10;UBE2B;NDEL1"
"Terazosin-657 mg/kg in Water-Rat-Heart-5d-up","3/301",0.0251529306346493,0.250220279187196,0,0,5.07485802787816,18.6895900274936,"TSEN34;RNF10;CTDSP1"
"Valdecoxib-21 mg/kg in CMC-Rat-Heart-5d-up","3/301",0.0251529306346493,0.250220279187196,0,0,5.07485802787816,18.6895900274936,"RNF10;UBE2B;OPTN"
"Alpha-Naphthoflavone-80 mg/kg in CMC-Rat-Liver-91d-dn","3/302",0.0253688608447763,0.250220279187196,0,0,5.05762799073836,18.5829026944494,"RNF10;UBE2B;CTDSP1"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-5d-dn","3/302",0.0253688608447763,0.250220279187196,0,0,5.05762799073836,18.5829026944494,"RNF10;UBE2B;NDEL1"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-up","3/302",0.0253688608447763,0.250220279187196,0,0,5.05762799073836,18.5829026944494,"RNF10;UBE2B;NDEL1"
"Carboplatin-6 mg/kg in Saline-Rat-Liver-5d-dn","3/302",0.0253688608447763,0.250220279187196,0,0,5.05762799073836,18.5829026944494,"RNF10;CTDSP1;TNFRSF1A"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/302",0.0253688608447763,0.250220279187196,0,0,5.05762799073836,18.5829026944494,"NFE2;UBE2B;NDEL1"
"Fenoprofen-52 mg/kg in Corn Oil-Rat-Kidney-1d-dn","3/302",0.0253688608447763,0.250220279187196,0,0,5.05762799073836,18.5829026944494,"TSEN34;RNF10;CTDSP1"
"Hydrazine-45 mg/kg in Water-Rat-Liver-1d-dn","3/302",0.0253688608447763,0.250220279187196,0,0,5.05762799073836,18.5829026944494,"RNF10;CTDSP1;OPTN"
"Norepinephrine-1.75 mg/kg in Saline-Rat-Heart-5d-up","3/302",0.0253688608447763,0.250220279187196,0,0,5.05762799073836,18.5829026944494,"TSEN34;UBE2B;NDEL1"
"Rosiglitazone-1800 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/302",0.0253688608447763,0.250220279187196,0,0,5.05762799073836,18.5829026944494,"TSEN34;RNF10;CTDSP1"
"4-Nitrobenzoic Acid-1470 mg/kg in CMC-Rat-Kidney-5d-up","3/303",0.0255858002256354,0.250220279187196,0,0,5.04051282051282,18.4770973660339,"TSEN34;UBE2B;NDEL1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/303",0.0255858002256354,0.250220279187196,0,0,5.04051282051282,18.4770973660339,"RNF10;TNIP1;CTDSP1"
"Buflomedil-615 mg/kg in CMC-Rat-Heart-5d-dn","3/303",0.0255858002256354,0.250220279187196,0,0,5.04051282051282,18.4770973660339,"TSEN34;RNF10;UBE2B"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/303",0.0255858002256354,0.250220279187196,0,0,5.04051282051282,18.4770973660339,"RNF10;NFE2;UBE2B"
"Ethambutol-998 mg/kg in CMC-Rat-Kidney-1d-dn","3/303",0.0255858002256354,0.250220279187196,0,0,5.04051282051282,18.4770973660339,"RNF10;UBE2B;CTDSP1"
"Oxaliplatin-8 mg/kg in Saline-Rat-Kidney-3d-up","3/303",0.0255858002256354,0.250220279187196,0,0,5.04051282051282,18.4770973660339,"TSEN34;UBE2B;NDEL1"
"Valdecoxib-404 mg/kg in CMC-Rat-Heart-5d-up","3/303",0.0255858002256354,0.250220279187196,0,0,5.04051282051282,18.4770973660339,"RNF10;UBE2B;OPTN"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/304",0.0258037486721577,0.250220279187196,0,0,5.02351137234858,18.3721641268063,"RNF10;UBE2B;CTDSP1"
"Chlordiazepoxide-196 mg/kg in Water-Rat-Heart-5d-dn","3/304",0.0258037486721577,0.250220279187196,0,0,5.02351137234858,18.3721641268063,"RNF10;UBE2B;OPTN"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-3d-dn","3/304",0.0258037486721577,0.250220279187196,0,0,5.02351137234858,18.3721641268063,"RNF10;NFE2;UBE2B"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-dn","3/304",0.0258037486721577,0.250220279187196,0,0,5.02351137234858,18.3721641268063,"RNF10;NFE2;UBE2B"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Liver-5d-up","3/304",0.0258037486721577,0.250220279187196,0,0,5.02351137234858,18.3721641268063,"RNF10;UBE2B;TNFRSF1A"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/304",0.0258037486721577,0.250220279187196,0,0,5.02351137234858,18.3721641268063,"RNF10;NFE2;UBE2B"
"Roflumilast-17 mg/kg in CMC-Rat-Liver-4d-up","3/304",0.0258037486721577,0.250220279187196,0,0,5.02351137234858,18.3721641268063,"RNF10;UBE2B;TNFRSF1A"
"Sparteine-33 mg/kg in Water-Rat-Heart-0.25d-dn","3/304",0.0258037486721577,0.250220279187196,0,0,5.02351137234858,18.3721641268063,"TSEN34;RNF10;UBE2B"
"Valproic Acid-850 mg/kg in Water-Rat-Liver-5d-dn","3/304",0.0258037486721577,0.250220279187196,0,0,5.02351137234858,18.3721641268063,"TSEN34;RNF10;CTDSP1"
"Aspirin-375 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/305",0.0260227060765545,0.250220279187196,0,0,5.00662251655629,18.2680932016356,"TSEN34;CTDSP1;NDEL1"
"Buspirone-196 mg/kg in CMC-Rat-Heart-5d-dn","3/305",0.0260227060765545,0.250220279187196,0,0,5.00662251655629,18.2680932016356,"RNF10;CTDSP1;NDEL1"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/305",0.0260227060765545,0.250220279187196,0,0,5.00662251655629,18.2680932016356,"RNF10;UBE2B;CTDSP1"
"Cobalt(II) Acetylacetonate-100 mg/kg in Corn Oil-Rat-Heart-3d-up","3/305",0.0260227060765545,0.250220279187196,0,0,5.00662251655629,18.2680932016356,"TSEN34;RNF10;UBE2B"
"Fluoxetine-52 mg/kg in CMC-Rat-Kidney-5d-up","3/305",0.0260227060765545,0.250220279187196,0,0,5.00662251655629,18.2680932016356,"TSEN34;UBE2B;CTDSP1"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/305",0.0260227060765545,0.250220279187196,0,0,5.00662251655629,18.2680932016356,"TSEN34;RNF10;UBE2B"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-1d-dn","3/305",0.0260227060765545,0.250220279187196,0,0,5.00662251655629,18.2680932016356,"RNF10;NFE2;UBE2B"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","3/305",0.0260227060765545,0.250220279187196,0,0,5.00662251655629,18.2680932016356,"NFE2;UBE2B;NDEL1"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-5d-dn","3/305",0.0260227060765545,0.250220279187196,0,0,5.00662251655629,18.2680932016356,"RNF10;NFE2;UBE2B"
"Promethazine-2.3 mg/kg in Saline-Rat-Liver-5d-up","3/305",0.0260227060765545,0.250220279187196,0,0,5.00662251655629,18.2680932016356,"TSEN34;RNF10;UBE2B"
"TNF-alpha-0.25 mg/kg in RSA/Saline-Rat-Liver-0.25d-up","3/305",0.0260227060765545,0.250220279187196,0,0,5.00662251655629,18.2680932016356,"RNF10;UBE2B;TNIP1"
"Tranilast-1100 mg/kg in CMC-Rat-Heart-3d-up","3/305",0.0260227060765545,0.250220279187196,0,0,5.00662251655629,18.2680932016356,"RNF10;UBE2B;NDEL1"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/305",0.0260227060765545,0.250220279187196,0,0,5.00662251655629,18.2680932016356,"RNF10;NFE2;UBE2B"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-1d-up","3/305",0.0260227060765545,0.250220279187196,0,0,5.00662251655629,18.2680932016356,"RNF10;NFE2;UBE2B"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/306",0.0262426723055832,0.250220279187196,0,0,4.98984513835999,18.1648749576637,"RNF10;TNIP1;CTDSP1"
"Acetaminophen-486 mg/kg in Corn Oil-Rat-Kidney-5d-dn","3/306",0.0262426723055832,0.250220279187196,0,0,4.98984513835999,18.1648749576637,"TSEN34;CTDSP1;NDEL1"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/306",0.0262426723055832,0.250220279187196,0,0,4.98984513835999,18.1648749576637,"RNF10;NFE2;UBE2B"
"Bromodichloromethane-430 mg/kg in CMC-Rat-Kidney-5d-up","3/306",0.0262426723055832,0.250220279187196,0,0,4.98984513835999,18.1648749576637,"RNF10;UBE2B;CTDSP1"
"Camptothecin-0.24 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/306",0.0262426723055832,0.250220279187196,0,0,4.98984513835999,18.1648749576637,"TSEN34;RNF10;UBE2B"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/306",0.0262426723055832,0.250220279187196,0,0,4.98984513835999,18.1648749576637,"RNF10;UBE2B;CTDSP1"
"Ethanol-3000 mg/kg in Saline-Rat-Kidney-3d-dn","3/306",0.0262426723055832,0.250220279187196,0,0,4.98984513835999,18.1648749576637,"RNF10;UBE2B;CTDSP1"
"Norethindrone-0.08 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/306",0.0262426723055832,0.250220279187196,0,0,4.98984513835999,18.1648749576637,"TSEN34;RNF10;NDEL1"
"Sertraline-210 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/306",0.0262426723055832,0.250220279187196,0,0,4.98984513835999,18.1648749576637,"TSEN34;CTDSP1;OPTN"
"33'4'5-Tetrachlorosalicylanilide-50 mg/kg in Corn Oil-Rat-Liver-1d-up","3/307",0.0264636472200957,0.250220279187196,0,0,4.97317813765182,18.0624998980654,"RNF10;NFE2;UBE2B"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/307",0.0264636472200957,0.250220279187196,0,0,4.97317813765182,18.0624998980654,"RNF10;NFE2;UBE2B"
"Cholecalciferol-8 mg/kg in CMC-Rat-Kidney-5d-up","3/307",0.0264636472200957,0.250220279187196,0,0,4.97317813765182,18.0624998980654,"TSEN34;RNF10;UBE2B"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-1d-dn","3/307",0.0264636472200957,0.250220279187196,0,0,4.97317813765182,18.0624998980654,"RNF10;NFE2;UBE2B"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Liver-3d-up","3/307",0.0264636472200957,0.250220279187196,0,0,4.97317813765182,18.0624998980654,"RNF10;UBE2B;CTDSP1"
"Mitoxantrone-2 mg/kg in Saline-Rat-Heart-5d-dn","3/307",0.0264636472200957,0.250220279187196,0,0,4.97317813765182,18.0624998980654,"TSEN34;RNF10;CTDSP1"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-3d-dn","3/308",0.0266856306697065,0.250220279187196,0,0,4.95662042875158,17.9609586607413,"RNF10;NFE2;UBE2B"
"Etidronate-1005 mg/kg in Water-Rat-Heart-1d-dn","3/308",0.0266856306697065,0.250220279187196,0,0,4.95662042875158,17.9609586607413,"RNF10;UBE2B;CTDSP1"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/308",0.0266856306697065,0.250220279187196,0,0,4.95662042875158,17.9609586607413,"RNF10;NFE2;UBE2B"
"Cytarabine-487 mg/kg in Saline-Rat-Liver-5d-up","3/309",0.0269086224837767,0.250220279187196,0,0,4.94017094017094,17.8602420176628,"RNF10;CTDSP1;TNFRSF1A"
"Erythromycin-1500 mg/kg in CMC-Rat-Kidney-5d-up","3/309",0.0269086224837767,0.250220279187196,0,0,4.94017094017094,17.8602420176628,"TSEN34;UBE2B;CTDSP1"
"Estriol-313 mg/kg in CMC-Rat-Liver-3d-up","3/309",0.0269086224837767,0.250220279187196,0,0,4.94017094017094,17.8602420176628,"TSEN34;RNF10;UBE2B"
