"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-3d-up","3/307",0.0264636472200957,0.35092175382896,0,0,4.97317813765182,18.0624998980654,"HCK;FGL2;NKG7"
"Primidone-750 mg/kg in CMC-Rat-Liver-3d-dn","3/307",0.0264636472200957,0.35092175382896,0,0,4.97317813765182,18.0624998980654,"SLCO2B1;FMO1;AIF1"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-1d-up","3/307",0.0264636472200957,0.35092175382896,0,0,4.97317813765182,18.0624998980654,"FGL2;NKG7;AIF1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/308",0.0266856306697065,0.35092175382896,0,0,4.95662042875158,17.9609586607413,"PRF1;NKG7;AIF1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/308",0.0266856306697065,0.35092175382896,0,0,4.95662042875158,17.9609586607413,"HCK;FGL2;PRF1"
"Genistein-375 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/308",0.0266856306697065,0.35092175382896,0,0,4.95662042875158,17.9609586607413,"SLCO2B1;FMO1;AIF1"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-3d-up","3/308",0.0266856306697065,0.35092175382896,0,0,4.95662042875158,17.9609586607413,"HCK;SLCO2B1;AIF1"
"Omeprazole-30 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/308",0.0266856306697065,0.35092175382896,0,0,4.95662042875158,17.9609586607413,"SLCO2B1;FMO1;AIF1"
"Safrole-488 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/308",0.0266856306697065,0.35092175382896,0,0,4.95662042875158,17.9609586607413,"SLCO2B1;FMO1;AIF1"
"Beta-Estradiol 3-Benzoate-25 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/309",0.0269086224837767,0.35092175382896,0,0,4.94017094017094,17.8602420176628,"SLCO2B1;FMO1;AIF1"
"Ciprofloxacin-450 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/309",0.0269086224837767,0.35092175382896,0,0,4.94017094017094,17.8602420176628,"SLCO2B1;FMO1;AIF1"
"Clonazepam-2500 mg/kg in CMC-Rat-Liver-5d-dn","3/309",0.0269086224837767,0.35092175382896,0,0,4.94017094017094,17.8602420176628,"SLCO2B1;FMO1;AIF1"
"Gentamicin-40 mg/kg in Saline-Rat-Kidney-14d-up","3/309",0.0269086224837767,0.35092175382896,0,0,4.94017094017094,17.8602420176628,"FGL2;FMO1;AIF1"
"Ketoconazole-114 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/309",0.0269086224837767,0.35092175382896,0,0,4.94017094017094,17.8602420176628,"SLCO2B1;FMO1;AIF1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Liver-1d-up","3/309",0.0269086224837767,0.35092175382896,0,0,4.94017094017094,17.8602420176628,"SLCO2B1;FMO1;AIF1"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-5d-up","3/309",0.0269086224837767,0.35092175382896,0,0,4.94017094017094,17.8602420176628,"HCK;SLCO2B1;AIF1"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/310",0.027132622484566,0.35092175382896,0,0,4.92382861438236,17.7603408701259,"HCK;PRF1;NKG7"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/310",0.027132622484566,0.35092175382896,0,0,4.92382861438236,17.7603408701259,"SLCO2B1;FMO1;AIF1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/310",0.027132622484566,0.35092175382896,0,0,4.92382861438236,17.7603408701259,"SLCO2B1;FMO1;AIF1"
"Ethanol-3000 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/310",0.027132622484566,0.35092175382896,0,0,4.92382861438236,17.7603408701259,"HCK;NKG7;AIF1"
"Ketoconazole-114 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/310",0.027132622484566,0.35092175382896,0,0,4.92382861438236,17.7603408701259,"SLCO2B1;FMO1;AIF1"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/310",0.027132622484566,0.35092175382896,0,0,4.92382861438236,17.7603408701259,"SLCO2B1;FGL2;AIF1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-1d-up","3/310",0.027132622484566,0.35092175382896,0,0,4.92382861438236,17.7603408701259,"HCK;PRF1;NKG7"
"NN-Dimethylformamide-700 mg/kg in Saline-Rat-Liver-1d-dn","3/310",0.027132622484566,0.35092175382896,0,0,4.92382861438236,17.7603408701259,"SLCO2B1;FMO1;AIF1"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Liver-1d-dn","3/310",0.027132622484566,0.35092175382896,0,0,4.92382861438236,17.7603408701259,"SLCO2B1;FMO1;AIF1"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/311",0.0273576304736863,0.35092175382896,0,0,4.90759240759241,17.6612462490081,"FGL2;NKG7;AIF1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/311",0.0273576304736863,0.35092175382896,0,0,4.90759240759241,17.6612462490081,"HCK;NKG7;AIF1"
"Epalrestat-2500 mg/kg in CMC-Rat-Liver-1d-dn","3/311",0.0273576304736863,0.35092175382896,0,0,4.90759240759241,17.6612462490081,"SLCO2B1;FMO1;AIF1"
"Lansoprazole-600 mg/kg in CMC-Rat-Liver-1d-dn","3/311",0.0273576304736863,0.35092175382896,0,0,4.90759240759241,17.6612462490081,"SLCO2B1;FMO1;AIF1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","3/311",0.0273576304736863,0.35092175382896,0,0,4.90759240759241,17.6612462490081,"FGL2;NKG7;AIF1"
"SCH-351591-4.6 mg/kg in CMC-Rat-Liver-6d-dn","3/311",0.0273576304736863,0.35092175382896,0,0,4.90759240759241,17.6612462490081,"SLCO2B1;FMO1;AIF1"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Liver-0.25d-dn","3/311",0.0273576304736863,0.35092175382896,0,0,4.90759240759241,17.6612462490081,"SLCO2B1;FMO1;AIF1"
"Tamoxifen-2.5 mg/kg in Corn Oil-Rat-Liver-1d-up","3/311",0.0273576304736863,0.35092175382896,0,0,4.90759240759241,17.6612462490081,"CCL22;FMO1;AIF1"
"Thiabendazole-10 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/311",0.0273576304736863,0.35092175382896,0,0,4.90759240759241,17.6612462490081,"SLCO2B1;FMO1;AIF1"
"2378-Tetrachlorodibenzo-P-Dioxin-0.0007 mg/kg in CMC-Rat-Liver-28d-dn","3/312",0.0275836462505019,0.35092175382896,0,0,4.89146128951954,17.5629493092353,"CCL22;SLCO2B1;FMO1"
"Amlodipine-19 mg/kg in Corn Oil-Rat-Liver-1d-up","3/312",0.0275836462505019,0.35092175382896,0,0,4.89146128951954,17.5629493092353,"CCL22;FMO1;AIF1"
"Azithromycin-50 mg/kg in Water-Rat-Liver-5d-up","3/312",0.0275836462505019,0.35092175382896,0,0,4.89146128951954,17.5629493092353,"SLCO2B1;FMO1;AIF1"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/312",0.0275836462505019,0.35092175382896,0,0,4.89146128951954,17.5629493092353,"SLCO2B1;FMO1;AIF1"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/312",0.0275836462505019,0.35092175382896,0,0,4.89146128951954,17.5629493092353,"HCK;NKG7;AIF1"
"Griseofulvin-2500 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/312",0.0275836462505019,0.35092175382896,0,0,4.89146128951954,17.5629493092353,"SLCO2B1;FMO1;AIF1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/312",0.0275836462505019,0.35092175382896,0,0,4.89146128951954,17.5629493092353,"HCK;NKG7;AIF1"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-0.25d-dn","3/312",0.0275836462505019,0.35092175382896,0,0,4.89146128951954,17.5629493092353,"SLCO2B1;FMO1;AIF1"
"Genistein-375 mg/kg in Corn Oil-Rat-Liver-5d-up","3/313",0.0278106695930424,0.35092175382896,0,0,4.87543424317618,17.4654413310915,"SLCO2B1;FMO1;AIF1"
"Geraniol-1500 mg/kg in CMC-Rat-Liver-1d-dn","3/313",0.0278106695930424,0.35092175382896,0,0,4.87543424317618,17.4654413310915,"SLCO2B1;FMO1;AIF1"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-0.25d-up","3/313",0.0278106695930424,0.35092175382896,0,0,4.87543424317618,17.4654413310915,"HCK;FGL2;AIF1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-3d-up","3/313",0.0278106695930424,0.35092175382896,0,0,4.87543424317618,17.4654413310915,"SLCO2B1;FGL2;AIF1"
"Oxytetracycline-1500 mg/kg in Water-Rat-Liver-5d-up","3/313",0.0278106695930424,0.35092175382896,0,0,4.87543424317618,17.4654413310915,"SLCO2B1;FMO1;AIF1"
"Phenothiazine-386 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/313",0.0278106695930424,0.35092175382896,0,0,4.87543424317618,17.4654413310915,"SLCO2B1;FMO1;AIF1"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-5d-up","3/313",0.0278106695930424,0.35092175382896,0,0,4.87543424317618,17.4654413310915,"SLCO2B1;FGL2;AIF1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/313",0.0278106695930424,0.35092175382896,0,0,4.87543424317618,17.4654413310915,"HCK;NKG7;AIF1"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-5d-dn","3/314",0.0280387002730095,0.35092175382896,0,0,4.85951026465496,17.3687137154289,"HCK;PRF1;NKG7"
"Amiodarone-147 mg/kg in CMC-Rat-Liver-3d-up","3/314",0.0280387002730095,0.35092175382896,0,0,4.85951026465496,17.3687137154289,"HCK;SLCO2B1;AIF1"
"Amoxicillin-1100 mg/kg in Water-Rat-Liver-1d-up","3/314",0.0280387002730095,0.35092175382896,0,0,4.85951026465496,17.3687137154289,"SLCO2B1;FMO1;AIF1"
"Indomethacin-9.6 mg/kg in Water-Rat-Liver-1d-up","3/314",0.0280387002730095,0.35092175382896,0,0,4.85951026465496,17.3687137154289,"SLCO2B1;FMO1;AIF1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/315",0.0282677380461076,0.35092175382896,0,0,4.84368836291913,17.2727579833288,"FGL2;PRF1;NKG7"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/315",0.0282677380461076,0.35092175382896,0,0,4.84368836291913,17.2727579833288,"HCK;NKG7;AIF1"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","3/315",0.0282677380461076,0.35092175382896,0,0,4.84368836291913,17.2727579833288,"FGL2;PRF1;NKG7"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/315",0.0282677380461076,0.35092175382896,0,0,4.84368836291913,17.2727579833288,"SLCO2B1;FMO1;AIF1"
"Primaquine-45 mg/kg in CMC-Rat-Liver-5d-up","3/315",0.0282677380461076,0.35092175382896,0,0,4.84368836291913,17.2727579833288,"HCK;SLCO2B1;AIF1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-5d-up","3/315",0.0282677380461076,0.35092175382896,0,0,4.84368836291913,17.2727579833288,"HCK;SLCO2B1;AIF1"
"Doxycycline-14 mg/kg in Water-Rat-Liver-0.25d-dn","3/316",0.028497782649716,0.35092175382896,0,0,4.82796755959695,17.1775657744446,"SLCO2B1;FMO1;AIF1"
"Ethinylestradiol-1480 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/316",0.028497782649716,0.35092175382896,0,0,4.82796755959695,17.1775657744446,"SLCO2B1;FMO1;AIF1"
"Nevirapine-200 mg/kg in Saline-Rat-Liver-0.25d-dn","3/316",0.028497782649716,0.35092175382896,0,0,4.82796755959695,17.1775657744446,"SLCO2B1;FMO1;AIF1"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/317",0.0287288338229524,0.35092175382896,0,0,4.81234688878001,17.0831288416081,"PRF1;NKG7;AIF1"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","3/317",0.0287288338229524,0.35092175382896,0,0,4.81234688878001,17.0831288416081,"FGL2;PRF1;NKG7"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/319",0.0291939547196362,0.35092175382896,0,0,4.78140214216164,16.8964883907981,"SLCO2B1;FMO1;AIF1"
"Bithionol-333 mg/kg in Corn Oil-Rat-Spleen-5d-up","3/319",0.0291939547196362,0.35092175382896,0,0,4.78140214216164,16.8964883907981,"HCK;NKG7;AIF1"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-1d-up","3/319",0.0291939547196362,0.35092175382896,0,0,4.78140214216164,16.8964883907981,"FGL2;PRF1;NKG7"
"Ethinylestradiol-1480 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/319",0.0291939547196362,0.35092175382896,0,0,4.78140214216164,16.8964883907981,"SLCO2B1;FMO1;AIF1"
"Hydroxyurea-59 mg/kg in Saline-Rat-Liver-5d-dn","3/319",0.0291939547196362,0.35092175382896,0,0,4.78140214216164,16.8964883907981,"SLCO2B1;FMO1;AIF1"
"Promethazine-2.3 mg/kg in Saline-Rat-Liver-0.25d-dn","3/319",0.0291939547196362,0.35092175382896,0,0,4.78140214216164,16.8964883907981,"SLCO2B1;FMO1;AIF1"
"3-Methylcholanthrene-12.5 mg/kg in CMC-Rat-Liver-28d-dn","3/320",0.0294280238443688,0.35092175382896,0,0,4.76607619509828,16.8042689417364,"CCL22;SLCO2B1;FMO1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/320",0.0294280238443688,0.35092175382896,0,0,4.76607619509828,16.8042689417364,"HCK;PRF1;AIF1"
"Colistin-121 mg/kg in Water-Rat-Liver-3d-up","3/321",0.0296630983317538,0.35092175382896,0,0,4.75084663763909,16.7127729044735,"HCK;SLCO2B1;AIF1"
"Miconazole-920 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/321",0.0296630983317538,0.35092175382896,0,0,4.75084663763909,16.7127729044735,"SLCO2B1;FMO1;AIF1"
"Rabeprazole-1024 mg/kg in Water-Rat-Liver-1d-dn","3/321",0.0296630983317538,0.35092175382896,0,0,4.75084663763909,16.7127729044735,"SLCO2B1;FMO1;AIF1"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-1d-up","3/323",0.0301362620640325,0.35092175382896,0,0,4.72067307692308,16.5319203843594,"HCK;NKG7;AIF1"
"Aspirin-35 mg/kg in Corn Oil-Rat-Kidney-1d-up","3/323",0.0301362620640325,0.35092175382896,0,0,4.72067307692308,16.5319203843594,"SLCO2B1;FMO1;AIF1"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/323",0.0301362620640325,0.35092175382896,0,0,4.72067307692308,16.5319203843594,"HCK;PRF1;AIF1"
"Ethanol-6000 mg/kg in Saline-Rat-Bone marrow-3d-up","3/323",0.0301362620640325,0.35092175382896,0,0,4.72067307692308,16.5319203843594,"HCK;FGL2;PRF1"
"Ethinylestradiol-1480 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/323",0.0301362620640325,0.35092175382896,0,0,4.72067307692308,16.5319203843594,"SLCO2B1;FMO1;AIF1"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","3/323",0.0301362620640325,0.35092175382896,0,0,4.72067307692308,16.5319203843594,"HCK;NKG7;AIF1"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-3d-dn","3/324",0.0303743506103384,0.35092175382896,0,0,4.70572729451234,16.4425488209948,"HCK;PRF1;AIF1"
"Fludrocortisone Acetate-125 mg/kg in CMC-Rat-Liver-3d-dn","3/324",0.0303743506103384,0.35092175382896,0,0,4.70572729451234,16.4425488209948,"SLCO2B1;FMO1;AIF1"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-5d-up","3/324",0.0303743506103384,0.35092175382896,0,0,4.70572729451234,16.4425488209948,"HCK;NKG7;AIF1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/324",0.0303743506103384,0.35092175382896,0,0,4.70572729451234,16.4425488209948,"SLCO2B1;FMO1;AIF1"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-3d-up","3/325",0.0306134431196282,0.35092175382896,0,0,4.69087434304826,16.3538705053577,"FGL2;PRF1;NKG7"
"Ethanol-6000 mg/kg in Saline-Rat-Liver-0.25d-dn","3/325",0.0306134431196282,0.35092175382896,0,0,4.69087434304826,16.3538705053577,"SLCO2B1;FMO1;AIF1"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-3d-up","3/326",0.0308535392184286,0.35092175382896,0,0,4.67611336032389,16.2658781481136,"FGL2;PRF1;LCP2"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-5d-dn","3/326",0.0308535392184286,0.35092175382896,0,0,4.67611336032389,16.2658781481136,"HCK;FGL2;PRF1"
"Melatonin-2000 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/326",0.0308535392184286,0.35092175382896,0,0,4.67611336032389,16.2658781481136,"SLCO2B1;FMO1;AIF1"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-1d-up","3/326",0.0308535392184286,0.35092175382896,0,0,4.67611336032389,16.2658781481136,"HCK;FGL2;NKG7"
"Amlodipine-19 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/327",0.0310946385110978,0.35092175382896,0,0,4.66144349477683,16.178564559273,"CCL22;FMO1;AIF1"
"Atropine-2.3 mg/kg in Water-Rat-Liver-5d-up","3/327",0.0310946385110978,0.35092175382896,0,0,4.66144349477683,16.178564559273,"SLCO2B1;FMO1;AIF1"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/327",0.0310946385110978,0.35092175382896,0,0,4.66144349477683,16.178564559273,"FGL2;NKG7;AIF1"
"Clarithromycin-56 mg/kg in Water-Rat-Liver-1d-up","3/327",0.0310946385110978,0.35092175382896,0,0,4.66144349477683,16.178564559273,"CCL22;FMO1;AIF1"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/328",0.0313367405970581,0.35092175382896,0,0,4.64686390532544,16.0919226439616,"SLCO2B1;FMO1;AIF1"
"Doxapram-2 mg/kg in Saline-Rat-Liver-5d-up","3/328",0.0313367405970581,0.35092175382896,0,0,4.64686390532544,16.0919226439616,"HCK;CCL22;AIF1"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-3d-up","3/328",0.0313367405970581,0.35092175382896,0,0,4.64686390532544,16.0919226439616,"PRF1;NKG7;AIF1"
"Diclofenac-10 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/330",0.0318239514769263,0.352646038224683,0,0,4.61797224182545,15.9206259275379,"CCL22;FMO1;AIF1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","3/330",0.0318239514769263,0.352646038224683,0,0,4.61797224182545,15.9206259275379,"HCK;NKG7;AIF1"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/330",0.0318239514769263,0.352646038224683,0,0,4.61797224182545,15.9206259275379,"PRF1;NKG7;AIF1"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-3d-up","3/330",0.0318239514769263,0.352646038224683,0,0,4.61797224182545,15.9206259275379,"FGL2;NKG7;LCP2"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-3d-up","3/331",0.0320690594076673,0.353511272064208,0,0,4.60365853658537,15.8359574040855,"PRF1;NKG7;AIF1"
"Sildenafil-14.6 mg/kg in Saline-Rat-Liver-5d-up","3/331",0.0320690594076673,0.353511272064208,0,0,4.60365853658537,15.8359574040855,"CCL22;SLCO2B1;FMO1"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Kidney-3d-up","3/333",0.0325622779953853,0.357954565052792,0,0,4.57529137529137,15.6685464001596,"HCK;FGL2;AIF1"
"Cyproterone Acetate-2500 mg/kg in CMC-Rat-Liver-5d-dn","3/334",0.0328103877251319,0.357954565052792,0,0,4.56123634673484,15.5857907327572,"SLCO2B1;FMO1;AIF1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-3d-dn","3/334",0.0328103877251319,0.357954565052792,0,0,4.56123634673484,15.5857907327572,"HCK;PRF1;AIF1"
"Valproic Acid-235 mg/kg in Water-Rat-Bone marrow-3d-up","3/334",0.0328103877251319,0.357954565052792,0,0,4.56123634673484,15.5857907327572,"PRF1;NKG7;AIF1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-dn","3/336",0.0333096056181238,0.362466736713414,0,0,4.53337953337953,15.4221467502526,"PRF1;NKG7;AIF1"
"Modafinil-325 mg/kg in Saline-Rat-Liver-0.25d-dn","3/337",0.033560712786049,0.364262813393194,0,0,4.51957623215108,15.3412457589799,"SLCO2B1;FMO1;AIF1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/338",0.033812818083673,0.366060508818895,0,0,4.50585533869116,15.2609504544146,"SLCO2B1;NKG7;AIF1"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-1d-up","3/339",0.0340659209782228,0.367859804849023,0,0,4.49221611721612,15.1812547032342,"HCK;PRF1;AIF1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-3d-dn","3/341",0.034575117387391,0.371463126651843,0,0,4.46517979062358,15.0236377203703,"HCK;PRF1;AIF1"
"Netilmicin-40 mg/kg in Saline-Rat-Kidney-14d-up","3/341",0.034575117387391,0.371463126651843,0,0,4.46517979062358,15.0236377203703,"SLCO2B1;FGL2;AIF1"
"Insulin-0.56 mg/kg in Saline-Rat-Liver-3d-up","3/343",0.0350882975768014,0.376022186436963,0,0,4.43846153846154,14.8683472994931,"SLCO2B1;FMO1;AIF1"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/346",0.0358655272619557,0.383380749747117,0,0,4.39896837856022,14.6396730139867,"FGL2;NKG7;AIF1"
"Clarithromycin-56 mg/kg in Water-Rat-Liver-3d-up","3/347",0.0361265905934575,0.384230798950014,0,0,4.38595706618962,14.5645621174302,"CCL22;FMO1;AIF1"
"Simvastatin-1200 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/347",0.0361265905934575,0.384230798950014,0,0,4.38595706618962,14.5645621174302,"SLCO2B1;FMO1;AIF1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","3/349",0.0366516936680977,0.387752590862436,0,0,4.36016007114273,14.4159782318908,"HCK;SLCO2B1;AIF1"
"Rabeprazole-1024 mg/kg in Water-Rat-Liver-5d-dn","3/349",0.0366516936680977,0.387752590862436,0,0,4.36016007114273,14.4159782318908,"SLCO2B1;FMO1;AIF1"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-1d-up","3/350",0.0369157321326628,0.387752590862436,0,0,4.34737308800709,14.342494519495,"FGL2;NKG7;LCP2"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Kidney-0.25d-up","3/350",0.0369157321326628,0.387752590862436,0,0,4.34737308800709,14.342494519495,"SLCO2B1;FGL2;AIF1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","3/350",0.0369157321326628,0.387752590862436,0,0,4.34737308800709,14.342494519495,"HCK;FGL2;AIF1"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-3d-up","3/351",0.0371807609996001,0.389569706216107,0,0,4.33465959328028,14.2695425917403,"HCK;FGL2;PRF1"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-up","3/352",0.0374467796122984,0.39138819283669,0,0,4.32201895525678,14.1971172521214,"HCK;SLCO2B1;AIF1"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/353",0.0377137872858782,0.393208033451041,0,0,4.30945054945055,14.1252133709094,"HCK;NKG7;AIF1"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-1d-up","3/355",0.0382507670669946,0.395881410744714,0,0,4.28452797202797,13.9829497774197,"FGL2;PRF1;AIF1"
"Enoxacin-100 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/355",0.0382507670669946,0.395881410744714,0,0,4.28452797202797,13.9829497774197,"SLCO2B1;FMO1;AIF1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","3/355",0.0382507670669946,0.395881410744714,0,0,4.28452797202797,13.9829497774197,"FGL2;PRF1;LCP2"
"Norethindrone-75 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/357",0.0387916947086695,0.400500594394629,0,0,4.25988700564972,13.8427120243568,"SLCO2B1;FMO1;AIF1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/358",0.0390636371756379,0.402326949305293,0,0,4.24767063921994,13.7733406712663,"SLCO2B1;FMO1;AIF1"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-1d-up","3/369",0.0421198307543305,0.43275059122107,0,0,4.11769651113913,13.0417191385486,"HCK;FGL2;PRF1"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-up","3/371",0.0426882227038757,0.437528442386213,0,0,4.09489966555184,12.9146264688519,"HCK;FGL2;PRF1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/373",0.0432605119030062,0.442323060109723,0,0,4.07234927234927,12.7892740783087,"SLCO2B1;FMO1;AIF1"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-3d-up","3/376",0.0441262376723747,0.450087624258222,0,0,4.0389771086822,12.6044387504879,"FGL2;PRF1;NKG7"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-3d-up","3/379",0.0450006922141839,0.455015045238118,0,0,4.00613747954174,12.4233424263124,"FGL2;NKG7;AIF1"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-1d-up","3/386",0.0470748898752871,0.455015045238118,0,0,3.93151235187789,12.014762857932,"FGL2;PRF1;AIF1"
