"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-1d-up","5/295",0.0111991872104739,0.120066073291208,0,0,3.93323977546111,17.6677751030546,"HCK;LCK;CCL5;ITGB2;GPSM3"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-3d-up","5/295",0.0111991872104739,0.120066073291208,0,0,3.93323977546111,17.6677751030546,"STK10;HCK;GMFG;CCL5;ITGB2"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-0.25d-up","5/295",0.0111991872104739,0.120066073291208,0,0,3.93323977546111,17.6677751030546,"STK10;HCK;PTPRC;GMFG;LCP2"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-3d-up","5/295",0.0111991872104739,0.120066073291208,0,0,3.93323977546111,17.6677751030546,"STK10;HCK;GMFG;PLCL2;IL16"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","5/296",0.0113516659396899,0.120066073291208,0,0,3.91952369535683,17.5531587283174,"STK10;GMFG;INPP5D;ITGB2;IL16"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/296",0.0113516659396899,0.120066073291208,0,0,3.91952369535683,17.5531587283174,"STK10;HCK;GMFG;PLCL2;GPSM3"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/296",0.0113516659396899,0.120066073291208,0,0,3.91952369535683,17.5531587283174,"STK10;GMFG;IL16;LCP2;GPSM3"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-1d-up","5/296",0.0113516659396899,0.120066073291208,0,0,3.91952369535683,17.5531587283174,"ITGB2;PLCL2;ICAM2;PRF1;PTPN7"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-3d-up","5/297",0.0115055588007031,0.120066073291208,0,0,3.90590156100669,17.4395574742603,"STK10;TRAF3IP3;SLC7A7;PRF1;PTPN7"
"Mitotane-900 mg/kg in Water-Rat-Bone marrow-1d-dn","5/297",0.0115055588007031,0.120066073291208,0,0,3.90590156100669,17.4395574742603,"STK10;SLC7A7;GMFG;PRF1;GPSM3"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/297",0.0115055588007031,0.120066073291208,0,0,3.90590156100669,17.4395574742603,"STK10;HCK;GMFG;ICAM2;IL16"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","5/297",0.0115055588007031,0.120066073291208,0,0,3.90590156100669,17.4395574742603,"GMFG;PLCL2;NKG7;IL16;GPSM3"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/297",0.0115055588007031,0.120066073291208,0,0,3.90590156100669,17.4395574742603,"HCK;GMFG;PLCL2;PRF1;NKG7"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/298",0.0116608717109364,0.120232414294436,0,0,3.89237241050877,17.3269593869533,"GMFG;PLCL2;NKG7;IL16;GPSM3"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-3d-dn","5/298",0.0116608717109364,0.120232414294436,0,0,3.89237241050877,17.3269593869533,"STK10;GMFG;IL16;CD3D;GPSM3"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/298",0.0116608717109364,0.120232414294436,0,0,3.89237241050877,17.3269593869533,"STK10;HCK;TRAF3IP3;GMFG;IL16"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/299",0.0118176105581353,0.120409354820686,0,0,3.87893529504825,17.2153526910854,"HCK;PTPRC;GMFG;PLCL2;LCP2"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-3d-up","5/299",0.0118176105581353,0.120409354820686,0,0,3.87893529504825,17.2153526910854,"PTPRC;LCK;CCL5;ITGB2;PTPN7"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/299",0.0118176105581353,0.120409354820686,0,0,3.87893529504825,17.2153526910854,"HCK;SLC7A7;PRF1;NKG7;LCP2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","5/300",0.0119757812020235,0.120793799809097,0,0,3.8655892786756,17.1047257860951,"PTPRC;LCK;CCL5;ITGB2;PTPN7"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","5/301",0.0121353894707748,0.120793799809097,0,0,3.85233343808925,16.9950672440775,"SLC7A7;GMFG;PRF1;NKG7;GPSM3"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-5d-up","5/301",0.0121353894707748,0.120793799809097,0,0,3.85233343808925,16.9950672440775,"HCK;LCK;ITGB2;IL16;GPSM3"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/301",0.0121353894707748,0.120793799809097,0,0,3.85233343808925,16.9950672440775,"STK10;SLC7A7;PRF1;NKG7;GPSM3"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-5d-up","5/301",0.0121353894707748,0.120793799809097,0,0,3.85233343808925,16.9950672440775,"STK10;GMFG;NKG7;LCP2;GPSM3"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/301",0.0121353894707748,0.120793799809097,0,0,3.85233343808925,16.9950672440775,"STK10;CCL5;GZMA;PRF1;IL16"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-up","5/302",0.0122964411683785,0.121927930052733,0,0,3.83916686242268,16.886365804255,"HCK;PTPRC;INPP5D;CCL5;ITGB2"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-0.25d-up","5/303",0.0124589420617005,0.123067717769775,0,0,3.82608865303574,16.7786103739861,"SLC7A7;INPP5D;IL10RA;PRF1;NKG7"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","5/304",0.0126228978932794,0.123742650559876,0,0,3.81309792331026,16.6717900216747,"SLC7A7;GZMA;PLCL2;PRF1;PTPN7"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/304",0.0126228978932794,0.123742650559876,0,0,3.81309792331026,16.6717900216747,"STK10;GMFG;ICAM2;NKG7;GPSM3"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-1d-up","5/305",0.0127883143717288,0.124421645090354,0,0,3.80019379844961,16.5658939767933,"STK10;GMFG;PRF1;IL16;LCP2"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-3d-dn","5/305",0.0127883143717288,0.124421645090354,0,0,3.80019379844961,16.5658939767933,"STK10;GMFG;PLCL2;CD3D;GPSM3"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/306",0.0129551971794249,0.124639592194616,0,0,3.78737541528239,16.4609116246347,"STK10;HCK;GMFG;IL16;GPSM3"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/306",0.0129551971794249,0.124639592194616,0,0,3.78737541528239,16.4609116246347,"STK10;GMFG;ICAM2;NKG7;GPSM3"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-3d-dn","5/306",0.0129551971794249,0.124639592194616,0,0,3.78737541528239,16.4609116246347,"GMFG;ICAM2;PRF1;CD3D;GPSM3"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/307",0.0131235519622138,0.125327499919592,0,0,3.77464192206992,16.3568325065259,"STK10;HCK;CCL5;ITGB2;NKG7"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-3d-up","5/307",0.0131235519622138,0.125327499919592,0,0,3.77464192206992,16.3568325065259,"STK10;HCK;GMFG;ICAM2;NKG7"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-dn","5/308",0.0132933843434295,0.126255954198474,0,0,3.7619924783176,16.2536463129351,"SLC7A7;GMFG;PLCL2;PRF1;GPSM3"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-1d-up","5/309",0.0134646999067925,0.126255954198474,0,0,3.74942625458996,16.1513428856976,"STK10;GMFG;PLCL2;ICAM2;PRF1"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/309",0.0134646999067925,0.126255954198474,0,0,3.74942625458996,16.1513428856976,"SLC7A7;ICAM2;PRF1;NKG7;GPSM3"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/309",0.0134646999067925,0.126255954198474,0,0,3.74942625458996,16.1513428856976,"SLC7A7;ITGB2;PRF1;NKG7;PTPN7"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/309",0.0134646999067925,0.126255954198474,0,0,3.74942625458996,16.1513428856976,"SLC7A7;GZMA;PRF1;NKG7;PTPN7"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-1d-dn","5/311",0.0138118027748387,0.129043124842175,0,0,3.72454020367837,15.9493444216766,"STK10;SLC7A7;GMFG;PRF1;GPSM3"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-1d-up","5/312",0.0139876010957343,0.129285398699144,0,0,3.7122187713052,15.8496297880276,"SLC7A7;IL10RA;GZMA;PRF1;PTPN7"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/312",0.0139876010957343,0.129285398699144,0,0,3.7122187713052,15.8496297880276,"GMFG;ITGB2;ICAM2;NKG7;GPSM3"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/312",0.0139876010957343,0.129285398699144,0,0,3.7122187713052,15.8496297880276,"STK10;GMFG;NKG7;IL16;GPSM3"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-3d-up","5/313",0.014164904635859,0.12999564963689,0,0,3.69997734823316,15.7507587206761,"PTPRC;LCK;ITGB2;PTPN7;GPSM3"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-5d-dn","5/313",0.014164904635859,0.12999564963689,0,0,3.69997734823316,15.7507587206761,"STK10;HCK;GMFG;PRF1;PTPN7"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-5d-dn","5/314",0.0143437188202735,0.130709663052352,0,0,3.68781515767291,15.6527217677587,"HCK;SLC7A7;PRF1;NKG7;PTPN7"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-0.25d-up","5/314",0.0143437188202735,0.130709663052352,0,0,3.68781515767291,15.6527217677587,"STK10;HCK;GMFG;ITGB2;GPSM3"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","5/315",0.014524049048085,0.131888557671733,0,0,3.67573143285821,15.5555096097464,"SLC7A7;GZMA;PLCL2;PRF1;PTPN7"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-dn","5/316",0.0147059006824292,0.133072975406038,0,0,3.66372541688477,15.4591130597113,"SLC7A7;GMFG;PLCL2;PRF1;GPSM3"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/317",0.0148892790517265,0.133333751508195,0,0,3.65179636255218,15.3635230606419,"HCK;LCK;CCL5;IL16;GPSM3"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-3d-up","5/317",0.0148892790517265,0.133333751508195,0,0,3.65179636255218,15.3635230606419,"HCK;SLC7A7;PRF1;NKG7;PTPN7"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-1d-up","5/317",0.0148892790517265,0.133333751508195,0,0,3.65179636255218,15.3635230606419,"SLC7A7;LCK;ITGB2;PRF1;IL16"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-1d-up","5/318",0.0150741894567546,0.134524145910624,0,0,3.63994353220893,15.268730681436,"STK10;PTPRC;GMFG;PLCL2;ICAM2"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","5/320",0.0154486274003816,0.136921396274615,0,0,3.61646363971945,15.0815036841206,"HCK;SLC7A7;LCK;ITGB2;PRF1"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/320",0.0154486274003816,0.136921396274615,0,0,3.61646363971945,15.0815036841206,"SLC7A7;ITGB2;PRF1;NKG7;PTPN7"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-3d-dn","5/321",0.0156381653679505,0.138128231987222,0,0,3.60483514866058,14.989051822175,"TRAF3IP3;ICAM2;PRF1;NKG7;CD3D"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-3d-dn","5/322",0.0158292562271186,0.138868186833162,0,0,3.5932800234759,14.89736308867,"TRAF3IP3;ICAM2;PRF1;NKG7;CD3D"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-up","5/322",0.0158292562271186,0.138868186833162,0,0,3.5932800234759,14.89736308867,"SLC7A7;IL10RA;GZMA;PRF1;PTPN7"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-dn","5/323",0.0160219051125457,0.14008341361915,0,0,3.58179757203452,14.8064291566779,"STK10;PTPRC;CCL5;IL16;PTPN7"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-5d-up","5/324",0.016216117120123,0.141304077800937,0,0,3.5703871108843,14.7162418152069,"HCK;PLCL2;NKG7;IL16;GPSM3"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-5d-up","5/329",0.0172107999394955,0.149468289407431,0,0,3.51439132931381,14.2762243803329,"STK10;HCK;GMFG;IL16;GPSM3"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-3d-up","5/331",0.0176197894283136,0.152508411506607,0,0,3.49247396204879,14.1051684775372,"PTPRC;LCK;CCL5;PRF1;PTPN7"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-dn","5/336",0.0186703925280145,0.161063252875005,0,0,3.43883931708003,13.6893875966003,"TRAF3IP3;SLC7A7;CCL5;PRF1;NKG7"
"Catechol-40 mg/kg in Saline-Rat-Spleen-0.25d-up","5/339",0.0193202311704897,0.165565424732541,0,0,3.40742932739173,13.447769050684,"STK10;HCK;LCK;NKG7;IL16"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/339",0.0193202311704897,0.165565424732541,0,0,3.40742932739173,13.447769050684,"SLC7A7;GMFG;PLCL2;IL16;GPSM3"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-1d-up","5/340",0.019540117793223,0.166897111712413,0,0,3.39708434571329,13.3684971215084,"STK10;ITGB2;ICAM2;PRF1;GPSM3"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-3d-dn","5/345",0.0206643053333418,0.175918494087792,0,0,3.34627222982216,12.9813526323875,"STK10;HCK;GMFG;IL16;GPSM3"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-3d-up","5/347",0.0211256140278912,0.179256029849778,0,0,3.32636338909289,12.8306785157134,"SLC7A7;PTPRC;ITGB2;PRF1;PTPN7"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-up","5/352",0.0223082675279755,0.188672537132028,0,0,3.27759533543328,12.4640327506008,"HCK;PTPRC;LCK;ITGB2;PTPN7"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Liver-5d-up","4/243",0.0249835153186325,0.210610220340785,0,0,3.78396575770692,13.9610894604485,"STK10;HCK;GMFG;CCL5"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/368",0.0263799557903638,0.221660148004745,0,0,3.13056569927606,11.3800784298787,"HCK;SLC7A7;PLCL2;PRF1;IL16"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-dn","4/248",0.0266626644893071,0.223310600965459,0,0,3.70548332391181,13.4304910541061,"STK10;GMFG;PRF1;IL16"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","4/251",0.0277019970388684,0.231266994634166,0,0,3.65991902834008,13.125387444947,"CCL5;GZMA;PRF1;PTPN7"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-3d-up","5/374",0.0280218664698696,0.233185178212291,0,0,3.07871683367996,11.0057049703291,"SLC7A7;GZMA;PRF1;NKG7;PTPN7"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/253",0.0284082123924653,0.23488962834409,0,0,3.6301527950884,12.9272536500048,"STK10;GMFG;LCP2;PTPN7"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-3d-dn","4/253",0.0284082123924653,0.23488962834409,0,0,3.6301527950884,12.9272536500048,"STK10;GMFG;ICAM2;GPSM3"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-3d-up","5/379",0.0294388925317103,0.2414996328466,0,0,3.03678025121254,10.7059823283895,"SLC7A7;ITGB2;PRF1;IL16;GPSM3"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/256",0.0294875904093994,0.2414996328466,0,0,3.58638934501003,12.6376677332726,"STK10;PTPRC;GMFG;LCP2"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/256",0.0294875904093994,0.2414996328466,0,0,3.58638934501003,12.6376677332726,"PRF1;NKG7;IL16;GPSM3"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/259",0.0305911054229836,0.249746942696157,0,0,3.54365562316881,12.3568901120322,"STK10;GMFG;IL16;GPSM3"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-0.25d-up","5/385",0.0311984169689346,0.253904097847807,0,0,2.98791309669523,10.3602537883342,"GMFG;ITGB2;PLCL2;PRF1;NKG7"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/263",0.0321001298107182,0.260423623668147,0,0,3.48821728132073,11.9956136824067,"HCK;PLCL2;IL16;GPSM3"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/269",0.0344446876593822,0.278571411445253,0,0,3.4081977878985,11.4801751253079,"STK10;HCK;GMFG;GPSM3"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/272",0.0356535380427951,0.286557007623459,0,0,3.36953165208441,11.2337048017701,"SLC7A7;PLCL2;PRF1;NKG7"
"Vinorelbine-1.5 mg/kg in Saline-Rat-Bone marrow-1d-up","4/272",0.0356535380427951,0.286557007623459,0,0,3.36953165208441,11.2337048017701,"SLC7A7;GMFG;PRF1;GPSM3"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/273",0.0360619167479249,0.288941921187708,0,0,3.35683459385549,11.1531430529917,"HCK;SLC7A7;PRF1;PTPN7"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-3d-up","4/276",0.0373033566032632,0.297049498120755,0,0,3.31930358350237,10.9161006450851,"STK10;HCK;GMFG;CCL5"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/276",0.0373033566032632,0.297049498120755,0,0,3.31930358350237,10.9161006450851,"HCK;CCL5;NKG7;PTPN7"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-3d-up","4/278",0.0381445804609056,0.300970043392755,0,0,3.29473949156808,10.7618434718238,"STK10;HCK;PTPRC;INPP5D"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/278",0.0381445804609056,0.300970043392755,0,0,3.29473949156808,10.7618434718238,"STK10;GMFG;ICAM2;NKG7"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/278",0.0381445804609056,0.300970043392755,0,0,3.29473949156808,10.7618434718238,"STK10;GMFG;NKG7;LCP2"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-3d-dn","4/279",0.0385692743479708,0.302476612159238,0,0,3.28259143155695,10.6858176577312,"HCK;SLC7A7;PLCL2;PRF1"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/279",0.0385692743479708,0.302476612159238,0,0,3.28259143155695,10.6858176577312,"STK10;HCK;PRF1;NKG7"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-1d-up","4/280",0.0389966905618493,0.304904637988115,0,0,3.27053140096618,10.6105146875881,"STK10;GMFG;IL16;LCP2"
"Bithionol-333 mg/kg in Corn Oil-Rat-Spleen-5d-dn","4/281",0.0394268297691962,0.30641632265069,0,0,3.25855844640856,10.5359254909409,"SLC7A7;ITGB2;PRF1;PTPN7"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/281",0.0394268297691962,0.30641632265069,0,0,3.25855844640856,10.5359254909409,"HCK;NKG7;IL16;GPSM3"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/282",0.0398596925223039,0.307014536451555,0,0,3.24667162821467,10.4620411431613,"STK10;HCK;TRAF3IP3;GMFG"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-3d-up","4/282",0.0398596925223039,0.307014536451555,0,0,3.24667162821467,10.4620411431613,"PTPRC;NKG7;IL16;LCP2"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-1d-up","4/282",0.0398596925223039,0.307014536451555,0,0,3.24667162821467,10.4620411431613,"SLC7A7;PRF1;NKG7;PTPN7"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/283",0.0402952793019249,0.308533085305863,0,0,3.23487002018704,10.3888528591226,"PLCL2;PRF1;IL16;GPSM3"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-5d-up","4/283",0.0402952793019249,0.308533085305863,0,0,3.23487002018704,10.3888528591226,"STK10;LCK;GMFG;CCL5"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-up","4/284",0.0407335905075218,0.310969121632644,0,0,3.22315270935961,10.3163519914006,"STK10;NKG7;IL16;LCP2"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-5d-up","4/285",0.0411746264349799,0.311295914251431,0,0,3.21151879576226,10.2445300294391,"STK10;GMFG;LCP2;GPSM3"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/285",0.0411746264349799,0.311295914251431,0,0,3.21151879576226,10.2445300294391,"STK10;PTPRC;GMFG;LCP2"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-3d-up","4/285",0.0411746264349799,0.311295914251431,0,0,3.21151879576226,10.2445300294391,"STK10;PLCL2;IL16;GPSM3"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/286",0.0416183872994572,0.311295914251431,0,0,3.19996739219043,10.1733785951521,"HCK;ITGB2;NKG7;PTPN7"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-1d-dn","4/286",0.0416183872994572,0.311295914251431,0,0,3.19996739219043,10.1733785951521,"GMFG;LCP2;PTPN7;GPSM3"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/286",0.0416183872994572,0.311295914251431,0,0,3.19996739219043,10.1733785951521,"GMFG;CCL5;ITGB2;IL16"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/286",0.0416183872994572,0.311295914251431,0,0,3.19996739219043,10.1733785951521,"SLC7A7;PRF1;NKG7;IL16"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/287",0.0420648732245194,0.312827275589242,0,0,3.18849762397953,10.1028894412905,"SLC7A7;GMFG;PLCL2;PRF1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/287",0.0420648732245194,0.312827275589242,0,0,3.18849762397953,10.1028894412905,"STK10;ICAM2;IL16;GPSM3"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/288",0.0425140842633053,0.314361285924098,0,0,3.1771086287842,10.0330544473986,"STK10;GMFG;IL16;LCP2"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/288",0.0425140842633053,0.314361285924098,0,0,3.1771086287842,10.0330544473986,"STK10;ICAM2;PRF1;NKG7"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/289",0.0429660203551187,0.316797893672499,0,0,3.16579955636217,9.96386562071489,"IL10RA;GZMA;PRF1;PTPN7"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/290",0.0434206813792482,0.316813760088158,0,0,3.15456956836267,9.89531508978775,"SLC7A7;GMFG;PRF1;NKG7"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/291",0.0438780671192918,0.316813760088158,0,0,3.14341783811927,9.82739510488697,"STK10;GMFG;PLCL2;GPSM3"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","4/292",0.0443381772624744,0.316813760088158,0,0,3.132343550447,9.76009803577206,"STK10;GMFG;NKG7;LCP2"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-3d-up","4/292",0.0443381772624744,0.316813760088158,0,0,3.132343550447,9.76009803577206,"SLC7A7;PRF1;NKG7;PTPN7"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","4/293",0.0448010114275912,0.316813760088158,0,0,3.12134590144374,9.69341636751214,"SLC7A7;GMFG;PLCL2;PRF1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","4/293",0.0448010114275912,0.316813760088158,0,0,3.12134590144374,9.69341636751214,"STK10;GMFG;IL16;GPSM3"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-5d-up","4/293",0.0448010114275912,0.316813760088158,0,0,3.12134590144374,9.69341636751214,"STK10;GMFG;PRF1;GPSM3"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-1d-up","4/293",0.0448010114275912,0.316813760088158,0,0,3.12134590144374,9.69341636751214,"SLC7A7;PRF1;NKG7;PTPN7"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/293",0.0448010114275912,0.316813760088158,0,0,3.12134590144374,9.69341636751214,"SLC7A7;PLCL2;PRF1;GPSM3"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-3d-up","4/293",0.0448010114275912,0.316813760088158,0,0,3.12134590144374,9.69341636751214,"PTPRC;LCK;PRF1;PTPN7"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/294",0.0452665691466242,0.316813760088158,0,0,3.11042409829568,9.62734269969907,"STK10;GMFG;IL16;LCP2"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/294",0.0452665691466242,0.316813760088158,0,0,3.11042409829568,9.62734269969907,"HCK;CCL5;IL16;GPSM3"
"Camptothecin-0.24 mg/kg in Saline-Rat-Bone marrow-1d-up","4/294",0.0452665691466242,0.316813760088158,0,0,3.11042409829568,9.62734269969907,"SLC7A7;PLCL2;NKG7;LCP2"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/294",0.0452665691466242,0.316813760088158,0,0,3.11042409829568,9.62734269969907,"SLC7A7;PRF1;NKG7;PTPN7"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","4/294",0.0452665691466242,0.316813760088158,0,0,3.11042409829568,9.62734269969907,"STK10;GMFG;IL16;GPSM3"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-1d-up","4/295",0.0457348498588892,0.316813760088158,0,0,3.09957735908678,9.56186974474809,"STK10;HCK;GMFG;CCL5"
