"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Ethinylestradiol-10 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/309",0.0441507163076412,0.491742360913324,0,0,4.01205065359477,12.51818431077,"ADORA3;SLCO2B1;C2"
"Neomycin-56 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/309",0.0441507163076412,0.491742360913324,0,0,4.01205065359477,12.51818431077,"ADORA3;SLCO2B1;C2"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-5d-up","3/309",0.0441507163076412,0.491742360913324,0,0,4.01205065359477,12.51818431077,"SLCO2B1;LY86;CD37"
"Pergolide-1.1 mg/kg in CMC-Rat-Liver-5d-up","3/309",0.0441507163076412,0.491742360913324,0,0,4.01205065359477,12.51818431077,"SDS;SLCO2B1;C2"
"Venlafaxine-320 mg/kg in Water-Rat-Liver-5d-up","3/309",0.0441507163076412,0.491742360913324,0,0,4.01205065359477,12.51818431077,"SDS;ADORA3;SLCO2B1"
"Acyclovir-980 mg/kg in Saline-Rat-Liver-5d-dn","3/310",0.0445041338583271,0.491742360913324,0,0,3.99877850162866,12.4448912792337,"SDS;ADORA3;SLCO2B1"
"Bromhexine-1200 mg/kg in CMC-Rat-Liver-5d-dn","3/310",0.0445041338583271,0.491742360913324,0,0,3.99877850162866,12.4448912792337,"SDS;ADORA3;C2"
"Carbon Tetrachloride-3178 mg/kg in Saline-Rat-Liver-5d-up","3/310",0.0445041338583271,0.491742360913324,0,0,3.99877850162866,12.4448912792337,"SDS;ADORA3;C2"
"Clofibrate-130 mg/kg in Corn Oil-Rat-Liver-3d-up","3/310",0.0445041338583271,0.491742360913324,0,0,3.99877850162866,12.4448912792337,"SDS;ADORA3;SLCO2B1"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/310",0.0445041338583271,0.491742360913324,0,0,3.99877850162866,12.4448912792337,"ADORA3;SLCO2B1;C2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/310",0.0445041338583271,0.491742360913324,0,0,3.99877850162866,12.4448912792337,"ADORA3;SLCO2B1;C2"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-3d-up","3/310",0.0445041338583271,0.491742360913324,0,0,3.99877850162866,12.4448912792337,"ADORA3;CD37;LCP2"
"Mestranol-250 mg/kg in CMC-Rat-Liver-1d-dn","3/310",0.0445041338583271,0.491742360913324,0,0,3.99877850162866,12.4448912792337,"ADORA3;SLCO2B1;C2"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/310",0.0445041338583271,0.491742360913324,0,0,3.99877850162866,12.4448912792337,"ADORA3;SLCO2B1;C2"
"Phenothiazine-386 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/310",0.0445041338583271,0.491742360913324,0,0,3.99877850162866,12.4448912792337,"ADORA3;SLCO2B1;C2"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Liver-0.25d-dn","3/310",0.0445041338583271,0.491742360913324,0,0,3.99877850162866,12.4448912792337,"ADORA3;SLCO2B1;C2"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Liver-1d-dn","3/310",0.0445041338583271,0.491742360913324,0,0,3.99877850162866,12.4448912792337,"ADORA3;SLCO2B1;C2"
"Acyclovir-330 mg/kg in Saline-Rat-Liver-1d-up","3/311",0.0448589791754359,0.491742360913324,0,0,3.98559253246753,12.3722019091053,"CXCL11;ADORA3;C2"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-3d-up","3/311",0.0448589791754359,0.491742360913324,0,0,3.98559253246753,12.3722019091053,"LY86;CD37;C2"
"Chloroform-60 mg/kg in Water-Rat-Liver-0.25d-up","3/311",0.0448589791754359,0.491742360913324,0,0,3.98559253246753,12.3722019091053,"SDS;ADORA3;SLCO2B1"
"Ciprofloxacin-450 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/311",0.0448589791754359,0.491742360913324,0,0,3.98559253246753,12.3722019091053,"ADORA3;SLCO2B1;C2"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-0.25d-dn","3/311",0.0448589791754359,0.491742360913324,0,0,3.98559253246753,12.3722019091053,"CXCL11;ADORA3;SLCO2B1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-1d-up","3/311",0.0448589791754359,0.491742360913324,0,0,3.98559253246753,12.3722019091053,"SLCO2B1;LY86;C2"
"Lansoprazole-600 mg/kg in CMC-Rat-Liver-1d-dn","3/311",0.0448589791754359,0.491742360913324,0,0,3.98559253246753,12.3722019091053,"ADORA3;SLCO2B1;C2"
"Penicillamine-100 mg/kg in Water-Rat-Liver-5d-up","3/311",0.0448589791754359,0.491742360913324,0,0,3.98559253246753,12.3722019091053,"SDS;ADORA3;C2"
"Propylene Glycol-2000 mg/kg in Water-Rat-Liver-1d-up","3/311",0.0448589791754359,0.491742360913324,0,0,3.98559253246753,12.3722019091053,"ADORA3;SLCO2B1;C2"
"Tobramycin-40 mg/kg in Saline-Rat-Kidney-28d-up","3/311",0.0448589791754359,0.491742360913324,0,0,3.98559253246753,12.3722019091053,"CXCL11;ADORA3;C2"
"33'4'5-Tetrachlorosalicylanilide-5 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/312",0.0452152505549877,0.491742360913324,0,0,3.97249190938511,12.3001095151255,"ADORA3;SLCO2B1;C2"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Liver-3d-up","3/312",0.0452152505549877,0.491742360913324,0,0,3.97249190938511,12.3001095151255,"SDS;ADORA3;SLCO2B1"
"Alpha-Naphthoflavone-80 mg/kg in CMC-Rat-Liver-5d-dn","3/312",0.0452152505549877,0.491742360913324,0,0,3.97249190938511,12.3001095151255,"SDS;ADORA3;C2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Liver-1d-dn","3/312",0.0452152505549877,0.491742360913324,0,0,3.97249190938511,12.3001095151255,"SDS;SLCO2B1;C2"
"Nimesulide-30 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/312",0.0452152505549877,0.491742360913324,0,0,3.97249190938511,12.3001095151255,"SDS;ADORA3;C2"
"Sparfloxacin-29 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/312",0.0452152505549877,0.491742360913324,0,0,3.97249190938511,12.3001095151255,"ADORA3;SLCO2B1;C2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/313",0.0455729462612071,0.491742360913324,0,0,3.95947580645161,12.2286075073296,"SDS;SLCO2B1;C2"
"Ethinylestradiol-10 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/313",0.0455729462612071,0.491742360913324,0,0,3.95947580645161,12.2286075073296,"ADORA3;SLCO2B1;C2"
"Geraniol-1500 mg/kg in CMC-Rat-Liver-1d-dn","3/313",0.0455729462612071,0.491742360913324,0,0,3.95947580645161,12.2286075073296,"ADORA3;SLCO2B1;C2"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-0.25d-up","3/313",0.0455729462612071,0.491742360913324,0,0,3.95947580645161,12.2286075073296,"ADORA3;LY86;CD37"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-3d-up","3/313",0.0455729462612071,0.491742360913324,0,0,3.95947580645161,12.2286075073296,"ADORA3;SLCO2B1;CD37"
"3-Acetamidophenol-700 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/314",0.0459320645427072,0.491742360913324,0,0,3.94654340836013,12.1576893879921,"SDS;ADORA3;C2"
"Benzothiazyl Disulfide-2600 mg/kg in Corn Oil-Rat-Liver-1d-up","3/314",0.0459320645427072,0.491742360913324,0,0,3.94654340836013,12.1576893879921,"SDS;ADORA3;C2"
"Cerivastatin-0.05 mg/kg in Corn Oil-Rat-Liver-1d-up","3/314",0.0459320645427072,0.491742360913324,0,0,3.94654340836013,12.1576893879921,"SDS;ADORA3;SLCO2B1"
"Chlorpromazine-18 mg/kg in Water-Rat-Liver-3d-up","3/314",0.0459320645427072,0.491742360913324,0,0,3.94654340836013,12.1576893879921,"CXCL11;SDS;SLCO2B1"
"Clarithromycin-476 mg/kg in Water-Rat-Liver-0.25d-up","3/314",0.0459320645427072,0.491742360913324,0,0,3.94654340836013,12.1576893879921,"SDS;ADORA3;C2"
"Clotrimazole-178 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/314",0.0459320645427072,0.491742360913324,0,0,3.94654340836013,12.1576893879921,"SDS;ADORA3;SLCO2B1"
"Finasteride-800 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/314",0.0459320645427072,0.491742360913324,0,0,3.94654340836013,12.1576893879921,"ADORA3;SLCO2B1;C2"
"Hydralazine-280 mg/kg in Water-Rat-Liver-3d-up","3/314",0.0459320645427072,0.491742360913324,0,0,3.94654340836013,12.1576893879921,"SDS;ADORA3;SLCO2B1"
"Risperidone-400 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/314",0.0459320645427072,0.491742360913324,0,0,3.94654340836013,12.1576893879921,"CXCL11;ADORA3;C2"
"Vinblastine-0.3 mg/kg in Saline-Rat-Liver-1d-up","3/314",0.0459320645427072,0.491742360913324,0,0,3.94654340836013,12.1576893879921,"SDS;SLCO2B1;LY86"
"Zaleplon-100 mg/kg in Water-Rat-Liver-1d-up","3/314",0.0459320645427072,0.491742360913324,0,0,3.94654340836013,12.1576893879921,"SDS;ADORA3;SLCO2B1"
"Zomepirac-2.8 mg/kg in Saline-Rat-Liver-5d-up","3/314",0.0459320645427072,0.491742360913324,0,0,3.94654340836013,12.1576893879921,"SDS;ADORA3;C2"
"Carboplatin-6 mg/kg in Saline-Rat-Liver-0.25d-dn","3/315",0.0462926036176295,0.491742360913324,0,0,3.93369391025641,12.0873487513356,"SDS;ADORA3;SLCO2B1"
"Ivermectin-7.5 mg/kg in CMC-Rat-Liver-3d-up","3/315",0.0462926036176295,0.491742360913324,0,0,3.93369391025641,12.0873487513356,"SDS;ADORA3;C2"
"Nateglinide-625 mg/kg in CMC-Rat-Liver-3d-up","3/315",0.0462926036176295,0.491742360913324,0,0,3.93369391025641,12.0873487513356,"SDS;SLCO2B1;C2"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-5d-up","3/315",0.0462926036176295,0.491742360913324,0,0,3.93369391025641,12.0873487513356,"CXCL11;SLCO2B1;CD37"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Liver-3d-up","3/316",0.0466545617136124,0.491742360913324,0,0,3.92092651757189,12.0175792785789,"SDS;ADORA3;SLCO2B1"
"Beta-Naphthoflavone-80 mg/kg in CMC-Rat-Liver-91d-dn","3/316",0.0466545617136124,0.491742360913324,0,0,3.92092651757189,12.0175792785789,"CXCL11;SLCO2B1;C2"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/316",0.0466545617136124,0.491742360913324,0,0,3.92092651757189,12.0175792785789,"SLCO2B1;LY86;C2"
"Epirubicin-2.7 mg/kg in Saline-Rat-Liver-1d-up","3/316",0.0466545617136124,0.491742360913324,0,0,3.92092651757189,12.0175792785789,"SDS;ADORA3;C2"
"Ethinylestradiol-1480 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/316",0.0466545617136124,0.491742360913324,0,0,3.92092651757189,12.0175792785789,"ADORA3;SLCO2B1;C2"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/316",0.0466545617136124,0.491742360913324,0,0,3.92092651757189,12.0175792785789,"SLCO2B1;LCP2;C2"
"Metronidazole-50 mg/kg in Water-Rat-Liver-1d-up","3/316",0.0466545617136124,0.491742360913324,0,0,3.92092651757189,12.0175792785789,"CXCL11;SDS;ADORA3"
"Quetiapine-500 mg/kg in CMC-Rat-Liver-1d-dn","3/316",0.0466545617136124,0.491742360913324,0,0,3.92092651757189,12.0175792785789,"ADORA3;SLCO2B1;C2"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/316",0.0466545617136124,0.491742360913324,0,0,3.92092651757189,12.0175792785789,"SLCO2B1;LY86;C2"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/317",0.0470179370064914,0.491742360913324,0,0,3.90824044585987,11.9483747416563,"SDS;SLCO2B1;C2"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-1d-up","3/317",0.0470179370064914,0.491742360913324,0,0,3.90824044585987,11.9483747416563,"ADORA3;LCP2;C2"
"Amlodipine-0.2 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/317",0.0470179370064914,0.491742360913324,0,0,3.90824044585987,11.9483747416563,"ADORA3;SLCO2B1;C2"
"Azasetron-580 mg/kg in CMC-Rat-Intestine-3d-dn","3/317",0.0470179370064914,0.491742360913324,0,0,3.90824044585987,11.9483747416563,"ADORA3;SLCO2B1;LY86"
"Digoxin-11 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/317",0.0470179370064914,0.491742360913324,0,0,3.90824044585987,11.9483747416563,"ADORA3;SLCO2B1;C2"
"Doxorubicin-3 mg/kg in Saline-Rat-Liver-3d-up","3/317",0.0470179370064914,0.491742360913324,0,0,3.90824044585987,11.9483747416563,"SDS;SLCO2B1;C2"
"Doxycycline-14 mg/kg in Water-Rat-Liver-1d-up","3/317",0.0470179370064914,0.491742360913324,0,0,3.90824044585987,11.9483747416563,"SDS;ADORA3;C2"
"Gold Sodium Thiomalate-8 mg/kg in Saline-Rat-Kidney-5d-up","3/317",0.0470179370064914,0.491742360913324,0,0,3.90824044585987,11.9483747416563,"CXCL11;SLCO2B1;C2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/317",0.0470179370064914,0.491742360913324,0,0,3.90824044585987,11.9483747416563,"CXCL11;SLCO2B1;LY86"
"Streptozotocin-138 mg/kg in Saline-Rat-Liver-1d-up","3/317",0.0470179370064914,0.491742360913324,0,0,3.90824044585987,11.9483747416563,"SDS;SLCO2B1;C2"
"Busulfan-3 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/318",0.0473827276796251,0.491742360913324,0,0,3.89563492063492,11.8797289967095,"ADORA3;SLCO2B1;C2"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-1d-up","3/318",0.0473827276796251,0.491742360913324,0,0,3.89563492063492,11.8797289967095,"ADORA3;LY86;CD37"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/318",0.0473827276796251,0.491742360913324,0,0,3.89563492063492,11.8797289967095,"SDS;ADORA3;SLCO2B1"
"Allyl Alcohol-30 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/319",0.04774893188926,0.491742360913324,0,0,3.88310917721519,11.8116359855751,"CXCL11;ADORA3;C2"
"Bithionol-333 mg/kg in Corn Oil-Rat-Spleen-5d-up","3/319",0.04774893188926,0.491742360913324,0,0,3.88310917721519,11.8116359855751,"CXCL11;LY86;CD37"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/319",0.04774893188926,0.491742360913324,0,0,3.88310917721519,11.8116359855751,"SDS;SLCO2B1;C2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Liver-5d-dn","3/319",0.04774893188926,0.491742360913324,0,0,3.88310917721519,11.8116359855751,"SLCO2B1;LY86;C2"
"Promethazine-2.3 mg/kg in Saline-Rat-Liver-0.25d-dn","3/319",0.04774893188926,0.491742360913324,0,0,3.88310917721519,11.8116359855751,"SDS;ADORA3;SLCO2B1"
"Tocainide-67 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/319",0.04774893188926,0.491742360913324,0,0,3.88310917721519,11.8116359855751,"SDS;ADORA3;SLCO2B1"
"Catechol-195 mg/kg in Saline-Rat-Spleen-1d-up","3/320",0.0481165477659571,0.491742360913324,0,0,3.87066246056782,11.7440897342107,"SLCO2B1;LY86;CD37"
"Econazole-43 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/320",0.0481165477659571,0.491742360913324,0,0,3.87066246056782,11.7440897342107,"ADORA3;SLCO2B1;C2"
"Sulindac-750 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/320",0.0481165477659571,0.491742360913324,0,0,3.87066246056782,11.7440897342107,"CXCL11;ADORA3;C2"
"Cholic Acid-1402 mg/kg in Water-Rat-Liver-5d-up","3/321",0.0484855734360034,0.491742360913324,0,0,3.85829402515723,11.6770843495676,"SDS;ADORA3;C2"
"Colistin-121 mg/kg in Water-Rat-Liver-3d-up","3/321",0.0484855734360034,0.491742360913324,0,0,3.85829402515723,11.6770843495676,"ADORA3;SLCO2B1;LY86"
"Eperisone-501 mg/kg in CMC-Rat-Liver-1d-dn","3/321",0.0484855734360034,0.491742360913324,0,0,3.85829402515723,11.6770843495676,"ADORA3;SLCO2B1;C2"
"Miconazole-920 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/321",0.0484855734360034,0.491742360913324,0,0,3.85829402515723,11.6770843495676,"ADORA3;SLCO2B1;C2"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-3d-up","3/321",0.0484855734360034,0.491742360913324,0,0,3.85829402515723,11.6770843495676,"LY86;LCP2;C2"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-3d-up","3/321",0.0484855734360034,0.491742360913324,0,0,3.85829402515723,11.6770843495676,"ADORA3;LY86;CD37"
"Fenofibrate-43 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/322",0.048856007005816,0.491753795383897,0,0,3.84600313479624,11.6106140195152,"ADORA3;SLCO2B1;C2"
"Dexamethasone-456 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/323",0.0492278465477449,0.491753795383897,0,0,3.8337890625,11.5446730126015,"CXCL11;ADORA3;C2"
"Etodolac-24 mg/kg in CMC-Rat-Liver-3d-up","3/323",0.0492278465477449,0.491753795383897,0,0,3.8337890625,11.5446730126015,"ADORA3;SLCO2B1;C2"
"Lamivudine-1300 mg/kg in Water-Rat-Liver-3d-up","3/323",0.0492278465477449,0.491753795383897,0,0,3.8337890625,11.5446730126015,"SDS;ADORA3;SLCO2B1"
"Atorvastatin-300 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/324",0.0496010901403543,0.491753795383897,0,0,3.82165109034268,11.4792556735712,"SDS;ADORA3;SLCO2B1"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-3d-up","3/324",0.0496010901403543,0.491753795383897,0,0,3.82165109034268,11.4792556735712,"SLCO2B1;LCP2;C2"
"Isotretinoin-13 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/324",0.0496010901403543,0.491753795383897,0,0,3.82165109034268,11.4792556735712,"ADORA3;SLCO2B1;C2"
"Marimastat-1000 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/324",0.0496010901403543,0.491753795383897,0,0,3.82165109034268,11.4792556735712,"CXCL11;ADORA3;C2"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Liver-3d-dn","3/324",0.0496010901403543,0.491753795383897,0,0,3.82165109034268,11.4792556735712,"ADORA3;SLCO2B1;C2"
"Rofecoxib-111 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/324",0.0496010901403543,0.491753795383897,0,0,3.82165109034268,11.4792556735712,"CXCL11;ADORA3;C2"
"Sildenafil-300 mg/kg in Saline-Rat-Liver-0.25d-dn","3/324",0.0496010901403543,0.491753795383897,0,0,3.82165109034268,11.4792556735712,"SDS;SLCO2B1;C2"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-1d-dn","3/325",0.0499757358291356,0.491753795383897,0,0,3.80958850931677,11.4143564251752,"ADORA3;LY86;CD37"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/325",0.0499757358291356,0.491753795383897,0,0,3.80958850931677,11.4143564251752,"ADORA3;SLCO2B1;C2"
"Norethindrone-375 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/325",0.0499757358291356,0.491753795383897,0,0,3.80958850931677,11.4143564251752,"ADORA3;SLCO2B1;C2"
"Salicylic Acid-223 mg/kg in Corn Oil-Rat-Liver-1d-up","3/325",0.0499757358291356,0.491753795383897,0,0,3.80958850931677,11.4143564251752,"SDS;SLCO2B1;C2"
"Sotalol-2000 mg/kg in Water-Rat-Liver-3d-up","3/325",0.0499757358291356,0.491753795383897,0,0,3.80958850931677,11.4143564251752,"SDS;ADORA3;C2"
