"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/302",0.0200332823364113,0.357453360035637,0,0,3.36700336700337,13.1661962010631,"GMFG;ADORA3;SLCO2B1;AIF1;C2"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-0.25d-up","5/302",0.0200332823364113,0.357453360035637,0,0,3.36700336700337,13.1661962010631,"HCK;LY86;CD37;AIF1;GPSM3"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-3d-up","5/302",0.0200332823364113,0.357453360035637,0,0,3.36700336700337,13.1661962010631,"PTPRC;SLC7A7;VWF;ADORA3;C2"
"Rosiglitazone-1800 mg/kg in Corn Oil-Rat-Liver-5d-dn","5/302",0.0200332823364113,0.357453360035637,0,0,3.36700336700337,13.1661962010631,"ADORA3;SLCO2B1;FMO1;AIF1;C2"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/303",0.020288526705743,0.360311784321267,0,0,3.35553348856321,13.0788620046655,"HCK;GMFG;NKG7;CD37;LSP1"
"Bacitracin-380 mg/kg in Corn Oil-Rat-Kidney-3d-up","5/304",0.0205458988018506,0.360311784321267,0,0,3.34414033171797,12.9922993026321,"CXCL11;GMFG;LSP1;AIF1;C2"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","5/304",0.0205458988018506,0.360311784321267,0,0,3.34414033171797,12.9922993026321,"HCK;VWF;LY86;NKG7;AIF1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/304",0.0205458988018506,0.360311784321267,0,0,3.34414033171797,12.9922993026321,"HCK;GMFG;CD37;LSP1;GPSM3"
"Ferulic Acid-1500 mg/kg in CMC-Rat-Liver-5d-up","5/304",0.0205458988018506,0.360311784321267,0,0,3.34414033171797,12.9922993026321,"HCK;GMFG;NKG7;AIF1;C2"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","5/305",0.0208054048689445,0.360311784321267,0,0,3.3328231292517,12.9064991348935,"HCK;NKG7;LSP1;AIF1;GPSM3"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-0.25d-up","5/305",0.0208054048689445,0.360311784321267,0,0,3.3328231292517,12.9064991348935,"HCK;PTPRC;GMFG;NKG7;CD37"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/305",0.0208054048689445,0.360311784321267,0,0,3.3328231292517,12.9064991348935,"SLC7A7;NKG7;CD37;LSP1;GPSM3"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","5/305",0.0208054048689445,0.360311784321267,0,0,3.3328231292517,12.9064991348935,"VWF;GMFG;ADORA3;TNFSF13;AIF1"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-5d-up","5/305",0.0208054048689445,0.360311784321267,0,0,3.3328231292517,12.9064991348935,"ADORA3;TNFSF13;CD37;LSP1;C2"
"Promethazine-2.3 mg/kg in Saline-Rat-Liver-5d-up","5/305",0.0208054048689445,0.360311784321267,0,0,3.3328231292517,12.9064991348935,"SLC7A7;ADORA3;SLCO2B1;FMO1;C2"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/306",0.0210670511021053,0.360521647261457,0,0,3.32158112414401,12.8214526706208,"GMFG;LY86;LSP1;AIF1;GPSM3"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/306",0.0210670511021053,0.360521647261457,0,0,3.32158112414401,12.8214526706208,"HCK;GMFG;CD37;AIF1;GPSM3"
"Irinotecan-5 mg/kg in Saline-Rat-Kidney-5d-up","5/306",0.0210670511021053,0.360521647261457,0,0,3.32158112414401,12.8214526706208,"CXCL11;SLC7A7;ADORA3;FMO1;AIF1"
"Zileuton-450 mg/kg in Corn Oil-Rat-Liver-3d-dn","5/306",0.0210670511021053,0.360521647261457,0,0,3.32158112414401,12.8214526706208,"ADORA3;SLCO2B1;FMO1;AIF1;C2"
"Chloroxylenol-1915 mg/kg in Corn Oil-Rat-Liver-5d-up","5/307",0.0213308436258067,0.360521647261457,0,0,3.31041356940127,12.7371512093512,"HCK;GMFG;LY86;AIF1;C2"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-0.25d-up","5/307",0.0213308436258067,0.360521647261457,0,0,3.31041356940127,12.7371512093512,"GMFG;CD37;AIF1;GPSM3;C2"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-5d-up","5/307",0.0213308436258067,0.360521647261457,0,0,3.31041356940127,12.7371512093512,"GMFG;SLCO2B1;FMO1;AIF1;C2"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/307",0.0213308436258067,0.360521647261457,0,0,3.31041356940127,12.7371512093512,"SLC7A7;NKG7;LSP1;CCR5;AIF1"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-5d-up","5/307",0.0213308436258067,0.360521647261457,0,0,3.31041356940127,12.7371512093512,"HCK;PTPRC;GMFG;CD37;AIF1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/308",0.0215967885035426,0.360521647261457,0,0,3.29931972789116,12.6535861770934,"SLC7A7;NKG7;LSP1;CCR5;AIF1"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-dn","5/308",0.0215967885035426,0.360521647261457,0,0,3.29931972789116,12.6535861770934,"SLC7A7;GMFG;ADORA3;AIF1;GPSM3"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-3d-up","5/308",0.0215967885035426,0.360521647261457,0,0,3.29931972789116,12.6535861770934,"HCK;ADORA3;SLCO2B1;AIF1;C2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/308",0.0215967885035426,0.360521647261457,0,0,3.29931972789116,12.6535861770934,"SLC7A7;LSP1;CCR5;AIF1;GPSM3"
"Safrole-488 mg/kg in Corn Oil-Rat-Liver-3d-dn","5/308",0.0215967885035426,0.360521647261457,0,0,3.29931972789116,12.6535861770934,"ADORA3;SLCO2B1;FMO1;AIF1;C2"
"Beta-Estradiol 3-Benzoate-25 mg/kg in Corn Oil-Rat-Liver-5d-dn","5/309",0.0218648917395467,0.362044006590287,0,0,3.28829887218045,12.5707491238168,"ADORA3;SLCO2B1;FMO1;AIF1;C2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/309",0.0218648917395467,0.362044006590287,0,0,3.28829887218045,12.5707491238168,"SLC7A7;ADORA3;NKG7;LSP1;CCR5"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/310",0.0221351592727734,0.362044006590287,0,0,3.27735028437605,12.4886317221601,"HCK;GMFG;ADORA3;NKG7;CD37"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Liver-3d-dn","5/310",0.0221351592727734,0.362044006590287,0,0,3.27735028437605,12.4886317221601,"ADORA3;SLCO2B1;FMO1;AIF1;C2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Liver-1d-dn","5/310",0.0221351592727734,0.362044006590287,0,0,3.27735028437605,12.4886317221601,"ADORA3;SLCO2B1;FMO1;AIF1;C2"
"Ethanol-3000 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/310",0.0221351592727734,0.362044006590287,0,0,3.27735028437605,12.4886317221601,"HCK;NKG7;CD37;LSP1;AIF1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","5/310",0.0221351592727734,0.362044006590287,0,0,3.27735028437605,12.4886317221601,"HCK;SLC7A7;ADORA3;LY86;LSP1"
"Phenothiazine-386 mg/kg in Corn Oil-Rat-Liver-5d-dn","5/310",0.0221351592727734,0.362044006590287,0,0,3.27735028437605,12.4886317221601,"GMFG;ADORA3;SLCO2B1;FMO1;C2"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-3d-up","5/311",0.0224075969794649,0.362696298876983,0,0,3.26647325596905,12.4072257648519,"GMFG;LY86;CD37;AIF1;C2"
"Indomethacin-10 mg/kg in Corn Oil-Rat-Liver-3d-up","5/311",0.0224075969794649,0.362696298876983,0,0,3.26647325596905,12.4072257648519,"HCK;GMFG;ADORA3;AIF1;C2"
"Lansoprazole-600 mg/kg in CMC-Rat-Liver-1d-dn","5/311",0.0224075969794649,0.362696298876983,0,0,3.26647325596905,12.4072257648519,"ADORA3;SLCO2B1;FMO1;AIF1;C2"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-1d-dn","5/311",0.0224075969794649,0.362696298876983,0,0,3.26647325596905,12.4072257648519,"SLC7A7;GMFG;LSP1;AIF1;GPSM3"
"Azithromycin-50 mg/kg in Water-Rat-Liver-5d-up","5/312",0.0226822106734337,0.362696298876983,0,0,3.25566708768198,12.3265231625436,"SLC7A7;SLCO2B1;FMO1;CCR5;AIF1"
"Calcitriol-0.04 mg/kg in CMC-Rat-Kidney-3d-up","5/312",0.0226822106734337,0.362696298876983,0,0,3.25566708768198,12.3265231625436,"CXCL11;SLC7A7;LY86;LSP1;AIF1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-1d-up","5/312",0.0226822106734337,0.362696298876983,0,0,3.25566708768198,12.3265231625436,"SLC7A7;ADORA3;IL10RA;LSP1;CCR5"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-5d-up","5/313",0.0229590061046106,0.362696298876983,0,0,3.24493108931884,12.2465159419375,"LY86;NKG7;CD37;LSP1;AIF1"
"Bromfenac-5 mg/kg in CMC-Rat-Liver-5d-up","5/313",0.0229590061046106,0.362696298876983,0,0,3.24493108931884,12.2465159419375,"HCK;GMFG;LY86;AIF1;C2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-3d-dn","5/313",0.0229590061046106,0.362696298876983,0,0,3.24493108931884,12.2465159419375,"HCK;LY86;AIF1;GPSM3;C2"
"Geraniol-1500 mg/kg in CMC-Rat-Liver-1d-dn","5/313",0.0229590061046106,0.362696298876983,0,0,3.24493108931884,12.2465159419375,"ADORA3;SLCO2B1;FMO1;AIF1;C2"
"Oxytetracycline-1500 mg/kg in Water-Rat-Liver-5d-up","5/313",0.0229590061046106,0.362696298876983,0,0,3.24493108931884,12.2465159419375,"ADORA3;SLCO2B1;FMO1;AIF1;C2"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-5d-up","5/313",0.0229590061046106,0.362696298876983,0,0,3.24493108931884,12.2465159419375,"VWF;SLCO2B1;LSP1;AIF1;C2"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-5d-dn","5/313",0.0229590061046106,0.362696298876983,0,0,3.24493108931884,12.2465159419375,"HCK;GMFG;ADORA3;CD37;CCR5"
"Amoxicillin-1100 mg/kg in Water-Rat-Liver-1d-up","5/314",0.0232379889599184,0.36621035156543,0,0,3.23426457961826,12.1671962436175,"GMFG;ADORA3;SLCO2B1;FMO1;AIF1"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-dn","5/316",0.0238025393739058,0.372389003683062,0,0,3.21313734497014,12.0105885338807,"SLC7A7;GMFG;ADORA3;AIF1;GPSM3"
"Ethinylestradiol-1480 mg/kg in Corn Oil-Rat-Liver-3d-dn","5/316",0.0238025393739058,0.372389003683062,0,0,3.21313734497014,12.0105885338807,"ADORA3;SLCO2B1;FMO1;AIF1;C2"
"Quetiapine-500 mg/kg in CMC-Rat-Liver-1d-dn","5/316",0.0238025393739058,0.372389003683062,0,0,3.21313734497014,12.0105885338807,"GMFG;ADORA3;SLCO2B1;AIF1;C2"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-1d-up","5/317",0.0240881179843789,0.373250574604838,0,0,3.20267530088959,11.9332853562303,"VWF;ADORA3;TNFSF13;LCP2;C2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/317",0.0240881179843789,0.373250574604838,0,0,3.20267530088959,11.9332853562303,"SLC7A7;LY86;NKG7;LSP1;AIF1"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-5d-up","5/317",0.0240881179843789,0.373250574604838,0,0,3.20267530088959,11.9332853562303,"HCK;SLC7A7;NKG7;LSP1;AIF1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/317",0.0240881179843789,0.373250574604838,0,0,3.20267530088959,11.9332853562303,"HCK;CXCL11;SLCO2B1;LY86;GPSM3"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/318",0.0243759061302312,0.375911295251208,0,0,3.19228010693095,11.8566393635676,"PTPRC;CD37;LCP2;LSP1;AIF1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/318",0.0243759061302312,0.375911295251208,0,0,3.19228010693095,11.8566393635676,"SLC7A7;ADORA3;NKG7;CCR5;AIF1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/319",0.0246659091782114,0.37858079087032,0,0,3.1819511243988,11.7806432374384,"HCK;SLC7A7;SLCO2B1;LY86;LSP1"
"Hydroxyurea-59 mg/kg in Saline-Rat-Liver-5d-dn","5/319",0.0246659091782114,0.37858079087032,0,0,3.1819511243988,11.7806432374384,"SLCO2B1;LY86;FMO1;AIF1;C2"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","5/320",0.0249581324278458,0.382160339799426,0,0,3.17168772270813,11.7052897624235,"HCK;SLC7A7;LY86;LSP1;AIF1"
"Miconazole-920 mg/kg in Corn Oil-Rat-Liver-1d-dn","5/321",0.0252525811182491,0.384849336242116,0,0,3.16148927925601,11.630571823495,"ADORA3;SLCO2B1;FMO1;AIF1;C2"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-3d-up","5/321",0.0252525811182491,0.384849336242116,0,0,3.16148927925601,11.630571823495,"SLC7A7;ADORA3;NKG7;CD37;CCR5"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-up","5/322",0.0255492604240152,0.388456713066541,0,0,3.15135517929569,11.556482404833,"SLC7A7;VWF;ADORA3;IL10RA;CCR5"
"Ethanol-6000 mg/kg in Saline-Rat-Bone marrow-3d-up","5/323",0.0258481754523282,0.389345656755186,0,0,3.14128481581312,11.4830145884843,"HCK;PTPRC;VWF;ADORA3;TNFSF13"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","5/323",0.0258481754523282,0.389345656755186,0,0,3.14128481581312,11.4830145884843,"HCK;LY86;NKG7;LSP1;AIF1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-3d-up","5/323",0.0258481754523282,0.389345656755186,0,0,3.14128481581312,11.4830145884843,"PTPRC;ADORA3;SLCO2B1;NKG7;LSP1"
"Neomycin-877 mg/kg in Corn Oil-Rat-Liver-5d-up","5/323",0.0258481754523282,0.389345656755186,0,0,3.14128481581312,11.4830145884843,"GMFG;LY86;FMO1;AIF1;C2"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-1d-up","5/324",0.0261493312477845,0.392058376138658,0,0,3.13127758940567,11.4101615521017,"VWF;GMFG;ADORA3;TNFSF13;C2"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-5d-up","5/324",0.0261493312477845,0.392058376138658,0,0,3.13127758940567,11.4101615521017,"HCK;NKG7;LSP1;AIF1;GPSM3"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/325",0.0264527327869311,0.394779608896204,0,0,3.12133290816327,11.3379165679828,"HCK;LY86;LSP1;AIF1;GPSM3"
"Isoprenaline-4.2 mg/kg in Saline-Rat-Heart-3d-up","5/325",0.0264527327869311,0.394779608896204,0,0,3.12133290816327,11.3379165679828,"GMFG;ADORA3;LSP1;AIF1;C2"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-3d-up","5/326",0.0267583849845013,0.397509310882144,0,0,3.11145018755166,11.2662730007259,"CCR1;ADORA3;TNFSF13;LCP2;C2"
"Melatonin-2000 mg/kg in Corn Oil-Rat-Liver-3d-dn","5/326",0.0267583849845013,0.397509310882144,0,0,3.11145018755166,11.2662730007259,"ADORA3;SLCO2B1;FMO1;AIF1;C2"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-0.25d-up","5/327",0.0270662926875399,0.401163335783057,0,0,3.10162885029788,11.1952243063701,"GMFG;ADORA3;CD37;LSP1;GPSM3"
"Doxapram-2 mg/kg in Saline-Rat-Liver-5d-up","5/328",0.0273764606736844,0.40391192661379,0,0,3.09186832627788,11.1247640310387,"HCK;GMFG;LY86;AIF1;C2"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-up","5/328",0.0273764606736844,0.40391192661379,0,0,3.09186832627788,11.1247640310387,"GMFG;ADORA3;TNFSF13;GPSM3;C2"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-5d-up","5/329",0.0276888936683571,0.407593100658975,0,0,3.08216805240615,11.0548858074935,"HCK;VWF;GMFG;CD37;GPSM3"
"Altretamine-13 mg/kg in Corn Oil-Rat-Liver-0.25d-up","5/330",0.0280035963177805,0.410360392195168,0,0,3.07252747252747,10.9855833567323,"ADORA3;SLCO2B1;FMO1;AIF1;C2"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-up","5/330",0.0280035963177805,0.410360392195168,0,0,3.07252747252747,10.9855833567323,"CCR1;GMFG;ADORA3;CD37;C2"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-3d-up","5/331",0.028320573201807,0.414068516090528,0,0,3.06294603731063,10.9168504850513,"VWF;NKG7;LSP1;AIF1;GPSM3"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-3d-up","5/332",0.0286398288495542,0.417793178960727,0,0,3.05342320414404,10.848681080962,"HCK;CXCL11;PTPRC;ADORA3;LSP1"
"Valproic Acid-235 mg/kg in Water-Rat-Bone marrow-3d-up","5/334",0.0292851941664405,0.426247646328169,0,0,3.03455120650084,10.7140086468202,"SLC7A7;NKG7;LSP1;CCR5;AIF1"
"Kanamycin-225 mg/kg in Saline-Rat-Kidney-1d-dn","4/227",0.0298973880371573,0.434182471562035,0,0,3.56461475743987,12.5117413316162,"SLC7A7;ADORA3;TNFSF13;FMO1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-1d-up","5/337",0.0302704420145253,0.438616673217182,0,0,3.00666953528399,10.5160779178974,"CCR1;ADORA3;CD37;LSP1;AIF1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-1d-up","5/340",0.031276429831712,0.452181776830354,0,0,2.97928723728297,10.3229040620179,"VWF;ADORA3;TNFSF13;LSP1;GPSM3"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-3d-dn","5/347",0.0337049850658735,0.485127085048139,0,0,2.9172633965867,9.88984243575481,"HCK;SLC7A7;LY86;CCR5;AIF1"
"Simvastatin-1200 mg/kg in Corn Oil-Rat-Liver-3d-dn","5/347",0.0337049850658735,0.485127085048139,0,0,2.9172633965867,9.88984243575481,"ADORA3;SLCO2B1;FMO1;AIF1;C2"
"Pyrogallol-1000 mg/kg in Water-Rat-Liver-3d-up","5/349",0.0344198831320919,0.494318365956893,0,0,2.9000059326056,9.77047054997022,"HCK;CXCL11;ADORA3;AIF1;C2"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-1d-up","5/350",0.0347808536290729,0.498397320698021,0,0,2.89145223306714,9.71148657321184,"PTPRC;VWF;ADORA3;NKG7;LCP2"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-3d-up","5/351",0.0351441761383073,0.502491895911295,0,0,2.88294797687861,9.65296421825868,"CCR1;HCK;SLC7A7;ADORA3;CD37"
"Rofecoxib-3 mg/kg in Corn Oil-Rat-Liver-1d-up","5/352",0.0355098538405584,0.50660203375616,0,0,2.8744927365759,9.59489879569065,"HCK;GMFG;LY86;AIF1;C2"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/353",0.035877889858944,0.510727676079957,0,0,2.86608608960826,9.5372856751591,"HCK;NKG7;LSP1;AIF1;C2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Liver-5d-up","4/243",0.0369883554957483,0.525380654706057,0,0,3.32327458687291,10.9573418900028,"HCK;GMFG;LY86;C2"
"Norethindrone-75 mg/kg in Corn Oil-Rat-Liver-1d-dn","5/357",0.0373736771430512,0.529692137539481,0,0,2.83293715213358,9.31126565531245,"ADORA3;SLCO2B1;FMO1;AIF1;C2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Kidney-1d-dn","4/247",0.0389001543338492,0.550122924935243,0,0,3.26790539136218,10.6100949038056,"SLC7A7;ADORA3;FMO1;AIF1"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-dn","4/248",0.0393868249043162,0.555791862538684,0,0,3.25434674615002,10.5256114986597,"GMFG;ADORA3;CD37;LSP1"
"6-Methoxy-2-Naphthylacetic Acid-360 mg/kg in Saline-Rat-Kidney-1d-dn","4/252",0.0413684138413333,0.58248525315286,0,0,3.20120560443141,10.1966005847365,"SLC7A7;GMFG;ADORA3;FMO1"
"Azithromycin-50 mg/kg in Water-Rat-Liver-3d-dn","4/253",0.0418725397803116,0.588304642423163,0,0,3.18818709180155,10.1165162998247,"ADORA3;SLCO2B1;AIF1;C2"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-3d-up","4/255",0.0428912669879017,0.601313281992725,0,0,3.16246126604692,9.95886578894814,"CXCL11;PTPRC;SLC7A7;ADORA3"
"Aspirin-375 mg/kg in Corn Oil-Rat-Kidney-5d-dn","4/256",0.0434058679190556,0.605904755413197,0,0,3.14975148308482,9.88127638326206,"SLC7A7;ADORA3;FMO1;AIF1"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-0.25d-dn","4/256",0.0434058679190556,0.605904755413197,0,0,3.14975148308482,9.88127638326206,"CXCL11;GMFG;ADORA3;AIF1"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-3d-up","5/379",0.0462832305988896,0.644680612019372,0,0,2.66329258976318,8.18423307365324,"GMFG;TNFSF13;NKG7;AIF1;C2"
"Busulfan-36 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","4/262",0.0465667637666625,0.647238044885565,0,0,3.07556181974787,9.43234279196468,"SLC7A7;ADORA3;SLCO2B1;CCR5"
"Pentamidine-18 mg/kg in Saline-Rat-Bone marrow-1d-up","4/263",0.0471057867494522,0.65193201020556,0,0,3.06353106353106,9.36018850746547,"HCK;VWF;TNFSF13;NKG7"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/263",0.0471057867494522,0.65193201020556,0,0,3.06353106353106,9.36018850746547,"TNFSF13;NKG7;LSP1;GPSM3"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/264",0.0476482943203423,0.652124360563565,0,0,3.05159285159285,9.28876925327644,"GMFG;ADORA3;NKG7;CD37"
"Modafinil-325 mg/kg in Saline-Rat-Liver-1d-dn","4/264",0.0476482943203423,0.652124360563565,0,0,3.05159285159285,9.28876925327644,"SLCO2B1;FMO1;AIF1;C2"
"Sildenafil-2.5 mg/kg in Water-Rat-Liver-0.25d-dn","4/264",0.0476482943203423,0.652124360563565,0,0,3.05159285159285,9.28876925327644,"ADORA3;SLCO2B1;AIF1;C2"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-1d-up","4/265",0.0481942850125715,0.652124360563565,0,0,3.03974612020589,9.21807519856267,"HCK;VWF;ADORA3;NKG7"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Liver-1d-up","4/265",0.0481942850125715,0.652124360563565,0,0,3.03974612020589,9.21807519856267,"ADORA3;SLCO2B1;AIF1;C2"
"Valproic Acid-235 mg/kg in Water-Rat-Bone marrow-3d-dn","4/266",0.0487437572176149,0.652124360563565,0,0,3.02798982188295,9.14809667864452,"VWF;GMFG;TNFSF13;GPSM3"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/267",0.0492967091774549,0.652124360563565,0,0,3.01632292506817,9.0788241920966,"PTPRC;GMFG;ADORA3;LSP1"
"Pentobarbital-20 mg/kg in Water-Rat-Liver-1d-dn","4/267",0.0492967091774549,0.652124360563565,0,0,3.01632292506817,9.0788241920966,"ADORA3;SLCO2B1;FMO1;AIF1"
"Valproic Acid-235 mg/kg in Water-Rat-Liver-3d-up","5/386",0.0493625833227486,0.652124360563565,0,0,2.61342332208474,7.86264757173866,"SLCO2B1;LY86;AIF1;GPSM3;C2"
"Dichlorvos-17 mg/kg in Water-Rat-Liver-3d-dn","4/268",0.0498531390306224,0.652124360563565,0,0,3.00474441383532,9.010248394643,"ADORA3;SLCO2B1;FMO1;C2"
